feature	depth	Nsites	totalNsites
sel_scaf	7260	1	974380168
sel_scaf	7265	1	974380168
sel_scaf	7267	1	974380168
sel_scaf	7279	1	974380168
sel_scaf	7283	1	974380168
sel_scaf	7286	2	974380168
sel_scaf	7287	1	974380168
sel_scaf	7288	1	974380168
sel_scaf	7289	3	974380168
sel_scaf	7313	1	974380168
sel_scaf	7323	1	974380168
sel_scaf	7325	1	974380168
sel_scaf	7326	1	974380168
sel_scaf	7337	1	974380168
sel_scaf	7340	1	974380168
sel_scaf	7341	1	974380168
sel_scaf	7344	1	974380168
sel_scaf	7346	1	974380168
sel_scaf	7347	2	974380168
sel_scaf	7350	1	974380168
sel_scaf	7351	1	974380168
sel_scaf	7355	1	974380168
sel_scaf	7357	1	974380168
sel_scaf	7367	1	974380168
sel_scaf	7373	1	974380168
sel_scaf	7376	1	974380168
sel_scaf	7380	1	974380168
sel_scaf	7383	1	974380168
sel_scaf	7400	1	974380168
sel_scaf	7407	1	974380168
sel_scaf	7413	1	974380168
sel_scaf	7417	1	974380168
sel_scaf	7418	1	974380168
sel_scaf	7420	1	974380168
sel_scaf	7421	1	974380168
sel_scaf	7429	1	974380168
sel_scaf	7430	1	974380168
sel_scaf	7432	1	974380168
sel_scaf	7436	1	974380168
sel_scaf	7441	1	974380168
sel_scaf	7443	1	974380168
sel_scaf	7450	1	974380168
sel_scaf	7451	1	974380168
sel_scaf	7452	1	974380168
sel_scaf	7462	1	974380168
sel_scaf	7473	1	974380168
sel_scaf	7476	1	974380168
sel_scaf	7479	1	974380168
sel_scaf	7492	1	974380168
sel_scaf	7499	1	974380168
sel_scaf	7501	1	974380168
sel_scaf	7512	1	974380168
sel_scaf	7539	1	974380168
sel_scaf	7552	1	974380168
sel_scaf	7569	2	974380168
sel_scaf	7582	1	974380168
sel_scaf	7587	1	974380168
sel_scaf	7594	1	974380168
sel_scaf	7598	1	974380168
sel_scaf	7599	1	974380168
sel_scaf	7600	1	974380168
sel_scaf	7611	1	974380168
sel_scaf	7630	1	974380168
sel_scaf	7631	1	974380168
sel_scaf	7640	1	974380168
sel_scaf	7643	1	974380168
sel_scaf	7656	1	974380168
sel_scaf	7662	1	974380168
sel_scaf	7666	1	974380168
sel_scaf	7669	1	974380168
sel_scaf	7671	1	974380168
sel_scaf	7674	1	974380168
sel_scaf	7677	1	974380168
sel_scaf	7700	1	974380168
sel_scaf	7710	1	974380168
sel_scaf	7722	1	974380168
sel_scaf	7723	1	974380168
sel_scaf	7735	1	974380168
sel_scaf	7739	1	974380168
sel_scaf	7760	1	974380168
sel_scaf	7806	1	974380168
sel_scaf	7812	1	974380168
sel_scaf	7846	1	974380168
sel_scaf	7847	1	974380168
sel_scaf	7890	1	974380168
sel_scaf	7938	1	974380168
sel_scaf	7944	1	974380168
sel_scaf	7949	1	974380168
sel_scaf	7952	1	974380168
sel_scaf	7961	1	974380168
sel_scaf	7983	1	974380168
sel_scaf	7995	1	974380168
sel_scaf	7999	1	974380168
sel_scaf	8000	1	974380168
sel_scaf	8014	1	974380168
sel_scaf	8016	1	974380168
sel_scaf	8034	1	974380168
sel_scaf	8049	1	974380168
sel_scaf	8062	1	974380168
sel_scaf	8066	1	974380168
sel_scaf	8071	1	974380168
sel_scaf	8081	1	974380168
sel_scaf	8087	1	974380168
sel_scaf	8088	1	974380168
sel_scaf	8089	1	974380168
sel_scaf	8096	2	974380168
sel_scaf	8097	1	974380168
sel_scaf	8101	1	974380168
sel_scaf	8104	1	974380168
sel_scaf	8112	1	974380168
sel_scaf	8141	1	974380168
sel_scaf	8148	1	974380168
sel_scaf	8149	1	974380168
sel_scaf	8151	1	974380168
sel_scaf	8157	1	974380168
sel_scaf	8159	2	974380168
sel_scaf	8166	1	974380168
sel_scaf	8168	1	974380168
sel_scaf	8176	1	974380168
sel_scaf	8195	1	974380168
sel_scaf	8203	1	974380168
sel_scaf	8206	1	974380168
sel_scaf	8210	1	974380168
sel_scaf	8226	1	974380168
sel_scaf	8227	1	974380168
sel_scaf	8236	1	974380168
sel_scaf	8244	1	974380168
sel_scaf	8247	1	974380168
sel_scaf	8264	1	974380168
sel_scaf	8272	1	974380168
sel_scaf	8274	1	974380168
sel_scaf	8276	1	974380168
sel_scaf	8289	1	974380168
sel_scaf	8293	1	974380168
sel_scaf	8308	1	974380168
sel_scaf	8310	1	974380168
sel_scaf	8315	2	974380168
sel_scaf	8318	1	974380168
sel_scaf	8319	2	974380168
sel_scaf	8328	2	974380168
sel_scaf	8330	1	974380168
sel_scaf	8333	1	974380168
sel_scaf	8334	1	974380168
sel_scaf	8335	1	974380168
sel_scaf	8337	1	974380168
sel_scaf	8339	2	974380168
sel_scaf	8340	1	974380168
sel_scaf	8357	2	974380168
sel_scaf	8371	1	974380168
sel_scaf	8399	1	974380168
sel_scaf	8413	1	974380168
sel_scaf	8419	1	974380168
sel_scaf	8422	1	974380168
sel_scaf	8434	1	974380168
sel_scaf	8436	1	974380168
sel_scaf	8442	1	974380168
sel_scaf	8457	1	974380168
sel_scaf	8466	1	974380168
sel_scaf	8467	1	974380168
sel_scaf	8470	1	974380168
sel_scaf	8472	1	974380168
sel_scaf	8490	2	974380168
sel_scaf	8510	1	974380168
sel_scaf	8511	1	974380168
sel_scaf	8522	1	974380168
sel_scaf	8530	1	974380168
sel_scaf	8541	1	974380168
sel_scaf	8553	1	974380168
sel_scaf	8566	1	974380168
sel_scaf	8587	1	974380168
sel_scaf	8593	1	974380168
sel_scaf	8600	1	974380168
sel_scaf	8602	1	974380168
sel_scaf	8606	1	974380168
sel_scaf	8607	1	974380168
sel_scaf	8617	1	974380168
sel_scaf	8622	1	974380168
sel_scaf	8629	1	974380168
sel_scaf	8632	1	974380168
sel_scaf	8657	1	974380168
sel_scaf	8663	1	974380168
sel_scaf	8686	1	974380168
sel_scaf	8700	1	974380168
sel_scaf	8714	1	974380168
sel_scaf	8720	1	974380168
sel_scaf	8728	1	974380168
sel_scaf	8741	1	974380168
sel_scaf	8761	1	974380168
sel_scaf	8762	1	974380168
sel_scaf	8768	1	974380168
sel_scaf	8774	1	974380168
sel_scaf	8797	1	974380168
sel_scaf	8798	1	974380168
sel_scaf	8803	1	974380168
sel_scaf	8812	1	974380168
sel_scaf	8829	1	974380168
sel_scaf	8848	1	974380168
sel_scaf	8933	1	974380168
sel_scaf	8939	1	974380168
sel_scaf	8947	1	974380168
sel_scaf	8996	1	974380168
sel_scaf	9057	1	974380168
sel_scaf	9079	1	974380168
sel_scaf	9121	1	974380168
sel_scaf	9175	1	974380168
sel_scaf	9192	1	974380168
sel_scaf	9248	1	974380168
sel_scaf	9288	1	974380168
sel_scaf	9294	2	974380168
sel_scaf	9352	1	974380168
sel_scaf	9368	2	974380168
sel_scaf	9408	1	974380168
sel_scaf	9419	1	974380168
sel_scaf	9487	1	974380168
sel_scaf	9490	1	974380168
sel_scaf	9505	1	974380168
sel_scaf	9535	1	974380168
sel_scaf	9545	1	974380168
sel_scaf	9600	1	974380168
sel_scaf	9605	1	974380168
sel_scaf	9611	1	974380168
sel_scaf	9652	1	974380168
sel_scaf	9663	1	974380168
sel_scaf	9677	1	974380168
sel_scaf	9689	1	974380168
sel_scaf	9712	1	974380168
sel_scaf	9732	1	974380168
sel_scaf	9741	1	974380168
sel_scaf	9787	1	974380168
sel_scaf	9797	1	974380168
sel_scaf	9799	1	974380168
sel_scaf	9826	1	974380168
sel_scaf	9828	1	974380168
sel_scaf	9864	1	974380168
sel_scaf	9898	1	974380168
sel_scaf	9904	1	974380168
sel_scaf	9917	1	974380168
sel_scaf	9936	1	974380168
sel_scaf	9951	1	974380168
sel_scaf	9956	1	974380168
sel_scaf	9957	1	974380168
sel_scaf	9967	1	974380168
sel_scaf	9969	1	974380168
sel_scaf	9978	1	974380168
sel_scaf	10005	2	974380168
sel_scaf	10021	1	974380168
sel_scaf	10025	1	974380168
sel_scaf	10028	1	974380168
sel_scaf	10031	1	974380168
sel_scaf	10035	1	974380168
sel_scaf	10036	1	974380168
sel_scaf	10038	2	974380168
sel_scaf	10043	1	974380168
sel_scaf	10046	1	974380168
sel_scaf	10091	1	974380168
sel_scaf	10130	1	974380168
sel_scaf	10137	1	974380168
sel_scaf	10150	1	974380168
sel_scaf	10208	1	974380168
sel_scaf	10277	1	974380168
sel_scaf	10320	1	974380168
sel_scaf	10334	1	974380168
sel_scaf	10386	1	974380168
sel_scaf	10393	1	974380168
sel_scaf	10429	1	974380168
sel_scaf	10461	1	974380168
sel_scaf	10515	1	974380168
sel_scaf	10523	1	974380168
sel_scaf	10536	1	974380168
sel_scaf	10582	1	974380168
sel_scaf	10602	1	974380168
sel_scaf	10614	1	974380168
sel_scaf	10704	1	974380168
sel_scaf	10723	1	974380168
sel_scaf	10742	1	974380168
sel_scaf	10812	1	974380168
sel_scaf	10826	1	974380168
sel_scaf	10876	1	974380168
sel_scaf	10961	1	974380168
sel_scaf	10970	1	974380168
sel_scaf	10979	1	974380168
sel_scaf	11011	1	974380168
sel_scaf	11022	1	974380168
sel_scaf	11025	1	974380168
sel_scaf	11055	1	974380168
sel_scaf	11064	1	974380168
sel_scaf	11130	1	974380168
sel_scaf	11163	1	974380168
sel_scaf	11169	1	974380168
sel_scaf	11176	1	974380168
sel_scaf	11204	1	974380168
sel_scaf	11219	1	974380168
sel_scaf	11259	1	974380168
sel_scaf	11265	1	974380168
sel_scaf	11279	1	974380168
sel_scaf	11304	1	974380168
sel_scaf	11342	1	974380168
sel_scaf	11353	1	974380168
sel_scaf	11363	1	974380168
sel_scaf	11365	1	974380168
sel_scaf	11378	1	974380168
sel_scaf	11392	1	974380168
sel_scaf	11433	1	974380168
sel_scaf	11434	1	974380168
sel_scaf	11438	1	974380168
sel_scaf	11446	1	974380168
sel_scaf	11513	1	974380168
sel_scaf	11530	1	974380168
sel_scaf	11531	1	974380168
sel_scaf	11543	1	974380168
sel_scaf	11544	1	974380168
sel_scaf	11554	1	974380168
sel_scaf	11559	1	974380168
sel_scaf	11561	2	974380168
sel_scaf	11565	1	974380168
sel_scaf	11567	1	974380168
sel_scaf	11580	1	974380168
sel_scaf	11585	1	974380168
sel_scaf	11586	1	974380168
sel_scaf	11603	1	974380168
sel_scaf	11604	1	974380168
sel_scaf	11605	1	974380168
sel_scaf	11606	1	974380168
sel_scaf	11610	1	974380168
sel_scaf	11616	1	974380168
sel_scaf	11621	2	974380168
sel_scaf	11625	2	974380168
sel_scaf	11626	1	974380168
sel_scaf	11634	2	974380168
sel_scaf	11635	2	974380168
sel_scaf	11636	1	974380168
sel_scaf	11638	1	974380168
sel_scaf	11641	1	974380168
sel_scaf	11643	1	974380168
sel_scaf	11644	1	974380168
sel_scaf	11645	1	974380168
sel_scaf	11646	1	974380168
sel_scaf	11651	1	974380168
sel_scaf	11653	1	974380168
sel_scaf	11657	1	974380168
sel_scaf	11658	1	974380168
sel_scaf	11665	1	974380168
sel_scaf	11666	1	974380168
sel_scaf	11670	2	974380168
sel_scaf	11678	1	974380168
sel_scaf	11698	1	974380168
sel_scaf	11699	1	974380168
sel_scaf	11702	1	974380168
sel_scaf	11710	1	974380168
sel_scaf	11714	1	974380168
sel_scaf	11795	1	974380168
sel_scaf	11875	1	974380168
sel_scaf	11884	1	974380168
sel_scaf	11906	1	974380168
sel_scaf	12059	1	974380168
sel_scaf	12067	1	974380168
sel_scaf	12219	1	974380168
sel_scaf	12283	1	974380168
sel_scaf	12388	1	974380168
sel_scaf	12443	1	974380168
sel_scaf	12546	1	974380168
sel_scaf	12603	1	974380168
sel_scaf	12647	1	974380168
sel_scaf	12702	1	974380168
sel_scaf	12840	1	974380168
sel_scaf	12869	1	974380168
sel_scaf	12953	1	974380168
sel_scaf	13012	1	974380168
sel_scaf	13021	1	974380168
sel_scaf	13045	1	974380168
sel_scaf	13069	1	974380168
sel_scaf	13102	1	974380168
sel_scaf	13171	1	974380168
sel_scaf	13179	1	974380168
sel_scaf	13343	1	974380168
sel_scaf	13459	1	974380168
sel_scaf	13499	1	974380168
sel_scaf	13505	1	974380168
sel_scaf	13535	1	974380168
sel_scaf	13609	1	974380168
sel_scaf	13643	1	974380168
sel_scaf	13693	1	974380168
sel_scaf	13720	1	974380168
sel_scaf	13738	1	974380168
sel_scaf	13776	1	974380168
sel_scaf	13835	1	974380168
sel_scaf	13898	1	974380168
sel_scaf	13954	1	974380168
sel_scaf	14032	1	974380168
sel_scaf	14056	1	974380168
sel_scaf	14079	1	974380168
sel_scaf	14156	1	974380168
sel_scaf	14172	1	974380168
sel_scaf	14261	1	974380168
sel_scaf	14276	1	974380168
sel_scaf	14367	1	974380168
sel_scaf	14388	1	974380168
sel_scaf	14488	1	974380168
sel_scaf	14615	1	974380168
sel_scaf	14640	1	974380168
sel_scaf	14698	1	974380168
sel_scaf	14718	1	974380168
sel_scaf	14723	1	974380168
sel_scaf	14820	1	974380168
sel_scaf	14828	1	974380168
sel_scaf	14868	1	974380168
sel_scaf	14898	1	974380168
sel_scaf	14923	1	974380168
sel_scaf	14927	1	974380168
sel_scaf	14935	1	974380168
sel_scaf	14961	1	974380168
sel_scaf	14988	1	974380168
sel_scaf	15015	1	974380168
sel_scaf	15020	1	974380168
sel_scaf	15038	1	974380168
sel_scaf	15042	1	974380168
sel_scaf	15053	1	974380168
sel_scaf	15059	1	974380168
sel_scaf	15108	1	974380168
sel_scaf	15314	1	974380168
sel_scaf	15422	1	974380168
sel_scaf	15894	1	974380168
sel_scaf	15928	1	974380168
sel_scaf	16364	1	974380168
sel_scaf	16374	1	974380168
sel_scaf	16625	1	974380168
sel_scaf	16794	1	974380168
sel_scaf	17177	1	974380168
sel_scaf	17205	1	974380168
sel_scaf	17478	1	974380168
sel_scaf	17634	1	974380168
sel_scaf	17972	1	974380168
sel_scaf	18004	1	974380168
sel_scaf	18395	1	974380168
sel_scaf	18552	1	974380168
sel_scaf	18780	1	974380168
sel_scaf	18908	1	974380168
sel_scaf	19072	1	974380168
sel_scaf	19272	1	974380168
sel_scaf	19439	1	974380168
sel_scaf	19468	1	974380168
sel_scaf	19594	1	974380168
sel_scaf	19676	1	974380168
sel_scaf	19746	1	974380168
sel_scaf	19753	1	974380168
sel_scaf	19810	1	974380168
sel_scaf	19875	1	974380168
sel_scaf	19904	1	974380168
sel_scaf	19919	1	974380168
sel_scaf	19930	1	974380168
sel_scaf	19951	1	974380168
sel_scaf	19956	1	974380168
sel_scaf	19965	1	974380168
sel_scaf	19972	1	974380168
sel_scaf	19978	1	974380168
sel_scaf	19986	1	974380168
sel_scaf	19997	1	974380168
sel_scaf	20007	1	974380168
sel_scaf	20020	1	974380168
sel_scaf	20027	1	974380168
sel_scaf	20038	1	974380168
sel_scaf	20039	1	974380168
sel_scaf	20043	1	974380168
sel_scaf	20046	1	974380168
sel_scaf	20049	1	974380168
sel_scaf	20067	2	974380168
sel_scaf	20068	3	974380168
sel_scaf	20069	3	974380168
sel_scaf	20070	5	974380168
sel_scaf	20071	9	974380168
sel_scaf	20072	5	974380168
sel_scaf	20073	2	974380168
sel_scaf	20074	1	974380168
