feature	depth	Nsites	totalNsites
sel_scaf	3904	1	992877642
sel_scaf	3906	2	992877642
sel_scaf	3909	1	992877642
sel_scaf	3915	1	992877642
sel_scaf	3916	1	992877642
sel_scaf	3924	2	992877642
sel_scaf	3925	1	992877642
sel_scaf	3926	2	992877642
sel_scaf	3928	1	992877642
sel_scaf	3929	1	992877642
sel_scaf	3930	1	992877642
sel_scaf	3931	1	992877642
sel_scaf	3933	1	992877642
sel_scaf	3936	3	992877642
sel_scaf	3938	1	992877642
sel_scaf	3939	1	992877642
sel_scaf	3940	2	992877642
sel_scaf	3943	1	992877642
sel_scaf	3945	2	992877642
sel_scaf	3946	1	992877642
sel_scaf	3947	1	992877642
sel_scaf	3948	1	992877642
sel_scaf	3952	1	992877642
sel_scaf	3954	1	992877642
sel_scaf	3956	2	992877642
sel_scaf	3958	1	992877642
sel_scaf	3959	1	992877642
sel_scaf	3961	1	992877642
sel_scaf	3963	1	992877642
sel_scaf	3968	1	992877642
sel_scaf	3972	1	992877642
sel_scaf	3975	2	992877642
sel_scaf	3976	1	992877642
sel_scaf	3981	3	992877642
sel_scaf	3982	2	992877642
sel_scaf	3984	1	992877642
sel_scaf	3987	1	992877642
sel_scaf	3991	1	992877642
sel_scaf	3995	1	992877642
sel_scaf	3996	1	992877642
sel_scaf	3997	1	992877642
sel_scaf	4001	1	992877642
sel_scaf	4002	2	992877642
sel_scaf	4004	1	992877642
sel_scaf	4006	1	992877642
sel_scaf	4007	1	992877642
sel_scaf	4009	2	992877642
sel_scaf	4010	2	992877642
sel_scaf	4018	1	992877642
sel_scaf	4019	3	992877642
sel_scaf	4020	1	992877642
sel_scaf	4022	4	992877642
sel_scaf	4023	2	992877642
sel_scaf	4024	1	992877642
sel_scaf	4026	1	992877642
sel_scaf	4027	1	992877642
sel_scaf	4028	1	992877642
sel_scaf	4030	1	992877642
sel_scaf	4035	1	992877642
sel_scaf	4037	1	992877642
sel_scaf	4038	1	992877642
sel_scaf	4040	1	992877642
sel_scaf	4041	1	992877642
sel_scaf	4042	1	992877642
sel_scaf	4045	1	992877642
sel_scaf	4046	1	992877642
sel_scaf	4047	1	992877642
sel_scaf	4049	1	992877642
sel_scaf	4050	1	992877642
sel_scaf	4051	3	992877642
sel_scaf	4053	1	992877642
sel_scaf	4054	1	992877642
sel_scaf	4055	1	992877642
sel_scaf	4057	2	992877642
sel_scaf	4058	2	992877642
sel_scaf	4060	1	992877642
sel_scaf	4064	1	992877642
sel_scaf	4065	1	992877642
sel_scaf	4067	1	992877642
sel_scaf	4068	1	992877642
sel_scaf	4069	1	992877642
sel_scaf	4071	1	992877642
sel_scaf	4072	4	992877642
sel_scaf	4075	3	992877642
sel_scaf	4078	1	992877642
sel_scaf	4081	1	992877642
sel_scaf	4082	3	992877642
sel_scaf	4084	1	992877642
sel_scaf	4086	1	992877642
sel_scaf	4087	1	992877642
sel_scaf	4090	2	992877642
sel_scaf	4091	1	992877642
sel_scaf	4092	1	992877642
sel_scaf	4093	2	992877642
sel_scaf	4094	1	992877642
sel_scaf	4095	1	992877642
sel_scaf	4096	2	992877642
sel_scaf	4103	1	992877642
sel_scaf	4105	1	992877642
sel_scaf	4106	2	992877642
sel_scaf	4107	1	992877642
sel_scaf	4108	1	992877642
sel_scaf	4111	1	992877642
sel_scaf	4112	2	992877642
sel_scaf	4113	2	992877642
sel_scaf	4115	1	992877642
sel_scaf	4116	1	992877642
sel_scaf	4118	2	992877642
sel_scaf	4119	1	992877642
sel_scaf	4121	1	992877642
sel_scaf	4124	3	992877642
sel_scaf	4125	1	992877642
sel_scaf	4127	2	992877642
sel_scaf	4128	1	992877642
sel_scaf	4131	1	992877642
sel_scaf	4132	1	992877642
sel_scaf	4133	2	992877642
sel_scaf	4134	2	992877642
sel_scaf	4135	1	992877642
sel_scaf	4136	2	992877642
sel_scaf	4138	1	992877642
sel_scaf	4140	3	992877642
sel_scaf	4142	3	992877642
sel_scaf	4143	2	992877642
sel_scaf	4144	2	992877642
sel_scaf	4145	1	992877642
sel_scaf	4147	2	992877642
sel_scaf	4149	1	992877642
sel_scaf	4151	2	992877642
sel_scaf	4152	1	992877642
sel_scaf	4154	1	992877642
sel_scaf	4155	2	992877642
sel_scaf	4156	1	992877642
sel_scaf	4158	1	992877642
sel_scaf	4161	1	992877642
sel_scaf	4162	1	992877642
sel_scaf	4163	2	992877642
sel_scaf	4165	2	992877642
sel_scaf	4166	2	992877642
sel_scaf	4167	1	992877642
sel_scaf	4170	1	992877642
sel_scaf	4171	1	992877642
sel_scaf	4172	2	992877642
sel_scaf	4173	1	992877642
sel_scaf	4175	1	992877642
sel_scaf	4177	1	992877642
sel_scaf	4178	1	992877642
sel_scaf	4185	1	992877642
sel_scaf	4189	1	992877642
sel_scaf	4193	1	992877642
sel_scaf	4194	1	992877642
sel_scaf	4195	1	992877642
sel_scaf	4197	2	992877642
sel_scaf	4199	1	992877642
sel_scaf	4200	3	992877642
sel_scaf	4201	1	992877642
sel_scaf	4203	2	992877642
sel_scaf	4204	1	992877642
sel_scaf	4209	1	992877642
sel_scaf	4210	1	992877642
sel_scaf	4212	1	992877642
sel_scaf	4213	3	992877642
sel_scaf	4217	1	992877642
sel_scaf	4218	1	992877642
sel_scaf	4219	1	992877642
sel_scaf	4221	1	992877642
sel_scaf	4223	2	992877642
sel_scaf	4224	2	992877642
sel_scaf	4226	1	992877642
sel_scaf	4227	1	992877642
sel_scaf	4228	1	992877642
sel_scaf	4230	1	992877642
sel_scaf	4232	1	992877642
sel_scaf	4233	2	992877642
sel_scaf	4234	1	992877642
sel_scaf	4235	1	992877642
sel_scaf	4236	4	992877642
sel_scaf	4238	1	992877642
sel_scaf	4241	1	992877642
sel_scaf	4242	1	992877642
sel_scaf	4243	1	992877642
sel_scaf	4244	1	992877642
sel_scaf	4249	3	992877642
sel_scaf	4251	2	992877642
sel_scaf	4253	1	992877642
sel_scaf	4254	1	992877642
sel_scaf	4257	2	992877642
sel_scaf	4259	2	992877642
sel_scaf	4260	1	992877642
sel_scaf	4262	1	992877642
sel_scaf	4263	1	992877642
sel_scaf	4264	3	992877642
sel_scaf	4265	3	992877642
sel_scaf	4269	1	992877642
sel_scaf	4270	1	992877642
sel_scaf	4272	2	992877642
sel_scaf	4274	1	992877642
sel_scaf	4275	1	992877642
sel_scaf	4276	2	992877642
sel_scaf	4279	3	992877642
sel_scaf	4280	1	992877642
sel_scaf	4281	1	992877642
sel_scaf	4282	2	992877642
sel_scaf	4283	1	992877642
sel_scaf	4284	5	992877642
sel_scaf	4285	1	992877642
sel_scaf	4286	2	992877642
sel_scaf	4288	3	992877642
sel_scaf	4291	1	992877642
sel_scaf	4292	2	992877642
sel_scaf	4293	2	992877642
sel_scaf	4294	1	992877642
sel_scaf	4295	1	992877642
sel_scaf	4296	1	992877642
sel_scaf	4298	2	992877642
sel_scaf	4299	2	992877642
sel_scaf	4302	1	992877642
sel_scaf	4304	1	992877642
sel_scaf	4310	1	992877642
sel_scaf	4311	2	992877642
sel_scaf	4313	1	992877642
sel_scaf	4314	1	992877642
sel_scaf	4315	1	992877642
sel_scaf	4317	2	992877642
sel_scaf	4318	3	992877642
sel_scaf	4319	1	992877642
sel_scaf	4320	3	992877642
sel_scaf	4321	2	992877642
sel_scaf	4322	1	992877642
sel_scaf	4323	1	992877642
sel_scaf	4324	3	992877642
sel_scaf	4325	4	992877642
sel_scaf	4326	2	992877642
sel_scaf	4327	3	992877642
sel_scaf	4328	3	992877642
sel_scaf	4329	6	992877642
sel_scaf	4330	7	992877642
sel_scaf	4331	3	992877642
sel_scaf	4333	1	992877642
sel_scaf	4335	3	992877642
sel_scaf	4337	1	992877642
sel_scaf	4338	1	992877642
sel_scaf	4339	4	992877642
sel_scaf	4340	1	992877642
sel_scaf	4342	1	992877642
sel_scaf	4344	1	992877642
sel_scaf	4349	2	992877642
sel_scaf	4350	1	992877642
sel_scaf	4353	4	992877642
sel_scaf	4354	1	992877642
sel_scaf	4355	3	992877642
sel_scaf	4357	2	992877642
sel_scaf	4359	1	992877642
sel_scaf	4360	1	992877642
sel_scaf	4361	1	992877642
sel_scaf	4362	2	992877642
sel_scaf	4363	1	992877642
sel_scaf	4364	1	992877642
sel_scaf	4365	4	992877642
sel_scaf	4366	2	992877642
sel_scaf	4367	1	992877642
sel_scaf	4368	2	992877642
sel_scaf	4369	1	992877642
sel_scaf	4370	4	992877642
sel_scaf	4371	5	992877642
sel_scaf	4372	10	992877642
sel_scaf	4373	4	992877642
sel_scaf	4374	5	992877642
sel_scaf	4375	3	992877642
sel_scaf	4376	2	992877642
sel_scaf	4377	3	992877642
sel_scaf	4378	1	992877642
sel_scaf	4381	1	992877642
sel_scaf	4382	1	992877642
sel_scaf	4383	2	992877642
sel_scaf	4384	1	992877642
sel_scaf	4385	1	992877642
sel_scaf	4386	2	992877642
sel_scaf	4388	1	992877642
sel_scaf	4389	1	992877642
sel_scaf	4391	1	992877642
sel_scaf	4393	2	992877642
sel_scaf	4395	1	992877642
sel_scaf	4396	7	992877642
sel_scaf	4397	5	992877642
sel_scaf	4398	4	992877642
sel_scaf	4399	3	992877642
sel_scaf	4400	1	992877642
sel_scaf	4401	1	992877642
sel_scaf	4402	1	992877642
sel_scaf	4407	3	992877642
sel_scaf	4408	1	992877642
sel_scaf	4409	1	992877642
sel_scaf	4412	1	992877642
sel_scaf	4418	1	992877642
sel_scaf	4420	1	992877642
sel_scaf	4425	1	992877642
sel_scaf	4426	1	992877642
sel_scaf	4428	1	992877642
sel_scaf	4429	2	992877642
sel_scaf	4437	2	992877642
sel_scaf	4438	1	992877642
sel_scaf	4442	1	992877642
sel_scaf	4443	1	992877642
sel_scaf	4448	1	992877642
sel_scaf	4449	1	992877642
sel_scaf	4451	1	992877642
sel_scaf	4453	3	992877642
sel_scaf	4454	1	992877642
sel_scaf	4456	1	992877642
sel_scaf	4457	2	992877642
sel_scaf	4459	1	992877642
sel_scaf	4465	2	992877642
sel_scaf	4470	1	992877642
sel_scaf	4472	1	992877642
sel_scaf	4475	1	992877642
sel_scaf	4476	2	992877642
sel_scaf	4480	1	992877642
sel_scaf	4481	1	992877642
sel_scaf	4482	1	992877642
sel_scaf	4483	1	992877642
sel_scaf	4485	1	992877642
sel_scaf	4486	1	992877642
sel_scaf	4487	1	992877642
sel_scaf	4492	1	992877642
sel_scaf	4493	1	992877642
sel_scaf	4494	1	992877642
sel_scaf	4498	1	992877642
sel_scaf	4500	3	992877642
sel_scaf	4501	1	992877642
sel_scaf	4502	1	992877642
sel_scaf	4503	1	992877642
sel_scaf	4504	1	992877642
sel_scaf	4508	1	992877642
sel_scaf	4509	2	992877642
sel_scaf	4510	1	992877642
sel_scaf	4511	1	992877642
sel_scaf	4514	1	992877642
sel_scaf	4516	1	992877642
sel_scaf	4518	1	992877642
sel_scaf	4519	1	992877642
sel_scaf	4521	2	992877642
sel_scaf	4523	1	992877642
sel_scaf	4534	2	992877642
sel_scaf	4536	1	992877642
sel_scaf	4540	4	992877642
sel_scaf	4541	1	992877642
sel_scaf	4542	2	992877642
sel_scaf	4543	1	992877642
sel_scaf	4546	1	992877642
sel_scaf	4547	1	992877642
sel_scaf	4549	4	992877642
sel_scaf	4553	1	992877642
sel_scaf	4556	2	992877642
sel_scaf	4557	1	992877642
sel_scaf	4558	1	992877642
sel_scaf	4559	1	992877642
sel_scaf	4561	2	992877642
sel_scaf	4562	1	992877642
sel_scaf	4566	1	992877642
sel_scaf	4570	2	992877642
sel_scaf	4571	1	992877642
sel_scaf	4574	1	992877642
sel_scaf	4576	2	992877642
sel_scaf	4577	2	992877642
sel_scaf	4580	1	992877642
sel_scaf	4582	2	992877642
sel_scaf	4585	3	992877642
sel_scaf	4587	2	992877642
sel_scaf	4588	1	992877642
sel_scaf	4589	1	992877642
sel_scaf	4592	2	992877642
sel_scaf	4593	1	992877642
sel_scaf	4596	1	992877642
sel_scaf	4598	1	992877642
sel_scaf	4603	4	992877642
sel_scaf	4604	2	992877642
sel_scaf	4605	1	992877642
sel_scaf	4607	2	992877642
sel_scaf	4609	1	992877642
sel_scaf	4610	2	992877642
sel_scaf	4611	3	992877642
sel_scaf	4612	2	992877642
sel_scaf	4613	1	992877642
sel_scaf	4614	1	992877642
sel_scaf	4615	2	992877642
sel_scaf	4616	3	992877642
sel_scaf	4617	3	992877642
sel_scaf	4620	1	992877642
sel_scaf	4621	1	992877642
sel_scaf	4622	1	992877642
sel_scaf	4623	3	992877642
sel_scaf	4624	2	992877642
sel_scaf	4625	1	992877642
sel_scaf	4626	3	992877642
sel_scaf	4627	3	992877642
sel_scaf	4628	4	992877642
sel_scaf	4629	5	992877642
sel_scaf	4630	8	992877642
sel_scaf	4631	2	992877642
sel_scaf	4632	1	992877642
sel_scaf	4633	4	992877642
sel_scaf	4635	2	992877642
sel_scaf	4636	2	992877642
sel_scaf	4638	1	992877642
sel_scaf	4639	1	992877642
sel_scaf	4640	1	992877642
sel_scaf	4643	1	992877642
sel_scaf	4644	2	992877642
sel_scaf	4645	1	992877642
sel_scaf	4646	2	992877642
sel_scaf	4647	1	992877642
sel_scaf	4652	1	992877642
sel_scaf	4653	2	992877642
sel_scaf	4654	1	992877642
sel_scaf	4655	2	992877642
sel_scaf	4656	1	992877642
sel_scaf	4657	1	992877642
sel_scaf	4658	1	992877642
sel_scaf	4659	1	992877642
sel_scaf	4660	1	992877642
sel_scaf	4668	2	992877642
sel_scaf	4673	2	992877642
sel_scaf	4676	1	992877642
sel_scaf	4677	1	992877642
sel_scaf	4680	2	992877642
sel_scaf	4681	1	992877642
sel_scaf	4682	2	992877642
sel_scaf	4683	3	992877642
sel_scaf	4684	2	992877642
sel_scaf	4686	1	992877642
sel_scaf	4688	1	992877642
sel_scaf	4692	1	992877642
sel_scaf	4693	1	992877642
sel_scaf	4694	2	992877642
sel_scaf	4697	1	992877642
sel_scaf	4698	2	992877642
sel_scaf	4700	2	992877642
sel_scaf	4703	1	992877642
sel_scaf	4705	1	992877642
sel_scaf	4706	1	992877642
sel_scaf	4707	1	992877642
sel_scaf	4708	3	992877642
sel_scaf	4709	3	992877642
sel_scaf	4718	1	992877642
sel_scaf	4719	1	992877642
sel_scaf	4720	1	992877642
sel_scaf	4723	5	992877642
sel_scaf	4724	1	992877642
sel_scaf	4725	1	992877642
sel_scaf	4728	1	992877642
sel_scaf	4731	1	992877642
sel_scaf	4732	2	992877642
sel_scaf	4733	2	992877642
sel_scaf	4735	1	992877642
sel_scaf	4736	1	992877642
sel_scaf	4738	1	992877642
sel_scaf	4739	1	992877642
sel_scaf	4741	1	992877642
sel_scaf	4748	1	992877642
sel_scaf	4749	2	992877642
sel_scaf	4750	2	992877642
sel_scaf	4751	1	992877642
sel_scaf	4753	1	992877642
sel_scaf	4755	1	992877642
sel_scaf	4757	1	992877642
sel_scaf	4758	2	992877642
sel_scaf	4761	2	992877642
sel_scaf	4762	1	992877642
sel_scaf	4764	1	992877642
sel_scaf	4766	1	992877642
sel_scaf	4769	1	992877642
sel_scaf	4773	4	992877642
sel_scaf	4774	1	992877642
sel_scaf	4775	1	992877642
sel_scaf	4777	1	992877642
sel_scaf	4785	1	992877642
sel_scaf	4786	1	992877642
sel_scaf	4787	1	992877642
sel_scaf	4788	1	992877642
sel_scaf	4792	1	992877642
sel_scaf	4793	1	992877642
sel_scaf	4798	1	992877642
sel_scaf	4799	1	992877642
sel_scaf	4801	1	992877642
sel_scaf	4802	3	992877642
sel_scaf	4803	3	992877642
sel_scaf	4804	2	992877642
sel_scaf	4805	2	992877642
sel_scaf	4807	1	992877642
sel_scaf	4810	8	992877642
sel_scaf	4811	2	992877642
sel_scaf	4813	2	992877642
sel_scaf	4818	2	992877642
sel_scaf	4819	1	992877642
sel_scaf	4823	3	992877642
sel_scaf	4832	1	992877642
sel_scaf	4838	1	992877642
sel_scaf	4839	2	992877642
sel_scaf	4843	1	992877642
sel_scaf	4845	1	992877642
sel_scaf	4848	2	992877642
sel_scaf	4855	1	992877642
sel_scaf	4856	1	992877642
sel_scaf	4859	1	992877642
sel_scaf	4860	1	992877642
sel_scaf	4863	1	992877642
sel_scaf	4866	1	992877642
sel_scaf	4871	9	992877642
sel_scaf	4872	3	992877642
sel_scaf	4873	3	992877642
sel_scaf	4874	2	992877642
sel_scaf	4882	1	992877642
sel_scaf	4886	1	992877642
sel_scaf	4891	1	992877642
sel_scaf	4893	1	992877642
sel_scaf	4895	1	992877642
sel_scaf	4896	1	992877642
sel_scaf	4899	1	992877642
sel_scaf	4903	1	992877642
sel_scaf	4907	1	992877642
sel_scaf	4908	1	992877642
sel_scaf	4909	2	992877642
sel_scaf	4910	3	992877642
sel_scaf	4912	1	992877642
sel_scaf	4913	3	992877642
sel_scaf	4916	1	992877642
sel_scaf	4918	1	992877642
sel_scaf	4920	4	992877642
sel_scaf	4921	1	992877642
sel_scaf	4923	1	992877642
sel_scaf	4929	1	992877642
sel_scaf	4934	2	992877642
sel_scaf	4936	2	992877642
sel_scaf	4937	2	992877642
sel_scaf	4939	1	992877642
sel_scaf	4944	1	992877642
sel_scaf	4947	1	992877642
sel_scaf	4955	1	992877642
sel_scaf	4958	1	992877642
sel_scaf	4967	1	992877642
sel_scaf	4968	1	992877642
sel_scaf	4971	1	992877642
sel_scaf	4972	1	992877642
sel_scaf	4979	1	992877642
sel_scaf	4980	1	992877642
sel_scaf	4981	1	992877642
sel_scaf	4986	1	992877642
sel_scaf	4988	1	992877642
sel_scaf	4991	1	992877642
sel_scaf	4992	1	992877642
sel_scaf	4994	1	992877642
sel_scaf	4997	1	992877642
sel_scaf	5001	1	992877642
sel_scaf	5005	1	992877642
sel_scaf	5008	3	992877642
sel_scaf	5009	1	992877642
sel_scaf	5013	1	992877642
sel_scaf	5016	1	992877642
sel_scaf	5019	1	992877642
sel_scaf	5020	1	992877642
sel_scaf	5021	1	992877642
sel_scaf	5024	2	992877642
sel_scaf	5026	1	992877642
sel_scaf	5033	1	992877642
sel_scaf	5034	1	992877642
sel_scaf	5037	1	992877642
sel_scaf	5045	1	992877642
sel_scaf	5047	2	992877642
sel_scaf	5049	1	992877642
sel_scaf	5052	1	992877642
sel_scaf	5053	1	992877642
sel_scaf	5054	1	992877642
sel_scaf	5055	1	992877642
sel_scaf	5057	1	992877642
sel_scaf	5075	1	992877642
sel_scaf	5077	1	992877642
sel_scaf	5079	1	992877642
sel_scaf	5081	1	992877642
sel_scaf	5083	1	992877642
sel_scaf	5085	1	992877642
sel_scaf	5086	1	992877642
sel_scaf	5087	1	992877642
sel_scaf	5088	1	992877642
sel_scaf	5090	2	992877642
sel_scaf	5092	1	992877642
sel_scaf	5093	1	992877642
sel_scaf	5094	1	992877642
sel_scaf	5099	1	992877642
sel_scaf	5101	1	992877642
sel_scaf	5102	3	992877642
sel_scaf	5104	1	992877642
sel_scaf	5108	1	992877642
sel_scaf	5110	1	992877642
sel_scaf	5113	1	992877642
sel_scaf	5118	1	992877642
sel_scaf	5119	1	992877642
sel_scaf	5121	1	992877642
sel_scaf	5122	1	992877642
sel_scaf	5125	1	992877642
sel_scaf	5127	1	992877642
sel_scaf	5130	1	992877642
sel_scaf	5132	1	992877642
sel_scaf	5133	1	992877642
sel_scaf	5139	1	992877642
sel_scaf	5142	2	992877642
sel_scaf	5148	1	992877642
sel_scaf	5149	1	992877642
sel_scaf	5151	3	992877642
sel_scaf	5153	2	992877642
sel_scaf	5154	3	992877642
sel_scaf	5155	3	992877642
sel_scaf	5156	1	992877642
sel_scaf	5157	5	992877642
sel_scaf	5158	2	992877642
sel_scaf	5159	2	992877642
sel_scaf	5162	1	992877642
sel_scaf	5168	1	992877642
sel_scaf	5171	2	992877642
sel_scaf	5172	2	992877642
sel_scaf	5173	1	992877642
sel_scaf	5175	1	992877642
sel_scaf	5176	1	992877642
sel_scaf	5178	1	992877642
sel_scaf	5182	1	992877642
sel_scaf	5187	2	992877642
sel_scaf	5188	1	992877642
sel_scaf	5189	1	992877642
sel_scaf	5198	1	992877642
sel_scaf	5207	1	992877642
sel_scaf	5213	1	992877642
sel_scaf	5220	1	992877642
sel_scaf	5226	1	992877642
sel_scaf	5228	1	992877642
sel_scaf	5229	1	992877642
sel_scaf	5235	1	992877642
sel_scaf	5238	2	992877642
sel_scaf	5240	2	992877642
sel_scaf	5241	1	992877642
sel_scaf	5243	1	992877642
sel_scaf	5248	1	992877642
sel_scaf	5252	1	992877642
sel_scaf	5253	1	992877642
sel_scaf	5254	1	992877642
sel_scaf	5257	1	992877642
sel_scaf	5258	2	992877642
sel_scaf	5262	1	992877642
sel_scaf	5263	1	992877642
sel_scaf	5265	1	992877642
sel_scaf	5266	1	992877642
sel_scaf	5270	1	992877642
sel_scaf	5271	1	992877642
sel_scaf	5273	1	992877642
sel_scaf	5274	1	992877642
sel_scaf	5276	1	992877642
sel_scaf	5282	1	992877642
sel_scaf	5288	1	992877642
sel_scaf	5290	1	992877642
sel_scaf	5291	2	992877642
sel_scaf	5296	1	992877642
sel_scaf	5298	2	992877642
sel_scaf	5301	2	992877642
sel_scaf	5305	1	992877642
sel_scaf	5306	2	992877642
sel_scaf	5308	1	992877642
sel_scaf	5310	1	992877642
sel_scaf	5311	1	992877642
sel_scaf	5315	1	992877642
sel_scaf	5317	2	992877642
sel_scaf	5319	2	992877642
sel_scaf	5321	1	992877642
sel_scaf	5322	1	992877642
sel_scaf	5324	1	992877642
sel_scaf	5325	2	992877642
sel_scaf	5327	1	992877642
sel_scaf	5329	1	992877642
sel_scaf	5330	2	992877642
sel_scaf	5332	1	992877642
sel_scaf	5334	1	992877642
sel_scaf	5338	1	992877642
sel_scaf	5340	1	992877642
sel_scaf	5342	1	992877642
sel_scaf	5344	2	992877642
sel_scaf	5348	1	992877642
sel_scaf	5352	1	992877642
sel_scaf	5359	1	992877642
sel_scaf	5364	1	992877642
sel_scaf	5368	1	992877642
sel_scaf	5369	1	992877642
sel_scaf	5373	2	992877642
sel_scaf	5377	2	992877642
sel_scaf	5379	1	992877642
sel_scaf	5381	1	992877642
sel_scaf	5383	1	992877642
sel_scaf	5386	1	992877642
sel_scaf	5392	2	992877642
sel_scaf	5401	1	992877642
sel_scaf	5403	2	992877642
sel_scaf	5404	2	992877642
sel_scaf	5406	1	992877642
sel_scaf	5409	1	992877642
sel_scaf	5410	1	992877642
sel_scaf	5413	1	992877642
sel_scaf	5416	2	992877642
sel_scaf	5417	2	992877642
sel_scaf	5421	1	992877642
sel_scaf	5423	1	992877642
sel_scaf	5426	1	992877642
sel_scaf	5427	3	992877642
sel_scaf	5428	1	992877642
sel_scaf	5429	2	992877642
sel_scaf	5431	1	992877642
sel_scaf	5434	2	992877642
sel_scaf	5436	1	992877642
sel_scaf	5437	1	992877642
sel_scaf	5438	1	992877642
sel_scaf	5439	1	992877642
sel_scaf	5442	1	992877642
sel_scaf	5445	1	992877642
sel_scaf	5446	2	992877642
sel_scaf	5448	3	992877642
sel_scaf	5449	2	992877642
sel_scaf	5453	2	992877642
sel_scaf	5456	1	992877642
sel_scaf	5457	1	992877642
sel_scaf	5460	4	992877642
sel_scaf	5461	3	992877642
sel_scaf	5462	2	992877642
sel_scaf	5463	2	992877642
sel_scaf	5464	10	992877642
sel_scaf	5465	4	992877642
sel_scaf	5466	3	992877642
sel_scaf	5471	1	992877642
sel_scaf	5472	1	992877642
sel_scaf	5473	1	992877642
sel_scaf	5474	1	992877642
sel_scaf	5475	1	992877642
sel_scaf	5476	2	992877642
sel_scaf	5477	1	992877642
sel_scaf	5483	1	992877642
sel_scaf	5484	1	992877642
sel_scaf	5487	1	992877642
sel_scaf	5488	1	992877642
sel_scaf	5489	1	992877642
sel_scaf	5491	1	992877642
sel_scaf	5492	1	992877642
sel_scaf	5497	1	992877642
sel_scaf	5498	1	992877642
sel_scaf	5499	1	992877642
sel_scaf	5500	2	992877642
sel_scaf	5501	1	992877642
sel_scaf	5505	1	992877642
sel_scaf	5509	1	992877642
sel_scaf	5511	1	992877642
sel_scaf	5512	1	992877642
sel_scaf	5523	2	992877642
sel_scaf	5529	1	992877642
sel_scaf	5531	1	992877642
sel_scaf	5537	1	992877642
sel_scaf	5538	1	992877642
sel_scaf	5539	1	992877642
sel_scaf	5543	1	992877642
sel_scaf	5545	1	992877642
sel_scaf	5546	1	992877642
sel_scaf	5547	1	992877642
sel_scaf	5549	1	992877642
sel_scaf	5551	1	992877642
sel_scaf	5557	1	992877642
sel_scaf	5559	1	992877642
sel_scaf	5561	2	992877642
sel_scaf	5562	1	992877642
sel_scaf	5564	1	992877642
sel_scaf	5565	2	992877642
sel_scaf	5567	1	992877642
sel_scaf	5568	1	992877642
sel_scaf	5570	1	992877642
sel_scaf	5580	1	992877642
sel_scaf	5584	1	992877642
sel_scaf	5588	1	992877642
sel_scaf	5589	1	992877642
sel_scaf	5591	1	992877642
sel_scaf	5592	1	992877642
sel_scaf	5593	2	992877642
sel_scaf	5594	1	992877642
sel_scaf	5597	1	992877642
sel_scaf	5599	1	992877642
sel_scaf	5601	1	992877642
sel_scaf	5602	1	992877642
sel_scaf	5604	1	992877642
sel_scaf	5605	1	992877642
sel_scaf	5611	1	992877642
sel_scaf	5612	2	992877642
sel_scaf	5615	1	992877642
sel_scaf	5616	1	992877642
sel_scaf	5618	2	992877642
sel_scaf	5622	1	992877642
sel_scaf	5627	1	992877642
sel_scaf	5630	1	992877642
sel_scaf	5631	1	992877642
sel_scaf	5633	1	992877642
sel_scaf	5634	1	992877642
sel_scaf	5635	1	992877642
sel_scaf	5637	2	992877642
sel_scaf	5639	2	992877642
sel_scaf	5640	1	992877642
sel_scaf	5643	1	992877642
sel_scaf	5647	1	992877642
sel_scaf	5649	2	992877642
sel_scaf	5652	1	992877642
sel_scaf	5653	1	992877642
sel_scaf	5655	1	992877642
sel_scaf	5656	1	992877642
sel_scaf	5657	2	992877642
sel_scaf	5659	1	992877642
sel_scaf	5663	1	992877642
sel_scaf	5664	1	992877642
sel_scaf	5665	1	992877642
sel_scaf	5667	1	992877642
sel_scaf	5669	1	992877642
sel_scaf	5672	1	992877642
sel_scaf	5673	1	992877642
sel_scaf	5674	1	992877642
sel_scaf	5675	2	992877642
sel_scaf	5682	1	992877642
sel_scaf	5684	1	992877642
sel_scaf	5685	1	992877642
sel_scaf	5686	1	992877642
sel_scaf	5687	1	992877642
sel_scaf	5688	1	992877642
sel_scaf	5689	1	992877642
sel_scaf	5690	3	992877642
sel_scaf	5692	3	992877642
sel_scaf	5695	1	992877642
sel_scaf	5696	1	992877642
sel_scaf	5697	2	992877642
sel_scaf	5699	2	992877642
sel_scaf	5700	1	992877642
sel_scaf	5701	1	992877642
sel_scaf	5702	1	992877642
sel_scaf	5703	1	992877642
sel_scaf	5704	1	992877642
sel_scaf	5705	2	992877642
sel_scaf	5706	1	992877642
sel_scaf	5708	1	992877642
sel_scaf	5710	4	992877642
sel_scaf	5711	1	992877642
sel_scaf	5713	2	992877642
sel_scaf	5715	1	992877642
sel_scaf	5717	2	992877642
sel_scaf	5721	1	992877642
sel_scaf	5724	1	992877642
sel_scaf	5725	2	992877642
sel_scaf	5726	3	992877642
sel_scaf	5727	1	992877642
sel_scaf	5728	1	992877642
sel_scaf	5729	2	992877642
sel_scaf	5730	1	992877642
sel_scaf	5731	2	992877642
sel_scaf	5732	1	992877642
sel_scaf	5733	1	992877642
sel_scaf	5734	1	992877642
sel_scaf	5735	2	992877642
sel_scaf	5736	1	992877642
sel_scaf	5738	1	992877642
sel_scaf	5739	1	992877642
sel_scaf	5740	2	992877642
sel_scaf	5743	2	992877642
sel_scaf	5745	3	992877642
sel_scaf	5747	3	992877642
sel_scaf	5750	1	992877642
sel_scaf	5751	2	992877642
sel_scaf	5755	1	992877642
sel_scaf	5757	1	992877642
