feature	depth	Nsites	totalNsites	propsites
genome	2651	3	1177599484	2.54756e-09
genome	2652	5	1177599484	4.24593e-09
genome	2653	14	1177599484	1.18886e-08
genome	2654	11	1177599484	9.34104e-09
genome	2655	8	1177599484	6.79348e-09
genome	2656	9	1177599484	7.64267e-09
genome	2657	6	1177599484	5.09511e-09
genome	2658	9	1177599484	7.64267e-09
genome	2659	13	1177599484	1.10394e-08
genome	2660	8	1177599484	6.79348e-09
genome	2661	6	1177599484	5.09511e-09
genome	2662	10	1177599484	8.49185e-09
genome	2663	7	1177599484	5.9443e-09
genome	2664	9	1177599484	7.64267e-09
genome	2665	11	1177599484	9.34104e-09
genome	2666	8	1177599484	6.79348e-09
genome	2667	9	1177599484	7.64267e-09
genome	2668	6	1177599484	5.09511e-09
genome	2669	9	1177599484	7.64267e-09
genome	2670	12	1177599484	1.01902e-08
genome	2671	10	1177599484	8.49185e-09
genome	2672	8	1177599484	6.79348e-09
genome	2673	8	1177599484	6.79348e-09
genome	2674	8	1177599484	6.79348e-09
genome	2675	8	1177599484	6.79348e-09
genome	2676	8	1177599484	6.79348e-09
genome	2677	7	1177599484	5.9443e-09
genome	2678	12	1177599484	1.01902e-08
genome	2679	11	1177599484	9.34104e-09
genome	2680	8	1177599484	6.79348e-09
genome	2681	10	1177599484	8.49185e-09
genome	2682	7	1177599484	5.9443e-09
genome	2683	7	1177599484	5.9443e-09
genome	2684	6	1177599484	5.09511e-09
genome	2685	9	1177599484	7.64267e-09
genome	2686	7	1177599484	5.9443e-09
genome	2687	11	1177599484	9.34104e-09
genome	2688	5	1177599484	4.24593e-09
genome	2689	8	1177599484	6.79348e-09
genome	2690	14	1177599484	1.18886e-08
genome	2691	8	1177599484	6.79348e-09
genome	2692	17	1177599484	1.44361e-08
genome	2693	12	1177599484	1.01902e-08
genome	2694	14	1177599484	1.18886e-08
genome	2695	14	1177599484	1.18886e-08
genome	2696	12	1177599484	1.01902e-08
genome	2697	7	1177599484	5.9443e-09
genome	2698	9	1177599484	7.64267e-09
genome	2699	10	1177599484	8.49185e-09
genome	2700	12	1177599484	1.01902e-08
genome	2701	10	1177599484	8.49185e-09
genome	2702	7	1177599484	5.9443e-09
genome	2703	7	1177599484	5.9443e-09
genome	2704	11	1177599484	9.34104e-09
genome	2705	10	1177599484	8.49185e-09
genome	2706	11	1177599484	9.34104e-09
genome	2707	6	1177599484	5.09511e-09
genome	2708	9	1177599484	7.64267e-09
genome	2709	11	1177599484	9.34104e-09
genome	2710	9	1177599484	7.64267e-09
genome	2711	17	1177599484	1.44361e-08
genome	2712	18	1177599484	1.52853e-08
genome	2713	12	1177599484	1.01902e-08
genome	2714	12	1177599484	1.01902e-08
genome	2715	8	1177599484	6.79348e-09
genome	2716	9	1177599484	7.64267e-09
genome	2717	13	1177599484	1.10394e-08
genome	2718	8	1177599484	6.79348e-09
genome	2719	5	1177599484	4.24593e-09
genome	2720	10	1177599484	8.49185e-09
genome	2721	13	1177599484	1.10394e-08
genome	2722	17	1177599484	1.44361e-08
genome	2723	13	1177599484	1.10394e-08
genome	2724	12	1177599484	1.01902e-08
genome	2725	12	1177599484	1.01902e-08
genome	2726	9	1177599484	7.64267e-09
genome	2727	16	1177599484	1.3587e-08
genome	2728	17	1177599484	1.44361e-08
genome	2729	18	1177599484	1.52853e-08
genome	2730	11	1177599484	9.34104e-09
genome	2731	19	1177599484	1.61345e-08
genome	2732	12	1177599484	1.01902e-08
genome	2733	14	1177599484	1.18886e-08
genome	2734	10	1177599484	8.49185e-09
genome	2735	12	1177599484	1.01902e-08
genome	2736	5	1177599484	4.24593e-09
genome	2737	12	1177599484	1.01902e-08
genome	2738	12	1177599484	1.01902e-08
genome	2739	14	1177599484	1.18886e-08
genome	2740	10	1177599484	8.49185e-09
genome	2741	7	1177599484	5.9443e-09
genome	2742	14	1177599484	1.18886e-08
genome	2743	11	1177599484	9.34104e-09
genome	2744	11	1177599484	9.34104e-09
genome	2745	14	1177599484	1.18886e-08
genome	2746	16	1177599484	1.3587e-08
genome	2747	11	1177599484	9.34104e-09
genome	2748	21	1177599484	1.78329e-08
genome	2749	10	1177599484	8.49185e-09
genome	2750	9	1177599484	7.64267e-09
genome	2751	6	1177599484	5.09511e-09
genome	2752	17	1177599484	1.44361e-08
genome	2753	10	1177599484	8.49185e-09
genome	2754	15	1177599484	1.27378e-08
genome	2755	16	1177599484	1.3587e-08
genome	2756	11	1177599484	9.34104e-09
genome	2757	15	1177599484	1.27378e-08
genome	2758	10	1177599484	8.49185e-09
genome	2759	18	1177599484	1.52853e-08
genome	2760	12	1177599484	1.01902e-08
genome	2761	15	1177599484	1.27378e-08
genome	2762	11	1177599484	9.34104e-09
genome	2763	14	1177599484	1.18886e-08
genome	2764	15	1177599484	1.27378e-08
genome	2765	3	1177599484	2.54756e-09
genome	2766	16	1177599484	1.3587e-08
genome	2767	15	1177599484	1.27378e-08
genome	2768	12	1177599484	1.01902e-08
genome	2769	12	1177599484	1.01902e-08
genome	2770	11	1177599484	9.34104e-09
genome	2771	11	1177599484	9.34104e-09
genome	2772	14	1177599484	1.18886e-08
genome	2773	12	1177599484	1.01902e-08
genome	2774	12	1177599484	1.01902e-08
genome	2775	7	1177599484	5.9443e-09
genome	2776	12	1177599484	1.01902e-08
genome	2777	9	1177599484	7.64267e-09
genome	2778	6	1177599484	5.09511e-09
genome	2779	11	1177599484	9.34104e-09
genome	2780	12	1177599484	1.01902e-08
genome	2781	7	1177599484	5.9443e-09
genome	2782	7	1177599484	5.9443e-09
genome	2783	11	1177599484	9.34104e-09
genome	2784	15	1177599484	1.27378e-08
genome	2785	8	1177599484	6.79348e-09
genome	2786	8	1177599484	6.79348e-09
genome	2787	13	1177599484	1.10394e-08
genome	2788	8	1177599484	6.79348e-09
genome	2789	10	1177599484	8.49185e-09
genome	2790	13	1177599484	1.10394e-08
genome	2791	6	1177599484	5.09511e-09
genome	2792	11	1177599484	9.34104e-09
genome	2793	14	1177599484	1.18886e-08
genome	2794	8	1177599484	6.79348e-09
genome	2795	10	1177599484	8.49185e-09
genome	2796	10	1177599484	8.49185e-09
genome	2797	12	1177599484	1.01902e-08
genome	2798	14	1177599484	1.18886e-08
genome	2799	11	1177599484	9.34104e-09
genome	2800	10	1177599484	8.49185e-09
genome	2801	10	1177599484	8.49185e-09
genome	2802	11	1177599484	9.34104e-09
genome	2803	8	1177599484	6.79348e-09
genome	2804	7	1177599484	5.9443e-09
genome	2805	13	1177599484	1.10394e-08
genome	2806	12	1177599484	1.01902e-08
genome	2807	15	1177599484	1.27378e-08
genome	2808	9	1177599484	7.64267e-09
genome	2809	11	1177599484	9.34104e-09
genome	2810	4	1177599484	3.39674e-09
genome	2811	4	1177599484	3.39674e-09
genome	2812	7	1177599484	5.9443e-09
genome	2813	12	1177599484	1.01902e-08
genome	2814	12	1177599484	1.01902e-08
genome	2815	9	1177599484	7.64267e-09
genome	2816	5	1177599484	4.24593e-09
genome	2817	9	1177599484	7.64267e-09
genome	2818	12	1177599484	1.01902e-08
genome	2819	9	1177599484	7.64267e-09
genome	2820	10	1177599484	8.49185e-09
genome	2821	5	1177599484	4.24593e-09
genome	2822	8	1177599484	6.79348e-09
genome	2823	9	1177599484	7.64267e-09
genome	2824	9	1177599484	7.64267e-09
genome	2825	19	1177599484	1.61345e-08
genome	2826	5	1177599484	4.24593e-09
genome	2827	11	1177599484	9.34104e-09
genome	2828	6	1177599484	5.09511e-09
genome	2829	7	1177599484	5.9443e-09
genome	2830	8	1177599484	6.79348e-09
genome	2831	11	1177599484	9.34104e-09
genome	2832	8	1177599484	6.79348e-09
genome	2833	9	1177599484	7.64267e-09
genome	2834	8	1177599484	6.79348e-09
genome	2835	7	1177599484	5.9443e-09
genome	2836	7	1177599484	5.9443e-09
genome	2837	6	1177599484	5.09511e-09
genome	2838	6	1177599484	5.09511e-09
genome	2839	8	1177599484	6.79348e-09
genome	2840	10	1177599484	8.49185e-09
genome	2841	12	1177599484	1.01902e-08
genome	2842	12	1177599484	1.01902e-08
genome	2843	7	1177599484	5.9443e-09
genome	2844	4	1177599484	3.39674e-09
genome	2845	9	1177599484	7.64267e-09
genome	2846	12	1177599484	1.01902e-08
genome	2847	20	1177599484	1.69837e-08
genome	2848	7	1177599484	5.9443e-09
genome	2849	11	1177599484	9.34104e-09
genome	2850	14	1177599484	1.18886e-08
genome	2851	8	1177599484	6.79348e-09
genome	2852	10	1177599484	8.49185e-09
genome	2853	13	1177599484	1.10394e-08
genome	2854	7	1177599484	5.9443e-09
genome	2855	2	1177599484	1.69837e-09
genome	2856	7	1177599484	5.9443e-09
genome	2857	16	1177599484	1.3587e-08
genome	2858	10	1177599484	8.49185e-09
genome	2859	13	1177599484	1.10394e-08
genome	2860	10	1177599484	8.49185e-09
genome	2861	12	1177599484	1.01902e-08
genome	2862	12	1177599484	1.01902e-08
genome	2863	11	1177599484	9.34104e-09
genome	2864	10	1177599484	8.49185e-09
genome	2865	10	1177599484	8.49185e-09
genome	2866	10	1177599484	8.49185e-09
genome	2867	7	1177599484	5.9443e-09
genome	2868	12	1177599484	1.01902e-08
genome	2869	11	1177599484	9.34104e-09
genome	2870	8	1177599484	6.79348e-09
genome	2871	3	1177599484	2.54756e-09
genome	2872	11	1177599484	9.34104e-09
genome	2873	10	1177599484	8.49185e-09
genome	2874	8	1177599484	6.79348e-09
genome	2875	5	1177599484	4.24593e-09
genome	2876	6	1177599484	5.09511e-09
genome	2877	12	1177599484	1.01902e-08
genome	2878	12	1177599484	1.01902e-08
genome	2879	9	1177599484	7.64267e-09
genome	2880	9	1177599484	7.64267e-09
genome	2881	8	1177599484	6.79348e-09
genome	2882	8	1177599484	6.79348e-09
genome	2883	6	1177599484	5.09511e-09
genome	2884	4	1177599484	3.39674e-09
genome	2885	7	1177599484	5.9443e-09
genome	2886	12	1177599484	1.01902e-08
genome	2887	16	1177599484	1.3587e-08
genome	2888	9	1177599484	7.64267e-09
genome	2889	7	1177599484	5.9443e-09
genome	2890	6	1177599484	5.09511e-09
genome	2891	8	1177599484	6.79348e-09
genome	2892	16	1177599484	1.3587e-08
genome	2893	12	1177599484	1.01902e-08
genome	2894	10	1177599484	8.49185e-09
genome	2895	8	1177599484	6.79348e-09
genome	2896	5	1177599484	4.24593e-09
genome	2897	7	1177599484	5.9443e-09
genome	2898	20	1177599484	1.69837e-08
genome	2899	14	1177599484	1.18886e-08
genome	2900	23	1177599484	1.95313e-08
genome	2901	16	1177599484	1.3587e-08
genome	2902	12	1177599484	1.01902e-08
genome	2903	14	1177599484	1.18886e-08
genome	2904	6	1177599484	5.09511e-09
genome	2905	12	1177599484	1.01902e-08
genome	2906	8	1177599484	6.79348e-09
genome	2907	7	1177599484	5.9443e-09
genome	2908	13	1177599484	1.10394e-08
genome	2909	5	1177599484	4.24593e-09
genome	2910	12	1177599484	1.01902e-08
genome	2911	6	1177599484	5.09511e-09
genome	2912	6	1177599484	5.09511e-09
genome	2913	6	1177599484	5.09511e-09
genome	2914	8	1177599484	6.79348e-09
genome	2915	9	1177599484	7.64267e-09
genome	2916	8	1177599484	6.79348e-09
genome	2917	7	1177599484	5.9443e-09
genome	2918	9	1177599484	7.64267e-09
genome	2919	13	1177599484	1.10394e-08
genome	2920	13	1177599484	1.10394e-08
genome	2921	8	1177599484	6.79348e-09
genome	2922	6	1177599484	5.09511e-09
genome	2923	8	1177599484	6.79348e-09
genome	2924	10	1177599484	8.49185e-09
genome	2925	10	1177599484	8.49185e-09
genome	2926	9	1177599484	7.64267e-09
genome	2927	10	1177599484	8.49185e-09
genome	2928	7	1177599484	5.9443e-09
genome	2929	13	1177599484	1.10394e-08
genome	2930	7	1177599484	5.9443e-09
genome	2931	11	1177599484	9.34104e-09
genome	2932	5	1177599484	4.24593e-09
genome	2933	5	1177599484	4.24593e-09
genome	2934	8	1177599484	6.79348e-09
genome	2935	8	1177599484	6.79348e-09
genome	2936	11	1177599484	9.34104e-09
genome	2937	14	1177599484	1.18886e-08
genome	2938	15	1177599484	1.27378e-08
genome	2939	8	1177599484	6.79348e-09
genome	2940	10	1177599484	8.49185e-09
genome	2941	7	1177599484	5.9443e-09
genome	2942	12	1177599484	1.01902e-08
genome	2943	5	1177599484	4.24593e-09
genome	2944	9	1177599484	7.64267e-09
genome	2945	9	1177599484	7.64267e-09
genome	2946	10	1177599484	8.49185e-09
genome	2947	3	1177599484	2.54756e-09
genome	2948	8	1177599484	6.79348e-09
genome	2949	5	1177599484	4.24593e-09
genome	2950	7	1177599484	5.9443e-09
genome	2951	16	1177599484	1.3587e-08
genome	2952	10	1177599484	8.49185e-09
genome	2953	3	1177599484	2.54756e-09
genome	2954	15	1177599484	1.27378e-08
genome	2955	13	1177599484	1.10394e-08
genome	2956	9	1177599484	7.64267e-09
genome	2957	7	1177599484	5.9443e-09
genome	2958	10	1177599484	8.49185e-09
genome	2959	6	1177599484	5.09511e-09
genome	2960	5	1177599484	4.24593e-09
genome	2961	9	1177599484	7.64267e-09
genome	2962	4	1177599484	3.39674e-09
genome	2963	4	1177599484	3.39674e-09
genome	2964	5	1177599484	4.24593e-09
genome	2965	12	1177599484	1.01902e-08
genome	2966	4	1177599484	3.39674e-09
genome	2967	9	1177599484	7.64267e-09
genome	2968	4	1177599484	3.39674e-09
genome	2969	10	1177599484	8.49185e-09
genome	2970	12	1177599484	1.01902e-08
genome	2971	6	1177599484	5.09511e-09
genome	2972	6	1177599484	5.09511e-09
genome	2973	13	1177599484	1.10394e-08
genome	2974	9	1177599484	7.64267e-09
genome	2975	6	1177599484	5.09511e-09
genome	2976	11	1177599484	9.34104e-09
genome	2977	12	1177599484	1.01902e-08
genome	2978	9	1177599484	7.64267e-09
genome	2979	11	1177599484	9.34104e-09
genome	2980	4	1177599484	3.39674e-09
genome	2981	11	1177599484	9.34104e-09
genome	2982	14	1177599484	1.18886e-08
genome	2983	6	1177599484	5.09511e-09
genome	2984	12	1177599484	1.01902e-08
genome	2985	16	1177599484	1.3587e-08
genome	2986	6	1177599484	5.09511e-09
genome	2987	9	1177599484	7.64267e-09
genome	2988	9	1177599484	7.64267e-09
genome	2989	9	1177599484	7.64267e-09
genome	2990	6	1177599484	5.09511e-09
genome	2991	12	1177599484	1.01902e-08
genome	2992	10	1177599484	8.49185e-09
genome	2993	8	1177599484	6.79348e-09
genome	2994	5	1177599484	4.24593e-09
genome	2995	13	1177599484	1.10394e-08
genome	2996	10	1177599484	8.49185e-09
genome	2997	6	1177599484	5.09511e-09
genome	2998	10	1177599484	8.49185e-09
genome	2999	8	1177599484	6.79348e-09
genome	3000	12	1177599484	1.01902e-08
genome	3001	8	1177599484	6.79348e-09
genome	3002	5	1177599484	4.24593e-09
genome	3003	13	1177599484	1.10394e-08
genome	3004	11	1177599484	9.34104e-09
genome	3005	8	1177599484	6.79348e-09
genome	3006	9	1177599484	7.64267e-09
genome	3007	4	1177599484	3.39674e-09
genome	3008	11	1177599484	9.34104e-09
genome	3009	10	1177599484	8.49185e-09
genome	3010	7	1177599484	5.9443e-09
genome	3011	7	1177599484	5.9443e-09
genome	3012	8	1177599484	6.79348e-09
genome	3013	7	1177599484	5.9443e-09
genome	3014	5	1177599484	4.24593e-09
genome	3015	8	1177599484	6.79348e-09
genome	3016	10	1177599484	8.49185e-09
genome	3017	4	1177599484	3.39674e-09
genome	3018	4	1177599484	3.39674e-09
genome	3019	10	1177599484	8.49185e-09
genome	3020	15	1177599484	1.27378e-08
genome	3021	6	1177599484	5.09511e-09
genome	3022	11	1177599484	9.34104e-09
genome	3023	11	1177599484	9.34104e-09
genome	3024	3	1177599484	2.54756e-09
genome	3025	11	1177599484	9.34104e-09
genome	3026	5	1177599484	4.24593e-09
genome	3027	15	1177599484	1.27378e-08
genome	3028	6	1177599484	5.09511e-09
genome	3029	10	1177599484	8.49185e-09
genome	3030	10	1177599484	8.49185e-09
genome	3031	5	1177599484	4.24593e-09
genome	3032	7	1177599484	5.9443e-09
genome	3033	8	1177599484	6.79348e-09
genome	3034	13	1177599484	1.10394e-08
genome	3035	9	1177599484	7.64267e-09
genome	3036	11	1177599484	9.34104e-09
genome	3037	5	1177599484	4.24593e-09
genome	3038	11	1177599484	9.34104e-09
genome	3039	8	1177599484	6.79348e-09
genome	3040	5	1177599484	4.24593e-09
genome	3041	11	1177599484	9.34104e-09
genome	3042	9	1177599484	7.64267e-09
genome	3043	9	1177599484	7.64267e-09
genome	3044	12	1177599484	1.01902e-08
genome	3045	3	1177599484	2.54756e-09
genome	3046	5	1177599484	4.24593e-09
genome	3047	11	1177599484	9.34104e-09
genome	3048	7	1177599484	5.9443e-09
genome	3049	7	1177599484	5.9443e-09
genome	3050	12	1177599484	1.01902e-08
genome	3051	9	1177599484	7.64267e-09
genome	3052	10	1177599484	8.49185e-09
genome	3053	6	1177599484	5.09511e-09
genome	3054	6	1177599484	5.09511e-09
genome	3055	9	1177599484	7.64267e-09
genome	3056	8	1177599484	6.79348e-09
genome	3057	4	1177599484	3.39674e-09
genome	3058	9	1177599484	7.64267e-09
genome	3059	3	1177599484	2.54756e-09
genome	3060	6	1177599484	5.09511e-09
genome	3061	10	1177599484	8.49185e-09
genome	3062	3	1177599484	2.54756e-09
genome	3063	9	1177599484	7.64267e-09
genome	3064	1	1177599484	8.49185e-10
genome	3065	9	1177599484	7.64267e-09
genome	3066	2	1177599484	1.69837e-09
genome	3067	10	1177599484	8.49185e-09
genome	3068	6	1177599484	5.09511e-09
genome	3069	6	1177599484	5.09511e-09
genome	3071	7	1177599484	5.9443e-09
genome	3072	5	1177599484	4.24593e-09
genome	3073	8	1177599484	6.79348e-09
genome	3074	5	1177599484	4.24593e-09
genome	3075	12	1177599484	1.01902e-08
genome	3076	6	1177599484	5.09511e-09
genome	3077	7	1177599484	5.9443e-09
genome	3078	7	1177599484	5.9443e-09
genome	3079	7	1177599484	5.9443e-09
genome	3080	4	1177599484	3.39674e-09
genome	3081	3	1177599484	2.54756e-09
genome	3082	11	1177599484	9.34104e-09
genome	3083	7	1177599484	5.9443e-09
genome	3084	6	1177599484	5.09511e-09
genome	3085	6	1177599484	5.09511e-09
genome	3086	9	1177599484	7.64267e-09
genome	3087	8	1177599484	6.79348e-09
genome	3088	13	1177599484	1.10394e-08
genome	3089	6	1177599484	5.09511e-09
genome	3090	9	1177599484	7.64267e-09
genome	3091	8	1177599484	6.79348e-09
genome	3092	5	1177599484	4.24593e-09
genome	3093	3	1177599484	2.54756e-09
genome	3094	5	1177599484	4.24593e-09
genome	3095	5	1177599484	4.24593e-09
genome	3096	8	1177599484	6.79348e-09
genome	3097	9	1177599484	7.64267e-09
genome	3098	10	1177599484	8.49185e-09
genome	3099	5	1177599484	4.24593e-09
genome	3100	5	1177599484	4.24593e-09
genome	3101	5	1177599484	4.24593e-09
genome	3102	9	1177599484	7.64267e-09
genome	3103	5	1177599484	4.24593e-09
genome	3104	5	1177599484	4.24593e-09
genome	3105	5	1177599484	4.24593e-09
genome	3106	5	1177599484	4.24593e-09
genome	3107	13	1177599484	1.10394e-08
genome	3108	8	1177599484	6.79348e-09
genome	3109	4	1177599484	3.39674e-09
genome	3110	3	1177599484	2.54756e-09
genome	3111	5	1177599484	4.24593e-09
genome	3112	7	1177599484	5.9443e-09
genome	3113	5	1177599484	4.24593e-09
genome	3114	8	1177599484	6.79348e-09
genome	3115	14	1177599484	1.18886e-08
genome	3116	6	1177599484	5.09511e-09
genome	3117	6	1177599484	5.09511e-09
genome	3118	6	1177599484	5.09511e-09
genome	3119	8	1177599484	6.79348e-09
genome	3120	7	1177599484	5.9443e-09
genome	3121	11	1177599484	9.34104e-09
genome	3122	6	1177599484	5.09511e-09
genome	3123	10	1177599484	8.49185e-09
genome	3124	6	1177599484	5.09511e-09
genome	3125	8	1177599484	6.79348e-09
genome	3126	7	1177599484	5.9443e-09
genome	3127	7	1177599484	5.9443e-09
genome	3128	10	1177599484	8.49185e-09
genome	3129	3	1177599484	2.54756e-09
genome	3130	13	1177599484	1.10394e-08
genome	3131	7	1177599484	5.9443e-09
genome	3132	4	1177599484	3.39674e-09
genome	3133	6	1177599484	5.09511e-09
genome	3134	4	1177599484	3.39674e-09
genome	3135	9	1177599484	7.64267e-09
genome	3136	10	1177599484	8.49185e-09
genome	3137	3	1177599484	2.54756e-09
genome	3138	6	1177599484	5.09511e-09
genome	3139	8	1177599484	6.79348e-09
genome	3140	12	1177599484	1.01902e-08
genome	3141	8	1177599484	6.79348e-09
genome	3142	6	1177599484	5.09511e-09
genome	3143	11	1177599484	9.34104e-09
genome	3144	6	1177599484	5.09511e-09
genome	3145	6	1177599484	5.09511e-09
genome	3146	4	1177599484	3.39674e-09
genome	3147	5	1177599484	4.24593e-09
genome	3148	8	1177599484	6.79348e-09
genome	3149	6	1177599484	5.09511e-09
genome	3150	3	1177599484	2.54756e-09
genome	3151	9	1177599484	7.64267e-09
genome	3152	7	1177599484	5.9443e-09
genome	3153	8	1177599484	6.79348e-09
genome	3154	9	1177599484	7.64267e-09
genome	3155	10	1177599484	8.49185e-09
genome	3156	5	1177599484	4.24593e-09
genome	3157	9	1177599484	7.64267e-09
genome	3158	7	1177599484	5.9443e-09
genome	3159	8	1177599484	6.79348e-09
genome	3160	10	1177599484	8.49185e-09
genome	3161	9	1177599484	7.64267e-09
genome	3162	7	1177599484	5.9443e-09
genome	3163	6	1177599484	5.09511e-09
genome	3164	2	1177599484	1.69837e-09
genome	3165	6	1177599484	5.09511e-09
genome	3166	12	1177599484	1.01902e-08
genome	3167	12	1177599484	1.01902e-08
genome	3168	12	1177599484	1.01902e-08
genome	3169	7	1177599484	5.9443e-09
genome	3170	7	1177599484	5.9443e-09
genome	3171	6	1177599484	5.09511e-09
genome	3172	10	1177599484	8.49185e-09
genome	3173	5	1177599484	4.24593e-09
genome	3174	1	1177599484	8.49185e-10
genome	3175	6	1177599484	5.09511e-09
genome	3176	5	1177599484	4.24593e-09
genome	3177	9	1177599484	7.64267e-09
genome	3178	5	1177599484	4.24593e-09
genome	3179	7	1177599484	5.9443e-09
genome	3180	12	1177599484	1.01902e-08
genome	3181	6	1177599484	5.09511e-09
genome	3182	4	1177599484	3.39674e-09
genome	3183	9	1177599484	7.64267e-09
genome	3184	13	1177599484	1.10394e-08
genome	3185	9	1177599484	7.64267e-09
genome	3186	7	1177599484	5.9443e-09
