feature	depth	Nsites	totalNsites	propsites
genome	1939	11	1220418541	9.0133e-09
genome	1940	10	1220418541	8.19391e-09
genome	1941	7	1220418541	5.73574e-09
genome	1942	8	1220418541	6.55513e-09
genome	1943	6	1220418541	4.91635e-09
genome	1944	9	1220418541	7.37452e-09
genome	1945	11	1220418541	9.0133e-09
genome	1946	14	1220418541	1.14715e-08
genome	1947	10	1220418541	8.19391e-09
genome	1948	18	1220418541	1.4749e-08
genome	1949	9	1220418541	7.37452e-09
genome	1950	7	1220418541	5.73574e-09
genome	1951	6	1220418541	4.91635e-09
genome	1952	11	1220418541	9.0133e-09
genome	1953	10	1220418541	8.19391e-09
genome	1954	9	1220418541	7.37452e-09
genome	1955	8	1220418541	6.55513e-09
genome	1956	8	1220418541	6.55513e-09
genome	1957	12	1220418541	9.83269e-09
genome	1958	15	1220418541	1.22909e-08
genome	1959	9	1220418541	7.37452e-09
genome	1960	5	1220418541	4.09696e-09
genome	1961	7	1220418541	5.73574e-09
genome	1962	16	1220418541	1.31103e-08
genome	1963	10	1220418541	8.19391e-09
genome	1964	13	1220418541	1.06521e-08
genome	1965	8	1220418541	6.55513e-09
genome	1966	10	1220418541	8.19391e-09
genome	1967	9	1220418541	7.37452e-09
genome	1968	17	1220418541	1.39296e-08
genome	1969	6	1220418541	4.91635e-09
genome	1970	6	1220418541	4.91635e-09
genome	1971	10	1220418541	8.19391e-09
genome	1972	11	1220418541	9.0133e-09
genome	1973	7	1220418541	5.73574e-09
genome	1974	7	1220418541	5.73574e-09
genome	1975	6	1220418541	4.91635e-09
genome	1976	11	1220418541	9.0133e-09
genome	1977	4	1220418541	3.27756e-09
genome	1978	12	1220418541	9.83269e-09
genome	1979	7	1220418541	5.73574e-09
genome	1980	8	1220418541	6.55513e-09
genome	1981	9	1220418541	7.37452e-09
genome	1982	8	1220418541	6.55513e-09
genome	1983	11	1220418541	9.0133e-09
genome	1984	10	1220418541	8.19391e-09
genome	1985	13	1220418541	1.06521e-08
genome	1986	11	1220418541	9.0133e-09
genome	1987	11	1220418541	9.0133e-09
genome	1988	8	1220418541	6.55513e-09
genome	1989	8	1220418541	6.55513e-09
genome	1990	12	1220418541	9.83269e-09
genome	1991	7	1220418541	5.73574e-09
genome	1992	12	1220418541	9.83269e-09
genome	1993	9	1220418541	7.37452e-09
genome	1994	9	1220418541	7.37452e-09
genome	1995	12	1220418541	9.83269e-09
genome	1996	6	1220418541	4.91635e-09
genome	1997	9	1220418541	7.37452e-09
genome	1998	8	1220418541	6.55513e-09
genome	1999	15	1220418541	1.22909e-08
genome	2000	7	1220418541	5.73574e-09
genome	2001	6	1220418541	4.91635e-09
genome	2002	8	1220418541	6.55513e-09
genome	2003	7	1220418541	5.73574e-09
genome	2004	11	1220418541	9.0133e-09
genome	2005	12	1220418541	9.83269e-09
genome	2006	15	1220418541	1.22909e-08
genome	2007	9	1220418541	7.37452e-09
genome	2008	13	1220418541	1.06521e-08
genome	2009	11	1220418541	9.0133e-09
genome	2010	7	1220418541	5.73574e-09
genome	2011	6	1220418541	4.91635e-09
genome	2012	8	1220418541	6.55513e-09
genome	2013	9	1220418541	7.37452e-09
genome	2014	2	1220418541	1.63878e-09
genome	2015	6	1220418541	4.91635e-09
genome	2016	10	1220418541	8.19391e-09
genome	2017	8	1220418541	6.55513e-09
genome	2018	6	1220418541	4.91635e-09
genome	2019	11	1220418541	9.0133e-09
genome	2020	11	1220418541	9.0133e-09
genome	2021	7	1220418541	5.73574e-09
genome	2022	7	1220418541	5.73574e-09
genome	2023	9	1220418541	7.37452e-09
genome	2024	9	1220418541	7.37452e-09
genome	2025	5	1220418541	4.09696e-09
genome	2026	8	1220418541	6.55513e-09
genome	2027	9	1220418541	7.37452e-09
genome	2028	12	1220418541	9.83269e-09
genome	2029	5	1220418541	4.09696e-09
genome	2030	16	1220418541	1.31103e-08
genome	2031	11	1220418541	9.0133e-09
genome	2032	10	1220418541	8.19391e-09
genome	2033	14	1220418541	1.14715e-08
genome	2034	18	1220418541	1.4749e-08
genome	2035	8	1220418541	6.55513e-09
genome	2036	4	1220418541	3.27756e-09
genome	2037	7	1220418541	5.73574e-09
genome	2038	12	1220418541	9.83269e-09
genome	2039	7	1220418541	5.73574e-09
genome	2040	5	1220418541	4.09696e-09
genome	2041	7	1220418541	5.73574e-09
genome	2042	11	1220418541	9.0133e-09
genome	2043	12	1220418541	9.83269e-09
genome	2044	12	1220418541	9.83269e-09
genome	2045	8	1220418541	6.55513e-09
genome	2046	8	1220418541	6.55513e-09
genome	2047	7	1220418541	5.73574e-09
genome	2048	7	1220418541	5.73574e-09
genome	2049	9	1220418541	7.37452e-09
genome	2050	3	1220418541	2.45817e-09
genome	2051	9	1220418541	7.37452e-09
genome	2052	7	1220418541	5.73574e-09
genome	2053	10	1220418541	8.19391e-09
genome	2054	9	1220418541	7.37452e-09
genome	2055	11	1220418541	9.0133e-09
genome	2056	7	1220418541	5.73574e-09
genome	2057	9	1220418541	7.37452e-09
genome	2058	6	1220418541	4.91635e-09
genome	2059	8	1220418541	6.55513e-09
genome	2060	10	1220418541	8.19391e-09
genome	2061	5	1220418541	4.09696e-09
genome	2062	6	1220418541	4.91635e-09
genome	2063	10	1220418541	8.19391e-09
genome	2064	7	1220418541	5.73574e-09
genome	2065	13	1220418541	1.06521e-08
genome	2066	13	1220418541	1.06521e-08
genome	2067	10	1220418541	8.19391e-09
genome	2068	28	1220418541	2.29429e-08
genome	2069	9	1220418541	7.37452e-09
genome	2070	9	1220418541	7.37452e-09
genome	2071	10	1220418541	8.19391e-09
genome	2072	9	1220418541	7.37452e-09
genome	2073	5	1220418541	4.09696e-09
genome	2074	4	1220418541	3.27756e-09
genome	2075	7	1220418541	5.73574e-09
genome	2076	5	1220418541	4.09696e-09
genome	2077	10	1220418541	8.19391e-09
genome	2078	5	1220418541	4.09696e-09
genome	2079	7	1220418541	5.73574e-09
genome	2080	3	1220418541	2.45817e-09
genome	2081	5	1220418541	4.09696e-09
genome	2082	7	1220418541	5.73574e-09
genome	2083	12	1220418541	9.83269e-09
genome	2084	11	1220418541	9.0133e-09
genome	2085	4	1220418541	3.27756e-09
genome	2086	6	1220418541	4.91635e-09
genome	2087	8	1220418541	6.55513e-09
genome	2088	15	1220418541	1.22909e-08
genome	2089	5	1220418541	4.09696e-09
genome	2090	16	1220418541	1.31103e-08
genome	2091	11	1220418541	9.0133e-09
genome	2092	11	1220418541	9.0133e-09
genome	2093	4	1220418541	3.27756e-09
genome	2094	4	1220418541	3.27756e-09
genome	2095	8	1220418541	6.55513e-09
genome	2096	4	1220418541	3.27756e-09
genome	2097	6	1220418541	4.91635e-09
genome	2098	11	1220418541	9.0133e-09
genome	2099	15	1220418541	1.22909e-08
genome	2100	8	1220418541	6.55513e-09
genome	2101	5	1220418541	4.09696e-09
genome	2102	5	1220418541	4.09696e-09
genome	2103	6	1220418541	4.91635e-09
genome	2104	13	1220418541	1.06521e-08
genome	2105	7	1220418541	5.73574e-09
genome	2106	5	1220418541	4.09696e-09
genome	2107	6	1220418541	4.91635e-09
genome	2108	7	1220418541	5.73574e-09
genome	2109	13	1220418541	1.06521e-08
genome	2110	6	1220418541	4.91635e-09
genome	2111	10	1220418541	8.19391e-09
genome	2112	12	1220418541	9.83269e-09
genome	2113	4	1220418541	3.27756e-09
genome	2114	14	1220418541	1.14715e-08
genome	2115	6	1220418541	4.91635e-09
genome	2116	9	1220418541	7.37452e-09
genome	2117	5	1220418541	4.09696e-09
genome	2118	4	1220418541	3.27756e-09
genome	2119	7	1220418541	5.73574e-09
genome	2120	8	1220418541	6.55513e-09
genome	2121	11	1220418541	9.0133e-09
genome	2122	11	1220418541	9.0133e-09
genome	2123	6	1220418541	4.91635e-09
genome	2124	7	1220418541	5.73574e-09
genome	2125	6	1220418541	4.91635e-09
genome	2126	12	1220418541	9.83269e-09
genome	2127	4	1220418541	3.27756e-09
genome	2128	9	1220418541	7.37452e-09
genome	2129	10	1220418541	8.19391e-09
genome	2130	3	1220418541	2.45817e-09
genome	2131	8	1220418541	6.55513e-09
genome	2132	5	1220418541	4.09696e-09
genome	2133	5	1220418541	4.09696e-09
genome	2134	4	1220418541	3.27756e-09
genome	2135	7	1220418541	5.73574e-09
genome	2136	12	1220418541	9.83269e-09
genome	2137	9	1220418541	7.37452e-09
genome	2138	9	1220418541	7.37452e-09
genome	2139	5	1220418541	4.09696e-09
genome	2140	9	1220418541	7.37452e-09
genome	2141	6	1220418541	4.91635e-09
genome	2142	5	1220418541	4.09696e-09
genome	2143	3	1220418541	2.45817e-09
genome	2144	7	1220418541	5.73574e-09
genome	2145	2	1220418541	1.63878e-09
genome	2146	6	1220418541	4.91635e-09
genome	2147	5	1220418541	4.09696e-09
genome	2148	6	1220418541	4.91635e-09
genome	2149	7	1220418541	5.73574e-09
genome	2150	7	1220418541	5.73574e-09
genome	2151	2	1220418541	1.63878e-09
genome	2152	4	1220418541	3.27756e-09
genome	2153	7	1220418541	5.73574e-09
genome	2154	4	1220418541	3.27756e-09
genome	2155	7	1220418541	5.73574e-09
genome	2156	11	1220418541	9.0133e-09
genome	2157	3	1220418541	2.45817e-09
genome	2158	6	1220418541	4.91635e-09
genome	2159	4	1220418541	3.27756e-09
genome	2160	7	1220418541	5.73574e-09
genome	2161	11	1220418541	9.0133e-09
genome	2162	6	1220418541	4.91635e-09
genome	2163	5	1220418541	4.09696e-09
genome	2164	3	1220418541	2.45817e-09
genome	2165	3	1220418541	2.45817e-09
genome	2166	11	1220418541	9.0133e-09
genome	2167	5	1220418541	4.09696e-09
genome	2168	8	1220418541	6.55513e-09
genome	2169	11	1220418541	9.0133e-09
genome	2170	12	1220418541	9.83269e-09
genome	2171	8	1220418541	6.55513e-09
genome	2172	7	1220418541	5.73574e-09
genome	2173	6	1220418541	4.91635e-09
genome	2174	9	1220418541	7.37452e-09
genome	2175	6	1220418541	4.91635e-09
genome	2176	9	1220418541	7.37452e-09
genome	2177	10	1220418541	8.19391e-09
genome	2178	7	1220418541	5.73574e-09
genome	2179	4	1220418541	3.27756e-09
genome	2180	6	1220418541	4.91635e-09
genome	2181	6	1220418541	4.91635e-09
genome	2182	4	1220418541	3.27756e-09
genome	2183	3	1220418541	2.45817e-09
genome	2184	7	1220418541	5.73574e-09
genome	2185	15	1220418541	1.22909e-08
genome	2186	11	1220418541	9.0133e-09
genome	2187	3	1220418541	2.45817e-09
genome	2188	6	1220418541	4.91635e-09
genome	2189	10	1220418541	8.19391e-09
genome	2190	8	1220418541	6.55513e-09
genome	2191	5	1220418541	4.09696e-09
genome	2192	5	1220418541	4.09696e-09
genome	2193	12	1220418541	9.83269e-09
genome	2194	8	1220418541	6.55513e-09
genome	2195	8	1220418541	6.55513e-09
genome	2196	9	1220418541	7.37452e-09
genome	2197	7	1220418541	5.73574e-09
genome	2198	5	1220418541	4.09696e-09
genome	2199	7	1220418541	5.73574e-09
genome	2200	5	1220418541	4.09696e-09
genome	2201	10	1220418541	8.19391e-09
genome	2202	9	1220418541	7.37452e-09
genome	2203	6	1220418541	4.91635e-09
genome	2204	6	1220418541	4.91635e-09
genome	2205	6	1220418541	4.91635e-09
genome	2206	9	1220418541	7.37452e-09
genome	2207	3	1220418541	2.45817e-09
genome	2208	8	1220418541	6.55513e-09
genome	2209	5	1220418541	4.09696e-09
genome	2210	11	1220418541	9.0133e-09
genome	2211	9	1220418541	7.37452e-09
genome	2212	3	1220418541	2.45817e-09
genome	2213	8	1220418541	6.55513e-09
genome	2214	7	1220418541	5.73574e-09
genome	2215	4	1220418541	3.27756e-09
genome	2216	5	1220418541	4.09696e-09
genome	2217	8	1220418541	6.55513e-09
genome	2218	8	1220418541	6.55513e-09
genome	2219	8	1220418541	6.55513e-09
genome	2220	6	1220418541	4.91635e-09
genome	2221	6	1220418541	4.91635e-09
genome	2222	2	1220418541	1.63878e-09
genome	2223	10	1220418541	8.19391e-09
genome	2224	7	1220418541	5.73574e-09
genome	2225	7	1220418541	5.73574e-09
genome	2226	9	1220418541	7.37452e-09
genome	2227	9	1220418541	7.37452e-09
genome	2228	11	1220418541	9.0133e-09
genome	2229	12	1220418541	9.83269e-09
genome	2230	6	1220418541	4.91635e-09
genome	2231	11	1220418541	9.0133e-09
genome	2232	5	1220418541	4.09696e-09
genome	2233	12	1220418541	9.83269e-09
genome	2234	6	1220418541	4.91635e-09
genome	2235	8	1220418541	6.55513e-09
genome	2236	9	1220418541	7.37452e-09
genome	2237	13	1220418541	1.06521e-08
genome	2238	10	1220418541	8.19391e-09
genome	2239	4	1220418541	3.27756e-09
genome	2240	10	1220418541	8.19391e-09
genome	2241	7	1220418541	5.73574e-09
genome	2242	10	1220418541	8.19391e-09
genome	2243	7	1220418541	5.73574e-09
genome	2244	9	1220418541	7.37452e-09
genome	2245	5	1220418541	4.09696e-09
genome	2246	10	1220418541	8.19391e-09
genome	2247	5	1220418541	4.09696e-09
genome	2248	4	1220418541	3.27756e-09
genome	2249	9	1220418541	7.37452e-09
genome	2250	16	1220418541	1.31103e-08
genome	2251	8	1220418541	6.55513e-09
genome	2252	10	1220418541	8.19391e-09
genome	2253	12	1220418541	9.83269e-09
genome	2254	7	1220418541	5.73574e-09
genome	2255	9	1220418541	7.37452e-09
genome	2256	6	1220418541	4.91635e-09
genome	2257	9	1220418541	7.37452e-09
genome	2258	6	1220418541	4.91635e-09
genome	2259	8	1220418541	6.55513e-09
genome	2260	6	1220418541	4.91635e-09
genome	2261	8	1220418541	6.55513e-09
genome	2262	3	1220418541	2.45817e-09
genome	2263	4	1220418541	3.27756e-09
genome	2264	5	1220418541	4.09696e-09
genome	2265	10	1220418541	8.19391e-09
genome	2266	7	1220418541	5.73574e-09
genome	2267	4	1220418541	3.27756e-09
genome	2268	13	1220418541	1.06521e-08
genome	2269	7	1220418541	5.73574e-09
genome	2270	8	1220418541	6.55513e-09
genome	2271	3	1220418541	2.45817e-09
genome	2272	8	1220418541	6.55513e-09
genome	2273	5	1220418541	4.09696e-09
genome	2274	3	1220418541	2.45817e-09
genome	2275	6	1220418541	4.91635e-09
genome	2276	6	1220418541	4.91635e-09
genome	2277	4	1220418541	3.27756e-09
genome	2278	4	1220418541	3.27756e-09
genome	2279	6	1220418541	4.91635e-09
genome	2280	8	1220418541	6.55513e-09
genome	2281	10	1220418541	8.19391e-09
genome	2282	6	1220418541	4.91635e-09
genome	2283	5	1220418541	4.09696e-09
genome	2284	8	1220418541	6.55513e-09
genome	2285	3	1220418541	2.45817e-09
genome	2286	8	1220418541	6.55513e-09
genome	2287	8	1220418541	6.55513e-09
genome	2288	3	1220418541	2.45817e-09
genome	2289	3	1220418541	2.45817e-09
genome	2290	5	1220418541	4.09696e-09
genome	2291	9	1220418541	7.37452e-09
genome	2292	7	1220418541	5.73574e-09
genome	2293	10	1220418541	8.19391e-09
genome	2294	9	1220418541	7.37452e-09
genome	2295	2	1220418541	1.63878e-09
genome	2296	4	1220418541	3.27756e-09
genome	2297	6	1220418541	4.91635e-09
genome	2298	7	1220418541	5.73574e-09
genome	2299	11	1220418541	9.0133e-09
genome	2300	8	1220418541	6.55513e-09
genome	2301	8	1220418541	6.55513e-09
genome	2302	6	1220418541	4.91635e-09
genome	2303	10	1220418541	8.19391e-09
genome	2304	9	1220418541	7.37452e-09
genome	2305	12	1220418541	9.83269e-09
genome	2306	7	1220418541	5.73574e-09
genome	2307	8	1220418541	6.55513e-09
genome	2308	9	1220418541	7.37452e-09
genome	2309	12	1220418541	9.83269e-09
genome	2310	6	1220418541	4.91635e-09
genome	2311	8	1220418541	6.55513e-09
genome	2312	15	1220418541	1.22909e-08
genome	2313	15	1220418541	1.22909e-08
genome	2314	12	1220418541	9.83269e-09
genome	2315	11	1220418541	9.0133e-09
genome	2316	14	1220418541	1.14715e-08
genome	2317	19	1220418541	1.55684e-08
genome	2318	7	1220418541	5.73574e-09
genome	2319	5	1220418541	4.09696e-09
genome	2320	6	1220418541	4.91635e-09
genome	2321	2	1220418541	1.63878e-09
genome	2322	7	1220418541	5.73574e-09
genome	2323	8	1220418541	6.55513e-09
genome	2324	5	1220418541	4.09696e-09
genome	2325	5	1220418541	4.09696e-09
genome	2326	11	1220418541	9.0133e-09
genome	2327	4	1220418541	3.27756e-09
genome	2328	5	1220418541	4.09696e-09
genome	2329	6	1220418541	4.91635e-09
genome	2330	11	1220418541	9.0133e-09
genome	2331	6	1220418541	4.91635e-09
genome	2332	4	1220418541	3.27756e-09
genome	2333	11	1220418541	9.0133e-09
genome	2334	8	1220418541	6.55513e-09
genome	2335	3	1220418541	2.45817e-09
genome	2336	3	1220418541	2.45817e-09
genome	2337	6	1220418541	4.91635e-09
genome	2338	5	1220418541	4.09696e-09
genome	2339	12	1220418541	9.83269e-09
genome	2340	8	1220418541	6.55513e-09
genome	2341	13	1220418541	1.06521e-08
genome	2342	3	1220418541	2.45817e-09
genome	2343	6	1220418541	4.91635e-09
genome	2344	4	1220418541	3.27756e-09
genome	2345	7	1220418541	5.73574e-09
genome	2346	6	1220418541	4.91635e-09
genome	2347	8	1220418541	6.55513e-09
genome	2348	5	1220418541	4.09696e-09
genome	2349	7	1220418541	5.73574e-09
genome	2350	4	1220418541	3.27756e-09
genome	2351	5	1220418541	4.09696e-09
genome	2352	10	1220418541	8.19391e-09
genome	2353	14	1220418541	1.14715e-08
genome	2354	7	1220418541	5.73574e-09
genome	2355	8	1220418541	6.55513e-09
genome	2356	3	1220418541	2.45817e-09
genome	2357	5	1220418541	4.09696e-09
genome	2358	9	1220418541	7.37452e-09
genome	2359	7	1220418541	5.73574e-09
genome	2360	9	1220418541	7.37452e-09
genome	2361	5	1220418541	4.09696e-09
genome	2362	5	1220418541	4.09696e-09
genome	2363	8	1220418541	6.55513e-09
genome	2364	5	1220418541	4.09696e-09
genome	2365	6	1220418541	4.91635e-09
genome	2366	9	1220418541	7.37452e-09
genome	2367	9	1220418541	7.37452e-09
genome	2368	5	1220418541	4.09696e-09
genome	2369	3	1220418541	2.45817e-09
genome	2370	9	1220418541	7.37452e-09
genome	2371	15	1220418541	1.22909e-08
genome	2372	6	1220418541	4.91635e-09
genome	2373	8	1220418541	6.55513e-09
genome	2374	6	1220418541	4.91635e-09
genome	2375	7	1220418541	5.73574e-09
genome	2376	5	1220418541	4.09696e-09
genome	2377	7	1220418541	5.73574e-09
genome	2378	3	1220418541	2.45817e-09
genome	2379	6	1220418541	4.91635e-09
genome	2380	4	1220418541	3.27756e-09
genome	2381	8	1220418541	6.55513e-09
genome	2382	7	1220418541	5.73574e-09
genome	2383	3	1220418541	2.45817e-09
genome	2384	6	1220418541	4.91635e-09
genome	2385	3	1220418541	2.45817e-09
genome	2386	7	1220418541	5.73574e-09
genome	2387	8	1220418541	6.55513e-09
genome	2388	6	1220418541	4.91635e-09
genome	2389	11	1220418541	9.0133e-09
genome	2390	4	1220418541	3.27756e-09
genome	2391	6	1220418541	4.91635e-09
genome	2392	4	1220418541	3.27756e-09
genome	2393	4	1220418541	3.27756e-09
genome	2394	11	1220418541	9.0133e-09
genome	2395	10	1220418541	8.19391e-09
genome	2396	8	1220418541	6.55513e-09
genome	2397	6	1220418541	4.91635e-09
genome	2398	7	1220418541	5.73574e-09
genome	2399	12	1220418541	9.83269e-09
genome	2400	8	1220418541	6.55513e-09
genome	2401	3	1220418541	2.45817e-09
genome	2402	6	1220418541	4.91635e-09
genome	2403	6	1220418541	4.91635e-09
genome	2404	5	1220418541	4.09696e-09
genome	2405	12	1220418541	9.83269e-09
genome	2406	11	1220418541	9.0133e-09
genome	2407	7	1220418541	5.73574e-09
genome	2408	6	1220418541	4.91635e-09
genome	2409	9	1220418541	7.37452e-09
genome	2410	6	1220418541	4.91635e-09
genome	2411	8	1220418541	6.55513e-09
genome	2412	10	1220418541	8.19391e-09
genome	2413	5	1220418541	4.09696e-09
genome	2414	11	1220418541	9.0133e-09
genome	2415	11	1220418541	9.0133e-09
genome	2416	7	1220418541	5.73574e-09
genome	2417	4	1220418541	3.27756e-09
genome	2418	5	1220418541	4.09696e-09
genome	2419	12	1220418541	9.83269e-09
genome	2420	6	1220418541	4.91635e-09
genome	2421	5	1220418541	4.09696e-09
genome	2422	14	1220418541	1.14715e-08
genome	2423	5	1220418541	4.09696e-09
genome	2424	4	1220418541	3.27756e-09
genome	2425	5	1220418541	4.09696e-09
genome	2426	8	1220418541	6.55513e-09
genome	2427	8	1220418541	6.55513e-09
genome	2428	4	1220418541	3.27756e-09
genome	2429	11	1220418541	9.0133e-09
genome	2430	12	1220418541	9.83269e-09
genome	2431	14	1220418541	1.14715e-08
genome	2432	7	1220418541	5.73574e-09
genome	2433	14	1220418541	1.14715e-08
genome	2434	7	1220418541	5.73574e-09
genome	2435	12	1220418541	9.83269e-09
genome	2436	4	1220418541	3.27756e-09
genome	2437	6	1220418541	4.91635e-09
genome	2438	11	1220418541	9.0133e-09
genome	2439	14	1220418541	1.14715e-08
genome	2440	4	1220418541	3.27756e-09
genome	2441	9	1220418541	7.37452e-09
genome	2442	7	1220418541	5.73574e-09
genome	2443	6	1220418541	4.91635e-09
genome	2444	9	1220418541	7.37452e-09
genome	2445	9	1220418541	7.37452e-09
genome	2446	13	1220418541	1.06521e-08
genome	2447	9	1220418541	7.37452e-09
genome	2448	7	1220418541	5.73574e-09
genome	2449	9	1220418541	7.37452e-09
genome	2450	11	1220418541	9.0133e-09
genome	2451	13	1220418541	1.06521e-08
genome	2452	8	1220418541	6.55513e-09
genome	2453	6	1220418541	4.91635e-09
genome	2454	6	1220418541	4.91635e-09
genome	2455	11	1220418541	9.0133e-09
genome	2456	9	1220418541	7.37452e-09
genome	2457	8	1220418541	6.55513e-09
genome	2458	9	1220418541	7.37452e-09
genome	2459	7	1220418541	5.73574e-09
genome	2460	5	1220418541	4.09696e-09
genome	2461	7	1220418541	5.73574e-09
genome	2462	7	1220418541	5.73574e-09
genome	2463	7	1220418541	5.73574e-09
genome	2464	4	1220418541	3.27756e-09
genome	2465	6	1220418541	4.91635e-09
genome	2466	4	1220418541	3.27756e-09
genome	2467	10	1220418541	8.19391e-09
genome	2468	13	1220418541	1.06521e-08
genome	2469	11	1220418541	9.0133e-09
genome	2470	10	1220418541	8.19391e-09
genome	2471	7	1220418541	5.73574e-09
genome	2472	6	1220418541	4.91635e-09
genome	2473	7	1220418541	5.73574e-09
