feature	depth	Nsites	totalNsites	propsites
genome	5056	1	1105092765	9.04901e-10
genome	5057	2	1105092765	1.8098e-09
genome	5058	5	1105092765	4.52451e-09
genome	5059	3	1105092765	2.7147e-09
genome	5060	1	1105092765	9.04901e-10
genome	5061	1	1105092765	9.04901e-10
genome	5062	4	1105092765	3.61961e-09
genome	5063	1	1105092765	9.04901e-10
genome	5064	4	1105092765	3.61961e-09
genome	5065	2	1105092765	1.8098e-09
genome	5066	7	1105092765	6.33431e-09
genome	5067	3	1105092765	2.7147e-09
genome	5068	3	1105092765	2.7147e-09
genome	5069	2	1105092765	1.8098e-09
genome	5070	2	1105092765	1.8098e-09
genome	5071	1	1105092765	9.04901e-10
genome	5072	1	1105092765	9.04901e-10
genome	5073	2	1105092765	1.8098e-09
genome	5075	2	1105092765	1.8098e-09
genome	5076	6	1105092765	5.42941e-09
genome	5077	3	1105092765	2.7147e-09
genome	5078	2	1105092765	1.8098e-09
genome	5080	4	1105092765	3.61961e-09
genome	5081	3	1105092765	2.7147e-09
genome	5082	2	1105092765	1.8098e-09
genome	5083	1	1105092765	9.04901e-10
genome	5084	4	1105092765	3.61961e-09
genome	5085	2	1105092765	1.8098e-09
genome	5087	5	1105092765	4.52451e-09
genome	5088	1	1105092765	9.04901e-10
genome	5089	3	1105092765	2.7147e-09
genome	5090	1	1105092765	9.04901e-10
genome	5091	3	1105092765	2.7147e-09
genome	5092	3	1105092765	2.7147e-09
genome	5093	2	1105092765	1.8098e-09
genome	5094	3	1105092765	2.7147e-09
genome	5095	2	1105092765	1.8098e-09
genome	5096	2	1105092765	1.8098e-09
genome	5097	5	1105092765	4.52451e-09
genome	5098	2	1105092765	1.8098e-09
genome	5099	3	1105092765	2.7147e-09
genome	5100	1	1105092765	9.04901e-10
genome	5101	3	1105092765	2.7147e-09
genome	5102	1	1105092765	9.04901e-10
genome	5103	4	1105092765	3.61961e-09
genome	5104	3	1105092765	2.7147e-09
genome	5105	1	1105092765	9.04901e-10
genome	5106	2	1105092765	1.8098e-09
genome	5107	2	1105092765	1.8098e-09
genome	5108	1	1105092765	9.04901e-10
genome	5109	1	1105092765	9.04901e-10
genome	5110	1	1105092765	9.04901e-10
genome	5111	2	1105092765	1.8098e-09
genome	5112	1	1105092765	9.04901e-10
genome	5113	1	1105092765	9.04901e-10
genome	5114	2	1105092765	1.8098e-09
genome	5115	2	1105092765	1.8098e-09
genome	5117	2	1105092765	1.8098e-09
genome	5118	3	1105092765	2.7147e-09
genome	5119	3	1105092765	2.7147e-09
genome	5120	2	1105092765	1.8098e-09
genome	5121	1	1105092765	9.04901e-10
genome	5122	2	1105092765	1.8098e-09
genome	5123	3	1105092765	2.7147e-09
genome	5124	1	1105092765	9.04901e-10
genome	5126	1	1105092765	9.04901e-10
genome	5127	1	1105092765	9.04901e-10
genome	5129	2	1105092765	1.8098e-09
genome	5130	3	1105092765	2.7147e-09
genome	5131	1	1105092765	9.04901e-10
genome	5132	4	1105092765	3.61961e-09
genome	5133	1	1105092765	9.04901e-10
genome	5134	2	1105092765	1.8098e-09
genome	5135	1	1105092765	9.04901e-10
genome	5136	2	1105092765	1.8098e-09
genome	5137	3	1105092765	2.7147e-09
genome	5138	1	1105092765	9.04901e-10
genome	5140	2	1105092765	1.8098e-09
genome	5141	3	1105092765	2.7147e-09
genome	5143	1	1105092765	9.04901e-10
genome	5144	1	1105092765	9.04901e-10
genome	5145	2	1105092765	1.8098e-09
genome	5146	3	1105092765	2.7147e-09
genome	5147	2	1105092765	1.8098e-09
genome	5148	2	1105092765	1.8098e-09
genome	5149	2	1105092765	1.8098e-09
genome	5150	1	1105092765	9.04901e-10
genome	5151	1	1105092765	9.04901e-10
genome	5152	6	1105092765	5.42941e-09
genome	5153	2	1105092765	1.8098e-09
genome	5154	1	1105092765	9.04901e-10
genome	5155	2	1105092765	1.8098e-09
genome	5156	1	1105092765	9.04901e-10
genome	5157	2	1105092765	1.8098e-09
genome	5160	1	1105092765	9.04901e-10
genome	5161	2	1105092765	1.8098e-09
genome	5162	1	1105092765	9.04901e-10
genome	5163	1	1105092765	9.04901e-10
genome	5165	1	1105092765	9.04901e-10
genome	5167	1	1105092765	9.04901e-10
genome	5168	3	1105092765	2.7147e-09
genome	5170	1	1105092765	9.04901e-10
genome	5171	2	1105092765	1.8098e-09
genome	5173	1	1105092765	9.04901e-10
genome	5174	1	1105092765	9.04901e-10
genome	5175	1	1105092765	9.04901e-10
genome	5177	2	1105092765	1.8098e-09
genome	5178	1	1105092765	9.04901e-10
genome	5179	2	1105092765	1.8098e-09
genome	5180	1	1105092765	9.04901e-10
genome	5181	1	1105092765	9.04901e-10
genome	5182	1	1105092765	9.04901e-10
genome	5183	3	1105092765	2.7147e-09
genome	5184	3	1105092765	2.7147e-09
genome	5185	3	1105092765	2.7147e-09
genome	5186	2	1105092765	1.8098e-09
genome	5187	2	1105092765	1.8098e-09
genome	5188	3	1105092765	2.7147e-09
genome	5191	3	1105092765	2.7147e-09
genome	5192	1	1105092765	9.04901e-10
genome	5193	4	1105092765	3.61961e-09
genome	5194	2	1105092765	1.8098e-09
genome	5196	1	1105092765	9.04901e-10
genome	5197	2	1105092765	1.8098e-09
genome	5198	2	1105092765	1.8098e-09
genome	5199	3	1105092765	2.7147e-09
genome	5200	4	1105092765	3.61961e-09
genome	5202	3	1105092765	2.7147e-09
genome	5203	1	1105092765	9.04901e-10
genome	5204	2	1105092765	1.8098e-09
genome	5205	4	1105092765	3.61961e-09
genome	5208	2	1105092765	1.8098e-09
genome	5209	2	1105092765	1.8098e-09
genome	5210	1	1105092765	9.04901e-10
genome	5211	1	1105092765	9.04901e-10
genome	5212	2	1105092765	1.8098e-09
genome	5213	2	1105092765	1.8098e-09
genome	5214	4	1105092765	3.61961e-09
genome	5215	1	1105092765	9.04901e-10
genome	5216	4	1105092765	3.61961e-09
genome	5217	3	1105092765	2.7147e-09
genome	5218	1	1105092765	9.04901e-10
genome	5219	2	1105092765	1.8098e-09
genome	5220	1	1105092765	9.04901e-10
genome	5221	4	1105092765	3.61961e-09
genome	5222	4	1105092765	3.61961e-09
genome	5223	1	1105092765	9.04901e-10
genome	5224	1	1105092765	9.04901e-10
genome	5225	1	1105092765	9.04901e-10
genome	5226	1	1105092765	9.04901e-10
genome	5227	1	1105092765	9.04901e-10
genome	5229	1	1105092765	9.04901e-10
genome	5230	2	1105092765	1.8098e-09
genome	5231	2	1105092765	1.8098e-09
genome	5232	1	1105092765	9.04901e-10
genome	5233	1	1105092765	9.04901e-10
genome	5234	3	1105092765	2.7147e-09
genome	5235	1	1105092765	9.04901e-10
genome	5236	1	1105092765	9.04901e-10
genome	5237	1	1105092765	9.04901e-10
genome	5238	3	1105092765	2.7147e-09
genome	5239	2	1105092765	1.8098e-09
genome	5240	1	1105092765	9.04901e-10
genome	5241	4	1105092765	3.61961e-09
genome	5242	2	1105092765	1.8098e-09
genome	5243	4	1105092765	3.61961e-09
genome	5244	1	1105092765	9.04901e-10
genome	5245	3	1105092765	2.7147e-09
genome	5246	1	1105092765	9.04901e-10
genome	5247	3	1105092765	2.7147e-09
genome	5248	3	1105092765	2.7147e-09
genome	5249	5	1105092765	4.52451e-09
genome	5250	1	1105092765	9.04901e-10
genome	5251	2	1105092765	1.8098e-09
genome	5253	3	1105092765	2.7147e-09
genome	5254	2	1105092765	1.8098e-09
genome	5255	1	1105092765	9.04901e-10
genome	5256	2	1105092765	1.8098e-09
genome	5257	1	1105092765	9.04901e-10
genome	5258	1	1105092765	9.04901e-10
genome	5260	3	1105092765	2.7147e-09
genome	5261	1	1105092765	9.04901e-10
genome	5262	3	1105092765	2.7147e-09
genome	5264	1	1105092765	9.04901e-10
genome	5265	5	1105092765	4.52451e-09
genome	5266	4	1105092765	3.61961e-09
genome	5267	3	1105092765	2.7147e-09
genome	5268	2	1105092765	1.8098e-09
genome	5269	2	1105092765	1.8098e-09
genome	5270	1	1105092765	9.04901e-10
genome	5272	2	1105092765	1.8098e-09
genome	5273	4	1105092765	3.61961e-09
genome	5274	4	1105092765	3.61961e-09
genome	5275	2	1105092765	1.8098e-09
genome	5276	3	1105092765	2.7147e-09
genome	5277	3	1105092765	2.7147e-09
genome	5278	1	1105092765	9.04901e-10
genome	5279	2	1105092765	1.8098e-09
genome	5280	2	1105092765	1.8098e-09
genome	5281	3	1105092765	2.7147e-09
genome	5282	2	1105092765	1.8098e-09
genome	5283	3	1105092765	2.7147e-09
genome	5284	1	1105092765	9.04901e-10
genome	5286	2	1105092765	1.8098e-09
genome	5287	1	1105092765	9.04901e-10
genome	5288	2	1105092765	1.8098e-09
genome	5289	2	1105092765	1.8098e-09
genome	5290	3	1105092765	2.7147e-09
genome	5291	2	1105092765	1.8098e-09
genome	5293	3	1105092765	2.7147e-09
genome	5295	3	1105092765	2.7147e-09
genome	5296	1	1105092765	9.04901e-10
genome	5297	4	1105092765	3.61961e-09
genome	5298	4	1105092765	3.61961e-09
genome	5299	6	1105092765	5.42941e-09
genome	5300	4	1105092765	3.61961e-09
genome	5301	1	1105092765	9.04901e-10
genome	5302	1	1105092765	9.04901e-10
genome	5303	1	1105092765	9.04901e-10
genome	5304	1	1105092765	9.04901e-10
genome	5305	3	1105092765	2.7147e-09
genome	5306	3	1105092765	2.7147e-09
genome	5307	2	1105092765	1.8098e-09
genome	5308	2	1105092765	1.8098e-09
genome	5309	4	1105092765	3.61961e-09
genome	5310	6	1105092765	5.42941e-09
genome	5311	3	1105092765	2.7147e-09
genome	5313	1	1105092765	9.04901e-10
genome	5316	2	1105092765	1.8098e-09
genome	5317	3	1105092765	2.7147e-09
genome	5318	2	1105092765	1.8098e-09
genome	5320	3	1105092765	2.7147e-09
genome	5321	3	1105092765	2.7147e-09
genome	5322	2	1105092765	1.8098e-09
genome	5323	2	1105092765	1.8098e-09
genome	5324	3	1105092765	2.7147e-09
genome	5325	4	1105092765	3.61961e-09
genome	5326	2	1105092765	1.8098e-09
genome	5327	2	1105092765	1.8098e-09
genome	5328	2	1105092765	1.8098e-09
genome	5329	4	1105092765	3.61961e-09
genome	5330	3	1105092765	2.7147e-09
genome	5331	2	1105092765	1.8098e-09
genome	5332	4	1105092765	3.61961e-09
genome	5333	2	1105092765	1.8098e-09
genome	5334	1	1105092765	9.04901e-10
genome	5335	1	1105092765	9.04901e-10
genome	5336	1	1105092765	9.04901e-10
genome	5337	5	1105092765	4.52451e-09
genome	5338	2	1105092765	1.8098e-09
genome	5339	1	1105092765	9.04901e-10
genome	5340	1	1105092765	9.04901e-10
genome	5341	1	1105092765	9.04901e-10
genome	5343	1	1105092765	9.04901e-10
genome	5344	4	1105092765	3.61961e-09
genome	5345	1	1105092765	9.04901e-10
genome	5346	1	1105092765	9.04901e-10
genome	5347	3	1105092765	2.7147e-09
genome	5348	2	1105092765	1.8098e-09
genome	5349	2	1105092765	1.8098e-09
genome	5350	2	1105092765	1.8098e-09
genome	5351	4	1105092765	3.61961e-09
genome	5352	1	1105092765	9.04901e-10
genome	5353	3	1105092765	2.7147e-09
genome	5355	2	1105092765	1.8098e-09
genome	5356	2	1105092765	1.8098e-09
genome	5358	1	1105092765	9.04901e-10
genome	5360	2	1105092765	1.8098e-09
genome	5361	2	1105092765	1.8098e-09
genome	5362	2	1105092765	1.8098e-09
genome	5364	3	1105092765	2.7147e-09
genome	5366	4	1105092765	3.61961e-09
genome	5367	1	1105092765	9.04901e-10
genome	5368	2	1105092765	1.8098e-09
genome	5369	1	1105092765	9.04901e-10
genome	5370	2	1105092765	1.8098e-09
genome	5371	1	1105092765	9.04901e-10
genome	5373	1	1105092765	9.04901e-10
genome	5374	2	1105092765	1.8098e-09
genome	5376	1	1105092765	9.04901e-10
genome	5377	1	1105092765	9.04901e-10
genome	5378	2	1105092765	1.8098e-09
genome	5379	2	1105092765	1.8098e-09
genome	5380	1	1105092765	9.04901e-10
genome	5381	1	1105092765	9.04901e-10
genome	5383	2	1105092765	1.8098e-09
genome	5385	5	1105092765	4.52451e-09
genome	5386	1	1105092765	9.04901e-10
genome	5388	3	1105092765	2.7147e-09
genome	5389	2	1105092765	1.8098e-09
genome	5390	2	1105092765	1.8098e-09
genome	5391	1	1105092765	9.04901e-10
genome	5392	2	1105092765	1.8098e-09
genome	5393	2	1105092765	1.8098e-09
genome	5395	1	1105092765	9.04901e-10
genome	5396	2	1105092765	1.8098e-09
genome	5397	3	1105092765	2.7147e-09
genome	5398	3	1105092765	2.7147e-09
genome	5399	3	1105092765	2.7147e-09
genome	5400	2	1105092765	1.8098e-09
genome	5401	1	1105092765	9.04901e-10
genome	5402	2	1105092765	1.8098e-09
genome	5405	3	1105092765	2.7147e-09
genome	5406	1	1105092765	9.04901e-10
genome	5410	2	1105092765	1.8098e-09
genome	5412	1	1105092765	9.04901e-10
genome	5413	1	1105092765	9.04901e-10
genome	5414	3	1105092765	2.7147e-09
genome	5415	2	1105092765	1.8098e-09
genome	5416	9	1105092765	8.14411e-09
genome	5417	8	1105092765	7.23921e-09
genome	5418	8	1105092765	7.23921e-09
genome	5419	1	1105092765	9.04901e-10
genome	5420	1	1105092765	9.04901e-10
genome	5421	2	1105092765	1.8098e-09
genome	5423	1	1105092765	9.04901e-10
genome	5426	1	1105092765	9.04901e-10
genome	5430	3	1105092765	2.7147e-09
genome	5431	2	1105092765	1.8098e-09
genome	5432	2	1105092765	1.8098e-09
genome	5433	2	1105092765	1.8098e-09
genome	5436	3	1105092765	2.7147e-09
genome	5438	1	1105092765	9.04901e-10
genome	5439	2	1105092765	1.8098e-09
genome	5440	1	1105092765	9.04901e-10
genome	5442	1	1105092765	9.04901e-10
genome	5443	1	1105092765	9.04901e-10
genome	5444	2	1105092765	1.8098e-09
genome	5445	1	1105092765	9.04901e-10
genome	5446	1	1105092765	9.04901e-10
genome	5447	1	1105092765	9.04901e-10
genome	5448	4	1105092765	3.61961e-09
genome	5450	4	1105092765	3.61961e-09
genome	5451	1	1105092765	9.04901e-10
genome	5453	2	1105092765	1.8098e-09
genome	5455	5	1105092765	4.52451e-09
genome	5456	5	1105092765	4.52451e-09
genome	5457	3	1105092765	2.7147e-09
genome	5458	2	1105092765	1.8098e-09
genome	5459	2	1105092765	1.8098e-09
genome	5460	1	1105092765	9.04901e-10
genome	5462	3	1105092765	2.7147e-09
genome	5465	1	1105092765	9.04901e-10
genome	5470	2	1105092765	1.8098e-09
genome	5471	1	1105092765	9.04901e-10
genome	5473	1	1105092765	9.04901e-10
genome	5474	1	1105092765	9.04901e-10
genome	5475	2	1105092765	1.8098e-09
genome	5476	3	1105092765	2.7147e-09
genome	5478	1	1105092765	9.04901e-10
genome	5480	1	1105092765	9.04901e-10
genome	5481	2	1105092765	1.8098e-09
genome	5482	1	1105092765	9.04901e-10
genome	5484	2	1105092765	1.8098e-09
genome	5485	1	1105092765	9.04901e-10
genome	5487	1	1105092765	9.04901e-10
genome	5490	1	1105092765	9.04901e-10
genome	5491	1	1105092765	9.04901e-10
genome	5492	2	1105092765	1.8098e-09
genome	5493	1	1105092765	9.04901e-10
genome	5494	1	1105092765	9.04901e-10
genome	5496	2	1105092765	1.8098e-09
genome	5497	1	1105092765	9.04901e-10
genome	5498	3	1105092765	2.7147e-09
genome	5499	1	1105092765	9.04901e-10
genome	5500	2	1105092765	1.8098e-09
genome	5503	3	1105092765	2.7147e-09
genome	5505	1	1105092765	9.04901e-10
genome	5506	2	1105092765	1.8098e-09
genome	5507	2	1105092765	1.8098e-09
genome	5508	2	1105092765	1.8098e-09
genome	5509	1	1105092765	9.04901e-10
genome	5510	2	1105092765	1.8098e-09
genome	5511	4	1105092765	3.61961e-09
genome	5513	2	1105092765	1.8098e-09
genome	5514	1	1105092765	9.04901e-10
genome	5515	1	1105092765	9.04901e-10
genome	5516	2	1105092765	1.8098e-09
genome	5517	1	1105092765	9.04901e-10
genome	5519	1	1105092765	9.04901e-10
genome	5520	1	1105092765	9.04901e-10
genome	5521	1	1105092765	9.04901e-10
genome	5523	2	1105092765	1.8098e-09
genome	5524	3	1105092765	2.7147e-09
genome	5525	2	1105092765	1.8098e-09
genome	5526	2	1105092765	1.8098e-09
genome	5527	1	1105092765	9.04901e-10
genome	5528	2	1105092765	1.8098e-09
genome	5529	1	1105092765	9.04901e-10
genome	5530	3	1105092765	2.7147e-09
genome	5533	1	1105092765	9.04901e-10
genome	5534	2	1105092765	1.8098e-09
genome	5535	1	1105092765	9.04901e-10
genome	5536	1	1105092765	9.04901e-10
genome	5537	2	1105092765	1.8098e-09
genome	5538	2	1105092765	1.8098e-09
genome	5539	1	1105092765	9.04901e-10
genome	5540	1	1105092765	9.04901e-10
genome	5542	2	1105092765	1.8098e-09
genome	5546	1	1105092765	9.04901e-10
genome	5547	1	1105092765	9.04901e-10
genome	5548	1	1105092765	9.04901e-10
genome	5549	2	1105092765	1.8098e-09
genome	5551	1	1105092765	9.04901e-10
genome	5552	1	1105092765	9.04901e-10
genome	5554	2	1105092765	1.8098e-09
genome	5555	1	1105092765	9.04901e-10
genome	5556	5	1105092765	4.52451e-09
genome	5557	3	1105092765	2.7147e-09
genome	5559	1	1105092765	9.04901e-10
genome	5562	1	1105092765	9.04901e-10
genome	5563	2	1105092765	1.8098e-09
genome	5564	3	1105092765	2.7147e-09
genome	5566	1	1105092765	9.04901e-10
genome	5567	1	1105092765	9.04901e-10
genome	5568	1	1105092765	9.04901e-10
genome	5570	1	1105092765	9.04901e-10
genome	5572	2	1105092765	1.8098e-09
genome	5573	1	1105092765	9.04901e-10
genome	5574	1	1105092765	9.04901e-10
genome	5575	2	1105092765	1.8098e-09
genome	5576	1	1105092765	9.04901e-10
genome	5577	2	1105092765	1.8098e-09
genome	5578	2	1105092765	1.8098e-09
genome	5579	4	1105092765	3.61961e-09
genome	5580	1	1105092765	9.04901e-10
genome	5581	2	1105092765	1.8098e-09
genome	5582	2	1105092765	1.8098e-09
genome	5584	2	1105092765	1.8098e-09
genome	5588	1	1105092765	9.04901e-10
genome	5589	3	1105092765	2.7147e-09
genome	5591	4	1105092765	3.61961e-09
genome	5593	1	1105092765	9.04901e-10
genome	5594	2	1105092765	1.8098e-09
genome	5595	2	1105092765	1.8098e-09
genome	5596	1	1105092765	9.04901e-10
genome	5597	3	1105092765	2.7147e-09
genome	5599	1	1105092765	9.04901e-10
genome	5600	1	1105092765	9.04901e-10
genome	5601	2	1105092765	1.8098e-09
genome	5602	2	1105092765	1.8098e-09
genome	5603	1	1105092765	9.04901e-10
genome	5604	1	1105092765	9.04901e-10
genome	5605	1	1105092765	9.04901e-10
genome	5606	1	1105092765	9.04901e-10
genome	5608	1	1105092765	9.04901e-10
genome	5610	3	1105092765	2.7147e-09
genome	5611	4	1105092765	3.61961e-09
genome	5612	1	1105092765	9.04901e-10
genome	5613	1	1105092765	9.04901e-10
genome	5614	2	1105092765	1.8098e-09
genome	5616	1	1105092765	9.04901e-10
genome	5617	1	1105092765	9.04901e-10
genome	5618	1	1105092765	9.04901e-10
genome	5619	1	1105092765	9.04901e-10
genome	5621	1	1105092765	9.04901e-10
genome	5622	1	1105092765	9.04901e-10
genome	5623	3	1105092765	2.7147e-09
genome	5624	2	1105092765	1.8098e-09
genome	5625	2	1105092765	1.8098e-09
genome	5626	2	1105092765	1.8098e-09
genome	5627	2	1105092765	1.8098e-09
genome	5628	2	1105092765	1.8098e-09
genome	5629	1	1105092765	9.04901e-10
genome	5630	2	1105092765	1.8098e-09
genome	5631	1	1105092765	9.04901e-10
genome	5633	1	1105092765	9.04901e-10
genome	5634	1	1105092765	9.04901e-10
genome	5638	1	1105092765	9.04901e-10
genome	5640	3	1105092765	2.7147e-09
genome	5641	2	1105092765	1.8098e-09
genome	5642	1	1105092765	9.04901e-10
genome	5643	1	1105092765	9.04901e-10
genome	5645	2	1105092765	1.8098e-09
genome	5646	2	1105092765	1.8098e-09
genome	5647	1	1105092765	9.04901e-10
genome	5649	1	1105092765	9.04901e-10
genome	5651	1	1105092765	9.04901e-10
genome	5652	1	1105092765	9.04901e-10
genome	5653	1	1105092765	9.04901e-10
genome	5656	1	1105092765	9.04901e-10
genome	5657	1	1105092765	9.04901e-10
genome	5658	1	1105092765	9.04901e-10
genome	5659	1	1105092765	9.04901e-10
genome	5662	1	1105092765	9.04901e-10
genome	5663	2	1105092765	1.8098e-09
genome	5665	2	1105092765	1.8098e-09
genome	5666	2	1105092765	1.8098e-09
genome	5667	2	1105092765	1.8098e-09
genome	5668	3	1105092765	2.7147e-09
genome	5669	1	1105092765	9.04901e-10
genome	5670	2	1105092765	1.8098e-09
genome	5671	1	1105092765	9.04901e-10
genome	5672	2	1105092765	1.8098e-09
genome	5673	3	1105092765	2.7147e-09
genome	5674	1	1105092765	9.04901e-10
genome	5675	2	1105092765	1.8098e-09
genome	5676	3	1105092765	2.7147e-09
genome	5677	1	1105092765	9.04901e-10
genome	5678	1	1105092765	9.04901e-10
genome	5679	1	1105092765	9.04901e-10
genome	5680	2	1105092765	1.8098e-09
genome	5681	3	1105092765	2.7147e-09
genome	5684	3	1105092765	2.7147e-09
genome	5685	2	1105092765	1.8098e-09
genome	5687	2	1105092765	1.8098e-09
genome	5688	2	1105092765	1.8098e-09
genome	5689	1	1105092765	9.04901e-10
genome	5691	4	1105092765	3.61961e-09
genome	5692	2	1105092765	1.8098e-09
genome	5693	2	1105092765	1.8098e-09
genome	5694	2	1105092765	1.8098e-09
genome	5696	2	1105092765	1.8098e-09
genome	5698	2	1105092765	1.8098e-09
genome	5701	4	1105092765	3.61961e-09
genome	5702	1	1105092765	9.04901e-10
genome	5707	1	1105092765	9.04901e-10
genome	5709	3	1105092765	2.7147e-09
genome	5710	2	1105092765	1.8098e-09
genome	5711	1	1105092765	9.04901e-10
genome	5712	2	1105092765	1.8098e-09
genome	5713	1	1105092765	9.04901e-10
genome	5714	2	1105092765	1.8098e-09
genome	5715	1	1105092765	9.04901e-10
genome	5716	1	1105092765	9.04901e-10
genome	5717	1	1105092765	9.04901e-10
genome	5718	2	1105092765	1.8098e-09
genome	5719	2	1105092765	1.8098e-09
genome	5720	2	1105092765	1.8098e-09
genome	5721	1	1105092765	9.04901e-10
genome	5722	4	1105092765	3.61961e-09
genome	5723	1	1105092765	9.04901e-10
genome	5724	3	1105092765	2.7147e-09
genome	5726	1	1105092765	9.04901e-10
genome	5727	1	1105092765	9.04901e-10
genome	5729	1	1105092765	9.04901e-10
genome	5730	1	1105092765	9.04901e-10
genome	5731	1	1105092765	9.04901e-10
genome	5733	2	1105092765	1.8098e-09
genome	5735	4	1105092765	3.61961e-09
genome	5738	1	1105092765	9.04901e-10
genome	5739	3	1105092765	2.7147e-09
genome	5740	1	1105092765	9.04901e-10
genome	5742	1	1105092765	9.04901e-10
genome	5743	4	1105092765	3.61961e-09
genome	5744	1	1105092765	9.04901e-10
genome	5748	3	1105092765	2.7147e-09
genome	5749	2	1105092765	1.8098e-09
genome	5751	1	1105092765	9.04901e-10
genome	5753	2	1105092765	1.8098e-09
genome	5757	2	1105092765	1.8098e-09
genome	5758	2	1105092765	1.8098e-09
genome	5759	1	1105092765	9.04901e-10
genome	5760	1	1105092765	9.04901e-10
genome	5761	1	1105092765	9.04901e-10
genome	5763	1	1105092765	9.04901e-10
genome	5764	1	1105092765	9.04901e-10
genome	5766	1	1105092765	9.04901e-10
genome	5767	2	1105092765	1.8098e-09
genome	5769	1	1105092765	9.04901e-10
genome	5770	1	1105092765	9.04901e-10
genome	5772	1	1105092765	9.04901e-10
genome	5773	1	1105092765	9.04901e-10
genome	5776	1	1105092765	9.04901e-10
genome	5778	1	1105092765	9.04901e-10
genome	5780	1	1105092765	9.04901e-10
genome	5782	3	1105092765	2.7147e-09
genome	5783	2	1105092765	1.8098e-09
