feature	depth	Nsites	totalNsites
sel_scaf	3097	1	986114295
sel_scaf	3099	2	986114295
sel_scaf	3105	1	986114295
sel_scaf	3112	3	986114295
sel_scaf	3117	1	986114295
sel_scaf	3124	1	986114295
sel_scaf	3128	1	986114295
sel_scaf	3130	1	986114295
sel_scaf	3132	3	986114295
sel_scaf	3135	2	986114295
sel_scaf	3136	1	986114295
sel_scaf	3137	1	986114295
sel_scaf	3138	1	986114295
sel_scaf	3141	4	986114295
sel_scaf	3142	2	986114295
sel_scaf	3143	1	986114295
sel_scaf	3144	1	986114295
sel_scaf	3150	1	986114295
sel_scaf	3152	1	986114295
sel_scaf	3156	1	986114295
sel_scaf	3158	2	986114295
sel_scaf	3161	1	986114295
sel_scaf	3162	1	986114295
sel_scaf	3164	4	986114295
sel_scaf	3165	1	986114295
sel_scaf	3167	1	986114295
sel_scaf	3168	2	986114295
sel_scaf	3170	2	986114295
sel_scaf	3173	1	986114295
sel_scaf	3174	3	986114295
sel_scaf	3178	1	986114295
sel_scaf	3179	2	986114295
sel_scaf	3180	1	986114295
sel_scaf	3181	2	986114295
sel_scaf	3182	1	986114295
sel_scaf	3183	1	986114295
sel_scaf	3184	1	986114295
sel_scaf	3186	1	986114295
sel_scaf	3187	1	986114295
sel_scaf	3188	3	986114295
sel_scaf	3190	1	986114295
sel_scaf	3191	1	986114295
sel_scaf	3192	1	986114295
sel_scaf	3193	2	986114295
sel_scaf	3196	2	986114295
sel_scaf	3199	2	986114295
sel_scaf	3200	2	986114295
sel_scaf	3201	3	986114295
sel_scaf	3202	3	986114295
sel_scaf	3203	1	986114295
sel_scaf	3204	1	986114295
sel_scaf	3205	1	986114295
sel_scaf	3207	2	986114295
sel_scaf	3208	2	986114295
sel_scaf	3209	2	986114295
sel_scaf	3210	2	986114295
sel_scaf	3211	2	986114295
sel_scaf	3212	3	986114295
sel_scaf	3214	3	986114295
sel_scaf	3215	2	986114295
sel_scaf	3217	2	986114295
sel_scaf	3220	1	986114295
sel_scaf	3221	1	986114295
sel_scaf	3222	3	986114295
sel_scaf	3223	4	986114295
sel_scaf	3224	2	986114295
sel_scaf	3225	2	986114295
sel_scaf	3227	1	986114295
sel_scaf	3228	1	986114295
sel_scaf	3229	4	986114295
sel_scaf	3230	3	986114295
sel_scaf	3231	1	986114295
sel_scaf	3234	2	986114295
sel_scaf	3237	1	986114295
sel_scaf	3238	2	986114295
sel_scaf	3239	1	986114295
sel_scaf	3240	2	986114295
sel_scaf	3241	3	986114295
sel_scaf	3242	2	986114295
sel_scaf	3244	1	986114295
sel_scaf	3246	1	986114295
sel_scaf	3247	3	986114295
sel_scaf	3249	3	986114295
sel_scaf	3250	2	986114295
sel_scaf	3251	1	986114295
sel_scaf	3252	2	986114295
sel_scaf	3253	1	986114295
sel_scaf	3254	1	986114295
sel_scaf	3257	1	986114295
sel_scaf	3261	2	986114295
sel_scaf	3262	1	986114295
sel_scaf	3265	1	986114295
sel_scaf	3266	3	986114295
sel_scaf	3268	1	986114295
sel_scaf	3269	1	986114295
sel_scaf	3272	2	986114295
sel_scaf	3273	2	986114295
sel_scaf	3274	1	986114295
sel_scaf	3276	3	986114295
sel_scaf	3278	1	986114295
sel_scaf	3279	2	986114295
sel_scaf	3282	1	986114295
sel_scaf	3285	1	986114295
sel_scaf	3286	4	986114295
sel_scaf	3287	1	986114295
sel_scaf	3288	1	986114295
sel_scaf	3289	1	986114295
sel_scaf	3291	2	986114295
sel_scaf	3292	1	986114295
sel_scaf	3293	1	986114295
sel_scaf	3295	1	986114295
sel_scaf	3296	1	986114295
sel_scaf	3299	1	986114295
sel_scaf	3300	1	986114295
sel_scaf	3302	1	986114295
sel_scaf	3304	1	986114295
sel_scaf	3305	1	986114295
sel_scaf	3307	2	986114295
sel_scaf	3308	2	986114295
sel_scaf	3309	1	986114295
sel_scaf	3311	1	986114295
sel_scaf	3312	1	986114295
sel_scaf	3313	3	986114295
sel_scaf	3314	2	986114295
sel_scaf	3315	2	986114295
sel_scaf	3316	2	986114295
sel_scaf	3317	3	986114295
sel_scaf	3318	2	986114295
sel_scaf	3320	2	986114295
sel_scaf	3321	1	986114295
sel_scaf	3322	2	986114295
sel_scaf	3323	2	986114295
sel_scaf	3324	4	986114295
sel_scaf	3326	2	986114295
sel_scaf	3327	2	986114295
sel_scaf	3328	2	986114295
sel_scaf	3329	3	986114295
sel_scaf	3330	2	986114295
sel_scaf	3331	2	986114295
sel_scaf	3332	2	986114295
sel_scaf	3333	3	986114295
sel_scaf	3334	1	986114295
sel_scaf	3335	2	986114295
sel_scaf	3336	1	986114295
sel_scaf	3337	3	986114295
sel_scaf	3338	2	986114295
sel_scaf	3339	2	986114295
sel_scaf	3340	1	986114295
sel_scaf	3341	2	986114295
sel_scaf	3342	1	986114295
sel_scaf	3343	1	986114295
sel_scaf	3344	1	986114295
sel_scaf	3345	1	986114295
sel_scaf	3346	2	986114295
sel_scaf	3347	1	986114295
sel_scaf	3348	1	986114295
sel_scaf	3349	3	986114295
sel_scaf	3350	2	986114295
sel_scaf	3352	2	986114295
sel_scaf	3353	3	986114295
sel_scaf	3356	2	986114295
sel_scaf	3357	1	986114295
sel_scaf	3358	1	986114295
sel_scaf	3359	2	986114295
sel_scaf	3360	2	986114295
sel_scaf	3362	1	986114295
sel_scaf	3363	2	986114295
sel_scaf	3364	1	986114295
sel_scaf	3366	2	986114295
sel_scaf	3368	1	986114295
sel_scaf	3369	1	986114295
sel_scaf	3370	3	986114295
sel_scaf	3372	1	986114295
sel_scaf	3373	1	986114295
sel_scaf	3377	1	986114295
sel_scaf	3380	3	986114295
sel_scaf	3382	2	986114295
sel_scaf	3383	1	986114295
sel_scaf	3386	1	986114295
sel_scaf	3387	2	986114295
sel_scaf	3396	1	986114295
sel_scaf	3400	2	986114295
sel_scaf	3401	1	986114295
sel_scaf	3402	4	986114295
sel_scaf	3405	2	986114295
sel_scaf	3406	3	986114295
sel_scaf	3408	1	986114295
sel_scaf	3410	2	986114295
sel_scaf	3412	1	986114295
sel_scaf	3414	1	986114295
sel_scaf	3415	1	986114295
sel_scaf	3417	2	986114295
sel_scaf	3419	2	986114295
sel_scaf	3420	2	986114295
sel_scaf	3421	1	986114295
sel_scaf	3423	1	986114295
sel_scaf	3425	2	986114295
sel_scaf	3426	2	986114295
sel_scaf	3427	1	986114295
sel_scaf	3428	2	986114295
sel_scaf	3431	1	986114295
sel_scaf	3432	1	986114295
sel_scaf	3433	1	986114295
sel_scaf	3434	3	986114295
sel_scaf	3435	3	986114295
sel_scaf	3436	2	986114295
sel_scaf	3437	1	986114295
sel_scaf	3439	1	986114295
sel_scaf	3441	1	986114295
sel_scaf	3442	2	986114295
sel_scaf	3443	1	986114295
sel_scaf	3444	1	986114295
sel_scaf	3446	2	986114295
sel_scaf	3447	2	986114295
sel_scaf	3449	3	986114295
sel_scaf	3450	1	986114295
sel_scaf	3451	1	986114295
sel_scaf	3453	2	986114295
sel_scaf	3454	1	986114295
sel_scaf	3455	3	986114295
sel_scaf	3457	2	986114295
sel_scaf	3460	2	986114295
sel_scaf	3461	1	986114295
sel_scaf	3462	1	986114295
sel_scaf	3463	2	986114295
sel_scaf	3464	3	986114295
sel_scaf	3465	3	986114295
sel_scaf	3466	1	986114295
sel_scaf	3467	2	986114295
sel_scaf	3468	1	986114295
sel_scaf	3469	1	986114295
sel_scaf	3470	3	986114295
sel_scaf	3472	2	986114295
sel_scaf	3473	1	986114295
sel_scaf	3474	1	986114295
sel_scaf	3476	1	986114295
sel_scaf	3478	2	986114295
sel_scaf	3480	1	986114295
sel_scaf	3484	2	986114295
sel_scaf	3485	1	986114295
sel_scaf	3486	3	986114295
sel_scaf	3489	2	986114295
sel_scaf	3490	1	986114295
sel_scaf	3492	1	986114295
sel_scaf	3493	1	986114295
sel_scaf	3494	1	986114295
sel_scaf	3498	1	986114295
sel_scaf	3499	1	986114295
sel_scaf	3502	2	986114295
sel_scaf	3503	3	986114295
sel_scaf	3504	1	986114295
sel_scaf	3506	2	986114295
sel_scaf	3507	1	986114295
sel_scaf	3508	2	986114295
sel_scaf	3509	1	986114295
sel_scaf	3510	1	986114295
sel_scaf	3514	1	986114295
sel_scaf	3516	1	986114295
sel_scaf	3519	1	986114295
sel_scaf	3520	3	986114295
sel_scaf	3521	1	986114295
sel_scaf	3524	1	986114295
sel_scaf	3525	1	986114295
sel_scaf	3526	4	986114295
sel_scaf	3528	1	986114295
sel_scaf	3529	1	986114295
sel_scaf	3532	1	986114295
sel_scaf	3537	1	986114295
sel_scaf	3538	1	986114295
sel_scaf	3541	1	986114295
sel_scaf	3542	2	986114295
sel_scaf	3543	1	986114295
sel_scaf	3544	1	986114295
sel_scaf	3545	3	986114295
sel_scaf	3546	1	986114295
sel_scaf	3547	2	986114295
sel_scaf	3548	1	986114295
sel_scaf	3551	1	986114295
sel_scaf	3552	2	986114295
sel_scaf	3553	1	986114295
sel_scaf	3555	1	986114295
sel_scaf	3556	1	986114295
sel_scaf	3557	2	986114295
sel_scaf	3559	2	986114295
sel_scaf	3561	4	986114295
sel_scaf	3563	1	986114295
sel_scaf	3564	1	986114295
sel_scaf	3566	1	986114295
sel_scaf	3567	1	986114295
sel_scaf	3569	1	986114295
sel_scaf	3574	1	986114295
sel_scaf	3580	1	986114295
sel_scaf	3582	1	986114295
sel_scaf	3583	1	986114295
sel_scaf	3584	3	986114295
sel_scaf	3586	2	986114295
sel_scaf	3587	2	986114295
sel_scaf	3589	2	986114295
sel_scaf	3590	1	986114295
sel_scaf	3591	1	986114295
sel_scaf	3592	1	986114295
sel_scaf	3593	1	986114295
sel_scaf	3594	1	986114295
sel_scaf	3595	1	986114295
sel_scaf	3597	2	986114295
sel_scaf	3600	1	986114295
sel_scaf	3606	1	986114295
sel_scaf	3610	3	986114295
sel_scaf	3611	1	986114295
sel_scaf	3612	1	986114295
sel_scaf	3617	1	986114295
sel_scaf	3619	1	986114295
sel_scaf	3620	1	986114295
sel_scaf	3622	2	986114295
sel_scaf	3626	1	986114295
sel_scaf	3627	1	986114295
sel_scaf	3632	1	986114295
sel_scaf	3633	2	986114295
sel_scaf	3635	1	986114295
sel_scaf	3637	1	986114295
sel_scaf	3639	1	986114295
sel_scaf	3640	1	986114295
sel_scaf	3643	1	986114295
sel_scaf	3648	1	986114295
sel_scaf	3649	1	986114295
sel_scaf	3653	1	986114295
sel_scaf	3657	1	986114295
sel_scaf	3658	1	986114295
sel_scaf	3661	2	986114295
sel_scaf	3663	1	986114295
sel_scaf	3665	4	986114295
sel_scaf	3667	1	986114295
sel_scaf	3668	1	986114295
sel_scaf	3669	1	986114295
sel_scaf	3670	1	986114295
sel_scaf	3674	1	986114295
sel_scaf	3675	1	986114295
sel_scaf	3676	2	986114295
sel_scaf	3681	2	986114295
sel_scaf	3682	1	986114295
sel_scaf	3683	1	986114295
sel_scaf	3687	1	986114295
sel_scaf	3689	2	986114295
sel_scaf	3690	1	986114295
sel_scaf	3698	1	986114295
sel_scaf	3699	1	986114295
sel_scaf	3700	1	986114295
sel_scaf	3701	2	986114295
sel_scaf	3702	1	986114295
sel_scaf	3705	1	986114295
sel_scaf	3706	1	986114295
sel_scaf	3708	1	986114295
sel_scaf	3710	1	986114295
sel_scaf	3711	1	986114295
sel_scaf	3712	1	986114295
sel_scaf	3713	3	986114295
sel_scaf	3714	3	986114295
sel_scaf	3715	1	986114295
sel_scaf	3716	2	986114295
sel_scaf	3718	4	986114295
sel_scaf	3720	2	986114295
sel_scaf	3721	2	986114295
sel_scaf	3723	2	986114295
sel_scaf	3724	1	986114295
sel_scaf	3725	1	986114295
sel_scaf	3726	1	986114295
sel_scaf	3727	1	986114295
sel_scaf	3729	1	986114295
sel_scaf	3730	1	986114295
sel_scaf	3732	1	986114295
sel_scaf	3733	1	986114295
sel_scaf	3734	1	986114295
sel_scaf	3735	2	986114295
sel_scaf	3736	1	986114295
sel_scaf	3738	3	986114295
sel_scaf	3742	1	986114295
sel_scaf	3745	1	986114295
sel_scaf	3746	1	986114295
sel_scaf	3747	1	986114295
sel_scaf	3748	1	986114295
sel_scaf	3749	1	986114295
sel_scaf	3751	1	986114295
sel_scaf	3752	2	986114295
sel_scaf	3753	1	986114295
sel_scaf	3758	1	986114295
sel_scaf	3759	1	986114295
sel_scaf	3761	1	986114295
sel_scaf	3766	2	986114295
sel_scaf	3767	1	986114295
sel_scaf	3770	1	986114295
sel_scaf	3771	1	986114295
sel_scaf	3772	2	986114295
sel_scaf	3777	1	986114295
sel_scaf	3779	1	986114295
sel_scaf	3780	1	986114295
sel_scaf	3781	1	986114295
sel_scaf	3782	1	986114295
sel_scaf	3783	1	986114295
sel_scaf	3786	4	986114295
sel_scaf	3788	1	986114295
sel_scaf	3790	3	986114295
sel_scaf	3793	1	986114295
sel_scaf	3795	2	986114295
sel_scaf	3796	1	986114295
sel_scaf	3799	1	986114295
sel_scaf	3800	1	986114295
sel_scaf	3801	2	986114295
sel_scaf	3805	2	986114295
sel_scaf	3808	4	986114295
sel_scaf	3810	1	986114295
sel_scaf	3811	2	986114295
sel_scaf	3814	1	986114295
sel_scaf	3817	4	986114295
sel_scaf	3818	5	986114295
sel_scaf	3819	1	986114295
sel_scaf	3820	3	986114295
sel_scaf	3823	3	986114295
sel_scaf	3827	1	986114295
sel_scaf	3833	2	986114295
sel_scaf	3836	1	986114295
sel_scaf	3838	1	986114295
sel_scaf	3845	1	986114295
sel_scaf	3846	1	986114295
sel_scaf	3849	1	986114295
sel_scaf	3856	1	986114295
sel_scaf	3859	1	986114295
sel_scaf	3870	1	986114295
sel_scaf	3877	1	986114295
sel_scaf	3878	1	986114295
sel_scaf	3879	1	986114295
sel_scaf	3895	1	986114295
sel_scaf	3906	1	986114295
sel_scaf	3920	1	986114295
sel_scaf	3926	1	986114295
sel_scaf	3927	1	986114295
sel_scaf	3938	1	986114295
sel_scaf	3948	2	986114295
sel_scaf	3949	1	986114295
sel_scaf	3962	1	986114295
sel_scaf	3963	1	986114295
sel_scaf	3965	1	986114295
sel_scaf	3967	1	986114295
sel_scaf	3968	1	986114295
sel_scaf	3969	1	986114295
sel_scaf	3971	2	986114295
sel_scaf	3975	3	986114295
sel_scaf	3980	1	986114295
sel_scaf	3984	1	986114295
sel_scaf	3985	2	986114295
sel_scaf	3987	1	986114295
sel_scaf	3988	2	986114295
sel_scaf	3989	2	986114295
sel_scaf	3991	1	986114295
sel_scaf	3992	1	986114295
sel_scaf	3998	1	986114295
sel_scaf	3999	1	986114295
sel_scaf	4000	1	986114295
sel_scaf	4004	1	986114295
sel_scaf	4008	1	986114295
sel_scaf	4018	1	986114295
sel_scaf	4024	1	986114295
sel_scaf	4026	1	986114295
sel_scaf	4042	1	986114295
sel_scaf	4043	1	986114295
sel_scaf	4050	1	986114295
sel_scaf	4054	1	986114295
sel_scaf	4074	1	986114295
sel_scaf	4075	1	986114295
sel_scaf	4086	1	986114295
sel_scaf	4088	1	986114295
sel_scaf	4091	1	986114295
sel_scaf	4096	1	986114295
sel_scaf	4107	1	986114295
sel_scaf	4117	1	986114295
sel_scaf	4127	2	986114295
sel_scaf	4129	1	986114295
sel_scaf	4131	1	986114295
sel_scaf	4133	1	986114295
sel_scaf	4146	1	986114295
sel_scaf	4149	1	986114295
sel_scaf	4158	2	986114295
sel_scaf	4162	1	986114295
sel_scaf	4163	1	986114295
sel_scaf	4169	2	986114295
sel_scaf	4171	1	986114295
sel_scaf	4174	1	986114295
sel_scaf	4175	1	986114295
sel_scaf	4176	1	986114295
sel_scaf	4177	1	986114295
sel_scaf	4180	2	986114295
sel_scaf	4183	1	986114295
sel_scaf	4186	1	986114295
sel_scaf	4197	1	986114295
sel_scaf	4199	1	986114295
sel_scaf	4209	1	986114295
sel_scaf	4210	1	986114295
sel_scaf	4213	2	986114295
sel_scaf	4220	1	986114295
sel_scaf	4221	1	986114295
sel_scaf	4225	1	986114295
sel_scaf	4229	1	986114295
sel_scaf	4230	1	986114295
sel_scaf	4231	1	986114295
sel_scaf	4234	1	986114295
sel_scaf	4244	1	986114295
sel_scaf	4247	1	986114295
sel_scaf	4252	1	986114295
sel_scaf	4256	1	986114295
sel_scaf	4263	1	986114295
sel_scaf	4266	1	986114295
sel_scaf	4270	1	986114295
sel_scaf	4273	1	986114295
sel_scaf	4279	1	986114295
sel_scaf	4287	1	986114295
sel_scaf	4293	1	986114295
sel_scaf	4294	1	986114295
sel_scaf	4295	1	986114295
sel_scaf	4296	1	986114295
sel_scaf	4300	1	986114295
sel_scaf	4301	1	986114295
sel_scaf	4307	1	986114295
sel_scaf	4310	1	986114295
sel_scaf	4322	1	986114295
sel_scaf	4323	1	986114295
sel_scaf	4328	1	986114295
sel_scaf	4330	1	986114295
sel_scaf	4331	1	986114295
sel_scaf	4333	1	986114295
sel_scaf	4334	1	986114295
sel_scaf	4338	1	986114295
sel_scaf	4339	1	986114295
sel_scaf	4340	1	986114295
sel_scaf	4342	2	986114295
sel_scaf	4344	2	986114295
sel_scaf	4345	1	986114295
sel_scaf	4347	2	986114295
sel_scaf	4348	2	986114295
sel_scaf	4351	1	986114295
sel_scaf	4353	1	986114295
sel_scaf	4354	2	986114295
sel_scaf	4355	1	986114295
sel_scaf	4358	1	986114295
sel_scaf	4361	2	986114295
sel_scaf	4362	1	986114295
sel_scaf	4363	2	986114295
sel_scaf	4364	2	986114295
sel_scaf	4365	1	986114295
sel_scaf	4366	5	986114295
sel_scaf	4367	1	986114295
sel_scaf	4369	1	986114295
sel_scaf	4370	3	986114295
sel_scaf	4372	1	986114295
sel_scaf	4373	1	986114295
sel_scaf	4374	1	986114295
sel_scaf	4376	2	986114295
sel_scaf	4377	1	986114295
sel_scaf	4378	2	986114295
sel_scaf	4380	4	986114295
sel_scaf	4381	2	986114295
sel_scaf	4382	1	986114295
sel_scaf	4384	2	986114295
sel_scaf	4386	1	986114295
sel_scaf	4389	2	986114295
sel_scaf	4390	1	986114295
sel_scaf	4392	1	986114295
sel_scaf	4393	1	986114295
sel_scaf	4396	1	986114295
sel_scaf	4397	1	986114295
sel_scaf	4398	1	986114295
sel_scaf	4399	1	986114295
sel_scaf	4400	2	986114295
sel_scaf	4402	1	986114295
sel_scaf	4403	1	986114295
sel_scaf	4404	1	986114295
sel_scaf	4405	1	986114295
sel_scaf	4406	1	986114295
sel_scaf	4407	2	986114295
sel_scaf	4410	1	986114295
sel_scaf	4412	1	986114295
sel_scaf	4413	2	986114295
sel_scaf	4415	4	986114295
sel_scaf	4417	1	986114295
sel_scaf	4419	3	986114295
sel_scaf	4420	3	986114295
sel_scaf	4421	2	986114295
sel_scaf	4423	1	986114295
sel_scaf	4424	2	986114295
sel_scaf	4426	1	986114295
sel_scaf	4428	1	986114295
sel_scaf	4429	1	986114295
sel_scaf	4430	2	986114295
sel_scaf	4431	2	986114295
sel_scaf	4432	1	986114295
sel_scaf	4433	2	986114295
sel_scaf	4434	2	986114295
sel_scaf	4435	2	986114295
sel_scaf	4436	1	986114295
sel_scaf	4438	1	986114295
sel_scaf	4440	1	986114295
sel_scaf	4443	2	986114295
sel_scaf	4445	1	986114295
sel_scaf	4447	3	986114295
sel_scaf	4448	1	986114295
sel_scaf	4449	2	986114295
sel_scaf	4450	1	986114295
sel_scaf	4451	2	986114295
sel_scaf	4452	1	986114295
sel_scaf	4453	1	986114295
sel_scaf	4455	1	986114295
sel_scaf	4456	1	986114295
sel_scaf	4457	3	986114295
sel_scaf	4459	1	986114295
sel_scaf	4460	1	986114295
sel_scaf	4461	1	986114295
sel_scaf	4462	1	986114295
sel_scaf	4463	2	986114295
sel_scaf	4464	1	986114295
sel_scaf	4465	1	986114295
sel_scaf	4466	3	986114295
sel_scaf	4468	1	986114295
sel_scaf	4469	1	986114295
sel_scaf	4470	3	986114295
sel_scaf	4471	1	986114295
sel_scaf	4472	1	986114295
sel_scaf	4474	2	986114295
sel_scaf	4475	1	986114295
sel_scaf	4476	1	986114295
sel_scaf	4480	1	986114295
sel_scaf	4481	1	986114295
sel_scaf	4482	2	986114295
sel_scaf	4484	2	986114295
sel_scaf	4485	1	986114295
sel_scaf	4486	1	986114295
sel_scaf	4488	1	986114295
sel_scaf	4491	2	986114295
sel_scaf	4492	1	986114295
sel_scaf	4493	2	986114295
sel_scaf	4494	1	986114295
sel_scaf	4495	1	986114295
sel_scaf	4499	3	986114295
sel_scaf	4500	3	986114295
sel_scaf	4501	3	986114295
sel_scaf	4502	1	986114295
sel_scaf	4503	1	986114295
sel_scaf	4504	1	986114295
sel_scaf	4506	1	986114295
sel_scaf	4507	1	986114295
sel_scaf	4508	1	986114295
sel_scaf	4509	2	986114295
sel_scaf	4512	1	986114295
sel_scaf	4513	1	986114295
sel_scaf	4514	2	986114295
sel_scaf	4515	1	986114295
sel_scaf	4519	1	986114295
sel_scaf	4520	2	986114295
sel_scaf	4521	2	986114295
sel_scaf	4522	2	986114295
sel_scaf	4528	1	986114295
sel_scaf	4530	2	986114295
sel_scaf	4533	1	986114295
sel_scaf	4534	2	986114295
sel_scaf	4535	2	986114295
sel_scaf	4537	1	986114295
sel_scaf	4538	1	986114295
sel_scaf	4539	1	986114295
sel_scaf	4540	1	986114295
sel_scaf	4541	1	986114295
sel_scaf	4543	1	986114295
sel_scaf	4550	1	986114295
sel_scaf	4552	1	986114295
sel_scaf	4557	1	986114295
sel_scaf	4562	4	986114295
sel_scaf	4566	1	986114295
sel_scaf	4569	1	986114295
sel_scaf	4572	1	986114295
sel_scaf	4573	1	986114295
sel_scaf	4576	1	986114295
sel_scaf	4577	1	986114295
sel_scaf	4591	1	986114295
sel_scaf	4594	1	986114295
sel_scaf	4599	1	986114295
sel_scaf	4601	1	986114295
sel_scaf	4604	1	986114295
sel_scaf	4609	1	986114295
sel_scaf	4611	1	986114295
sel_scaf	4612	1	986114295
sel_scaf	4615	1	986114295
sel_scaf	4618	1	986114295
sel_scaf	4620	1	986114295
sel_scaf	4624	1	986114295
sel_scaf	4626	1	986114295
sel_scaf	4631	1	986114295
sel_scaf	4633	1	986114295
sel_scaf	4638	1	986114295
sel_scaf	4639	1	986114295
sel_scaf	4640	1	986114295
sel_scaf	4644	1	986114295
sel_scaf	4645	1	986114295
sel_scaf	4647	1	986114295
sel_scaf	4648	1	986114295
sel_scaf	4650	1	986114295
sel_scaf	4653	1	986114295
sel_scaf	4654	1	986114295
sel_scaf	4655	3	986114295
sel_scaf	4657	2	986114295
sel_scaf	4659	2	986114295
sel_scaf	4660	2	986114295
sel_scaf	4661	1	986114295
sel_scaf	4662	1	986114295
sel_scaf	4664	1	986114295
sel_scaf	4665	2	986114295
sel_scaf	4674	1	986114295
sel_scaf	4676	1	986114295
sel_scaf	4677	1	986114295
sel_scaf	4678	1	986114295
sel_scaf	4685	1	986114295
sel_scaf	4686	1	986114295
sel_scaf	4689	1	986114295
sel_scaf	4691	2	986114295
sel_scaf	4692	1	986114295
sel_scaf	4693	2	986114295
sel_scaf	4697	1	986114295
sel_scaf	4698	1	986114295
sel_scaf	4700	1	986114295
sel_scaf	4701	1	986114295
sel_scaf	4702	1	986114295
sel_scaf	4705	1	986114295
sel_scaf	4707	1	986114295
sel_scaf	4711	1	986114295
sel_scaf	4712	1	986114295
sel_scaf	4714	1	986114295
sel_scaf	4715	1	986114295
sel_scaf	4719	1	986114295
sel_scaf	4727	1	986114295
sel_scaf	4731	1	986114295
sel_scaf	4733	1	986114295
sel_scaf	4738	1	986114295
sel_scaf	4739	1	986114295
sel_scaf	4742	1	986114295
sel_scaf	4745	1	986114295
sel_scaf	4746	1	986114295
sel_scaf	4751	1	986114295
sel_scaf	4758	1	986114295
sel_scaf	4765	1	986114295
sel_scaf	4767	1	986114295
sel_scaf	4768	1	986114295
sel_scaf	4774	1	986114295
sel_scaf	4778	1	986114295
sel_scaf	4787	1	986114295
sel_scaf	4790	1	986114295
sel_scaf	4793	1	986114295
sel_scaf	4800	1	986114295
sel_scaf	4801	1	986114295
sel_scaf	4809	1	986114295
sel_scaf	4810	1	986114295
sel_scaf	4813	1	986114295
sel_scaf	4815	1	986114295
sel_scaf	4819	1	986114295
sel_scaf	4821	2	986114295
sel_scaf	4822	1	986114295
sel_scaf	4826	1	986114295
sel_scaf	4828	1	986114295
sel_scaf	4831	2	986114295
sel_scaf	4845	1	986114295
sel_scaf	4847	1	986114295
sel_scaf	4849	1	986114295
sel_scaf	4851	1	986114295
sel_scaf	4852	1	986114295
sel_scaf	4853	3	986114295
sel_scaf	4855	1	986114295
sel_scaf	4858	1	986114295
sel_scaf	4860	1	986114295
sel_scaf	4861	1	986114295
sel_scaf	4864	1	986114295
sel_scaf	4868	1	986114295
sel_scaf	4879	1	986114295
sel_scaf	4881	1	986114295
sel_scaf	4883	2	986114295
sel_scaf	4884	1	986114295
sel_scaf	4889	1	986114295
sel_scaf	4896	1	986114295
sel_scaf	4900	1	986114295
sel_scaf	4902	2	986114295
sel_scaf	4904	1	986114295
sel_scaf	4906	1	986114295
sel_scaf	4908	1	986114295
sel_scaf	4911	1	986114295
sel_scaf	4912	1	986114295
sel_scaf	4916	1	986114295
sel_scaf	4918	2	986114295
sel_scaf	4920	1	986114295
sel_scaf	4924	1	986114295
sel_scaf	4928	1	986114295
sel_scaf	4936	1	986114295
sel_scaf	4939	1	986114295
sel_scaf	4942	2	986114295
sel_scaf	4945	2	986114295
sel_scaf	4946	1	986114295
sel_scaf	4949	1	986114295
sel_scaf	4950	2	986114295
sel_scaf	4953	1	986114295
sel_scaf	4958	1	986114295
sel_scaf	4961	1	986114295
sel_scaf	4965	2	986114295
sel_scaf	4966	1	986114295
sel_scaf	4969	1	986114295
sel_scaf	4970	1	986114295
sel_scaf	4971	1	986114295
sel_scaf	4974	1	986114295
sel_scaf	4975	1	986114295
sel_scaf	4976	1	986114295
sel_scaf	4977	1	986114295
sel_scaf	4979	1	986114295
sel_scaf	4984	1	986114295
sel_scaf	4992	1	986114295
sel_scaf	5001	1	986114295
sel_scaf	5002	2	986114295
sel_scaf	5005	1	986114295
sel_scaf	5006	2	986114295
sel_scaf	5007	1	986114295
sel_scaf	5016	2	986114295
sel_scaf	5017	2	986114295
sel_scaf	5021	1	986114295
sel_scaf	5022	1	986114295
sel_scaf	5025	1	986114295
sel_scaf	5026	2	986114295
sel_scaf	5028	1	986114295
sel_scaf	5029	1	986114295
sel_scaf	5041	1	986114295
sel_scaf	5042	2	986114295
sel_scaf	5044	1	986114295
sel_scaf	5046	1	986114295
sel_scaf	5050	1	986114295
sel_scaf	5053	1	986114295
sel_scaf	5055	1	986114295
sel_scaf	5060	2	986114295
sel_scaf	5065	1	986114295
sel_scaf	5067	1	986114295
sel_scaf	5068	1	986114295
sel_scaf	5073	1	986114295
sel_scaf	5083	1	986114295
sel_scaf	5085	1	986114295
sel_scaf	5086	2	986114295
sel_scaf	5088	1	986114295
sel_scaf	5094	1	986114295
sel_scaf	5097	1	986114295
sel_scaf	5099	1	986114295
sel_scaf	5104	3	986114295
sel_scaf	5105	2	986114295
sel_scaf	5108	1	986114295
sel_scaf	5109	1	986114295
sel_scaf	5110	1	986114295
sel_scaf	5111	1	986114295
sel_scaf	5115	1	986114295
sel_scaf	5117	1	986114295
sel_scaf	5123	2	986114295
sel_scaf	5124	1	986114295
sel_scaf	5129	1	986114295
sel_scaf	5134	1	986114295
sel_scaf	5136	1	986114295
sel_scaf	5141	1	986114295
sel_scaf	5142	1	986114295
sel_scaf	5149	2	986114295
sel_scaf	5150	1	986114295
sel_scaf	5155	1	986114295
sel_scaf	5159	1	986114295
sel_scaf	5166	1	986114295
sel_scaf	5167	1	986114295
sel_scaf	5169	1	986114295
sel_scaf	5171	1	986114295
sel_scaf	5174	1	986114295
sel_scaf	5179	1	986114295
sel_scaf	5180	1	986114295
