feature	depth	Nsites	totalNsites	propsites
genome	1888	6	1220418541	4.91635e-09
genome	1889	7	1220418541	5.73574e-09
genome	1890	14	1220418541	1.14715e-08
genome	1891	8	1220418541	6.55513e-09
genome	1892	4	1220418541	3.27756e-09
genome	1893	5	1220418541	4.09696e-09
genome	1894	5	1220418541	4.09696e-09
genome	1895	5	1220418541	4.09696e-09
genome	1896	7	1220418541	5.73574e-09
genome	1897	5	1220418541	4.09696e-09
genome	1898	5	1220418541	4.09696e-09
genome	1899	3	1220418541	2.45817e-09
genome	1900	4	1220418541	3.27756e-09
genome	1901	1	1220418541	8.19391e-10
genome	1902	7	1220418541	5.73574e-09
genome	1903	1	1220418541	8.19391e-10
genome	1904	4	1220418541	3.27756e-09
genome	1905	4	1220418541	3.27756e-09
genome	1906	10	1220418541	8.19391e-09
genome	1907	11	1220418541	9.0133e-09
genome	1908	8	1220418541	6.55513e-09
genome	1909	3	1220418541	2.45817e-09
genome	1910	5	1220418541	4.09696e-09
genome	1911	5	1220418541	4.09696e-09
genome	1912	6	1220418541	4.91635e-09
genome	1913	4	1220418541	3.27756e-09
genome	1914	2	1220418541	1.63878e-09
genome	1915	3	1220418541	2.45817e-09
genome	1916	6	1220418541	4.91635e-09
genome	1917	4	1220418541	3.27756e-09
genome	1918	1	1220418541	8.19391e-10
genome	1919	2	1220418541	1.63878e-09
genome	1920	9	1220418541	7.37452e-09
genome	1921	4	1220418541	3.27756e-09
genome	1922	4	1220418541	3.27756e-09
genome	1923	6	1220418541	4.91635e-09
genome	1924	9	1220418541	7.37452e-09
genome	1925	6	1220418541	4.91635e-09
genome	1926	3	1220418541	2.45817e-09
genome	1927	6	1220418541	4.91635e-09
genome	1928	3	1220418541	2.45817e-09
genome	1929	3	1220418541	2.45817e-09
genome	1930	1	1220418541	8.19391e-10
genome	1931	5	1220418541	4.09696e-09
genome	1932	4	1220418541	3.27756e-09
genome	1933	4	1220418541	3.27756e-09
genome	1934	7	1220418541	5.73574e-09
genome	1935	4	1220418541	3.27756e-09
genome	1936	2	1220418541	1.63878e-09
genome	1937	2	1220418541	1.63878e-09
genome	1938	3	1220418541	2.45817e-09
genome	1939	5	1220418541	4.09696e-09
genome	1940	2	1220418541	1.63878e-09
genome	1941	6	1220418541	4.91635e-09
genome	1942	1	1220418541	8.19391e-10
genome	1943	3	1220418541	2.45817e-09
genome	1944	5	1220418541	4.09696e-09
genome	1945	3	1220418541	2.45817e-09
genome	1946	3	1220418541	2.45817e-09
genome	1947	8	1220418541	6.55513e-09
genome	1948	3	1220418541	2.45817e-09
genome	1949	3	1220418541	2.45817e-09
genome	1950	1	1220418541	8.19391e-10
genome	1951	3	1220418541	2.45817e-09
genome	1952	10	1220418541	8.19391e-09
genome	1953	1	1220418541	8.19391e-10
genome	1954	2	1220418541	1.63878e-09
genome	1955	5	1220418541	4.09696e-09
genome	1956	2	1220418541	1.63878e-09
genome	1957	6	1220418541	4.91635e-09
genome	1958	6	1220418541	4.91635e-09
genome	1959	7	1220418541	5.73574e-09
genome	1960	8	1220418541	6.55513e-09
genome	1961	4	1220418541	3.27756e-09
genome	1962	3	1220418541	2.45817e-09
genome	1963	5	1220418541	4.09696e-09
genome	1964	4	1220418541	3.27756e-09
genome	1965	2	1220418541	1.63878e-09
genome	1966	4	1220418541	3.27756e-09
genome	1967	7	1220418541	5.73574e-09
genome	1968	8	1220418541	6.55513e-09
genome	1969	3	1220418541	2.45817e-09
genome	1970	4	1220418541	3.27756e-09
genome	1971	6	1220418541	4.91635e-09
genome	1972	6	1220418541	4.91635e-09
genome	1973	2	1220418541	1.63878e-09
genome	1974	2	1220418541	1.63878e-09
genome	1975	8	1220418541	6.55513e-09
genome	1976	2	1220418541	1.63878e-09
genome	1977	3	1220418541	2.45817e-09
genome	1978	5	1220418541	4.09696e-09
genome	1979	6	1220418541	4.91635e-09
genome	1980	5	1220418541	4.09696e-09
genome	1981	6	1220418541	4.91635e-09
genome	1982	6	1220418541	4.91635e-09
genome	1983	8	1220418541	6.55513e-09
genome	1984	8	1220418541	6.55513e-09
genome	1985	4	1220418541	3.27756e-09
genome	1986	4	1220418541	3.27756e-09
genome	1987	6	1220418541	4.91635e-09
genome	1988	4	1220418541	3.27756e-09
genome	1989	4	1220418541	3.27756e-09
genome	1990	2	1220418541	1.63878e-09
genome	1991	6	1220418541	4.91635e-09
genome	1992	1	1220418541	8.19391e-10
genome	1993	12	1220418541	9.83269e-09
genome	1994	9	1220418541	7.37452e-09
genome	1995	5	1220418541	4.09696e-09
genome	1996	3	1220418541	2.45817e-09
genome	1997	7	1220418541	5.73574e-09
genome	1998	4	1220418541	3.27756e-09
genome	1999	4	1220418541	3.27756e-09
genome	2000	1	1220418541	8.19391e-10
genome	2001	5	1220418541	4.09696e-09
genome	2002	4	1220418541	3.27756e-09
genome	2003	6	1220418541	4.91635e-09
genome	2004	4	1220418541	3.27756e-09
genome	2005	4	1220418541	3.27756e-09
genome	2006	5	1220418541	4.09696e-09
genome	2007	4	1220418541	3.27756e-09
genome	2009	2	1220418541	1.63878e-09
genome	2010	5	1220418541	4.09696e-09
genome	2011	5	1220418541	4.09696e-09
genome	2012	6	1220418541	4.91635e-09
genome	2013	6	1220418541	4.91635e-09
genome	2014	8	1220418541	6.55513e-09
genome	2015	2	1220418541	1.63878e-09
genome	2016	8	1220418541	6.55513e-09
genome	2017	6	1220418541	4.91635e-09
genome	2018	1	1220418541	8.19391e-10
genome	2019	2	1220418541	1.63878e-09
genome	2020	4	1220418541	3.27756e-09
genome	2021	8	1220418541	6.55513e-09
genome	2022	4	1220418541	3.27756e-09
genome	2023	8	1220418541	6.55513e-09
genome	2024	5	1220418541	4.09696e-09
genome	2025	7	1220418541	5.73574e-09
genome	2026	6	1220418541	4.91635e-09
genome	2027	4	1220418541	3.27756e-09
genome	2028	2	1220418541	1.63878e-09
genome	2029	7	1220418541	5.73574e-09
genome	2030	7	1220418541	5.73574e-09
genome	2031	10	1220418541	8.19391e-09
genome	2032	5	1220418541	4.09696e-09
genome	2033	6	1220418541	4.91635e-09
genome	2035	8	1220418541	6.55513e-09
genome	2036	5	1220418541	4.09696e-09
genome	2037	7	1220418541	5.73574e-09
genome	2038	10	1220418541	8.19391e-09
genome	2039	5	1220418541	4.09696e-09
genome	2040	9	1220418541	7.37452e-09
genome	2041	4	1220418541	3.27756e-09
genome	2042	6	1220418541	4.91635e-09
genome	2043	2	1220418541	1.63878e-09
genome	2044	4	1220418541	3.27756e-09
genome	2045	4	1220418541	3.27756e-09
genome	2046	3	1220418541	2.45817e-09
genome	2047	9	1220418541	7.37452e-09
genome	2048	6	1220418541	4.91635e-09
genome	2049	2	1220418541	1.63878e-09
genome	2050	6	1220418541	4.91635e-09
genome	2051	6	1220418541	4.91635e-09
genome	2052	8	1220418541	6.55513e-09
genome	2053	1	1220418541	8.19391e-10
genome	2054	5	1220418541	4.09696e-09
genome	2055	6	1220418541	4.91635e-09
genome	2056	4	1220418541	3.27756e-09
genome	2057	3	1220418541	2.45817e-09
genome	2058	5	1220418541	4.09696e-09
genome	2059	5	1220418541	4.09696e-09
genome	2060	5	1220418541	4.09696e-09
genome	2061	4	1220418541	3.27756e-09
genome	2062	3	1220418541	2.45817e-09
genome	2063	2	1220418541	1.63878e-09
genome	2064	7	1220418541	5.73574e-09
genome	2065	6	1220418541	4.91635e-09
genome	2066	7	1220418541	5.73574e-09
genome	2067	3	1220418541	2.45817e-09
genome	2068	4	1220418541	3.27756e-09
genome	2069	4	1220418541	3.27756e-09
genome	2070	1	1220418541	8.19391e-10
genome	2071	3	1220418541	2.45817e-09
genome	2072	3	1220418541	2.45817e-09
genome	2073	2	1220418541	1.63878e-09
genome	2074	8	1220418541	6.55513e-09
genome	2075	6	1220418541	4.91635e-09
genome	2076	7	1220418541	5.73574e-09
genome	2077	4	1220418541	3.27756e-09
genome	2078	1	1220418541	8.19391e-10
genome	2079	3	1220418541	2.45817e-09
genome	2080	6	1220418541	4.91635e-09
genome	2081	1	1220418541	8.19391e-10
genome	2082	6	1220418541	4.91635e-09
genome	2083	5	1220418541	4.09696e-09
genome	2084	9	1220418541	7.37452e-09
genome	2085	5	1220418541	4.09696e-09
genome	2086	1	1220418541	8.19391e-10
genome	2087	1	1220418541	8.19391e-10
genome	2088	4	1220418541	3.27756e-09
genome	2089	3	1220418541	2.45817e-09
genome	2090	2	1220418541	1.63878e-09
genome	2091	2	1220418541	1.63878e-09
genome	2092	7	1220418541	5.73574e-09
genome	2093	6	1220418541	4.91635e-09
genome	2094	5	1220418541	4.09696e-09
genome	2095	4	1220418541	3.27756e-09
genome	2096	3	1220418541	2.45817e-09
genome	2097	2	1220418541	1.63878e-09
genome	2098	3	1220418541	2.45817e-09
genome	2099	4	1220418541	3.27756e-09
genome	2100	4	1220418541	3.27756e-09
genome	2101	3	1220418541	2.45817e-09
genome	2102	5	1220418541	4.09696e-09
genome	2103	8	1220418541	6.55513e-09
genome	2104	2	1220418541	1.63878e-09
genome	2105	5	1220418541	4.09696e-09
genome	2106	4	1220418541	3.27756e-09
genome	2107	3	1220418541	2.45817e-09
genome	2108	4	1220418541	3.27756e-09
genome	2109	7	1220418541	5.73574e-09
genome	2110	3	1220418541	2.45817e-09
genome	2111	4	1220418541	3.27756e-09
genome	2112	3	1220418541	2.45817e-09
genome	2113	5	1220418541	4.09696e-09
genome	2114	11	1220418541	9.0133e-09
genome	2115	5	1220418541	4.09696e-09
genome	2116	5	1220418541	4.09696e-09
genome	2117	7	1220418541	5.73574e-09
genome	2118	16	1220418541	1.31103e-08
genome	2119	4	1220418541	3.27756e-09
genome	2120	2	1220418541	1.63878e-09
genome	2121	5	1220418541	4.09696e-09
genome	2122	6	1220418541	4.91635e-09
genome	2123	5	1220418541	4.09696e-09
genome	2124	5	1220418541	4.09696e-09
genome	2125	4	1220418541	3.27756e-09
genome	2126	5	1220418541	4.09696e-09
genome	2127	1	1220418541	8.19391e-10
genome	2128	6	1220418541	4.91635e-09
genome	2129	4	1220418541	3.27756e-09
genome	2130	3	1220418541	2.45817e-09
genome	2131	2	1220418541	1.63878e-09
genome	2132	6	1220418541	4.91635e-09
genome	2133	1	1220418541	8.19391e-10
genome	2134	1	1220418541	8.19391e-10
genome	2135	7	1220418541	5.73574e-09
genome	2136	4	1220418541	3.27756e-09
genome	2137	3	1220418541	2.45817e-09
genome	2138	5	1220418541	4.09696e-09
genome	2139	3	1220418541	2.45817e-09
genome	2140	3	1220418541	2.45817e-09
genome	2141	6	1220418541	4.91635e-09
genome	2142	8	1220418541	6.55513e-09
genome	2143	4	1220418541	3.27756e-09
genome	2144	7	1220418541	5.73574e-09
genome	2145	1	1220418541	8.19391e-10
genome	2146	6	1220418541	4.91635e-09
genome	2147	6	1220418541	4.91635e-09
genome	2148	3	1220418541	2.45817e-09
genome	2149	6	1220418541	4.91635e-09
genome	2150	3	1220418541	2.45817e-09
genome	2151	4	1220418541	3.27756e-09
genome	2152	6	1220418541	4.91635e-09
genome	2153	8	1220418541	6.55513e-09
genome	2154	9	1220418541	7.37452e-09
genome	2155	4	1220418541	3.27756e-09
genome	2156	4	1220418541	3.27756e-09
genome	2157	5	1220418541	4.09696e-09
genome	2158	9	1220418541	7.37452e-09
genome	2159	8	1220418541	6.55513e-09
genome	2160	15	1220418541	1.22909e-08
genome	2161	6	1220418541	4.91635e-09
genome	2162	9	1220418541	7.37452e-09
genome	2163	1	1220418541	8.19391e-10
genome	2164	6	1220418541	4.91635e-09
genome	2165	5	1220418541	4.09696e-09
genome	2166	9	1220418541	7.37452e-09
genome	2167	9	1220418541	7.37452e-09
genome	2168	3	1220418541	2.45817e-09
genome	2169	5	1220418541	4.09696e-09
genome	2170	7	1220418541	5.73574e-09
genome	2171	10	1220418541	8.19391e-09
genome	2172	4	1220418541	3.27756e-09
genome	2173	7	1220418541	5.73574e-09
genome	2174	5	1220418541	4.09696e-09
genome	2175	4	1220418541	3.27756e-09
genome	2176	3	1220418541	2.45817e-09
genome	2177	7	1220418541	5.73574e-09
genome	2178	11	1220418541	9.0133e-09
genome	2179	8	1220418541	6.55513e-09
genome	2180	7	1220418541	5.73574e-09
genome	2181	3	1220418541	2.45817e-09
genome	2182	6	1220418541	4.91635e-09
genome	2183	7	1220418541	5.73574e-09
genome	2184	6	1220418541	4.91635e-09
genome	2185	5	1220418541	4.09696e-09
genome	2186	2	1220418541	1.63878e-09
genome	2187	3	1220418541	2.45817e-09
genome	2188	4	1220418541	3.27756e-09
genome	2189	5	1220418541	4.09696e-09
genome	2190	5	1220418541	4.09696e-09
genome	2191	5	1220418541	4.09696e-09
genome	2192	4	1220418541	3.27756e-09
genome	2193	6	1220418541	4.91635e-09
genome	2194	7	1220418541	5.73574e-09
genome	2195	7	1220418541	5.73574e-09
genome	2196	4	1220418541	3.27756e-09
genome	2197	3	1220418541	2.45817e-09
genome	2198	5	1220418541	4.09696e-09
genome	2199	3	1220418541	2.45817e-09
genome	2200	5	1220418541	4.09696e-09
genome	2201	5	1220418541	4.09696e-09
genome	2202	5	1220418541	4.09696e-09
genome	2203	2	1220418541	1.63878e-09
genome	2204	3	1220418541	2.45817e-09
genome	2205	4	1220418541	3.27756e-09
genome	2206	4	1220418541	3.27756e-09
genome	2207	5	1220418541	4.09696e-09
genome	2208	4	1220418541	3.27756e-09
genome	2209	5	1220418541	4.09696e-09
genome	2210	3	1220418541	2.45817e-09
genome	2211	7	1220418541	5.73574e-09
genome	2212	1	1220418541	8.19391e-10
genome	2213	2	1220418541	1.63878e-09
genome	2214	7	1220418541	5.73574e-09
genome	2215	3	1220418541	2.45817e-09
genome	2216	8	1220418541	6.55513e-09
genome	2217	8	1220418541	6.55513e-09
genome	2218	4	1220418541	3.27756e-09
genome	2219	3	1220418541	2.45817e-09
genome	2220	1	1220418541	8.19391e-10
genome	2221	5	1220418541	4.09696e-09
genome	2222	2	1220418541	1.63878e-09
genome	2223	4	1220418541	3.27756e-09
genome	2224	1	1220418541	8.19391e-10
genome	2225	3	1220418541	2.45817e-09
genome	2226	2	1220418541	1.63878e-09
genome	2227	7	1220418541	5.73574e-09
genome	2228	5	1220418541	4.09696e-09
genome	2229	5	1220418541	4.09696e-09
genome	2230	2	1220418541	1.63878e-09
genome	2231	1	1220418541	8.19391e-10
genome	2232	3	1220418541	2.45817e-09
genome	2233	7	1220418541	5.73574e-09
genome	2234	8	1220418541	6.55513e-09
genome	2235	4	1220418541	3.27756e-09
genome	2236	3	1220418541	2.45817e-09
genome	2237	2	1220418541	1.63878e-09
genome	2238	5	1220418541	4.09696e-09
genome	2240	1	1220418541	8.19391e-10
genome	2241	2	1220418541	1.63878e-09
genome	2242	4	1220418541	3.27756e-09
genome	2243	6	1220418541	4.91635e-09
genome	2244	3	1220418541	2.45817e-09
genome	2245	4	1220418541	3.27756e-09
genome	2246	4	1220418541	3.27756e-09
genome	2247	5	1220418541	4.09696e-09
genome	2248	2	1220418541	1.63878e-09
genome	2249	7	1220418541	5.73574e-09
genome	2250	7	1220418541	5.73574e-09
genome	2251	5	1220418541	4.09696e-09
genome	2252	6	1220418541	4.91635e-09
genome	2253	3	1220418541	2.45817e-09
genome	2254	1	1220418541	8.19391e-10
genome	2255	3	1220418541	2.45817e-09
genome	2256	4	1220418541	3.27756e-09
genome	2257	6	1220418541	4.91635e-09
genome	2258	5	1220418541	4.09696e-09
genome	2259	3	1220418541	2.45817e-09
genome	2260	7	1220418541	5.73574e-09
genome	2261	3	1220418541	2.45817e-09
genome	2262	4	1220418541	3.27756e-09
genome	2263	6	1220418541	4.91635e-09
genome	2264	2	1220418541	1.63878e-09
genome	2265	4	1220418541	3.27756e-09
genome	2266	3	1220418541	2.45817e-09
genome	2267	3	1220418541	2.45817e-09
genome	2268	4	1220418541	3.27756e-09
genome	2269	10	1220418541	8.19391e-09
genome	2270	6	1220418541	4.91635e-09
genome	2271	4	1220418541	3.27756e-09
genome	2272	5	1220418541	4.09696e-09
genome	2273	3	1220418541	2.45817e-09
genome	2274	5	1220418541	4.09696e-09
genome	2275	2	1220418541	1.63878e-09
genome	2276	5	1220418541	4.09696e-09
genome	2277	2	1220418541	1.63878e-09
genome	2278	3	1220418541	2.45817e-09
genome	2279	6	1220418541	4.91635e-09
genome	2280	7	1220418541	5.73574e-09
genome	2281	4	1220418541	3.27756e-09
genome	2282	8	1220418541	6.55513e-09
genome	2283	1	1220418541	8.19391e-10
genome	2284	3	1220418541	2.45817e-09
genome	2285	6	1220418541	4.91635e-09
genome	2286	5	1220418541	4.09696e-09
genome	2287	7	1220418541	5.73574e-09
genome	2288	5	1220418541	4.09696e-09
genome	2289	8	1220418541	6.55513e-09
genome	2290	1	1220418541	8.19391e-10
genome	2291	5	1220418541	4.09696e-09
genome	2292	10	1220418541	8.19391e-09
genome	2293	2	1220418541	1.63878e-09
genome	2294	5	1220418541	4.09696e-09
genome	2295	12	1220418541	9.83269e-09
genome	2296	4	1220418541	3.27756e-09
genome	2297	4	1220418541	3.27756e-09
genome	2298	10	1220418541	8.19391e-09
genome	2299	4	1220418541	3.27756e-09
genome	2300	5	1220418541	4.09696e-09
genome	2301	6	1220418541	4.91635e-09
genome	2302	7	1220418541	5.73574e-09
genome	2303	5	1220418541	4.09696e-09
genome	2304	8	1220418541	6.55513e-09
genome	2305	4	1220418541	3.27756e-09
genome	2306	4	1220418541	3.27756e-09
genome	2307	4	1220418541	3.27756e-09
genome	2308	6	1220418541	4.91635e-09
genome	2309	5	1220418541	4.09696e-09
genome	2310	5	1220418541	4.09696e-09
genome	2311	5	1220418541	4.09696e-09
genome	2312	3	1220418541	2.45817e-09
genome	2313	8	1220418541	6.55513e-09
genome	2314	3	1220418541	2.45817e-09
genome	2315	2	1220418541	1.63878e-09
genome	2316	4	1220418541	3.27756e-09
genome	2317	4	1220418541	3.27756e-09
genome	2318	5	1220418541	4.09696e-09
genome	2319	3	1220418541	2.45817e-09
genome	2321	5	1220418541	4.09696e-09
genome	2322	10	1220418541	8.19391e-09
genome	2323	1	1220418541	8.19391e-10
genome	2324	1	1220418541	8.19391e-10
genome	2325	6	1220418541	4.91635e-09
genome	2326	2	1220418541	1.63878e-09
genome	2327	5	1220418541	4.09696e-09
genome	2328	3	1220418541	2.45817e-09
genome	2329	5	1220418541	4.09696e-09
genome	2330	5	1220418541	4.09696e-09
genome	2331	2	1220418541	1.63878e-09
genome	2332	4	1220418541	3.27756e-09
genome	2333	3	1220418541	2.45817e-09
genome	2334	5	1220418541	4.09696e-09
genome	2335	4	1220418541	3.27756e-09
genome	2336	4	1220418541	3.27756e-09
genome	2337	3	1220418541	2.45817e-09
genome	2338	4	1220418541	3.27756e-09
genome	2339	7	1220418541	5.73574e-09
genome	2340	8	1220418541	6.55513e-09
genome	2341	3	1220418541	2.45817e-09
genome	2342	3	1220418541	2.45817e-09
genome	2343	7	1220418541	5.73574e-09
genome	2344	4	1220418541	3.27756e-09
genome	2345	3	1220418541	2.45817e-09
genome	2346	3	1220418541	2.45817e-09
genome	2347	6	1220418541	4.91635e-09
genome	2348	3	1220418541	2.45817e-09
genome	2349	5	1220418541	4.09696e-09
genome	2350	5	1220418541	4.09696e-09
genome	2351	2	1220418541	1.63878e-09
genome	2352	5	1220418541	4.09696e-09
genome	2353	2	1220418541	1.63878e-09
genome	2354	2	1220418541	1.63878e-09
genome	2355	5	1220418541	4.09696e-09
genome	2356	6	1220418541	4.91635e-09
genome	2357	6	1220418541	4.91635e-09
genome	2358	4	1220418541	3.27756e-09
genome	2359	7	1220418541	5.73574e-09
genome	2360	5	1220418541	4.09696e-09
genome	2361	5	1220418541	4.09696e-09
genome	2362	5	1220418541	4.09696e-09
genome	2363	2	1220418541	1.63878e-09
genome	2364	5	1220418541	4.09696e-09
genome	2365	3	1220418541	2.45817e-09
genome	2366	3	1220418541	2.45817e-09
genome	2368	3	1220418541	2.45817e-09
genome	2370	3	1220418541	2.45817e-09
genome	2372	4	1220418541	3.27756e-09
genome	2373	2	1220418541	1.63878e-09
genome	2374	1	1220418541	8.19391e-10
genome	2375	4	1220418541	3.27756e-09
genome	2376	4	1220418541	3.27756e-09
genome	2377	3	1220418541	2.45817e-09
genome	2378	2	1220418541	1.63878e-09
genome	2379	6	1220418541	4.91635e-09
genome	2380	2	1220418541	1.63878e-09
genome	2381	3	1220418541	2.45817e-09
genome	2382	6	1220418541	4.91635e-09
genome	2383	4	1220418541	3.27756e-09
genome	2384	5	1220418541	4.09696e-09
genome	2385	1	1220418541	8.19391e-10
genome	2386	8	1220418541	6.55513e-09
genome	2387	8	1220418541	6.55513e-09
genome	2388	6	1220418541	4.91635e-09
genome	2389	9	1220418541	7.37452e-09
genome	2390	4	1220418541	3.27756e-09
genome	2391	2	1220418541	1.63878e-09
genome	2392	1	1220418541	8.19391e-10
genome	2393	2	1220418541	1.63878e-09
genome	2394	5	1220418541	4.09696e-09
genome	2395	2	1220418541	1.63878e-09
genome	2396	2	1220418541	1.63878e-09
genome	2397	8	1220418541	6.55513e-09
genome	2398	1	1220418541	8.19391e-10
genome	2399	5	1220418541	4.09696e-09
genome	2400	2	1220418541	1.63878e-09
genome	2401	3	1220418541	2.45817e-09
genome	2402	1	1220418541	8.19391e-10
genome	2403	5	1220418541	4.09696e-09
genome	2404	2	1220418541	1.63878e-09
genome	2405	3	1220418541	2.45817e-09
genome	2406	4	1220418541	3.27756e-09
genome	2408	4	1220418541	3.27756e-09
genome	2409	4	1220418541	3.27756e-09
genome	2411	6	1220418541	4.91635e-09
genome	2412	1	1220418541	8.19391e-10
genome	2413	1	1220418541	8.19391e-10
genome	2414	2	1220418541	1.63878e-09
genome	2415	3	1220418541	2.45817e-09
genome	2416	1	1220418541	8.19391e-10
genome	2417	3	1220418541	2.45817e-09
genome	2418	2	1220418541	1.63878e-09
genome	2419	1	1220418541	8.19391e-10
genome	2420	4	1220418541	3.27756e-09
genome	2421	3	1220418541	2.45817e-09
genome	2422	5	1220418541	4.09696e-09
genome	2423	3	1220418541	2.45817e-09
genome	2424	3	1220418541	2.45817e-09
genome	2425	3	1220418541	2.45817e-09
genome	2426	1	1220418541	8.19391e-10
genome	2427	4	1220418541	3.27756e-09
genome	2428	5	1220418541	4.09696e-09
genome	2429	2	1220418541	1.63878e-09
genome	2430	3	1220418541	2.45817e-09
genome	2431	1	1220418541	8.19391e-10
genome	2432	5	1220418541	4.09696e-09
genome	2433	1	1220418541	8.19391e-10
genome	2434	2	1220418541	1.63878e-09
genome	2435	3	1220418541	2.45817e-09
genome	2436	3	1220418541	2.45817e-09
genome	2437	5	1220418541	4.09696e-09
