feature	depth	Nsites	totalNsites	propsites
genome	3107	1	1105092765	9.04901e-10
genome	3108	2	1105092765	1.8098e-09
genome	3109	4	1105092765	3.61961e-09
genome	3110	4	1105092765	3.61961e-09
genome	3111	1	1105092765	9.04901e-10
genome	3112	4	1105092765	3.61961e-09
genome	3114	6	1105092765	5.42941e-09
genome	3115	4	1105092765	3.61961e-09
genome	3116	2	1105092765	1.8098e-09
genome	3117	6	1105092765	5.42941e-09
genome	3118	4	1105092765	3.61961e-09
genome	3119	2	1105092765	1.8098e-09
genome	3120	6	1105092765	5.42941e-09
genome	3121	2	1105092765	1.8098e-09
genome	3122	2	1105092765	1.8098e-09
genome	3123	2	1105092765	1.8098e-09
genome	3124	3	1105092765	2.7147e-09
genome	3125	8	1105092765	7.23921e-09
genome	3126	3	1105092765	2.7147e-09
genome	3127	5	1105092765	4.52451e-09
genome	3129	4	1105092765	3.61961e-09
genome	3130	2	1105092765	1.8098e-09
genome	3131	7	1105092765	6.33431e-09
genome	3132	4	1105092765	3.61961e-09
genome	3133	2	1105092765	1.8098e-09
genome	3134	2	1105092765	1.8098e-09
genome	3135	3	1105092765	2.7147e-09
genome	3136	2	1105092765	1.8098e-09
genome	3137	3	1105092765	2.7147e-09
genome	3138	4	1105092765	3.61961e-09
genome	3139	3	1105092765	2.7147e-09
genome	3140	3	1105092765	2.7147e-09
genome	3141	1	1105092765	9.04901e-10
genome	3142	4	1105092765	3.61961e-09
genome	3143	2	1105092765	1.8098e-09
genome	3145	1	1105092765	9.04901e-10
genome	3146	5	1105092765	4.52451e-09
genome	3147	6	1105092765	5.42941e-09
genome	3148	1	1105092765	9.04901e-10
genome	3149	1	1105092765	9.04901e-10
genome	3150	3	1105092765	2.7147e-09
genome	3151	6	1105092765	5.42941e-09
genome	3152	3	1105092765	2.7147e-09
genome	3153	2	1105092765	1.8098e-09
genome	3154	4	1105092765	3.61961e-09
genome	3155	4	1105092765	3.61961e-09
genome	3156	4	1105092765	3.61961e-09
genome	3157	2	1105092765	1.8098e-09
genome	3158	6	1105092765	5.42941e-09
genome	3159	1	1105092765	9.04901e-10
genome	3160	3	1105092765	2.7147e-09
genome	3161	5	1105092765	4.52451e-09
genome	3162	1	1105092765	9.04901e-10
genome	3163	3	1105092765	2.7147e-09
genome	3164	4	1105092765	3.61961e-09
genome	3165	3	1105092765	2.7147e-09
genome	3166	5	1105092765	4.52451e-09
genome	3168	5	1105092765	4.52451e-09
genome	3169	3	1105092765	2.7147e-09
genome	3171	2	1105092765	1.8098e-09
genome	3172	3	1105092765	2.7147e-09
genome	3173	3	1105092765	2.7147e-09
genome	3174	3	1105092765	2.7147e-09
genome	3175	4	1105092765	3.61961e-09
genome	3176	3	1105092765	2.7147e-09
genome	3177	3	1105092765	2.7147e-09
genome	3178	3	1105092765	2.7147e-09
genome	3179	5	1105092765	4.52451e-09
genome	3180	2	1105092765	1.8098e-09
genome	3181	2	1105092765	1.8098e-09
genome	3182	3	1105092765	2.7147e-09
genome	3183	5	1105092765	4.52451e-09
genome	3184	1	1105092765	9.04901e-10
genome	3185	3	1105092765	2.7147e-09
genome	3186	4	1105092765	3.61961e-09
genome	3187	4	1105092765	3.61961e-09
genome	3188	3	1105092765	2.7147e-09
genome	3189	1	1105092765	9.04901e-10
genome	3191	1	1105092765	9.04901e-10
genome	3192	4	1105092765	3.61961e-09
genome	3193	2	1105092765	1.8098e-09
genome	3194	5	1105092765	4.52451e-09
genome	3195	2	1105092765	1.8098e-09
genome	3196	5	1105092765	4.52451e-09
genome	3197	2	1105092765	1.8098e-09
genome	3198	4	1105092765	3.61961e-09
genome	3199	5	1105092765	4.52451e-09
genome	3200	3	1105092765	2.7147e-09
genome	3201	1	1105092765	9.04901e-10
genome	3202	6	1105092765	5.42941e-09
genome	3203	5	1105092765	4.52451e-09
genome	3204	6	1105092765	5.42941e-09
genome	3205	6	1105092765	5.42941e-09
genome	3206	2	1105092765	1.8098e-09
genome	3207	6	1105092765	5.42941e-09
genome	3208	4	1105092765	3.61961e-09
genome	3209	2	1105092765	1.8098e-09
genome	3210	4	1105092765	3.61961e-09
genome	3211	9	1105092765	8.14411e-09
genome	3212	5	1105092765	4.52451e-09
genome	3213	1	1105092765	9.04901e-10
genome	3214	3	1105092765	2.7147e-09
genome	3215	1	1105092765	9.04901e-10
genome	3216	2	1105092765	1.8098e-09
genome	3217	1	1105092765	9.04901e-10
genome	3218	2	1105092765	1.8098e-09
genome	3219	3	1105092765	2.7147e-09
genome	3220	3	1105092765	2.7147e-09
genome	3221	4	1105092765	3.61961e-09
genome	3224	5	1105092765	4.52451e-09
genome	3225	6	1105092765	5.42941e-09
genome	3226	7	1105092765	6.33431e-09
genome	3227	2	1105092765	1.8098e-09
genome	3228	5	1105092765	4.52451e-09
genome	3229	5	1105092765	4.52451e-09
genome	3230	4	1105092765	3.61961e-09
genome	3231	4	1105092765	3.61961e-09
genome	3232	1	1105092765	9.04901e-10
genome	3233	3	1105092765	2.7147e-09
genome	3234	5	1105092765	4.52451e-09
genome	3235	3	1105092765	2.7147e-09
genome	3236	3	1105092765	2.7147e-09
genome	3237	2	1105092765	1.8098e-09
genome	3238	3	1105092765	2.7147e-09
genome	3239	2	1105092765	1.8098e-09
genome	3240	1	1105092765	9.04901e-10
genome	3241	1	1105092765	9.04901e-10
genome	3242	1	1105092765	9.04901e-10
genome	3243	3	1105092765	2.7147e-09
genome	3244	3	1105092765	2.7147e-09
genome	3245	2	1105092765	1.8098e-09
genome	3246	6	1105092765	5.42941e-09
genome	3248	5	1105092765	4.52451e-09
genome	3249	1	1105092765	9.04901e-10
genome	3250	5	1105092765	4.52451e-09
genome	3251	2	1105092765	1.8098e-09
genome	3252	5	1105092765	4.52451e-09
genome	3253	3	1105092765	2.7147e-09
genome	3254	7	1105092765	6.33431e-09
genome	3255	3	1105092765	2.7147e-09
genome	3256	4	1105092765	3.61961e-09
genome	3257	1	1105092765	9.04901e-10
genome	3258	8	1105092765	7.23921e-09
genome	3259	4	1105092765	3.61961e-09
genome	3260	3	1105092765	2.7147e-09
genome	3261	5	1105092765	4.52451e-09
genome	3262	7	1105092765	6.33431e-09
genome	3263	3	1105092765	2.7147e-09
genome	3264	6	1105092765	5.42941e-09
genome	3265	4	1105092765	3.61961e-09
genome	3266	8	1105092765	7.23921e-09
genome	3267	6	1105092765	5.42941e-09
genome	3268	2	1105092765	1.8098e-09
genome	3269	5	1105092765	4.52451e-09
genome	3270	7	1105092765	6.33431e-09
genome	3271	3	1105092765	2.7147e-09
genome	3272	3	1105092765	2.7147e-09
genome	3273	4	1105092765	3.61961e-09
genome	3274	4	1105092765	3.61961e-09
genome	3275	2	1105092765	1.8098e-09
genome	3276	2	1105092765	1.8098e-09
genome	3277	3	1105092765	2.7147e-09
genome	3278	4	1105092765	3.61961e-09
genome	3279	3	1105092765	2.7147e-09
genome	3280	4	1105092765	3.61961e-09
genome	3281	1	1105092765	9.04901e-10
genome	3283	4	1105092765	3.61961e-09
genome	3284	2	1105092765	1.8098e-09
genome	3285	5	1105092765	4.52451e-09
genome	3286	3	1105092765	2.7147e-09
genome	3287	8	1105092765	7.23921e-09
genome	3288	3	1105092765	2.7147e-09
genome	3289	10	1105092765	9.04901e-09
genome	3290	4	1105092765	3.61961e-09
genome	3291	4	1105092765	3.61961e-09
genome	3292	7	1105092765	6.33431e-09
genome	3293	3	1105092765	2.7147e-09
genome	3294	2	1105092765	1.8098e-09
genome	3295	5	1105092765	4.52451e-09
genome	3296	8	1105092765	7.23921e-09
genome	3297	8	1105092765	7.23921e-09
genome	3298	5	1105092765	4.52451e-09
genome	3300	6	1105092765	5.42941e-09
genome	3301	6	1105092765	5.42941e-09
genome	3302	5	1105092765	4.52451e-09
genome	3303	5	1105092765	4.52451e-09
genome	3304	2	1105092765	1.8098e-09
genome	3305	7	1105092765	6.33431e-09
genome	3306	7	1105092765	6.33431e-09
genome	3307	3	1105092765	2.7147e-09
genome	3308	3	1105092765	2.7147e-09
genome	3309	8	1105092765	7.23921e-09
genome	3310	8	1105092765	7.23921e-09
genome	3311	7	1105092765	6.33431e-09
genome	3312	3	1105092765	2.7147e-09
genome	3313	3	1105092765	2.7147e-09
genome	3314	6	1105092765	5.42941e-09
genome	3315	4	1105092765	3.61961e-09
genome	3316	5	1105092765	4.52451e-09
genome	3317	8	1105092765	7.23921e-09
genome	3318	5	1105092765	4.52451e-09
genome	3319	9	1105092765	8.14411e-09
genome	3320	6	1105092765	5.42941e-09
genome	3321	2	1105092765	1.8098e-09
genome	3322	1	1105092765	9.04901e-10
genome	3323	7	1105092765	6.33431e-09
genome	3324	2	1105092765	1.8098e-09
genome	3325	1	1105092765	9.04901e-10
genome	3326	1	1105092765	9.04901e-10
genome	3327	5	1105092765	4.52451e-09
genome	3328	1	1105092765	9.04901e-10
genome	3329	2	1105092765	1.8098e-09
genome	3330	1	1105092765	9.04901e-10
genome	3331	4	1105092765	3.61961e-09
genome	3332	6	1105092765	5.42941e-09
genome	3333	5	1105092765	4.52451e-09
genome	3334	4	1105092765	3.61961e-09
genome	3335	1	1105092765	9.04901e-10
genome	3336	8	1105092765	7.23921e-09
genome	3337	5	1105092765	4.52451e-09
genome	3338	1	1105092765	9.04901e-10
genome	3339	6	1105092765	5.42941e-09
genome	3340	1	1105092765	9.04901e-10
genome	3341	3	1105092765	2.7147e-09
genome	3342	8	1105092765	7.23921e-09
genome	3343	4	1105092765	3.61961e-09
genome	3344	4	1105092765	3.61961e-09
genome	3345	8	1105092765	7.23921e-09
genome	3346	3	1105092765	2.7147e-09
genome	3347	2	1105092765	1.8098e-09
genome	3348	2	1105092765	1.8098e-09
genome	3349	4	1105092765	3.61961e-09
genome	3350	5	1105092765	4.52451e-09
genome	3351	5	1105092765	4.52451e-09
genome	3352	4	1105092765	3.61961e-09
genome	3353	4	1105092765	3.61961e-09
genome	3354	2	1105092765	1.8098e-09
genome	3355	5	1105092765	4.52451e-09
genome	3356	5	1105092765	4.52451e-09
genome	3357	5	1105092765	4.52451e-09
genome	3358	2	1105092765	1.8098e-09
genome	3359	4	1105092765	3.61961e-09
genome	3360	9	1105092765	8.14411e-09
genome	3361	6	1105092765	5.42941e-09
genome	3362	3	1105092765	2.7147e-09
genome	3363	2	1105092765	1.8098e-09
genome	3365	7	1105092765	6.33431e-09
genome	3366	4	1105092765	3.61961e-09
genome	3367	2	1105092765	1.8098e-09
genome	3368	4	1105092765	3.61961e-09
genome	3369	3	1105092765	2.7147e-09
genome	3370	4	1105092765	3.61961e-09
genome	3371	4	1105092765	3.61961e-09
genome	3372	2	1105092765	1.8098e-09
genome	3373	5	1105092765	4.52451e-09
genome	3374	1	1105092765	9.04901e-10
genome	3375	2	1105092765	1.8098e-09
genome	3376	2	1105092765	1.8098e-09
genome	3377	5	1105092765	4.52451e-09
genome	3378	1	1105092765	9.04901e-10
genome	3379	3	1105092765	2.7147e-09
genome	3380	3	1105092765	2.7147e-09
genome	3381	5	1105092765	4.52451e-09
genome	3382	4	1105092765	3.61961e-09
genome	3383	10	1105092765	9.04901e-09
genome	3385	4	1105092765	3.61961e-09
genome	3386	1	1105092765	9.04901e-10
genome	3387	2	1105092765	1.8098e-09
genome	3388	5	1105092765	4.52451e-09
genome	3389	6	1105092765	5.42941e-09
genome	3390	7	1105092765	6.33431e-09
genome	3391	2	1105092765	1.8098e-09
genome	3392	7	1105092765	6.33431e-09
genome	3393	3	1105092765	2.7147e-09
genome	3394	4	1105092765	3.61961e-09
genome	3395	3	1105092765	2.7147e-09
genome	3396	1	1105092765	9.04901e-10
genome	3397	5	1105092765	4.52451e-09
genome	3398	1	1105092765	9.04901e-10
genome	3399	2	1105092765	1.8098e-09
genome	3400	6	1105092765	5.42941e-09
genome	3401	6	1105092765	5.42941e-09
genome	3402	3	1105092765	2.7147e-09
genome	3403	7	1105092765	6.33431e-09
genome	3404	3	1105092765	2.7147e-09
genome	3405	6	1105092765	5.42941e-09
genome	3406	3	1105092765	2.7147e-09
genome	3407	3	1105092765	2.7147e-09
genome	3408	3	1105092765	2.7147e-09
genome	3409	1	1105092765	9.04901e-10
genome	3410	5	1105092765	4.52451e-09
genome	3411	1	1105092765	9.04901e-10
genome	3412	2	1105092765	1.8098e-09
genome	3413	6	1105092765	5.42941e-09
genome	3414	1	1105092765	9.04901e-10
genome	3415	3	1105092765	2.7147e-09
genome	3416	2	1105092765	1.8098e-09
genome	3417	2	1105092765	1.8098e-09
genome	3418	4	1105092765	3.61961e-09
genome	3419	4	1105092765	3.61961e-09
genome	3420	3	1105092765	2.7147e-09
genome	3421	4	1105092765	3.61961e-09
genome	3422	2	1105092765	1.8098e-09
genome	3424	1	1105092765	9.04901e-10
genome	3425	6	1105092765	5.42941e-09
genome	3426	4	1105092765	3.61961e-09
genome	3427	4	1105092765	3.61961e-09
genome	3428	3	1105092765	2.7147e-09
genome	3429	3	1105092765	2.7147e-09
genome	3430	1	1105092765	9.04901e-10
genome	3431	1	1105092765	9.04901e-10
genome	3432	2	1105092765	1.8098e-09
genome	3433	5	1105092765	4.52451e-09
genome	3434	3	1105092765	2.7147e-09
genome	3435	2	1105092765	1.8098e-09
genome	3436	3	1105092765	2.7147e-09
genome	3437	2	1105092765	1.8098e-09
genome	3438	3	1105092765	2.7147e-09
genome	3439	5	1105092765	4.52451e-09
genome	3440	3	1105092765	2.7147e-09
genome	3441	5	1105092765	4.52451e-09
genome	3442	1	1105092765	9.04901e-10
genome	3443	4	1105092765	3.61961e-09
genome	3444	5	1105092765	4.52451e-09
genome	3445	4	1105092765	3.61961e-09
genome	3446	5	1105092765	4.52451e-09
genome	3447	2	1105092765	1.8098e-09
genome	3448	5	1105092765	4.52451e-09
genome	3449	5	1105092765	4.52451e-09
genome	3450	1	1105092765	9.04901e-10
genome	3451	5	1105092765	4.52451e-09
genome	3452	2	1105092765	1.8098e-09
genome	3453	1	1105092765	9.04901e-10
genome	3454	5	1105092765	4.52451e-09
genome	3455	10	1105092765	9.04901e-09
genome	3456	4	1105092765	3.61961e-09
genome	3457	5	1105092765	4.52451e-09
genome	3458	14	1105092765	1.26686e-08
genome	3459	16	1105092765	1.44784e-08
genome	3460	8	1105092765	7.23921e-09
genome	3461	6	1105092765	5.42941e-09
genome	3462	3	1105092765	2.7147e-09
genome	3463	3	1105092765	2.7147e-09
genome	3464	2	1105092765	1.8098e-09
genome	3466	1	1105092765	9.04901e-10
genome	3467	2	1105092765	1.8098e-09
genome	3468	6	1105092765	5.42941e-09
genome	3469	2	1105092765	1.8098e-09
genome	3470	4	1105092765	3.61961e-09
genome	3471	2	1105092765	1.8098e-09
genome	3472	5	1105092765	4.52451e-09
genome	3473	5	1105092765	4.52451e-09
genome	3474	7	1105092765	6.33431e-09
genome	3475	1	1105092765	9.04901e-10
genome	3476	4	1105092765	3.61961e-09
genome	3477	2	1105092765	1.8098e-09
genome	3478	3	1105092765	2.7147e-09
genome	3479	1	1105092765	9.04901e-10
genome	3480	3	1105092765	2.7147e-09
genome	3481	18	1105092765	1.62882e-08
genome	3482	2	1105092765	1.8098e-09
genome	3483	6	1105092765	5.42941e-09
genome	3484	9	1105092765	8.14411e-09
genome	3485	4	1105092765	3.61961e-09
genome	3486	5	1105092765	4.52451e-09
genome	3487	1	1105092765	9.04901e-10
genome	3488	6	1105092765	5.42941e-09
genome	3489	2	1105092765	1.8098e-09
genome	3490	19	1105092765	1.71931e-08
genome	3491	3	1105092765	2.7147e-09
genome	3492	3	1105092765	2.7147e-09
genome	3493	2	1105092765	1.8098e-09
genome	3494	6	1105092765	5.42941e-09
genome	3496	4	1105092765	3.61961e-09
genome	3497	2	1105092765	1.8098e-09
genome	3498	2	1105092765	1.8098e-09
genome	3499	1	1105092765	9.04901e-10
genome	3500	2	1105092765	1.8098e-09
genome	3502	6	1105092765	5.42941e-09
genome	3503	3	1105092765	2.7147e-09
genome	3504	3	1105092765	2.7147e-09
genome	3505	3	1105092765	2.7147e-09
genome	3506	3	1105092765	2.7147e-09
genome	3507	2	1105092765	1.8098e-09
genome	3508	2	1105092765	1.8098e-09
genome	3509	4	1105092765	3.61961e-09
genome	3510	2	1105092765	1.8098e-09
genome	3512	3	1105092765	2.7147e-09
genome	3513	2	1105092765	1.8098e-09
genome	3514	5	1105092765	4.52451e-09
genome	3515	3	1105092765	2.7147e-09
genome	3516	1	1105092765	9.04901e-10
genome	3517	2	1105092765	1.8098e-09
genome	3518	1	1105092765	9.04901e-10
genome	3519	1	1105092765	9.04901e-10
genome	3520	3	1105092765	2.7147e-09
genome	3521	2	1105092765	1.8098e-09
genome	3522	3	1105092765	2.7147e-09
genome	3524	3	1105092765	2.7147e-09
genome	3527	3	1105092765	2.7147e-09
genome	3528	4	1105092765	3.61961e-09
genome	3529	5	1105092765	4.52451e-09
genome	3530	3	1105092765	2.7147e-09
genome	3531	3	1105092765	2.7147e-09
genome	3532	2	1105092765	1.8098e-09
genome	3533	1	1105092765	9.04901e-10
genome	3534	5	1105092765	4.52451e-09
genome	3535	4	1105092765	3.61961e-09
genome	3536	4	1105092765	3.61961e-09
genome	3537	5	1105092765	4.52451e-09
genome	3538	3	1105092765	2.7147e-09
genome	3539	6	1105092765	5.42941e-09
genome	3540	1	1105092765	9.04901e-10
genome	3541	1	1105092765	9.04901e-10
genome	3542	1	1105092765	9.04901e-10
genome	3543	2	1105092765	1.8098e-09
genome	3544	2	1105092765	1.8098e-09
genome	3545	1	1105092765	9.04901e-10
genome	3546	1	1105092765	9.04901e-10
genome	3547	4	1105092765	3.61961e-09
genome	3548	3	1105092765	2.7147e-09
genome	3549	2	1105092765	1.8098e-09
genome	3550	4	1105092765	3.61961e-09
genome	3551	3	1105092765	2.7147e-09
genome	3552	3	1105092765	2.7147e-09
genome	3553	1	1105092765	9.04901e-10
genome	3554	5	1105092765	4.52451e-09
genome	3555	3	1105092765	2.7147e-09
genome	3556	5	1105092765	4.52451e-09
genome	3557	4	1105092765	3.61961e-09
genome	3558	1	1105092765	9.04901e-10
genome	3559	5	1105092765	4.52451e-09
genome	3560	6	1105092765	5.42941e-09
genome	3561	6	1105092765	5.42941e-09
genome	3564	2	1105092765	1.8098e-09
genome	3565	2	1105092765	1.8098e-09
genome	3566	6	1105092765	5.42941e-09
genome	3567	2	1105092765	1.8098e-09
genome	3568	3	1105092765	2.7147e-09
genome	3569	4	1105092765	3.61961e-09
genome	3570	3	1105092765	2.7147e-09
genome	3571	4	1105092765	3.61961e-09
genome	3572	4	1105092765	3.61961e-09
genome	3573	9	1105092765	8.14411e-09
genome	3574	2	1105092765	1.8098e-09
genome	3575	2	1105092765	1.8098e-09
genome	3576	4	1105092765	3.61961e-09
genome	3577	4	1105092765	3.61961e-09
genome	3578	5	1105092765	4.52451e-09
genome	3579	6	1105092765	5.42941e-09
genome	3580	3	1105092765	2.7147e-09
genome	3581	2	1105092765	1.8098e-09
genome	3582	4	1105092765	3.61961e-09
genome	3583	1	1105092765	9.04901e-10
genome	3584	7	1105092765	6.33431e-09
genome	3585	7	1105092765	6.33431e-09
genome	3586	3	1105092765	2.7147e-09
genome	3587	4	1105092765	3.61961e-09
genome	3588	4	1105092765	3.61961e-09
genome	3589	3	1105092765	2.7147e-09
genome	3590	6	1105092765	5.42941e-09
genome	3591	3	1105092765	2.7147e-09
genome	3592	4	1105092765	3.61961e-09
genome	3593	4	1105092765	3.61961e-09
genome	3594	4	1105092765	3.61961e-09
genome	3595	1	1105092765	9.04901e-10
genome	3596	3	1105092765	2.7147e-09
genome	3598	2	1105092765	1.8098e-09
genome	3599	4	1105092765	3.61961e-09
genome	3600	4	1105092765	3.61961e-09
genome	3601	4	1105092765	3.61961e-09
genome	3602	1	1105092765	9.04901e-10
genome	3603	4	1105092765	3.61961e-09
genome	3604	2	1105092765	1.8098e-09
genome	3605	2	1105092765	1.8098e-09
genome	3606	3	1105092765	2.7147e-09
genome	3607	5	1105092765	4.52451e-09
genome	3608	2	1105092765	1.8098e-09
genome	3609	1	1105092765	9.04901e-10
genome	3610	4	1105092765	3.61961e-09
genome	3611	1	1105092765	9.04901e-10
genome	3612	2	1105092765	1.8098e-09
genome	3613	2	1105092765	1.8098e-09
genome	3614	3	1105092765	2.7147e-09
genome	3615	3	1105092765	2.7147e-09
genome	3616	1	1105092765	9.04901e-10
genome	3617	3	1105092765	2.7147e-09
genome	3618	2	1105092765	1.8098e-09
genome	3619	3	1105092765	2.7147e-09
genome	3620	5	1105092765	4.52451e-09
genome	3621	5	1105092765	4.52451e-09
genome	3622	3	1105092765	2.7147e-09
genome	3623	5	1105092765	4.52451e-09
genome	3625	1	1105092765	9.04901e-10
genome	3626	2	1105092765	1.8098e-09
genome	3627	1	1105092765	9.04901e-10
genome	3628	1	1105092765	9.04901e-10
genome	3629	3	1105092765	2.7147e-09
genome	3630	3	1105092765	2.7147e-09
genome	3631	4	1105092765	3.61961e-09
genome	3632	2	1105092765	1.8098e-09
genome	3633	5	1105092765	4.52451e-09
genome	3634	4	1105092765	3.61961e-09
genome	3635	3	1105092765	2.7147e-09
genome	3636	6	1105092765	5.42941e-09
genome	3637	3	1105092765	2.7147e-09
genome	3638	4	1105092765	3.61961e-09
genome	3639	1	1105092765	9.04901e-10
genome	3640	3	1105092765	2.7147e-09
genome	3641	4	1105092765	3.61961e-09
genome	3642	2	1105092765	1.8098e-09
genome	3643	3	1105092765	2.7147e-09
genome	3644	2	1105092765	1.8098e-09
genome	3645	2	1105092765	1.8098e-09
genome	3646	2	1105092765	1.8098e-09
genome	3647	3	1105092765	2.7147e-09
genome	3648	4	1105092765	3.61961e-09
genome	3649	4	1105092765	3.61961e-09
genome	3651	1	1105092765	9.04901e-10
genome	3654	3	1105092765	2.7147e-09
genome	3655	2	1105092765	1.8098e-09
genome	3656	4	1105092765	3.61961e-09
genome	3657	2	1105092765	1.8098e-09
genome	3658	2	1105092765	1.8098e-09
genome	3659	4	1105092765	3.61961e-09
genome	3661	3	1105092765	2.7147e-09
genome	3662	2	1105092765	1.8098e-09
genome	3663	3	1105092765	2.7147e-09
genome	3664	5	1105092765	4.52451e-09
genome	3665	5	1105092765	4.52451e-09
genome	3666	2	1105092765	1.8098e-09
genome	3668	5	1105092765	4.52451e-09
genome	3669	2	1105092765	1.8098e-09
genome	3670	4	1105092765	3.61961e-09
genome	3671	4	1105092765	3.61961e-09
genome	3672	3	1105092765	2.7147e-09
genome	3673	3	1105092765	2.7147e-09
genome	3674	6	1105092765	5.42941e-09
genome	3675	3	1105092765	2.7147e-09
genome	3676	4	1105092765	3.61961e-09
genome	3677	4	1105092765	3.61961e-09
genome	3678	3	1105092765	2.7147e-09
genome	3679	1	1105092765	9.04901e-10
genome	3680	5	1105092765	4.52451e-09
genome	3681	2	1105092765	1.8098e-09
genome	3682	5	1105092765	4.52451e-09
genome	3683	1	1105092765	9.04901e-10
genome	3684	1	1105092765	9.04901e-10
genome	3685	4	1105092765	3.61961e-09
genome	3686	5	1105092765	4.52451e-09
genome	3687	4	1105092765	3.61961e-09
genome	3688	3	1105092765	2.7147e-09
genome	3689	6	1105092765	5.42941e-09
genome	3691	3	1105092765	2.7147e-09
genome	3692	3	1105092765	2.7147e-09
genome	3693	1	1105092765	9.04901e-10
genome	3694	3	1105092765	2.7147e-09
genome	3696	5	1105092765	4.52451e-09
genome	3697	6	1105092765	5.42941e-09
genome	3698	4	1105092765	3.61961e-09
genome	3699	4	1105092765	3.61961e-09
