feature	depth	Nsites	totalNsites
sel_scaf	7009	1	986114295
sel_scaf	7010	1	986114295
sel_scaf	7011	2	986114295
sel_scaf	7013	1	986114295
sel_scaf	7016	1	986114295
sel_scaf	7018	1	986114295
sel_scaf	7022	2	986114295
sel_scaf	7023	2	986114295
sel_scaf	7026	1	986114295
sel_scaf	7031	1	986114295
sel_scaf	7040	1	986114295
sel_scaf	7043	1	986114295
sel_scaf	7044	1	986114295
sel_scaf	7046	2	986114295
sel_scaf	7047	1	986114295
sel_scaf	7048	1	986114295
sel_scaf	7052	1	986114295
sel_scaf	7056	2	986114295
sel_scaf	7057	1	986114295
sel_scaf	7058	1	986114295
sel_scaf	7059	2	986114295
sel_scaf	7063	1	986114295
sel_scaf	7064	1	986114295
sel_scaf	7065	1	986114295
sel_scaf	7067	2	986114295
sel_scaf	7073	1	986114295
sel_scaf	7075	3	986114295
sel_scaf	7076	3	986114295
sel_scaf	7080	2	986114295
sel_scaf	7081	2	986114295
sel_scaf	7085	1	986114295
sel_scaf	7087	1	986114295
sel_scaf	7088	1	986114295
sel_scaf	7089	1	986114295
sel_scaf	7092	1	986114295
sel_scaf	7093	2	986114295
sel_scaf	7096	1	986114295
sel_scaf	7098	1	986114295
sel_scaf	7100	1	986114295
sel_scaf	7104	1	986114295
sel_scaf	7108	1	986114295
sel_scaf	7113	1	986114295
sel_scaf	7114	1	986114295
sel_scaf	7118	1	986114295
sel_scaf	7121	1	986114295
sel_scaf	7123	3	986114295
sel_scaf	7125	1	986114295
sel_scaf	7134	1	986114295
sel_scaf	7136	2	986114295
sel_scaf	7137	2	986114295
sel_scaf	7139	1	986114295
sel_scaf	7141	1	986114295
sel_scaf	7142	2	986114295
sel_scaf	7145	1	986114295
sel_scaf	7147	2	986114295
sel_scaf	7148	1	986114295
sel_scaf	7149	2	986114295
sel_scaf	7150	1	986114295
sel_scaf	7151	1	986114295
sel_scaf	7157	1	986114295
sel_scaf	7158	1	986114295
sel_scaf	7160	1	986114295
sel_scaf	7179	1	986114295
sel_scaf	7180	1	986114295
sel_scaf	7184	1	986114295
sel_scaf	7185	1	986114295
sel_scaf	7186	1	986114295
sel_scaf	7188	1	986114295
sel_scaf	7190	1	986114295
sel_scaf	7191	1	986114295
sel_scaf	7194	1	986114295
sel_scaf	7203	1	986114295
sel_scaf	7207	2	986114295
sel_scaf	7208	1	986114295
sel_scaf	7209	1	986114295
sel_scaf	7210	1	986114295
sel_scaf	7215	1	986114295
sel_scaf	7217	1	986114295
sel_scaf	7218	2	986114295
sel_scaf	7223	2	986114295
sel_scaf	7225	1	986114295
sel_scaf	7227	2	986114295
sel_scaf	7234	2	986114295
sel_scaf	7239	1	986114295
sel_scaf	7244	2	986114295
sel_scaf	7246	1	986114295
sel_scaf	7250	1	986114295
sel_scaf	7252	1	986114295
sel_scaf	7253	2	986114295
sel_scaf	7254	1	986114295
sel_scaf	7267	1	986114295
sel_scaf	7269	1	986114295
sel_scaf	7270	2	986114295
sel_scaf	7271	1	986114295
sel_scaf	7273	1	986114295
sel_scaf	7280	1	986114295
sel_scaf	7282	1	986114295
sel_scaf	7286	1	986114295
sel_scaf	7288	1	986114295
sel_scaf	7289	3	986114295
sel_scaf	7290	1	986114295
sel_scaf	7294	1	986114295
sel_scaf	7295	2	986114295
sel_scaf	7299	1	986114295
sel_scaf	7300	1	986114295
sel_scaf	7304	1	986114295
sel_scaf	7305	1	986114295
sel_scaf	7306	1	986114295
sel_scaf	7307	1	986114295
sel_scaf	7316	1	986114295
sel_scaf	7317	1	986114295
sel_scaf	7318	1	986114295
sel_scaf	7319	1	986114295
sel_scaf	7321	1	986114295
sel_scaf	7322	1	986114295
sel_scaf	7326	1	986114295
sel_scaf	7327	1	986114295
sel_scaf	7328	2	986114295
sel_scaf	7330	2	986114295
sel_scaf	7331	1	986114295
sel_scaf	7333	1	986114295
sel_scaf	7334	1	986114295
sel_scaf	7341	2	986114295
sel_scaf	7343	2	986114295
sel_scaf	7346	1	986114295
sel_scaf	7347	1	986114295
sel_scaf	7351	1	986114295
sel_scaf	7353	1	986114295
sel_scaf	7360	1	986114295
sel_scaf	7361	1	986114295
sel_scaf	7362	3	986114295
sel_scaf	7364	1	986114295
sel_scaf	7365	1	986114295
sel_scaf	7366	1	986114295
sel_scaf	7368	1	986114295
sel_scaf	7369	2	986114295
sel_scaf	7370	2	986114295
sel_scaf	7372	2	986114295
sel_scaf	7375	2	986114295
sel_scaf	7378	1	986114295
sel_scaf	7382	1	986114295
sel_scaf	7383	1	986114295
sel_scaf	7384	2	986114295
sel_scaf	7388	1	986114295
sel_scaf	7389	2	986114295
sel_scaf	7393	1	986114295
sel_scaf	7394	1	986114295
sel_scaf	7396	1	986114295
sel_scaf	7397	1	986114295
sel_scaf	7398	1	986114295
sel_scaf	7404	1	986114295
sel_scaf	7406	2	986114295
sel_scaf	7407	2	986114295
sel_scaf	7409	1	986114295
sel_scaf	7412	1	986114295
sel_scaf	7413	1	986114295
sel_scaf	7417	1	986114295
sel_scaf	7419	2	986114295
sel_scaf	7421	3	986114295
sel_scaf	7424	2	986114295
sel_scaf	7425	1	986114295
sel_scaf	7426	1	986114295
sel_scaf	7429	1	986114295
sel_scaf	7430	1	986114295
sel_scaf	7432	1	986114295
sel_scaf	7438	2	986114295
sel_scaf	7439	1	986114295
sel_scaf	7440	1	986114295
sel_scaf	7441	1	986114295
sel_scaf	7442	1	986114295
sel_scaf	7443	4	986114295
sel_scaf	7451	1	986114295
sel_scaf	7454	1	986114295
sel_scaf	7456	1	986114295
sel_scaf	7458	1	986114295
sel_scaf	7460	1	986114295
sel_scaf	7461	2	986114295
sel_scaf	7463	1	986114295
sel_scaf	7464	1	986114295
sel_scaf	7465	1	986114295
sel_scaf	7467	1	986114295
sel_scaf	7469	1	986114295
sel_scaf	7470	2	986114295
sel_scaf	7472	2	986114295
sel_scaf	7481	1	986114295
sel_scaf	7487	1	986114295
sel_scaf	7489	1	986114295
sel_scaf	7491	1	986114295
sel_scaf	7492	1	986114295
sel_scaf	7494	1	986114295
sel_scaf	7496	1	986114295
sel_scaf	7498	1	986114295
sel_scaf	7501	1	986114295
sel_scaf	7502	1	986114295
sel_scaf	7504	2	986114295
sel_scaf	7505	1	986114295
sel_scaf	7510	1	986114295
sel_scaf	7511	1	986114295
sel_scaf	7512	1	986114295
sel_scaf	7513	1	986114295
sel_scaf	7515	1	986114295
sel_scaf	7516	2	986114295
sel_scaf	7519	2	986114295
sel_scaf	7522	3	986114295
sel_scaf	7524	1	986114295
sel_scaf	7527	2	986114295
sel_scaf	7528	1	986114295
sel_scaf	7529	1	986114295
sel_scaf	7533	1	986114295
sel_scaf	7536	1	986114295
sel_scaf	7538	2	986114295
sel_scaf	7539	2	986114295
sel_scaf	7541	1	986114295
sel_scaf	7546	2	986114295
sel_scaf	7547	1	986114295
sel_scaf	7549	2	986114295
sel_scaf	7551	2	986114295
sel_scaf	7554	1	986114295
sel_scaf	7556	3	986114295
sel_scaf	7557	1	986114295
sel_scaf	7559	1	986114295
sel_scaf	7561	1	986114295
sel_scaf	7568	1	986114295
sel_scaf	7569	1	986114295
sel_scaf	7571	1	986114295
sel_scaf	7572	2	986114295
sel_scaf	7574	1	986114295
sel_scaf	7575	2	986114295
sel_scaf	7576	1	986114295
sel_scaf	7577	1	986114295
sel_scaf	7583	1	986114295
sel_scaf	7584	1	986114295
sel_scaf	7585	1	986114295
sel_scaf	7586	1	986114295
sel_scaf	7587	2	986114295
sel_scaf	7588	1	986114295
sel_scaf	7591	1	986114295
sel_scaf	7593	2	986114295
sel_scaf	7596	1	986114295
sel_scaf	7599	1	986114295
sel_scaf	7601	2	986114295
sel_scaf	7603	1	986114295
sel_scaf	7608	1	986114295
sel_scaf	7610	2	986114295
sel_scaf	7611	1	986114295
sel_scaf	7612	1	986114295
sel_scaf	7613	1	986114295
sel_scaf	7614	1	986114295
sel_scaf	7616	1	986114295
sel_scaf	7617	1	986114295
sel_scaf	7618	3	986114295
sel_scaf	7619	3	986114295
sel_scaf	7620	1	986114295
sel_scaf	7621	2	986114295
sel_scaf	7622	1	986114295
sel_scaf	7626	3	986114295
sel_scaf	7629	3	986114295
sel_scaf	7633	1	986114295
sel_scaf	7643	1	986114295
sel_scaf	7646	1	986114295
sel_scaf	7649	1	986114295
sel_scaf	7650	1	986114295
sel_scaf	7651	2	986114295
sel_scaf	7652	1	986114295
sel_scaf	7654	1	986114295
sel_scaf	7656	1	986114295
sel_scaf	7659	1	986114295
sel_scaf	7660	1	986114295
sel_scaf	7661	1	986114295
sel_scaf	7662	1	986114295
sel_scaf	7666	2	986114295
sel_scaf	7668	1	986114295
sel_scaf	7669	1	986114295
sel_scaf	7676	2	986114295
sel_scaf	7678	1	986114295
sel_scaf	7681	1	986114295
sel_scaf	7683	1	986114295
sel_scaf	7684	1	986114295
sel_scaf	7685	2	986114295
sel_scaf	7686	1	986114295
sel_scaf	7687	2	986114295
sel_scaf	7694	1	986114295
sel_scaf	7695	1	986114295
sel_scaf	7697	1	986114295
sel_scaf	7698	1	986114295
sel_scaf	7699	1	986114295
sel_scaf	7704	4	986114295
sel_scaf	7706	2	986114295
sel_scaf	7707	1	986114295
sel_scaf	7709	1	986114295
sel_scaf	7711	1	986114295
sel_scaf	7712	1	986114295
sel_scaf	7715	2	986114295
sel_scaf	7717	1	986114295
sel_scaf	7718	1	986114295
sel_scaf	7719	1	986114295
sel_scaf	7720	1	986114295
sel_scaf	7721	1	986114295
sel_scaf	7722	2	986114295
sel_scaf	7723	1	986114295
sel_scaf	7724	1	986114295
sel_scaf	7725	3	986114295
sel_scaf	7727	1	986114295
sel_scaf	7728	1	986114295
sel_scaf	7729	3	986114295
sel_scaf	7730	2	986114295
sel_scaf	7731	1	986114295
sel_scaf	7736	2	986114295
sel_scaf	7737	3	986114295
sel_scaf	7738	1	986114295
sel_scaf	7741	1	986114295
sel_scaf	7742	1	986114295
sel_scaf	7743	3	986114295
sel_scaf	7744	1	986114295
sel_scaf	7745	1	986114295
sel_scaf	7746	1	986114295
sel_scaf	7747	1	986114295
sel_scaf	7748	1	986114295
sel_scaf	7749	2	986114295
sel_scaf	7750	1	986114295
sel_scaf	7751	1	986114295
sel_scaf	7752	1	986114295
sel_scaf	7753	1	986114295
sel_scaf	7754	2	986114295
sel_scaf	7756	1	986114295
sel_scaf	7757	1	986114295
sel_scaf	7759	1	986114295
sel_scaf	7762	2	986114295
sel_scaf	7763	1	986114295
sel_scaf	7768	1	986114295
sel_scaf	7769	1	986114295
sel_scaf	7770	1	986114295
sel_scaf	7773	1	986114295
sel_scaf	7775	2	986114295
sel_scaf	7776	1	986114295
sel_scaf	7780	3	986114295
sel_scaf	7781	1	986114295
sel_scaf	7782	1	986114295
sel_scaf	7784	1	986114295
sel_scaf	7786	1	986114295
sel_scaf	7788	4	986114295
sel_scaf	7793	1	986114295
sel_scaf	7795	1	986114295
sel_scaf	7796	1	986114295
sel_scaf	7800	1	986114295
sel_scaf	7801	1	986114295
sel_scaf	7803	2	986114295
sel_scaf	7805	1	986114295
sel_scaf	7806	2	986114295
sel_scaf	7809	1	986114295
sel_scaf	7812	3	986114295
sel_scaf	7816	1	986114295
sel_scaf	7817	3	986114295
sel_scaf	7818	1	986114295
sel_scaf	7820	2	986114295
sel_scaf	7821	2	986114295
sel_scaf	7822	1	986114295
sel_scaf	7823	1	986114295
sel_scaf	7826	2	986114295
sel_scaf	7827	1	986114295
sel_scaf	7832	2	986114295
sel_scaf	7835	2	986114295
sel_scaf	7837	1	986114295
sel_scaf	7838	3	986114295
sel_scaf	7839	1	986114295
sel_scaf	7840	2	986114295
sel_scaf	7841	2	986114295
sel_scaf	7842	1	986114295
sel_scaf	7846	3	986114295
sel_scaf	7847	1	986114295
sel_scaf	7848	1	986114295
sel_scaf	7849	1	986114295
sel_scaf	7850	1	986114295
sel_scaf	7851	1	986114295
sel_scaf	7856	2	986114295
sel_scaf	7857	1	986114295
sel_scaf	7859	1	986114295
sel_scaf	7860	1	986114295
sel_scaf	7862	1	986114295
sel_scaf	7864	1	986114295
sel_scaf	7869	1	986114295
sel_scaf	7870	1	986114295
sel_scaf	7871	1	986114295
sel_scaf	7873	1	986114295
sel_scaf	7876	1	986114295
sel_scaf	7879	1	986114295
sel_scaf	7881	2	986114295
sel_scaf	7884	1	986114295
sel_scaf	7887	1	986114295
sel_scaf	7889	1	986114295
sel_scaf	7891	1	986114295
sel_scaf	7894	1	986114295
sel_scaf	7895	1	986114295
sel_scaf	7899	1	986114295
sel_scaf	7900	1	986114295
sel_scaf	7902	1	986114295
sel_scaf	7904	1	986114295
sel_scaf	7910	1	986114295
sel_scaf	7911	1	986114295
sel_scaf	7913	1	986114295
sel_scaf	7915	1	986114295
sel_scaf	7916	1	986114295
sel_scaf	7917	1	986114295
sel_scaf	7918	1	986114295
sel_scaf	7920	1	986114295
sel_scaf	7921	1	986114295
sel_scaf	7923	1	986114295
sel_scaf	7930	1	986114295
sel_scaf	7937	1	986114295
sel_scaf	7939	1	986114295
sel_scaf	7945	2	986114295
sel_scaf	7946	1	986114295
sel_scaf	7947	2	986114295
sel_scaf	7949	1	986114295
sel_scaf	7955	1	986114295
sel_scaf	7958	1	986114295
sel_scaf	7961	2	986114295
sel_scaf	7963	1	986114295
sel_scaf	7964	1	986114295
sel_scaf	7966	1	986114295
sel_scaf	7972	1	986114295
sel_scaf	7973	1	986114295
sel_scaf	7975	1	986114295
sel_scaf	7981	1	986114295
sel_scaf	7985	2	986114295
sel_scaf	7990	1	986114295
sel_scaf	7994	1	986114295
sel_scaf	8003	1	986114295
sel_scaf	8016	1	986114295
sel_scaf	8022	1	986114295
sel_scaf	8025	1	986114295
sel_scaf	8027	1	986114295
sel_scaf	8029	1	986114295
sel_scaf	8032	2	986114295
sel_scaf	8034	2	986114295
sel_scaf	8035	1	986114295
sel_scaf	8036	1	986114295
sel_scaf	8038	1	986114295
sel_scaf	8041	1	986114295
sel_scaf	8042	1	986114295
sel_scaf	8047	1	986114295
sel_scaf	8054	1	986114295
sel_scaf	8057	1	986114295
sel_scaf	8069	1	986114295
sel_scaf	8070	1	986114295
sel_scaf	8071	1	986114295
sel_scaf	8074	1	986114295
sel_scaf	8086	1	986114295
sel_scaf	8087	1	986114295
sel_scaf	8089	1	986114295
sel_scaf	8098	1	986114295
sel_scaf	8105	1	986114295
sel_scaf	8110	1	986114295
sel_scaf	8113	1	986114295
sel_scaf	8119	1	986114295
sel_scaf	8124	1	986114295
sel_scaf	8126	1	986114295
sel_scaf	8129	1	986114295
sel_scaf	8131	1	986114295
sel_scaf	8139	1	986114295
sel_scaf	8141	1	986114295
sel_scaf	8149	1	986114295
sel_scaf	8169	2	986114295
sel_scaf	8175	2	986114295
sel_scaf	8186	1	986114295
sel_scaf	8188	1	986114295
sel_scaf	8191	1	986114295
sel_scaf	8193	1	986114295
sel_scaf	8196	3	986114295
sel_scaf	8202	1	986114295
sel_scaf	8203	1	986114295
sel_scaf	8204	1	986114295
sel_scaf	8205	1	986114295
sel_scaf	8211	1	986114295
sel_scaf	8212	1	986114295
sel_scaf	8218	1	986114295
sel_scaf	8223	1	986114295
sel_scaf	8238	1	986114295
sel_scaf	8244	1	986114295
sel_scaf	8245	1	986114295
sel_scaf	8246	1	986114295
sel_scaf	8247	1	986114295
sel_scaf	8259	1	986114295
sel_scaf	8265	1	986114295
sel_scaf	8269	1	986114295
sel_scaf	8279	1	986114295
sel_scaf	8288	1	986114295
sel_scaf	8290	1	986114295
sel_scaf	8292	1	986114295
sel_scaf	8297	1	986114295
sel_scaf	8321	1	986114295
sel_scaf	8323	1	986114295
sel_scaf	8333	1	986114295
sel_scaf	8339	2	986114295
sel_scaf	8346	2	986114295
sel_scaf	8349	1	986114295
sel_scaf	8355	1	986114295
sel_scaf	8367	1	986114295
sel_scaf	8370	1	986114295
sel_scaf	8376	1	986114295
sel_scaf	8387	1	986114295
sel_scaf	8392	1	986114295
sel_scaf	8394	1	986114295
sel_scaf	8397	1	986114295
sel_scaf	8398	1	986114295
sel_scaf	8399	1	986114295
sel_scaf	8402	1	986114295
sel_scaf	8409	1	986114295
sel_scaf	8421	1	986114295
sel_scaf	8432	1	986114295
sel_scaf	8435	1	986114295
sel_scaf	8437	1	986114295
sel_scaf	8443	1	986114295
sel_scaf	8444	1	986114295
sel_scaf	8447	1	986114295
sel_scaf	8448	1	986114295
sel_scaf	8450	1	986114295
sel_scaf	8456	1	986114295
sel_scaf	8459	1	986114295
sel_scaf	8460	1	986114295
sel_scaf	8461	1	986114295
sel_scaf	8467	1	986114295
sel_scaf	8476	1	986114295
sel_scaf	8483	1	986114295
sel_scaf	8486	1	986114295
sel_scaf	8490	1	986114295
sel_scaf	8491	1	986114295
sel_scaf	8500	1	986114295
sel_scaf	8504	1	986114295
sel_scaf	8507	1	986114295
sel_scaf	8514	1	986114295
sel_scaf	8517	1	986114295
sel_scaf	8520	1	986114295
sel_scaf	8521	1	986114295
sel_scaf	8527	1	986114295
sel_scaf	8532	1	986114295
sel_scaf	8541	2	986114295
sel_scaf	8575	1	986114295
sel_scaf	8584	1	986114295
sel_scaf	8593	1	986114295
sel_scaf	8595	1	986114295
sel_scaf	8600	1	986114295
sel_scaf	8607	1	986114295
sel_scaf	8610	1	986114295
sel_scaf	8614	1	986114295
sel_scaf	8643	1	986114295
sel_scaf	8654	2	986114295
sel_scaf	8655	1	986114295
sel_scaf	8656	1	986114295
sel_scaf	8690	1	986114295
sel_scaf	8691	1	986114295
sel_scaf	8694	1	986114295
sel_scaf	8701	1	986114295
sel_scaf	8706	1	986114295
sel_scaf	8708	1	986114295
sel_scaf	8709	1	986114295
sel_scaf	8714	1	986114295
sel_scaf	8717	1	986114295
sel_scaf	8722	1	986114295
sel_scaf	8725	1	986114295
sel_scaf	8727	1	986114295
sel_scaf	8732	1	986114295
sel_scaf	8736	1	986114295
sel_scaf	8756	1	986114295
sel_scaf	8761	2	986114295
sel_scaf	8768	1	986114295
sel_scaf	8781	1	986114295
sel_scaf	8782	1	986114295
sel_scaf	8784	1	986114295
sel_scaf	8790	1	986114295
sel_scaf	8791	1	986114295
sel_scaf	8794	1	986114295
sel_scaf	8797	1	986114295
sel_scaf	8798	2	986114295
sel_scaf	8804	1	986114295
sel_scaf	8807	1	986114295
sel_scaf	8810	1	986114295
sel_scaf	8812	1	986114295
sel_scaf	8824	1	986114295
sel_scaf	8828	1	986114295
sel_scaf	8829	1	986114295
sel_scaf	8837	1	986114295
sel_scaf	8844	1	986114295
sel_scaf	8849	1	986114295
sel_scaf	8854	1	986114295
sel_scaf	8857	1	986114295
sel_scaf	8860	1	986114295
sel_scaf	8863	1	986114295
sel_scaf	8873	1	986114295
sel_scaf	8877	1	986114295
sel_scaf	8882	1	986114295
sel_scaf	8884	1	986114295
sel_scaf	8894	1	986114295
sel_scaf	8897	1	986114295
sel_scaf	8900	1	986114295
sel_scaf	8901	1	986114295
sel_scaf	8909	1	986114295
sel_scaf	8948	2	986114295
sel_scaf	8950	1	986114295
sel_scaf	8954	1	986114295
sel_scaf	8963	1	986114295
sel_scaf	8974	1	986114295
sel_scaf	8975	1	986114295
sel_scaf	8983	1	986114295
sel_scaf	8984	1	986114295
sel_scaf	8985	1	986114295
sel_scaf	8991	2	986114295
sel_scaf	8992	1	986114295
sel_scaf	8994	1	986114295
sel_scaf	9006	2	986114295
sel_scaf	9010	1	986114295
sel_scaf	9013	1	986114295
sel_scaf	9016	1	986114295
sel_scaf	9025	1	986114295
sel_scaf	9028	1	986114295
sel_scaf	9035	1	986114295
sel_scaf	9040	1	986114295
sel_scaf	9043	1	986114295
sel_scaf	9058	1	986114295
sel_scaf	9064	1	986114295
sel_scaf	9077	1	986114295
sel_scaf	9085	1	986114295
sel_scaf	9092	1	986114295
sel_scaf	9099	1	986114295
sel_scaf	9102	1	986114295
sel_scaf	9106	1	986114295
sel_scaf	9107	1	986114295
sel_scaf	9110	1	986114295
sel_scaf	9114	2	986114295
sel_scaf	9117	1	986114295
sel_scaf	9121	1	986114295
sel_scaf	9123	1	986114295
sel_scaf	9125	2	986114295
sel_scaf	9131	1	986114295
sel_scaf	9132	1	986114295
sel_scaf	9134	1	986114295
sel_scaf	9135	1	986114295
sel_scaf	9139	1	986114295
sel_scaf	9143	1	986114295
sel_scaf	9162	2	986114295
sel_scaf	9164	1	986114295
sel_scaf	9169	1	986114295
sel_scaf	9180	2	986114295
sel_scaf	9183	1	986114295
sel_scaf	9187	1	986114295
sel_scaf	9191	1	986114295
sel_scaf	9193	1	986114295
sel_scaf	9200	1	986114295
sel_scaf	9201	1	986114295
sel_scaf	9217	1	986114295
sel_scaf	9220	1	986114295
sel_scaf	9221	1	986114295
sel_scaf	9227	2	986114295
sel_scaf	9229	1	986114295
sel_scaf	9235	2	986114295
sel_scaf	9236	1	986114295
sel_scaf	9241	1	986114295
sel_scaf	9248	1	986114295
sel_scaf	9256	1	986114295
sel_scaf	9264	1	986114295
sel_scaf	9273	1	986114295
sel_scaf	9294	1	986114295
sel_scaf	9302	1	986114295
sel_scaf	9304	1	986114295
sel_scaf	9307	1	986114295
sel_scaf	9309	1	986114295
sel_scaf	9325	1	986114295
sel_scaf	9331	1	986114295
sel_scaf	9371	1	986114295
sel_scaf	9390	1	986114295
sel_scaf	9396	1	986114295
sel_scaf	9398	1	986114295
sel_scaf	9412	1	986114295
sel_scaf	9419	1	986114295
sel_scaf	9425	1	986114295
sel_scaf	9428	1	986114295
sel_scaf	9433	1	986114295
sel_scaf	9440	1	986114295
sel_scaf	9450	1	986114295
sel_scaf	9457	1	986114295
sel_scaf	9470	1	986114295
sel_scaf	9497	1	986114295
sel_scaf	9498	1	986114295
sel_scaf	9511	1	986114295
sel_scaf	9526	1	986114295
sel_scaf	9538	1	986114295
sel_scaf	9541	1	986114295
sel_scaf	9547	1	986114295
sel_scaf	9549	1	986114295
sel_scaf	9570	1	986114295
sel_scaf	9571	1	986114295
sel_scaf	9577	1	986114295
sel_scaf	9578	1	986114295
sel_scaf	9580	1	986114295
sel_scaf	9585	1	986114295
sel_scaf	9598	1	986114295
sel_scaf	9600	1	986114295
sel_scaf	9626	1	986114295
sel_scaf	9631	1	986114295
sel_scaf	9637	2	986114295
sel_scaf	9643	1	986114295
sel_scaf	9648	1	986114295
sel_scaf	9658	1	986114295
sel_scaf	9669	1	986114295
sel_scaf	9680	1	986114295
sel_scaf	9699	1	986114295
sel_scaf	9708	1	986114295
sel_scaf	9719	1	986114295
sel_scaf	9725	1	986114295
sel_scaf	9730	1	986114295
sel_scaf	9734	1	986114295
sel_scaf	9742	1	986114295
sel_scaf	9745	2	986114295
sel_scaf	9753	1	986114295
sel_scaf	9764	1	986114295
sel_scaf	9767	1	986114295
sel_scaf	9778	1	986114295
sel_scaf	9783	2	986114295
sel_scaf	9793	1	986114295
sel_scaf	9799	1	986114295
sel_scaf	9821	1	986114295
sel_scaf	9832	2	986114295
sel_scaf	9836	1	986114295
sel_scaf	9847	1	986114295
sel_scaf	9856	1	986114295
sel_scaf	9867	1	986114295
sel_scaf	9875	1	986114295
sel_scaf	9907	1	986114295
sel_scaf	9922	1	986114295
sel_scaf	9923	1	986114295
sel_scaf	9940	1	986114295
sel_scaf	9943	1	986114295
sel_scaf	9987	1	986114295
sel_scaf	9990	1	986114295
sel_scaf	10021	1	986114295
sel_scaf	10023	2	986114295
sel_scaf	10024	1	986114295
sel_scaf	10026	1	986114295
sel_scaf	10032	1	986114295
sel_scaf	10038	1	986114295
sel_scaf	10045	1	986114295
sel_scaf	10049	1	986114295
sel_scaf	10055	1	986114295
sel_scaf	10067	1	986114295
sel_scaf	10076	1	986114295
sel_scaf	10089	1	986114295
sel_scaf	10107	1	986114295
sel_scaf	10108	1	986114295
sel_scaf	10116	1	986114295
sel_scaf	10137	1	986114295
sel_scaf	10149	1	986114295
sel_scaf	10161	2	986114295
sel_scaf	10165	1	986114295
sel_scaf	10166	1	986114295
sel_scaf	10177	1	986114295
sel_scaf	10209	1	986114295
sel_scaf	10221	1	986114295
sel_scaf	10224	1	986114295
sel_scaf	10232	1	986114295
sel_scaf	10253	1	986114295
sel_scaf	10289	1	986114295
sel_scaf	10294	2	986114295
sel_scaf	10305	1	986114295
sel_scaf	10310	1	986114295
sel_scaf	10332	1	986114295
sel_scaf	10336	1	986114295
sel_scaf	10358	1	986114295
sel_scaf	10360	1	986114295
sel_scaf	10368	1	986114295
sel_scaf	10369	1	986114295
sel_scaf	10370	1	986114295
sel_scaf	10380	1	986114295
sel_scaf	10403	1	986114295
sel_scaf	10409	1	986114295
sel_scaf	10420	1	986114295
sel_scaf	10425	1	986114295
sel_scaf	10429	1	986114295
sel_scaf	10431	1	986114295
sel_scaf	10432	1	986114295
sel_scaf	10433	2	986114295
sel_scaf	10440	2	986114295
sel_scaf	10441	1	986114295
sel_scaf	10443	1	986114295
sel_scaf	10454	1	986114295
sel_scaf	10458	1	986114295
sel_scaf	10460	1	986114295
sel_scaf	10462	1	986114295
sel_scaf	10470	1	986114295
sel_scaf	10472	1	986114295
sel_scaf	10474	1	986114295
sel_scaf	10475	1	986114295
sel_scaf	10477	1	986114295
sel_scaf	10478	1	986114295
sel_scaf	10481	1	986114295
sel_scaf	10499	1	986114295
sel_scaf	10504	1	986114295
sel_scaf	10511	1	986114295
sel_scaf	10515	1	986114295
sel_scaf	10516	1	986114295
sel_scaf	10525	1	986114295
sel_scaf	10526	1	986114295
sel_scaf	10534	1	986114295
sel_scaf	10536	1	986114295
sel_scaf	10540	1	986114295
sel_scaf	10548	1	986114295
sel_scaf	10553	1	986114295
sel_scaf	10555	1	986114295
sel_scaf	10556	2	986114295
sel_scaf	10559	1	986114295
sel_scaf	10561	1	986114295
sel_scaf	10564	1	986114295
sel_scaf	10567	1	986114295
sel_scaf	10569	1	986114295
sel_scaf	10577	1	986114295
sel_scaf	10578	1	986114295
sel_scaf	10585	1	986114295
sel_scaf	10588	1	986114295
sel_scaf	10597	1	986114295
sel_scaf	10598	1	986114295
sel_scaf	10605	2	986114295
sel_scaf	10606	1	986114295
sel_scaf	10610	2	986114295
sel_scaf	10611	1	986114295
sel_scaf	10616	1	986114295
sel_scaf	10617	1	986114295
sel_scaf	10622	1	986114295
sel_scaf	10625	2	986114295
sel_scaf	10626	1	986114295
sel_scaf	10628	1	986114295
sel_scaf	10629	2	986114295
sel_scaf	10633	1	986114295
sel_scaf	10634	1	986114295
sel_scaf	10639	1	986114295
sel_scaf	10647	1	986114295
sel_scaf	10649	1	986114295
sel_scaf	10657	1	986114295
sel_scaf	10660	2	986114295
sel_scaf	10663	1	986114295
sel_scaf	10666	1	986114295
sel_scaf	10667	1	986114295
sel_scaf	10669	1	986114295
sel_scaf	10670	1	986114295
sel_scaf	10671	1	986114295
sel_scaf	10675	1	986114295
sel_scaf	10676	1	986114295
sel_scaf	10683	1	986114295
sel_scaf	10687	3	986114295
sel_scaf	10689	2	986114295
sel_scaf	10690	1	986114295
sel_scaf	10692	1	986114295
sel_scaf	10694	1	986114295
sel_scaf	10696	2	986114295
sel_scaf	10697	1	986114295
sel_scaf	10698	2	986114295
sel_scaf	10704	2	986114295
sel_scaf	10707	2	986114295
sel_scaf	10723	2	986114295
sel_scaf	10724	3	986114295
sel_scaf	10728	1	986114295
sel_scaf	10739	1	986114295
sel_scaf	10740	1	986114295
sel_scaf	10741	1	986114295
sel_scaf	10748	1	986114295
sel_scaf	10749	2	986114295
sel_scaf	10755	1	986114295
sel_scaf	10756	2	986114295
sel_scaf	10767	1	986114295
sel_scaf	10770	1	986114295
sel_scaf	10772	1	986114295
sel_scaf	10773	2	986114295
sel_scaf	10777	1	986114295
sel_scaf	10778	2	986114295
sel_scaf	10781	1	986114295
