feature	depth	Nsites	totalNsites	propsites
genome	7847	1	1220418541	8.19391e-10
genome	7914	1	1220418541	8.19391e-10
genome	7943	1	1220418541	8.19391e-10
genome	7945	1	1220418541	8.19391e-10
genome	8005	1	1220418541	8.19391e-10
genome	8079	1	1220418541	8.19391e-10
genome	8090	1	1220418541	8.19391e-10
genome	8105	1	1220418541	8.19391e-10
genome	8112	1	1220418541	8.19391e-10
genome	8139	1	1220418541	8.19391e-10
genome	8200	1	1220418541	8.19391e-10
genome	8241	1	1220418541	8.19391e-10
genome	8266	1	1220418541	8.19391e-10
genome	8331	1	1220418541	8.19391e-10
genome	8348	1	1220418541	8.19391e-10
genome	8352	1	1220418541	8.19391e-10
genome	8390	1	1220418541	8.19391e-10
genome	8401	1	1220418541	8.19391e-10
genome	8408	1	1220418541	8.19391e-10
genome	8429	1	1220418541	8.19391e-10
genome	8499	1	1220418541	8.19391e-10
genome	8507	1	1220418541	8.19391e-10
genome	8536	1	1220418541	8.19391e-10
genome	8571	1	1220418541	8.19391e-10
genome	8610	1	1220418541	8.19391e-10
genome	8661	1	1220418541	8.19391e-10
genome	8704	1	1220418541	8.19391e-10
genome	8715	1	1220418541	8.19391e-10
genome	8717	1	1220418541	8.19391e-10
genome	8783	1	1220418541	8.19391e-10
genome	8833	1	1220418541	8.19391e-10
genome	8843	1	1220418541	8.19391e-10
genome	8844	1	1220418541	8.19391e-10
genome	8856	1	1220418541	8.19391e-10
genome	8872	1	1220418541	8.19391e-10
genome	8905	1	1220418541	8.19391e-10
genome	8933	1	1220418541	8.19391e-10
genome	8963	1	1220418541	8.19391e-10
genome	8997	1	1220418541	8.19391e-10
genome	9047	1	1220418541	8.19391e-10
genome	9070	1	1220418541	8.19391e-10
genome	9121	1	1220418541	8.19391e-10
genome	9144	1	1220418541	8.19391e-10
genome	9163	1	1220418541	8.19391e-10
genome	9176	1	1220418541	8.19391e-10
genome	9184	1	1220418541	8.19391e-10
genome	9236	1	1220418541	8.19391e-10
genome	9247	1	1220418541	8.19391e-10
genome	9269	1	1220418541	8.19391e-10
genome	9298	1	1220418541	8.19391e-10
genome	9335	1	1220418541	8.19391e-10
genome	9339	1	1220418541	8.19391e-10
genome	9378	1	1220418541	8.19391e-10
genome	9393	1	1220418541	8.19391e-10
genome	9406	1	1220418541	8.19391e-10
genome	9431	1	1220418541	8.19391e-10
genome	9436	1	1220418541	8.19391e-10
genome	9450	1	1220418541	8.19391e-10
genome	9457	1	1220418541	8.19391e-10
genome	9469	1	1220418541	8.19391e-10
genome	9487	1	1220418541	8.19391e-10
genome	9496	1	1220418541	8.19391e-10
genome	9512	1	1220418541	8.19391e-10
genome	9515	1	1220418541	8.19391e-10
genome	9517	1	1220418541	8.19391e-10
genome	9546	1	1220418541	8.19391e-10
genome	9549	1	1220418541	8.19391e-10
genome	9578	1	1220418541	8.19391e-10
genome	9617	1	1220418541	8.19391e-10
genome	9629	1	1220418541	8.19391e-10
genome	9653	1	1220418541	8.19391e-10
genome	9696	1	1220418541	8.19391e-10
genome	9706	1	1220418541	8.19391e-10
genome	9715	1	1220418541	8.19391e-10
genome	9738	1	1220418541	8.19391e-10
genome	9740	1	1220418541	8.19391e-10
genome	9744	1	1220418541	8.19391e-10
genome	9762	1	1220418541	8.19391e-10
genome	9782	1	1220418541	8.19391e-10
genome	9807	1	1220418541	8.19391e-10
genome	9808	1	1220418541	8.19391e-10
genome	9816	1	1220418541	8.19391e-10
genome	9868	1	1220418541	8.19391e-10
genome	9871	1	1220418541	8.19391e-10
genome	9890	1	1220418541	8.19391e-10
genome	9912	1	1220418541	8.19391e-10
genome	9921	1	1220418541	8.19391e-10
genome	9925	1	1220418541	8.19391e-10
genome	9975	1	1220418541	8.19391e-10
genome	10000	1	1220418541	8.19391e-10
genome	10012	1	1220418541	8.19391e-10
genome	10020	1	1220418541	8.19391e-10
genome	10038	1	1220418541	8.19391e-10
genome	10075	1	1220418541	8.19391e-10
genome	10078	1	1220418541	8.19391e-10
genome	10093	1	1220418541	8.19391e-10
genome	10103	1	1220418541	8.19391e-10
genome	10117	1	1220418541	8.19391e-10
genome	10128	1	1220418541	8.19391e-10
genome	10129	1	1220418541	8.19391e-10
genome	10134	1	1220418541	8.19391e-10
genome	10138	1	1220418541	8.19391e-10
genome	10173	1	1220418541	8.19391e-10
genome	10190	1	1220418541	8.19391e-10
genome	10227	1	1220418541	8.19391e-10
genome	10237	1	1220418541	8.19391e-10
genome	10243	1	1220418541	8.19391e-10
genome	10270	1	1220418541	8.19391e-10
genome	10293	1	1220418541	8.19391e-10
genome	10294	1	1220418541	8.19391e-10
genome	10298	1	1220418541	8.19391e-10
genome	10299	1	1220418541	8.19391e-10
genome	10300	1	1220418541	8.19391e-10
genome	10304	1	1220418541	8.19391e-10
genome	10314	1	1220418541	8.19391e-10
genome	10331	1	1220418541	8.19391e-10
genome	10335	1	1220418541	8.19391e-10
genome	10342	1	1220418541	8.19391e-10
genome	10346	1	1220418541	8.19391e-10
genome	10362	1	1220418541	8.19391e-10
genome	10374	1	1220418541	8.19391e-10
genome	10387	1	1220418541	8.19391e-10
genome	10412	1	1220418541	8.19391e-10
genome	10432	1	1220418541	8.19391e-10
genome	10490	1	1220418541	8.19391e-10
genome	10492	1	1220418541	8.19391e-10
genome	10652	1	1220418541	8.19391e-10
genome	10657	1	1220418541	8.19391e-10
genome	10670	1	1220418541	8.19391e-10
genome	10752	1	1220418541	8.19391e-10
genome	10757	1	1220418541	8.19391e-10
genome	10771	1	1220418541	8.19391e-10
genome	10874	1	1220418541	8.19391e-10
genome	10884	1	1220418541	8.19391e-10
genome	10947	1	1220418541	8.19391e-10
genome	10950	1	1220418541	8.19391e-10
genome	10967	1	1220418541	8.19391e-10
genome	11100	1	1220418541	8.19391e-10
genome	11146	1	1220418541	8.19391e-10
genome	11180	1	1220418541	8.19391e-10
genome	11251	1	1220418541	8.19391e-10
genome	11256	1	1220418541	8.19391e-10
genome	11287	1	1220418541	8.19391e-10
genome	11311	1	1220418541	8.19391e-10
genome	11428	1	1220418541	8.19391e-10
genome	11443	1	1220418541	8.19391e-10
genome	11455	1	1220418541	8.19391e-10
genome	11467	1	1220418541	8.19391e-10
genome	11491	1	1220418541	8.19391e-10
genome	11497	1	1220418541	8.19391e-10
genome	11591	1	1220418541	8.19391e-10
genome	11611	1	1220418541	8.19391e-10
genome	11621	1	1220418541	8.19391e-10
genome	11667	1	1220418541	8.19391e-10
genome	11734	1	1220418541	8.19391e-10
genome	11741	1	1220418541	8.19391e-10
genome	11750	1	1220418541	8.19391e-10
genome	11847	1	1220418541	8.19391e-10
genome	11852	1	1220418541	8.19391e-10
genome	11899	1	1220418541	8.19391e-10
genome	11966	1	1220418541	8.19391e-10
genome	11996	1	1220418541	8.19391e-10
genome	12011	1	1220418541	8.19391e-10
genome	12030	1	1220418541	8.19391e-10
genome	12031	1	1220418541	8.19391e-10
genome	12074	1	1220418541	8.19391e-10
genome	12117	1	1220418541	8.19391e-10
genome	12132	1	1220418541	8.19391e-10
genome	12185	1	1220418541	8.19391e-10
genome	12211	1	1220418541	8.19391e-10
genome	12244	1	1220418541	8.19391e-10
genome	12279	1	1220418541	8.19391e-10
genome	12324	1	1220418541	8.19391e-10
genome	12330	1	1220418541	8.19391e-10
genome	12338	1	1220418541	8.19391e-10
genome	12413	1	1220418541	8.19391e-10
genome	12462	1	1220418541	8.19391e-10
genome	12476	1	1220418541	8.19391e-10
genome	12493	1	1220418541	8.19391e-10
genome	12499	1	1220418541	8.19391e-10
genome	12504	1	1220418541	8.19391e-10
genome	12511	1	1220418541	8.19391e-10
genome	12521	1	1220418541	8.19391e-10
genome	12525	1	1220418541	8.19391e-10
genome	12533	1	1220418541	8.19391e-10
genome	12641	1	1220418541	8.19391e-10
genome	12686	1	1220418541	8.19391e-10
genome	12719	1	1220418541	8.19391e-10
genome	12766	1	1220418541	8.19391e-10
genome	12801	1	1220418541	8.19391e-10
genome	12813	1	1220418541	8.19391e-10
genome	12859	1	1220418541	8.19391e-10
genome	12903	1	1220418541	8.19391e-10
genome	12904	1	1220418541	8.19391e-10
genome	12935	1	1220418541	8.19391e-10
genome	13017	1	1220418541	8.19391e-10
genome	13025	1	1220418541	8.19391e-10
genome	13055	1	1220418541	8.19391e-10
genome	13105	1	1220418541	8.19391e-10
genome	13127	1	1220418541	8.19391e-10
genome	13143	1	1220418541	8.19391e-10
genome	13148	1	1220418541	8.19391e-10
genome	13150	1	1220418541	8.19391e-10
genome	13173	1	1220418541	8.19391e-10
genome	13197	1	1220418541	8.19391e-10
genome	13282	1	1220418541	8.19391e-10
genome	13299	1	1220418541	8.19391e-10
genome	13311	1	1220418541	8.19391e-10
genome	13396	1	1220418541	8.19391e-10
genome	13397	1	1220418541	8.19391e-10
genome	13401	1	1220418541	8.19391e-10
genome	13405	1	1220418541	8.19391e-10
genome	13418	1	1220418541	8.19391e-10
genome	13489	1	1220418541	8.19391e-10
genome	13510	1	1220418541	8.19391e-10
genome	13516	1	1220418541	8.19391e-10
genome	13523	1	1220418541	8.19391e-10
genome	13547	1	1220418541	8.19391e-10
genome	13606	1	1220418541	8.19391e-10
genome	13649	1	1220418541	8.19391e-10
genome	13688	1	1220418541	8.19391e-10
genome	13691	1	1220418541	8.19391e-10
genome	13695	1	1220418541	8.19391e-10
genome	13699	1	1220418541	8.19391e-10
genome	13717	1	1220418541	8.19391e-10
genome	13734	1	1220418541	8.19391e-10
genome	13756	1	1220418541	8.19391e-10
genome	13766	1	1220418541	8.19391e-10
genome	13774	1	1220418541	8.19391e-10
genome	13779	1	1220418541	8.19391e-10
genome	13783	1	1220418541	8.19391e-10
genome	13790	1	1220418541	8.19391e-10
genome	13794	1	1220418541	8.19391e-10
genome	13796	1	1220418541	8.19391e-10
genome	13800	1	1220418541	8.19391e-10
genome	13803	1	1220418541	8.19391e-10
genome	13807	1	1220418541	8.19391e-10
genome	13809	1	1220418541	8.19391e-10
genome	13811	1	1220418541	8.19391e-10
genome	13815	6	1220418541	4.91635e-09
genome	13817	3	1220418541	2.45817e-09
genome	13818	4	1220418541	3.27756e-09
genome	13819	11	1220418541	9.0133e-09
genome	13820	5	1220418541	4.09696e-09
genome	13821	3	1220418541	2.45817e-09
genome	13822	1	1220418541	8.19391e-10
genome	13824	1	1220418541	8.19391e-10
genome	13829	1	1220418541	8.19391e-10
genome	13850	1	1220418541	8.19391e-10
genome	13851	1	1220418541	8.19391e-10
genome	13852	1	1220418541	8.19391e-10
genome	13875	1	1220418541	8.19391e-10
genome	13898	1	1220418541	8.19391e-10
genome	13920	1	1220418541	8.19391e-10
genome	13933	1	1220418541	8.19391e-10
genome	13979	1	1220418541	8.19391e-10
genome	14014	1	1220418541	8.19391e-10
genome	14025	1	1220418541	8.19391e-10
genome	14118	1	1220418541	8.19391e-10
genome	14123	1	1220418541	8.19391e-10
genome	14139	1	1220418541	8.19391e-10
genome	14200	1	1220418541	8.19391e-10
genome	14208	1	1220418541	8.19391e-10
genome	14212	1	1220418541	8.19391e-10
genome	14226	1	1220418541	8.19391e-10
genome	14303	1	1220418541	8.19391e-10
genome	14325	2	1220418541	1.63878e-09
genome	14370	1	1220418541	8.19391e-10
genome	14411	1	1220418541	8.19391e-10
genome	14420	1	1220418541	8.19391e-10
genome	14422	1	1220418541	8.19391e-10
genome	14424	1	1220418541	8.19391e-10
genome	14431	1	1220418541	8.19391e-10
genome	14436	1	1220418541	8.19391e-10
genome	14439	1	1220418541	8.19391e-10
genome	14441	1	1220418541	8.19391e-10
genome	14457	1	1220418541	8.19391e-10
genome	14463	2	1220418541	1.63878e-09
genome	14490	1	1220418541	8.19391e-10
genome	14496	1	1220418541	8.19391e-10
genome	14501	1	1220418541	8.19391e-10
genome	14504	1	1220418541	8.19391e-10
genome	14544	1	1220418541	8.19391e-10
genome	14558	1	1220418541	8.19391e-10
genome	14567	1	1220418541	8.19391e-10
genome	14569	1	1220418541	8.19391e-10
genome	14583	1	1220418541	8.19391e-10
genome	14587	1	1220418541	8.19391e-10
genome	14591	1	1220418541	8.19391e-10
genome	14599	1	1220418541	8.19391e-10
genome	14609	1	1220418541	8.19391e-10
genome	14613	1	1220418541	8.19391e-10
genome	14649	1	1220418541	8.19391e-10
genome	14652	1	1220418541	8.19391e-10
genome	14671	1	1220418541	8.19391e-10
genome	14674	1	1220418541	8.19391e-10
genome	14685	1	1220418541	8.19391e-10
genome	14687	1	1220418541	8.19391e-10
genome	14696	1	1220418541	8.19391e-10
genome	14701	1	1220418541	8.19391e-10
genome	14744	1	1220418541	8.19391e-10
genome	14788	1	1220418541	8.19391e-10
genome	14806	1	1220418541	8.19391e-10
genome	14852	1	1220418541	8.19391e-10
genome	14869	1	1220418541	8.19391e-10
genome	14898	1	1220418541	8.19391e-10
genome	14913	1	1220418541	8.19391e-10
genome	14922	1	1220418541	8.19391e-10
genome	14957	1	1220418541	8.19391e-10
genome	14974	1	1220418541	8.19391e-10
genome	14984	1	1220418541	8.19391e-10
genome	15003	1	1220418541	8.19391e-10
genome	15013	1	1220418541	8.19391e-10
genome	15026	1	1220418541	8.19391e-10
genome	15042	1	1220418541	8.19391e-10
genome	15079	1	1220418541	8.19391e-10
genome	15080	1	1220418541	8.19391e-10
genome	15081	1	1220418541	8.19391e-10
genome	15091	1	1220418541	8.19391e-10
genome	15107	1	1220418541	8.19391e-10
genome	15135	1	1220418541	8.19391e-10
genome	15171	1	1220418541	8.19391e-10
genome	15215	1	1220418541	8.19391e-10
genome	15232	1	1220418541	8.19391e-10
genome	15235	1	1220418541	8.19391e-10
genome	15238	1	1220418541	8.19391e-10
genome	15248	1	1220418541	8.19391e-10
genome	15258	1	1220418541	8.19391e-10
genome	15263	1	1220418541	8.19391e-10
genome	15284	1	1220418541	8.19391e-10
genome	15297	1	1220418541	8.19391e-10
genome	15325	1	1220418541	8.19391e-10
genome	15332	1	1220418541	8.19391e-10
genome	15344	1	1220418541	8.19391e-10
genome	15351	1	1220418541	8.19391e-10
genome	15359	1	1220418541	8.19391e-10
genome	15365	1	1220418541	8.19391e-10
genome	15369	1	1220418541	8.19391e-10
genome	15376	1	1220418541	8.19391e-10
genome	15383	2	1220418541	1.63878e-09
genome	15385	1	1220418541	8.19391e-10
genome	15392	1	1220418541	8.19391e-10
genome	15403	1	1220418541	8.19391e-10
genome	15430	1	1220418541	8.19391e-10
genome	15440	1	1220418541	8.19391e-10
genome	15443	1	1220418541	8.19391e-10
genome	15446	1	1220418541	8.19391e-10
genome	15448	1	1220418541	8.19391e-10
genome	15460	1	1220418541	8.19391e-10
genome	15462	1	1220418541	8.19391e-10
genome	15473	1	1220418541	8.19391e-10
genome	15476	1	1220418541	8.19391e-10
genome	15482	1	1220418541	8.19391e-10
genome	15485	1	1220418541	8.19391e-10
genome	15494	1	1220418541	8.19391e-10
genome	15496	1	1220418541	8.19391e-10
genome	15507	2	1220418541	1.63878e-09
genome	15508	1	1220418541	8.19391e-10
genome	15509	2	1220418541	1.63878e-09
genome	15549	1	1220418541	8.19391e-10
genome	15591	1	1220418541	8.19391e-10
genome	15680	1	1220418541	8.19391e-10
genome	15684	1	1220418541	8.19391e-10
genome	15711	1	1220418541	8.19391e-10
genome	15722	1	1220418541	8.19391e-10
genome	15735	1	1220418541	8.19391e-10
genome	15774	1	1220418541	8.19391e-10
genome	15794	1	1220418541	8.19391e-10
genome	15804	1	1220418541	8.19391e-10
genome	15884	1	1220418541	8.19391e-10
genome	15890	1	1220418541	8.19391e-10
genome	15899	1	1220418541	8.19391e-10
genome	15901	1	1220418541	8.19391e-10
genome	15918	1	1220418541	8.19391e-10
genome	15965	1	1220418541	8.19391e-10
genome	15991	1	1220418541	8.19391e-10
genome	15995	1	1220418541	8.19391e-10
genome	15997	1	1220418541	8.19391e-10
genome	15998	1	1220418541	8.19391e-10
genome	16019	1	1220418541	8.19391e-10
genome	16031	1	1220418541	8.19391e-10
genome	16036	1	1220418541	8.19391e-10
genome	16046	1	1220418541	8.19391e-10
genome	16056	2	1220418541	1.63878e-09
genome	16072	1	1220418541	8.19391e-10
genome	16090	1	1220418541	8.19391e-10
genome	16109	1	1220418541	8.19391e-10
genome	16125	1	1220418541	8.19391e-10
genome	16150	1	1220418541	8.19391e-10
genome	16167	1	1220418541	8.19391e-10
genome	16172	1	1220418541	8.19391e-10
genome	16180	1	1220418541	8.19391e-10
genome	16213	1	1220418541	8.19391e-10
genome	16217	1	1220418541	8.19391e-10
genome	16234	1	1220418541	8.19391e-10
genome	16264	1	1220418541	8.19391e-10
genome	16278	1	1220418541	8.19391e-10
genome	16320	1	1220418541	8.19391e-10
genome	16345	1	1220418541	8.19391e-10
genome	16477	1	1220418541	8.19391e-10
genome	16496	1	1220418541	8.19391e-10
genome	16592	1	1220418541	8.19391e-10
genome	16598	1	1220418541	8.19391e-10
genome	16616	1	1220418541	8.19391e-10
genome	16696	1	1220418541	8.19391e-10
genome	16700	1	1220418541	8.19391e-10
genome	16757	1	1220418541	8.19391e-10
genome	16793	1	1220418541	8.19391e-10
genome	16828	1	1220418541	8.19391e-10
genome	16867	2	1220418541	1.63878e-09
genome	16881	1	1220418541	8.19391e-10
genome	16994	1	1220418541	8.19391e-10
genome	17066	1	1220418541	8.19391e-10
genome	17107	1	1220418541	8.19391e-10
genome	17108	1	1220418541	8.19391e-10
genome	17147	1	1220418541	8.19391e-10
genome	17149	1	1220418541	8.19391e-10
genome	17221	1	1220418541	8.19391e-10
genome	17233	1	1220418541	8.19391e-10
genome	17318	1	1220418541	8.19391e-10
genome	17360	1	1220418541	8.19391e-10
genome	17385	1	1220418541	8.19391e-10
genome	17417	1	1220418541	8.19391e-10
genome	17446	1	1220418541	8.19391e-10
genome	17526	1	1220418541	8.19391e-10
genome	17536	1	1220418541	8.19391e-10
genome	17557	1	1220418541	8.19391e-10
genome	17567	1	1220418541	8.19391e-10
genome	17673	1	1220418541	8.19391e-10
genome	17717	1	1220418541	8.19391e-10
genome	17739	1	1220418541	8.19391e-10
genome	17757	1	1220418541	8.19391e-10
genome	17759	1	1220418541	8.19391e-10
genome	17860	1	1220418541	8.19391e-10
genome	17943	1	1220418541	8.19391e-10
genome	17974	1	1220418541	8.19391e-10
genome	17999	1	1220418541	8.19391e-10
genome	18016	1	1220418541	8.19391e-10
genome	18068	1	1220418541	8.19391e-10
genome	18103	1	1220418541	8.19391e-10
genome	18110	1	1220418541	8.19391e-10
genome	18133	1	1220418541	8.19391e-10
genome	18221	1	1220418541	8.19391e-10
genome	18241	1	1220418541	8.19391e-10
genome	18271	1	1220418541	8.19391e-10
genome	18299	1	1220418541	8.19391e-10
genome	18317	1	1220418541	8.19391e-10
genome	18363	1	1220418541	8.19391e-10
genome	18436	1	1220418541	8.19391e-10
genome	18450	1	1220418541	8.19391e-10
genome	18473	1	1220418541	8.19391e-10
genome	18497	1	1220418541	8.19391e-10
genome	18503	1	1220418541	8.19391e-10
genome	18515	1	1220418541	8.19391e-10
genome	18516	1	1220418541	8.19391e-10
genome	18518	1	1220418541	8.19391e-10
genome	18753	1	1220418541	8.19391e-10
genome	18875	1	1220418541	8.19391e-10
genome	18956	1	1220418541	8.19391e-10
genome	19085	1	1220418541	8.19391e-10
genome	19133	1	1220418541	8.19391e-10
genome	19293	1	1220418541	8.19391e-10
genome	19303	1	1220418541	8.19391e-10
genome	19409	1	1220418541	8.19391e-10
genome	19519	1	1220418541	8.19391e-10
genome	19522	1	1220418541	8.19391e-10
genome	19569	1	1220418541	8.19391e-10
genome	19603	1	1220418541	8.19391e-10
genome	19631	1	1220418541	8.19391e-10
genome	19636	1	1220418541	8.19391e-10
genome	19662	1	1220418541	8.19391e-10
genome	19710	1	1220418541	8.19391e-10
genome	19738	1	1220418541	8.19391e-10
genome	19766	1	1220418541	8.19391e-10
genome	19772	1	1220418541	8.19391e-10
genome	19786	1	1220418541	8.19391e-10
genome	19798	1	1220418541	8.19391e-10
genome	19834	1	1220418541	8.19391e-10
genome	19841	1	1220418541	8.19391e-10
genome	19871	1	1220418541	8.19391e-10
genome	19878	1	1220418541	8.19391e-10
genome	19898	1	1220418541	8.19391e-10
genome	19927	1	1220418541	8.19391e-10
genome	19934	1	1220418541	8.19391e-10
genome	19938	1	1220418541	8.19391e-10
genome	19940	1	1220418541	8.19391e-10
genome	19943	1	1220418541	8.19391e-10
genome	19948	1	1220418541	8.19391e-10
genome	19949	1	1220418541	8.19391e-10
genome	19950	1	1220418541	8.19391e-10
genome	19952	3	1220418541	2.45817e-09
genome	19954	1	1220418541	8.19391e-10
genome	19955	1	1220418541	8.19391e-10
genome	19957	2	1220418541	1.63878e-09
genome	19958	2	1220418541	1.63878e-09
genome	19959	1	1220418541	8.19391e-10
genome	19960	1	1220418541	8.19391e-10
genome	19961	1	1220418541	8.19391e-10
genome	20292	1	1220418541	8.19391e-10
genome	20311	1	1220418541	8.19391e-10
genome	20925	1	1220418541	8.19391e-10
genome	21067	1	1220418541	8.19391e-10
genome	21578	1	1220418541	8.19391e-10
genome	22065	1	1220418541	8.19391e-10
genome	22461	1	1220418541	8.19391e-10
genome	22804	1	1220418541	8.19391e-10
genome	23175	1	1220418541	8.19391e-10
genome	23537	1	1220418541	8.19391e-10
genome	23841	1	1220418541	8.19391e-10
genome	24122	1	1220418541	8.19391e-10
genome	24420	1	1220418541	8.19391e-10
genome	24612	1	1220418541	8.19391e-10
genome	24794	1	1220418541	8.19391e-10
genome	25077	1	1220418541	8.19391e-10
genome	25162	1	1220418541	8.19391e-10
genome	25286	1	1220418541	8.19391e-10
genome	25429	1	1220418541	8.19391e-10
genome	25560	1	1220418541	8.19391e-10
genome	25856	1	1220418541	8.19391e-10
genome	25867	1	1220418541	8.19391e-10
genome	26370	1	1220418541	8.19391e-10
genome	26545	1	1220418541	8.19391e-10
genome	26819	1	1220418541	8.19391e-10
genome	26878	1	1220418541	8.19391e-10
genome	27172	1	1220418541	8.19391e-10
genome	27248	1	1220418541	8.19391e-10
genome	27433	1	1220418541	8.19391e-10
genome	27664	1	1220418541	8.19391e-10
genome	27688	1	1220418541	8.19391e-10
genome	28019	1	1220418541	8.19391e-10
genome	28190	1	1220418541	8.19391e-10
genome	28404	1	1220418541	8.19391e-10
genome	28581	1	1220418541	8.19391e-10
genome	28804	1	1220418541	8.19391e-10
genome	28907	1	1220418541	8.19391e-10
genome	29173	1	1220418541	8.19391e-10
genome	29174	1	1220418541	8.19391e-10
genome	29444	1	1220418541	8.19391e-10
genome	29459	1	1220418541	8.19391e-10
genome	29647	1	1220418541	8.19391e-10
