feature	depth	Nsites	totalNsites
sel_scaf	5307	2	931466597
sel_scaf	5308	1	931466597
sel_scaf	5311	5	931466597
sel_scaf	5312	1	931466597
sel_scaf	5315	1	931466597
sel_scaf	5317	1	931466597
sel_scaf	5318	2	931466597
sel_scaf	5319	2	931466597
sel_scaf	5321	2	931466597
sel_scaf	5322	1	931466597
sel_scaf	5323	1	931466597
sel_scaf	5326	1	931466597
sel_scaf	5327	2	931466597
sel_scaf	5329	2	931466597
sel_scaf	5330	1	931466597
sel_scaf	5332	2	931466597
sel_scaf	5333	1	931466597
sel_scaf	5337	1	931466597
sel_scaf	5338	1	931466597
sel_scaf	5339	2	931466597
sel_scaf	5340	1	931466597
sel_scaf	5342	1	931466597
sel_scaf	5343	3	931466597
sel_scaf	5344	4	931466597
sel_scaf	5345	2	931466597
sel_scaf	5346	1	931466597
sel_scaf	5347	1	931466597
sel_scaf	5348	2	931466597
sel_scaf	5349	1	931466597
sel_scaf	5350	1	931466597
sel_scaf	5351	3	931466597
sel_scaf	5353	2	931466597
sel_scaf	5356	1	931466597
sel_scaf	5357	2	931466597
sel_scaf	5358	1	931466597
sel_scaf	5359	1	931466597
sel_scaf	5360	1	931466597
sel_scaf	5362	1	931466597
sel_scaf	5363	1	931466597
sel_scaf	5368	1	931466597
sel_scaf	5370	1	931466597
sel_scaf	5371	1	931466597
sel_scaf	5372	1	931466597
sel_scaf	5375	1	931466597
sel_scaf	5378	1	931466597
sel_scaf	5379	1	931466597
sel_scaf	5380	2	931466597
sel_scaf	5381	1	931466597
sel_scaf	5382	2	931466597
sel_scaf	5383	1	931466597
sel_scaf	5385	2	931466597
sel_scaf	5387	1	931466597
sel_scaf	5389	1	931466597
sel_scaf	5395	1	931466597
sel_scaf	5399	1	931466597
sel_scaf	5402	1	931466597
sel_scaf	5404	1	931466597
sel_scaf	5406	1	931466597
sel_scaf	5407	1	931466597
sel_scaf	5408	1	931466597
sel_scaf	5412	2	931466597
sel_scaf	5413	1	931466597
sel_scaf	5416	1	931466597
sel_scaf	5419	1	931466597
sel_scaf	5421	1	931466597
sel_scaf	5426	1	931466597
sel_scaf	5428	1	931466597
sel_scaf	5429	1	931466597
sel_scaf	5435	2	931466597
sel_scaf	5442	1	931466597
sel_scaf	5454	1	931466597
sel_scaf	5455	1	931466597
sel_scaf	5458	1	931466597
sel_scaf	5460	1	931466597
sel_scaf	5462	1	931466597
sel_scaf	5464	1	931466597
sel_scaf	5465	1	931466597
sel_scaf	5467	1	931466597
sel_scaf	5468	1	931466597
sel_scaf	5469	1	931466597
sel_scaf	5471	2	931466597
sel_scaf	5475	1	931466597
sel_scaf	5477	1	931466597
sel_scaf	5479	1	931466597
sel_scaf	5491	1	931466597
sel_scaf	5494	2	931466597
sel_scaf	5499	1	931466597
sel_scaf	5500	1	931466597
sel_scaf	5502	1	931466597
sel_scaf	5505	1	931466597
sel_scaf	5511	1	931466597
sel_scaf	5512	2	931466597
sel_scaf	5513	1	931466597
sel_scaf	5514	2	931466597
sel_scaf	5519	1	931466597
sel_scaf	5521	1	931466597
sel_scaf	5522	1	931466597
sel_scaf	5525	1	931466597
sel_scaf	5529	1	931466597
sel_scaf	5531	1	931466597
sel_scaf	5538	1	931466597
sel_scaf	5540	1	931466597
sel_scaf	5541	2	931466597
sel_scaf	5546	1	931466597
sel_scaf	5553	1	931466597
sel_scaf	5555	1	931466597
sel_scaf	5556	1	931466597
sel_scaf	5557	1	931466597
sel_scaf	5562	3	931466597
sel_scaf	5564	1	931466597
sel_scaf	5570	1	931466597
sel_scaf	5573	2	931466597
sel_scaf	5574	1	931466597
sel_scaf	5577	3	931466597
sel_scaf	5578	1	931466597
sel_scaf	5580	1	931466597
sel_scaf	5581	2	931466597
sel_scaf	5586	1	931466597
sel_scaf	5589	1	931466597
sel_scaf	5590	1	931466597
sel_scaf	5601	1	931466597
sel_scaf	5603	1	931466597
sel_scaf	5604	1	931466597
sel_scaf	5607	1	931466597
sel_scaf	5610	2	931466597
sel_scaf	5613	1	931466597
sel_scaf	5617	1	931466597
sel_scaf	5621	1	931466597
sel_scaf	5622	1	931466597
sel_scaf	5626	1	931466597
sel_scaf	5629	1	931466597
sel_scaf	5635	1	931466597
sel_scaf	5637	1	931466597
sel_scaf	5640	1	931466597
sel_scaf	5643	1	931466597
sel_scaf	5645	1	931466597
sel_scaf	5648	1	931466597
sel_scaf	5650	1	931466597
sel_scaf	5651	1	931466597
sel_scaf	5652	2	931466597
sel_scaf	5653	1	931466597
sel_scaf	5658	1	931466597
sel_scaf	5661	1	931466597
sel_scaf	5667	1	931466597
sel_scaf	5669	1	931466597
sel_scaf	5674	1	931466597
sel_scaf	5682	1	931466597
sel_scaf	5686	1	931466597
sel_scaf	5696	1	931466597
sel_scaf	5701	1	931466597
sel_scaf	5703	1	931466597
sel_scaf	5704	1	931466597
sel_scaf	5707	1	931466597
sel_scaf	5714	1	931466597
sel_scaf	5715	2	931466597
sel_scaf	5719	3	931466597
sel_scaf	5720	1	931466597
sel_scaf	5721	1	931466597
sel_scaf	5723	1	931466597
sel_scaf	5727	1	931466597
sel_scaf	5735	1	931466597
sel_scaf	5739	1	931466597
sel_scaf	5742	1	931466597
sel_scaf	5745	1	931466597
sel_scaf	5746	1	931466597
sel_scaf	5755	1	931466597
sel_scaf	5756	1	931466597
sel_scaf	5759	1	931466597
sel_scaf	5760	2	931466597
sel_scaf	5762	1	931466597
sel_scaf	5767	1	931466597
sel_scaf	5770	1	931466597
sel_scaf	5771	1	931466597
sel_scaf	5776	3	931466597
sel_scaf	5777	1	931466597
sel_scaf	5786	1	931466597
sel_scaf	5788	1	931466597
sel_scaf	5789	1	931466597
sel_scaf	5791	2	931466597
sel_scaf	5794	1	931466597
sel_scaf	5795	3	931466597
sel_scaf	5796	1	931466597
sel_scaf	5798	1	931466597
sel_scaf	5799	1	931466597
sel_scaf	5800	1	931466597
sel_scaf	5801	1	931466597
sel_scaf	5802	2	931466597
sel_scaf	5803	2	931466597
sel_scaf	5805	1	931466597
sel_scaf	5806	1	931466597
sel_scaf	5807	1	931466597
sel_scaf	5808	1	931466597
sel_scaf	5810	2	931466597
sel_scaf	5811	1	931466597
sel_scaf	5812	1	931466597
sel_scaf	5813	3	931466597
sel_scaf	5814	3	931466597
sel_scaf	5817	1	931466597
sel_scaf	5818	2	931466597
sel_scaf	5820	1	931466597
sel_scaf	5823	1	931466597
sel_scaf	5824	1	931466597
sel_scaf	5825	1	931466597
sel_scaf	5826	1	931466597
sel_scaf	5828	2	931466597
sel_scaf	5829	1	931466597
sel_scaf	5831	1	931466597
sel_scaf	5837	1	931466597
sel_scaf	5838	1	931466597
sel_scaf	5839	2	931466597
sel_scaf	5840	1	931466597
sel_scaf	5841	1	931466597
sel_scaf	5842	1	931466597
sel_scaf	5844	1	931466597
sel_scaf	5845	1	931466597
sel_scaf	5846	3	931466597
sel_scaf	5847	1	931466597
sel_scaf	5849	2	931466597
sel_scaf	5850	1	931466597
sel_scaf	5853	2	931466597
sel_scaf	5855	1	931466597
sel_scaf	5856	1	931466597
sel_scaf	5858	1	931466597
sel_scaf	5863	2	931466597
sel_scaf	5866	1	931466597
sel_scaf	5867	1	931466597
sel_scaf	5868	1	931466597
sel_scaf	5869	3	931466597
sel_scaf	5870	1	931466597
sel_scaf	5874	4	931466597
sel_scaf	5875	1	931466597
sel_scaf	5876	2	931466597
sel_scaf	5878	1	931466597
sel_scaf	5879	1	931466597
sel_scaf	5881	1	931466597
sel_scaf	5884	1	931466597
sel_scaf	5885	2	931466597
sel_scaf	5886	1	931466597
sel_scaf	5887	1	931466597
sel_scaf	5890	2	931466597
sel_scaf	5892	2	931466597
sel_scaf	5894	1	931466597
sel_scaf	5895	1	931466597
sel_scaf	5897	1	931466597
sel_scaf	5898	1	931466597
sel_scaf	5899	1	931466597
sel_scaf	5901	1	931466597
sel_scaf	5903	2	931466597
sel_scaf	5905	1	931466597
sel_scaf	5906	2	931466597
sel_scaf	5908	1	931466597
sel_scaf	5910	3	931466597
sel_scaf	5914	1	931466597
sel_scaf	5916	1	931466597
sel_scaf	5918	2	931466597
sel_scaf	5919	1	931466597
sel_scaf	5921	1	931466597
sel_scaf	5922	1	931466597
sel_scaf	5926	1	931466597
sel_scaf	5933	2	931466597
sel_scaf	5937	1	931466597
sel_scaf	5938	1	931466597
sel_scaf	5940	2	931466597
sel_scaf	5942	1	931466597
sel_scaf	5945	1	931466597
sel_scaf	5946	1	931466597
sel_scaf	5951	1	931466597
sel_scaf	5952	1	931466597
sel_scaf	5953	2	931466597
sel_scaf	5969	1	931466597
sel_scaf	5972	2	931466597
sel_scaf	5980	1	931466597
sel_scaf	5985	1	931466597
sel_scaf	5986	1	931466597
sel_scaf	5991	3	931466597
sel_scaf	5992	3	931466597
sel_scaf	5993	2	931466597
sel_scaf	5994	3	931466597
sel_scaf	5997	1	931466597
sel_scaf	6003	1	931466597
sel_scaf	6004	1	931466597
sel_scaf	6009	1	931466597
sel_scaf	6029	1	931466597
sel_scaf	6030	1	931466597
sel_scaf	6032	1	931466597
sel_scaf	6036	1	931466597
sel_scaf	6039	1	931466597
sel_scaf	6042	1	931466597
sel_scaf	6046	1	931466597
sel_scaf	6047	1	931466597
sel_scaf	6048	1	931466597
sel_scaf	6050	1	931466597
sel_scaf	6053	1	931466597
sel_scaf	6054	1	931466597
sel_scaf	6061	1	931466597
sel_scaf	6068	1	931466597
sel_scaf	6072	1	931466597
sel_scaf	6073	1	931466597
sel_scaf	6074	2	931466597
sel_scaf	6075	2	931466597
sel_scaf	6076	1	931466597
sel_scaf	6077	1	931466597
sel_scaf	6078	2	931466597
sel_scaf	6081	1	931466597
sel_scaf	6082	1	931466597
sel_scaf	6086	1	931466597
sel_scaf	6089	1	931466597
sel_scaf	6092	2	931466597
sel_scaf	6095	1	931466597
sel_scaf	6096	1	931466597
sel_scaf	6097	1	931466597
sel_scaf	6098	1	931466597
sel_scaf	6102	1	931466597
sel_scaf	6103	1	931466597
sel_scaf	6106	1	931466597
sel_scaf	6108	1	931466597
sel_scaf	6109	2	931466597
sel_scaf	6110	1	931466597
sel_scaf	6112	1	931466597
sel_scaf	6113	2	931466597
sel_scaf	6115	3	931466597
sel_scaf	6116	2	931466597
sel_scaf	6117	1	931466597
sel_scaf	6119	1	931466597
sel_scaf	6121	2	931466597
sel_scaf	6122	1	931466597
sel_scaf	6126	1	931466597
sel_scaf	6127	1	931466597
sel_scaf	6128	1	931466597
sel_scaf	6133	1	931466597
sel_scaf	6135	2	931466597
sel_scaf	6140	2	931466597
sel_scaf	6142	1	931466597
sel_scaf	6145	1	931466597
sel_scaf	6146	2	931466597
sel_scaf	6147	2	931466597
sel_scaf	6150	1	931466597
sel_scaf	6152	1	931466597
sel_scaf	6160	2	931466597
sel_scaf	6164	1	931466597
sel_scaf	6165	1	931466597
sel_scaf	6167	1	931466597
sel_scaf	6168	1	931466597
sel_scaf	6169	2	931466597
sel_scaf	6170	2	931466597
sel_scaf	6171	2	931466597
sel_scaf	6172	2	931466597
sel_scaf	6173	2	931466597
sel_scaf	6174	1	931466597
sel_scaf	6175	2	931466597
sel_scaf	6176	1	931466597
sel_scaf	6177	1	931466597
sel_scaf	6184	1	931466597
sel_scaf	6188	1	931466597
sel_scaf	6198	1	931466597
sel_scaf	6200	1	931466597
sel_scaf	6201	1	931466597
sel_scaf	6205	1	931466597
sel_scaf	6212	1	931466597
sel_scaf	6217	1	931466597
sel_scaf	6221	1	931466597
sel_scaf	6222	1	931466597
sel_scaf	6225	1	931466597
sel_scaf	6233	1	931466597
sel_scaf	6235	1	931466597
sel_scaf	6242	1	931466597
sel_scaf	6256	2	931466597
sel_scaf	6271	1	931466597
sel_scaf	6275	1	931466597
sel_scaf	6297	1	931466597
sel_scaf	6298	1	931466597
sel_scaf	6307	1	931466597
sel_scaf	6312	1	931466597
sel_scaf	6323	1	931466597
sel_scaf	6333	1	931466597
sel_scaf	6336	1	931466597
sel_scaf	6338	1	931466597
sel_scaf	6343	1	931466597
sel_scaf	6344	1	931466597
sel_scaf	6346	1	931466597
sel_scaf	6349	1	931466597
sel_scaf	6354	2	931466597
sel_scaf	6357	1	931466597
sel_scaf	6369	1	931466597
sel_scaf	6372	1	931466597
sel_scaf	6379	1	931466597
sel_scaf	6385	1	931466597
sel_scaf	6395	1	931466597
sel_scaf	6406	1	931466597
sel_scaf	6415	1	931466597
sel_scaf	6420	2	931466597
sel_scaf	6424	1	931466597
sel_scaf	6452	1	931466597
sel_scaf	6453	1	931466597
sel_scaf	6455	1	931466597
sel_scaf	6469	1	931466597
sel_scaf	6470	1	931466597
sel_scaf	6472	1	931466597
sel_scaf	6480	1	931466597
sel_scaf	6483	1	931466597
sel_scaf	6493	1	931466597
sel_scaf	6497	1	931466597
sel_scaf	6499	2	931466597
sel_scaf	6500	6	931466597
sel_scaf	6501	4	931466597
sel_scaf	6502	5	931466597
sel_scaf	6503	1	931466597
sel_scaf	6509	1	931466597
sel_scaf	6510	1	931466597
sel_scaf	6512	1	931466597
sel_scaf	6526	1	931466597
sel_scaf	6544	1	931466597
sel_scaf	6547	1	931466597
sel_scaf	6568	1	931466597
sel_scaf	6571	1	931466597
sel_scaf	6592	1	931466597
sel_scaf	6596	1	931466597
sel_scaf	6597	1	931466597
sel_scaf	6604	1	931466597
sel_scaf	6618	2	931466597
sel_scaf	6621	1	931466597
sel_scaf	6624	1	931466597
sel_scaf	6643	1	931466597
sel_scaf	6677	1	931466597
sel_scaf	6687	1	931466597
sel_scaf	6690	1	931466597
sel_scaf	6695	1	931466597
sel_scaf	6701	2	931466597
sel_scaf	6738	1	931466597
sel_scaf	6767	2	931466597
sel_scaf	6771	1	931466597
sel_scaf	6773	1	931466597
sel_scaf	6778	1	931466597
sel_scaf	6800	1	931466597
sel_scaf	6805	1	931466597
sel_scaf	6812	1	931466597
sel_scaf	6823	1	931466597
sel_scaf	6827	1	931466597
sel_scaf	6836	1	931466597
sel_scaf	6847	1	931466597
sel_scaf	6850	1	931466597
sel_scaf	6852	1	931466597
sel_scaf	6858	1	931466597
sel_scaf	6860	1	931466597
sel_scaf	6874	1	931466597
sel_scaf	6885	1	931466597
sel_scaf	6892	1	931466597
sel_scaf	6893	1	931466597
sel_scaf	6896	1	931466597
sel_scaf	6899	2	931466597
sel_scaf	6905	1	931466597
sel_scaf	6918	1	931466597
sel_scaf	6919	1	931466597
sel_scaf	6929	1	931466597
sel_scaf	6932	1	931466597
sel_scaf	6936	1	931466597
sel_scaf	6939	2	931466597
sel_scaf	6940	1	931466597
sel_scaf	6942	1	931466597
sel_scaf	6944	1	931466597
sel_scaf	6950	1	931466597
sel_scaf	6955	4	931466597
sel_scaf	6959	1	931466597
sel_scaf	6999	1	931466597
sel_scaf	7007	1	931466597
sel_scaf	7009	1	931466597
sel_scaf	7019	1	931466597
sel_scaf	7055	1	931466597
sel_scaf	7063	1	931466597
sel_scaf	7066	1	931466597
sel_scaf	7073	2	931466597
sel_scaf	7083	2	931466597
sel_scaf	7092	1	931466597
sel_scaf	7097	1	931466597
sel_scaf	7102	1	931466597
sel_scaf	7123	1	931466597
sel_scaf	7135	1	931466597
sel_scaf	7136	1	931466597
sel_scaf	7148	1	931466597
sel_scaf	7159	1	931466597
sel_scaf	7160	1	931466597
sel_scaf	7178	1	931466597
sel_scaf	7195	1	931466597
sel_scaf	7196	1	931466597
sel_scaf	7204	1	931466597
sel_scaf	7211	1	931466597
sel_scaf	7212	1	931466597
sel_scaf	7216	1	931466597
sel_scaf	7248	1	931466597
sel_scaf	7254	1	931466597
sel_scaf	7274	1	931466597
sel_scaf	7279	1	931466597
sel_scaf	7293	1	931466597
sel_scaf	7304	1	931466597
sel_scaf	7312	1	931466597
sel_scaf	7314	1	931466597
sel_scaf	7334	1	931466597
sel_scaf	7347	1	931466597
sel_scaf	7355	1	931466597
sel_scaf	7379	2	931466597
sel_scaf	7402	1	931466597
sel_scaf	7404	1	931466597
sel_scaf	7413	2	931466597
sel_scaf	7439	1	931466597
sel_scaf	7453	1	931466597
sel_scaf	7457	1	931466597
sel_scaf	7472	1	931466597
sel_scaf	7473	1	931466597
sel_scaf	7501	1	931466597
sel_scaf	7529	1	931466597
sel_scaf	7531	1	931466597
sel_scaf	7548	1	931466597
sel_scaf	7550	1	931466597
sel_scaf	7556	1	931466597
sel_scaf	7559	1	931466597
sel_scaf	7579	1	931466597
sel_scaf	7582	1	931466597
sel_scaf	7584	1	931466597
sel_scaf	7591	1	931466597
sel_scaf	7596	1	931466597
sel_scaf	7614	1	931466597
sel_scaf	7618	1	931466597
sel_scaf	7620	1	931466597
sel_scaf	7637	1	931466597
sel_scaf	7640	1	931466597
sel_scaf	7643	1	931466597
sel_scaf	7646	1	931466597
sel_scaf	7647	1	931466597
sel_scaf	7650	1	931466597
sel_scaf	7658	1	931466597
sel_scaf	7662	1	931466597
sel_scaf	7663	1	931466597
sel_scaf	7667	1	931466597
sel_scaf	7670	2	931466597
sel_scaf	7671	2	931466597
sel_scaf	7679	1	931466597
sel_scaf	7682	1	931466597
sel_scaf	7683	1	931466597
sel_scaf	7685	1	931466597
sel_scaf	7686	1	931466597
sel_scaf	7688	1	931466597
sel_scaf	7696	1	931466597
sel_scaf	7697	2	931466597
sel_scaf	7705	1	931466597
sel_scaf	7710	1	931466597
sel_scaf	7713	1	931466597
sel_scaf	7714	1	931466597
sel_scaf	7716	1	931466597
sel_scaf	7718	1	931466597
sel_scaf	7721	1	931466597
sel_scaf	7722	1	931466597
sel_scaf	7724	2	931466597
sel_scaf	7727	1	931466597
sel_scaf	7734	1	931466597
sel_scaf	7736	1	931466597
sel_scaf	7737	2	931466597
sel_scaf	7741	1	931466597
sel_scaf	7742	1	931466597
sel_scaf	7746	1	931466597
sel_scaf	7747	1	931466597
sel_scaf	7752	1	931466597
sel_scaf	7758	1	931466597
sel_scaf	7765	2	931466597
sel_scaf	7769	1	931466597
sel_scaf	7771	1	931466597
sel_scaf	7772	1	931466597
sel_scaf	7773	1	931466597
sel_scaf	7774	4	931466597
sel_scaf	7775	2	931466597
sel_scaf	7776	2	931466597
sel_scaf	7777	4	931466597
sel_scaf	7778	2	931466597
sel_scaf	7784	2	931466597
sel_scaf	7788	1	931466597
sel_scaf	7799	1	931466597
sel_scaf	7802	1	931466597
sel_scaf	7805	1	931466597
sel_scaf	7808	1	931466597
sel_scaf	7811	1	931466597
sel_scaf	7814	1	931466597
sel_scaf	7817	1	931466597
sel_scaf	7821	1	931466597
sel_scaf	7827	1	931466597
sel_scaf	7830	1	931466597
sel_scaf	7831	1	931466597
sel_scaf	7832	2	931466597
sel_scaf	7834	1	931466597
sel_scaf	7836	1	931466597
sel_scaf	7837	1	931466597
sel_scaf	7841	1	931466597
sel_scaf	7848	1	931466597
sel_scaf	7849	1	931466597
sel_scaf	7854	1	931466597
sel_scaf	7859	1	931466597
sel_scaf	7860	1	931466597
sel_scaf	7861	1	931466597
sel_scaf	7864	1	931466597
sel_scaf	7866	1	931466597
sel_scaf	7867	1	931466597
sel_scaf	7874	1	931466597
sel_scaf	7882	1	931466597
sel_scaf	7885	1	931466597
sel_scaf	7886	1	931466597
sel_scaf	7892	1	931466597
sel_scaf	7900	2	931466597
sel_scaf	7901	1	931466597
sel_scaf	7904	2	931466597
sel_scaf	7906	3	931466597
sel_scaf	7911	1	931466597
sel_scaf	7918	1	931466597
sel_scaf	7925	1	931466597
sel_scaf	7926	2	931466597
sel_scaf	7927	1	931466597
sel_scaf	7932	1	931466597
sel_scaf	7933	1	931466597
sel_scaf	7936	1	931466597
sel_scaf	7937	1	931466597
sel_scaf	7938	2	931466597
sel_scaf	7940	2	931466597
sel_scaf	7946	1	931466597
sel_scaf	7955	1	931466597
sel_scaf	7960	1	931466597
sel_scaf	7970	1	931466597
sel_scaf	7973	1	931466597
sel_scaf	7974	1	931466597
sel_scaf	7979	1	931466597
sel_scaf	7981	1	931466597
sel_scaf	7982	1	931466597
sel_scaf	7996	2	931466597
sel_scaf	8002	1	931466597
sel_scaf	8003	1	931466597
sel_scaf	8013	1	931466597
sel_scaf	8018	1	931466597
sel_scaf	8019	1	931466597
sel_scaf	8031	2	931466597
sel_scaf	8033	1	931466597
sel_scaf	8039	1	931466597
sel_scaf	8044	1	931466597
sel_scaf	8045	1	931466597
sel_scaf	8052	1	931466597
sel_scaf	8055	1	931466597
sel_scaf	8068	1	931466597
sel_scaf	8072	1	931466597
sel_scaf	8075	1	931466597
sel_scaf	8079	1	931466597
sel_scaf	8083	1	931466597
sel_scaf	8086	2	931466597
sel_scaf	8091	3	931466597
sel_scaf	8107	1	931466597
sel_scaf	8114	1	931466597
sel_scaf	8120	1	931466597
sel_scaf	8125	1	931466597
sel_scaf	8145	1	931466597
sel_scaf	8147	1	931466597
sel_scaf	8149	1	931466597
sel_scaf	8154	1	931466597
sel_scaf	8158	2	931466597
sel_scaf	8164	1	931466597
sel_scaf	8190	1	931466597
sel_scaf	8204	1	931466597
sel_scaf	8205	1	931466597
sel_scaf	8209	2	931466597
sel_scaf	8232	1	931466597
sel_scaf	8234	1	931466597
sel_scaf	8243	1	931466597
sel_scaf	8262	1	931466597
sel_scaf	8266	1	931466597
sel_scaf	8268	1	931466597
sel_scaf	8281	1	931466597
sel_scaf	8284	1	931466597
sel_scaf	8288	1	931466597
sel_scaf	8289	1	931466597
sel_scaf	8295	1	931466597
sel_scaf	8320	1	931466597
sel_scaf	8321	1	931466597
sel_scaf	8332	1	931466597
sel_scaf	8337	1	931466597
sel_scaf	8338	1	931466597
sel_scaf	8343	1	931466597
sel_scaf	8353	1	931466597
sel_scaf	8358	1	931466597
sel_scaf	8359	1	931466597
sel_scaf	8364	1	931466597
sel_scaf	8368	6	931466597
sel_scaf	8369	1	931466597
sel_scaf	8370	1	931466597
sel_scaf	8371	7	931466597
sel_scaf	8372	8	931466597
sel_scaf	8373	3	931466597
sel_scaf	8376	1	931466597
sel_scaf	8392	1	931466597
sel_scaf	8399	1	931466597
sel_scaf	8403	1	931466597
sel_scaf	8407	1	931466597
sel_scaf	8411	1	931466597
sel_scaf	8416	1	931466597
sel_scaf	8437	1	931466597
sel_scaf	8453	1	931466597
sel_scaf	8455	1	931466597
sel_scaf	8467	1	931466597
sel_scaf	8468	1	931466597
sel_scaf	8479	1	931466597
sel_scaf	8489	1	931466597
sel_scaf	8502	1	931466597
sel_scaf	8506	1	931466597
sel_scaf	8534	1	931466597
sel_scaf	8541	1	931466597
sel_scaf	8542	1	931466597
sel_scaf	8547	1	931466597
sel_scaf	8549	1	931466597
sel_scaf	8552	1	931466597
sel_scaf	8569	1	931466597
sel_scaf	8580	1	931466597
sel_scaf	8581	1	931466597
sel_scaf	8588	1	931466597
sel_scaf	8598	1	931466597
sel_scaf	8610	1	931466597
sel_scaf	8624	1	931466597
sel_scaf	8633	1	931466597
sel_scaf	8644	1	931466597
sel_scaf	8650	1	931466597
sel_scaf	8651	1	931466597
sel_scaf	8652	1	931466597
sel_scaf	8653	1	931466597
sel_scaf	8661	1	931466597
sel_scaf	8663	1	931466597
sel_scaf	8666	1	931466597
sel_scaf	8673	1	931466597
sel_scaf	8686	1	931466597
sel_scaf	8694	1	931466597
sel_scaf	8707	1	931466597
sel_scaf	8715	1	931466597
sel_scaf	8723	1	931466597
sel_scaf	8724	1	931466597
sel_scaf	8726	1	931466597
sel_scaf	8734	1	931466597
sel_scaf	8735	1	931466597
sel_scaf	8737	1	931466597
sel_scaf	8741	1	931466597
sel_scaf	8746	1	931466597
sel_scaf	8754	1	931466597
sel_scaf	8769	1	931466597
sel_scaf	8775	1	931466597
sel_scaf	8780	1	931466597
sel_scaf	8792	1	931466597
sel_scaf	8796	1	931466597
sel_scaf	8799	1	931466597
sel_scaf	8807	1	931466597
sel_scaf	8814	1	931466597
sel_scaf	8816	2	931466597
sel_scaf	8825	1	931466597
sel_scaf	8828	2	931466597
sel_scaf	8829	2	931466597
sel_scaf	8831	1	931466597
sel_scaf	8833	1	931466597
sel_scaf	8846	1	931466597
sel_scaf	8847	1	931466597
sel_scaf	8848	1	931466597
sel_scaf	8850	1	931466597
sel_scaf	8864	1	931466597
sel_scaf	8869	1	931466597
sel_scaf	8872	1	931466597
sel_scaf	8873	1	931466597
sel_scaf	8875	1	931466597
sel_scaf	8876	1	931466597
sel_scaf	8881	1	931466597
sel_scaf	8883	2	931466597
sel_scaf	8886	1	931466597
sel_scaf	8888	1	931466597
sel_scaf	8898	1	931466597
sel_scaf	8906	1	931466597
sel_scaf	8914	1	931466597
sel_scaf	8923	1	931466597
sel_scaf	8950	1	931466597
sel_scaf	8952	2	931466597
sel_scaf	8960	1	931466597
sel_scaf	8974	1	931466597
sel_scaf	8982	1	931466597
sel_scaf	8984	1	931466597
sel_scaf	8998	1	931466597
sel_scaf	8999	1	931466597
sel_scaf	9011	1	931466597
sel_scaf	9015	1	931466597
sel_scaf	9016	1	931466597
sel_scaf	9021	1	931466597
sel_scaf	9023	1	931466597
sel_scaf	9034	1	931466597
sel_scaf	9035	1	931466597
sel_scaf	9044	1	931466597
sel_scaf	9046	1	931466597
sel_scaf	9056	1	931466597
sel_scaf	9079	1	931466597
sel_scaf	9080	1	931466597
sel_scaf	9083	1	931466597
sel_scaf	9093	1	931466597
sel_scaf	9099	1	931466597
sel_scaf	9103	1	931466597
sel_scaf	9108	1	931466597
sel_scaf	9109	1	931466597
sel_scaf	9114	1	931466597
sel_scaf	9119	1	931466597
sel_scaf	9129	1	931466597
sel_scaf	9150	1	931466597
sel_scaf	9153	1	931466597
sel_scaf	9168	1	931466597
sel_scaf	9176	1	931466597
sel_scaf	9178	1	931466597
sel_scaf	9183	1	931466597
sel_scaf	9195	1	931466597
sel_scaf	9198	1	931466597
sel_scaf	9201	1	931466597
sel_scaf	9206	1	931466597
sel_scaf	9208	2	931466597
sel_scaf	9216	2	931466597
sel_scaf	9223	1	931466597
sel_scaf	9224	1	931466597
sel_scaf	9227	1	931466597
sel_scaf	9231	1	931466597
sel_scaf	9232	1	931466597
sel_scaf	9233	1	931466597
sel_scaf	9243	1	931466597
sel_scaf	9252	2	931466597
sel_scaf	9253	1	931466597
sel_scaf	9256	1	931466597
sel_scaf	9257	1	931466597
sel_scaf	9260	1	931466597
sel_scaf	9283	1	931466597
sel_scaf	9285	1	931466597
sel_scaf	9286	1	931466597
sel_scaf	9293	1	931466597
sel_scaf	9298	1	931466597
sel_scaf	9299	1	931466597
sel_scaf	9300	2	931466597
sel_scaf	9315	1	931466597
sel_scaf	9317	1	931466597
sel_scaf	9322	1	931466597
sel_scaf	9329	1	931466597
sel_scaf	9331	2	931466597
sel_scaf	9332	1	931466597
sel_scaf	9341	1	931466597
sel_scaf	9345	1	931466597
sel_scaf	9346	1	931466597
sel_scaf	9356	1	931466597
sel_scaf	9362	2	931466597
sel_scaf	9369	1	931466597
sel_scaf	9377	1	931466597
sel_scaf	9378	1	931466597
sel_scaf	9379	1	931466597
sel_scaf	9382	1	931466597
sel_scaf	9383	1	931466597
sel_scaf	9390	1	931466597
sel_scaf	9396	1	931466597
sel_scaf	9404	1	931466597
sel_scaf	9405	1	931466597
sel_scaf	9406	1	931466597
sel_scaf	9414	1	931466597
sel_scaf	9415	1	931466597
sel_scaf	9418	1	931466597
sel_scaf	9420	1	931466597
sel_scaf	9424	1	931466597
sel_scaf	9429	1	931466597
sel_scaf	9435	1	931466597
sel_scaf	9438	1	931466597
sel_scaf	9446	1	931466597
sel_scaf	9458	1	931466597
sel_scaf	9477	1	931466597
sel_scaf	9484	1	931466597
sel_scaf	9489	1	931466597
sel_scaf	9495	1	931466597
sel_scaf	9508	1	931466597
sel_scaf	9509	1	931466597
sel_scaf	9528	1	931466597
sel_scaf	9541	1	931466597
