feature	depth	Nsites	totalNsites	propsites
genome	5756	1	1137318704	8.79261e-10
genome	5757	2	1137318704	1.75852e-09
genome	5759	2	1137318704	1.75852e-09
genome	5761	1	1137318704	8.79261e-10
genome	5762	1	1137318704	8.79261e-10
genome	5763	2	1137318704	1.75852e-09
genome	5765	1	1137318704	8.79261e-10
genome	5766	2	1137318704	1.75852e-09
genome	5770	1	1137318704	8.79261e-10
genome	5771	1	1137318704	8.79261e-10
genome	5773	1	1137318704	8.79261e-10
genome	5774	2	1137318704	1.75852e-09
genome	5776	1	1137318704	8.79261e-10
genome	5782	1	1137318704	8.79261e-10
genome	5786	2	1137318704	1.75852e-09
genome	5787	2	1137318704	1.75852e-09
genome	5789	1	1137318704	8.79261e-10
genome	5792	1	1137318704	8.79261e-10
genome	5797	1	1137318704	8.79261e-10
genome	5799	2	1137318704	1.75852e-09
genome	5800	1	1137318704	8.79261e-10
genome	5801	1	1137318704	8.79261e-10
genome	5803	1	1137318704	8.79261e-10
genome	5810	1	1137318704	8.79261e-10
genome	5812	2	1137318704	1.75852e-09
genome	5817	1	1137318704	8.79261e-10
genome	5820	1	1137318704	8.79261e-10
genome	5821	2	1137318704	1.75852e-09
genome	5823	1	1137318704	8.79261e-10
genome	5824	1	1137318704	8.79261e-10
genome	5827	1	1137318704	8.79261e-10
genome	5828	1	1137318704	8.79261e-10
genome	5829	1	1137318704	8.79261e-10
genome	5830	1	1137318704	8.79261e-10
genome	5831	1	1137318704	8.79261e-10
genome	5832	1	1137318704	8.79261e-10
genome	5833	1	1137318704	8.79261e-10
genome	5834	3	1137318704	2.63778e-09
genome	5835	2	1137318704	1.75852e-09
genome	5836	1	1137318704	8.79261e-10
genome	5837	2	1137318704	1.75852e-09
genome	5840	1	1137318704	8.79261e-10
genome	5842	4	1137318704	3.51704e-09
genome	5845	3	1137318704	2.63778e-09
genome	5847	1	1137318704	8.79261e-10
genome	5849	1	1137318704	8.79261e-10
genome	5854	1	1137318704	8.79261e-10
genome	5857	1	1137318704	8.79261e-10
genome	5880	1	1137318704	8.79261e-10
genome	5886	2	1137318704	1.75852e-09
genome	5887	1	1137318704	8.79261e-10
genome	5898	1	1137318704	8.79261e-10
genome	5899	1	1137318704	8.79261e-10
genome	5901	1	1137318704	8.79261e-10
genome	5903	1	1137318704	8.79261e-10
genome	5907	1	1137318704	8.79261e-10
genome	5913	1	1137318704	8.79261e-10
genome	5917	1	1137318704	8.79261e-10
genome	5919	2	1137318704	1.75852e-09
genome	5930	1	1137318704	8.79261e-10
genome	5931	1	1137318704	8.79261e-10
genome	5934	1	1137318704	8.79261e-10
genome	5937	1	1137318704	8.79261e-10
genome	5941	1	1137318704	8.79261e-10
genome	5951	1	1137318704	8.79261e-10
genome	5957	1	1137318704	8.79261e-10
genome	5958	2	1137318704	1.75852e-09
genome	5970	1	1137318704	8.79261e-10
genome	5971	1	1137318704	8.79261e-10
genome	5972	1	1137318704	8.79261e-10
genome	5975	1	1137318704	8.79261e-10
genome	5976	1	1137318704	8.79261e-10
genome	5981	2	1137318704	1.75852e-09
genome	5984	1	1137318704	8.79261e-10
genome	5986	1	1137318704	8.79261e-10
genome	5987	1	1137318704	8.79261e-10
genome	5988	2	1137318704	1.75852e-09
genome	5989	1	1137318704	8.79261e-10
genome	5990	1	1137318704	8.79261e-10
genome	5992	3	1137318704	2.63778e-09
genome	5999	1	1137318704	8.79261e-10
genome	6005	1	1137318704	8.79261e-10
genome	6014	3	1137318704	2.63778e-09
genome	6016	1	1137318704	8.79261e-10
genome	6021	1	1137318704	8.79261e-10
genome	6026	1	1137318704	8.79261e-10
genome	6027	1	1137318704	8.79261e-10
genome	6033	1	1137318704	8.79261e-10
genome	6035	1	1137318704	8.79261e-10
genome	6045	1	1137318704	8.79261e-10
genome	6050	1	1137318704	8.79261e-10
genome	6051	1	1137318704	8.79261e-10
genome	6052	1	1137318704	8.79261e-10
genome	6067	1	1137318704	8.79261e-10
genome	6069	1	1137318704	8.79261e-10
genome	6070	1	1137318704	8.79261e-10
genome	6080	1	1137318704	8.79261e-10
genome	6088	1	1137318704	8.79261e-10
genome	6101	1	1137318704	8.79261e-10
genome	6110	1	1137318704	8.79261e-10
genome	6115	1	1137318704	8.79261e-10
genome	6118	1	1137318704	8.79261e-10
genome	6119	1	1137318704	8.79261e-10
genome	6131	1	1137318704	8.79261e-10
genome	6136	1	1137318704	8.79261e-10
genome	6140	1	1137318704	8.79261e-10
genome	6150	1	1137318704	8.79261e-10
genome	6151	1	1137318704	8.79261e-10
genome	6152	1	1137318704	8.79261e-10
genome	6153	1	1137318704	8.79261e-10
genome	6156	1	1137318704	8.79261e-10
genome	6166	1	1137318704	8.79261e-10
genome	6176	1	1137318704	8.79261e-10
genome	6194	1	1137318704	8.79261e-10
genome	6207	1	1137318704	8.79261e-10
genome	6209	2	1137318704	1.75852e-09
genome	6226	1	1137318704	8.79261e-10
genome	6228	1	1137318704	8.79261e-10
genome	6231	1	1137318704	8.79261e-10
genome	6233	1	1137318704	8.79261e-10
genome	6234	1	1137318704	8.79261e-10
genome	6235	1	1137318704	8.79261e-10
genome	6237	1	1137318704	8.79261e-10
genome	6241	1	1137318704	8.79261e-10
genome	6260	1	1137318704	8.79261e-10
genome	6264	1	1137318704	8.79261e-10
genome	6268	1	1137318704	8.79261e-10
genome	6271	1	1137318704	8.79261e-10
genome	6274	1	1137318704	8.79261e-10
genome	6277	1	1137318704	8.79261e-10
genome	6278	1	1137318704	8.79261e-10
genome	6288	1	1137318704	8.79261e-10
genome	6301	1	1137318704	8.79261e-10
genome	6307	1	1137318704	8.79261e-10
genome	6314	1	1137318704	8.79261e-10
genome	6316	1	1137318704	8.79261e-10
genome	6317	1	1137318704	8.79261e-10
genome	6321	1	1137318704	8.79261e-10
genome	6322	1	1137318704	8.79261e-10
genome	6325	1	1137318704	8.79261e-10
genome	6335	1	1137318704	8.79261e-10
genome	6336	1	1137318704	8.79261e-10
genome	6337	1	1137318704	8.79261e-10
genome	6340	3	1137318704	2.63778e-09
genome	6342	1	1137318704	8.79261e-10
genome	6348	1	1137318704	8.79261e-10
genome	6350	2	1137318704	1.75852e-09
genome	6351	1	1137318704	8.79261e-10
genome	6356	2	1137318704	1.75852e-09
genome	6357	1	1137318704	8.79261e-10
genome	6362	1	1137318704	8.79261e-10
genome	6368	1	1137318704	8.79261e-10
genome	6370	1	1137318704	8.79261e-10
genome	6371	1	1137318704	8.79261e-10
genome	6373	1	1137318704	8.79261e-10
genome	6397	1	1137318704	8.79261e-10
genome	6399	2	1137318704	1.75852e-09
genome	6402	1	1137318704	8.79261e-10
genome	6403	1	1137318704	8.79261e-10
genome	6407	1	1137318704	8.79261e-10
genome	6408	1	1137318704	8.79261e-10
genome	6412	1	1137318704	8.79261e-10
genome	6413	1	1137318704	8.79261e-10
genome	6414	1	1137318704	8.79261e-10
genome	6421	1	1137318704	8.79261e-10
genome	6424	2	1137318704	1.75852e-09
genome	6430	1	1137318704	8.79261e-10
genome	6433	1	1137318704	8.79261e-10
genome	6436	1	1137318704	8.79261e-10
genome	6438	1	1137318704	8.79261e-10
genome	6439	1	1137318704	8.79261e-10
genome	6449	2	1137318704	1.75852e-09
genome	6454	1	1137318704	8.79261e-10
genome	6461	1	1137318704	8.79261e-10
genome	6478	2	1137318704	1.75852e-09
genome	6483	1	1137318704	8.79261e-10
genome	6488	1	1137318704	8.79261e-10
genome	6490	1	1137318704	8.79261e-10
genome	6491	1	1137318704	8.79261e-10
genome	6498	1	1137318704	8.79261e-10
genome	6507	1	1137318704	8.79261e-10
genome	6508	1	1137318704	8.79261e-10
genome	6517	1	1137318704	8.79261e-10
genome	6525	1	1137318704	8.79261e-10
genome	6526	1	1137318704	8.79261e-10
genome	6527	1	1137318704	8.79261e-10
genome	6533	1	1137318704	8.79261e-10
genome	6537	1	1137318704	8.79261e-10
genome	6545	1	1137318704	8.79261e-10
genome	6551	1	1137318704	8.79261e-10
genome	6552	1	1137318704	8.79261e-10
genome	6562	1	1137318704	8.79261e-10
genome	6565	1	1137318704	8.79261e-10
genome	6574	1	1137318704	8.79261e-10
genome	6577	2	1137318704	1.75852e-09
genome	6587	1	1137318704	8.79261e-10
genome	6588	1	1137318704	8.79261e-10
genome	6596	1	1137318704	8.79261e-10
genome	6599	1	1137318704	8.79261e-10
genome	6606	1	1137318704	8.79261e-10
genome	6615	1	1137318704	8.79261e-10
genome	6626	1	1137318704	8.79261e-10
genome	6633	1	1137318704	8.79261e-10
genome	6635	1	1137318704	8.79261e-10
genome	6643	1	1137318704	8.79261e-10
genome	6650	1	1137318704	8.79261e-10
genome	6661	1	1137318704	8.79261e-10
genome	6662	2	1137318704	1.75852e-09
genome	6664	1	1137318704	8.79261e-10
genome	6665	1	1137318704	8.79261e-10
genome	6670	1	1137318704	8.79261e-10
genome	6676	1	1137318704	8.79261e-10
genome	6682	1	1137318704	8.79261e-10
genome	6685	1	1137318704	8.79261e-10
genome	6690	1	1137318704	8.79261e-10
genome	6692	1	1137318704	8.79261e-10
genome	6716	1	1137318704	8.79261e-10
genome	6721	1	1137318704	8.79261e-10
genome	6724	1	1137318704	8.79261e-10
genome	6726	1	1137318704	8.79261e-10
genome	6727	1	1137318704	8.79261e-10
genome	6728	1	1137318704	8.79261e-10
genome	6735	1	1137318704	8.79261e-10
genome	6740	2	1137318704	1.75852e-09
genome	6748	1	1137318704	8.79261e-10
genome	6750	2	1137318704	1.75852e-09
genome	6755	1	1137318704	8.79261e-10
genome	6758	1	1137318704	8.79261e-10
genome	6763	1	1137318704	8.79261e-10
genome	6765	1	1137318704	8.79261e-10
genome	6779	1	1137318704	8.79261e-10
genome	6782	1	1137318704	8.79261e-10
genome	6787	1	1137318704	8.79261e-10
genome	6789	1	1137318704	8.79261e-10
genome	6791	1	1137318704	8.79261e-10
genome	6793	1	1137318704	8.79261e-10
genome	6794	1	1137318704	8.79261e-10
genome	6797	1	1137318704	8.79261e-10
genome	6798	1	1137318704	8.79261e-10
genome	6801	1	1137318704	8.79261e-10
genome	6813	2	1137318704	1.75852e-09
genome	6814	1	1137318704	8.79261e-10
genome	6822	1	1137318704	8.79261e-10
genome	6824	1	1137318704	8.79261e-10
genome	6830	1	1137318704	8.79261e-10
genome	6834	1	1137318704	8.79261e-10
genome	6841	1	1137318704	8.79261e-10
genome	6851	1	1137318704	8.79261e-10
genome	6856	1	1137318704	8.79261e-10
genome	6870	1	1137318704	8.79261e-10
genome	6873	1	1137318704	8.79261e-10
genome	6878	1	1137318704	8.79261e-10
genome	6881	1	1137318704	8.79261e-10
genome	6884	1	1137318704	8.79261e-10
genome	6889	1	1137318704	8.79261e-10
genome	6894	1	1137318704	8.79261e-10
genome	6899	2	1137318704	1.75852e-09
genome	6906	2	1137318704	1.75852e-09
genome	6907	1	1137318704	8.79261e-10
genome	6914	1	1137318704	8.79261e-10
genome	6918	1	1137318704	8.79261e-10
genome	6930	1	1137318704	8.79261e-10
genome	6931	1	1137318704	8.79261e-10
genome	6933	1	1137318704	8.79261e-10
genome	6936	2	1137318704	1.75852e-09
genome	6948	1	1137318704	8.79261e-10
genome	6952	1	1137318704	8.79261e-10
genome	6969	1	1137318704	8.79261e-10
genome	6976	1	1137318704	8.79261e-10
genome	6977	1	1137318704	8.79261e-10
genome	6980	1	1137318704	8.79261e-10
genome	6982	1	1137318704	8.79261e-10
genome	6983	1	1137318704	8.79261e-10
genome	6987	1	1137318704	8.79261e-10
genome	6988	1	1137318704	8.79261e-10
genome	6990	1	1137318704	8.79261e-10
genome	6993	1	1137318704	8.79261e-10
genome	7001	1	1137318704	8.79261e-10
genome	7008	1	1137318704	8.79261e-10
genome	7015	1	1137318704	8.79261e-10
genome	7028	1	1137318704	8.79261e-10
genome	7029	1	1137318704	8.79261e-10
genome	7031	1	1137318704	8.79261e-10
genome	7033	1	1137318704	8.79261e-10
genome	7037	1	1137318704	8.79261e-10
genome	7045	1	1137318704	8.79261e-10
genome	7048	1	1137318704	8.79261e-10
genome	7049	1	1137318704	8.79261e-10
genome	7050	1	1137318704	8.79261e-10
genome	7052	1	1137318704	8.79261e-10
genome	7054	1	1137318704	8.79261e-10
genome	7059	1	1137318704	8.79261e-10
genome	7067	1	1137318704	8.79261e-10
genome	7068	1	1137318704	8.79261e-10
genome	7070	1	1137318704	8.79261e-10
genome	7071	1	1137318704	8.79261e-10
genome	7076	1	1137318704	8.79261e-10
genome	7080	1	1137318704	8.79261e-10
genome	7081	1	1137318704	8.79261e-10
genome	7082	1	1137318704	8.79261e-10
genome	7088	1	1137318704	8.79261e-10
genome	7089	1	1137318704	8.79261e-10
genome	7091	1	1137318704	8.79261e-10
genome	7092	1	1137318704	8.79261e-10
genome	7096	1	1137318704	8.79261e-10
genome	7099	1	1137318704	8.79261e-10
genome	7111	1	1137318704	8.79261e-10
genome	7113	1	1137318704	8.79261e-10
genome	7117	1	1137318704	8.79261e-10
genome	7123	1	1137318704	8.79261e-10
genome	7125	1	1137318704	8.79261e-10
genome	7128	1	1137318704	8.79261e-10
genome	7130	1	1137318704	8.79261e-10
genome	7131	1	1137318704	8.79261e-10
genome	7132	1	1137318704	8.79261e-10
genome	7135	1	1137318704	8.79261e-10
genome	7139	1	1137318704	8.79261e-10
genome	7142	1	1137318704	8.79261e-10
genome	7147	2	1137318704	1.75852e-09
genome	7154	1	1137318704	8.79261e-10
genome	7155	2	1137318704	1.75852e-09
genome	7166	1	1137318704	8.79261e-10
genome	7168	1	1137318704	8.79261e-10
genome	7170	1	1137318704	8.79261e-10
genome	7176	1	1137318704	8.79261e-10
genome	7188	1	1137318704	8.79261e-10
genome	7199	1	1137318704	8.79261e-10
genome	7200	1	1137318704	8.79261e-10
genome	7202	2	1137318704	1.75852e-09
genome	7217	1	1137318704	8.79261e-10
genome	7232	1	1137318704	8.79261e-10
genome	7239	1	1137318704	8.79261e-10
genome	7249	1	1137318704	8.79261e-10
genome	7251	1	1137318704	8.79261e-10
genome	7258	1	1137318704	8.79261e-10
genome	7260	1	1137318704	8.79261e-10
genome	7269	1	1137318704	8.79261e-10
genome	7275	1	1137318704	8.79261e-10
genome	7285	1	1137318704	8.79261e-10
genome	7292	1	1137318704	8.79261e-10
genome	7308	1	1137318704	8.79261e-10
genome	7322	1	1137318704	8.79261e-10
genome	7330	1	1137318704	8.79261e-10
genome	7332	1	1137318704	8.79261e-10
genome	7340	1	1137318704	8.79261e-10
genome	7341	1	1137318704	8.79261e-10
genome	7354	1	1137318704	8.79261e-10
genome	7360	1	1137318704	8.79261e-10
genome	7363	1	1137318704	8.79261e-10
genome	7364	1	1137318704	8.79261e-10
genome	7365	1	1137318704	8.79261e-10
genome	7402	1	1137318704	8.79261e-10
genome	7407	1	1137318704	8.79261e-10
genome	7414	1	1137318704	8.79261e-10
genome	7432	1	1137318704	8.79261e-10
genome	7433	1	1137318704	8.79261e-10
genome	7434	1	1137318704	8.79261e-10
genome	7435	1	1137318704	8.79261e-10
genome	7439	1	1137318704	8.79261e-10
genome	7441	1	1137318704	8.79261e-10
genome	7445	1	1137318704	8.79261e-10
genome	7451	1	1137318704	8.79261e-10
genome	7458	1	1137318704	8.79261e-10
genome	7475	1	1137318704	8.79261e-10
genome	7476	1	1137318704	8.79261e-10
genome	7493	1	1137318704	8.79261e-10
genome	7494	1	1137318704	8.79261e-10
genome	7495	1	1137318704	8.79261e-10
genome	7519	1	1137318704	8.79261e-10
genome	7521	2	1137318704	1.75852e-09
genome	7523	1	1137318704	8.79261e-10
genome	7526	1	1137318704	8.79261e-10
genome	7532	1	1137318704	8.79261e-10
genome	7539	2	1137318704	1.75852e-09
genome	7541	1	1137318704	8.79261e-10
genome	7542	1	1137318704	8.79261e-10
genome	7544	1	1137318704	8.79261e-10
genome	7555	1	1137318704	8.79261e-10
genome	7558	1	1137318704	8.79261e-10
genome	7561	1	1137318704	8.79261e-10
genome	7563	1	1137318704	8.79261e-10
genome	7564	1	1137318704	8.79261e-10
genome	7565	1	1137318704	8.79261e-10
genome	7566	1	1137318704	8.79261e-10
genome	7571	1	1137318704	8.79261e-10
genome	7572	1	1137318704	8.79261e-10
genome	7576	1	1137318704	8.79261e-10
genome	7583	1	1137318704	8.79261e-10
genome	7588	1	1137318704	8.79261e-10
genome	7591	1	1137318704	8.79261e-10
genome	7594	1	1137318704	8.79261e-10
genome	7603	2	1137318704	1.75852e-09
genome	7604	1	1137318704	8.79261e-10
genome	7605	1	1137318704	8.79261e-10
genome	7607	1	1137318704	8.79261e-10
genome	7608	1	1137318704	8.79261e-10
genome	7610	1	1137318704	8.79261e-10
genome	7612	1	1137318704	8.79261e-10
genome	7614	1	1137318704	8.79261e-10
genome	7619	1	1137318704	8.79261e-10
genome	7626	1	1137318704	8.79261e-10
genome	7627	1	1137318704	8.79261e-10
genome	7633	1	1137318704	8.79261e-10
genome	7640	1	1137318704	8.79261e-10
genome	7643	1	1137318704	8.79261e-10
genome	7646	1	1137318704	8.79261e-10
genome	7650	1	1137318704	8.79261e-10
genome	7663	1	1137318704	8.79261e-10
genome	7664	1	1137318704	8.79261e-10
genome	7672	1	1137318704	8.79261e-10
genome	7676	1	1137318704	8.79261e-10
genome	7689	1	1137318704	8.79261e-10
genome	7701	1	1137318704	8.79261e-10
genome	7706	1	1137318704	8.79261e-10
genome	7721	1	1137318704	8.79261e-10
genome	7728	1	1137318704	8.79261e-10
genome	7737	1	1137318704	8.79261e-10
genome	7741	1	1137318704	8.79261e-10
genome	7751	1	1137318704	8.79261e-10
genome	7757	1	1137318704	8.79261e-10
genome	7758	1	1137318704	8.79261e-10
genome	7761	1	1137318704	8.79261e-10
genome	7783	1	1137318704	8.79261e-10
genome	7816	1	1137318704	8.79261e-10
genome	7817	1	1137318704	8.79261e-10
genome	7819	1	1137318704	8.79261e-10
genome	7824	1	1137318704	8.79261e-10
genome	7838	1	1137318704	8.79261e-10
genome	7843	1	1137318704	8.79261e-10
genome	7860	1	1137318704	8.79261e-10
genome	7862	1	1137318704	8.79261e-10
genome	7870	1	1137318704	8.79261e-10
genome	7878	1	1137318704	8.79261e-10
genome	7879	1	1137318704	8.79261e-10
genome	7887	1	1137318704	8.79261e-10
genome	7907	1	1137318704	8.79261e-10
genome	7919	1	1137318704	8.79261e-10
genome	7927	1	1137318704	8.79261e-10
genome	7940	1	1137318704	8.79261e-10
genome	7951	1	1137318704	8.79261e-10
genome	7952	1	1137318704	8.79261e-10
genome	7954	1	1137318704	8.79261e-10
genome	7968	1	1137318704	8.79261e-10
genome	7975	1	1137318704	8.79261e-10
genome	7979	1	1137318704	8.79261e-10
genome	7993	1	1137318704	8.79261e-10
genome	7995	1	1137318704	8.79261e-10
genome	8002	2	1137318704	1.75852e-09
genome	8004	1	1137318704	8.79261e-10
genome	8021	1	1137318704	8.79261e-10
genome	8022	1	1137318704	8.79261e-10
genome	8038	1	1137318704	8.79261e-10
genome	8047	1	1137318704	8.79261e-10
genome	8057	1	1137318704	8.79261e-10
genome	8062	2	1137318704	1.75852e-09
genome	8068	1	1137318704	8.79261e-10
genome	8075	1	1137318704	8.79261e-10
genome	8090	1	1137318704	8.79261e-10
genome	8119	1	1137318704	8.79261e-10
genome	8123	1	1137318704	8.79261e-10
genome	8124	1	1137318704	8.79261e-10
genome	8132	1	1137318704	8.79261e-10
genome	8134	1	1137318704	8.79261e-10
genome	8143	1	1137318704	8.79261e-10
genome	8146	1	1137318704	8.79261e-10
genome	8154	1	1137318704	8.79261e-10
genome	8159	1	1137318704	8.79261e-10
genome	8161	1	1137318704	8.79261e-10
genome	8166	1	1137318704	8.79261e-10
genome	8173	1	1137318704	8.79261e-10
genome	8175	1	1137318704	8.79261e-10
genome	8178	1	1137318704	8.79261e-10
genome	8183	1	1137318704	8.79261e-10
genome	8184	1	1137318704	8.79261e-10
genome	8189	1	1137318704	8.79261e-10
genome	8193	1	1137318704	8.79261e-10
genome	8195	1	1137318704	8.79261e-10
genome	8201	1	1137318704	8.79261e-10
genome	8206	1	1137318704	8.79261e-10
genome	8208	1	1137318704	8.79261e-10
genome	8211	1	1137318704	8.79261e-10
genome	8215	1	1137318704	8.79261e-10
genome	8225	1	1137318704	8.79261e-10
genome	8235	1	1137318704	8.79261e-10
genome	8243	1	1137318704	8.79261e-10
genome	8247	1	1137318704	8.79261e-10
genome	8257	2	1137318704	1.75852e-09
genome	8264	1	1137318704	8.79261e-10
genome	8265	1	1137318704	8.79261e-10
genome	8266	1	1137318704	8.79261e-10
genome	8274	1	1137318704	8.79261e-10
genome	8280	2	1137318704	1.75852e-09
genome	8284	1	1137318704	8.79261e-10
genome	8289	1	1137318704	8.79261e-10
genome	8296	1	1137318704	8.79261e-10
genome	8306	1	1137318704	8.79261e-10
genome	8315	1	1137318704	8.79261e-10
genome	8320	1	1137318704	8.79261e-10
genome	8330	1	1137318704	8.79261e-10
genome	8331	1	1137318704	8.79261e-10
genome	8334	1	1137318704	8.79261e-10
genome	8337	1	1137318704	8.79261e-10
genome	8346	1	1137318704	8.79261e-10
genome	8350	1	1137318704	8.79261e-10
genome	8353	1	1137318704	8.79261e-10
genome	8354	1	1137318704	8.79261e-10
genome	8364	1	1137318704	8.79261e-10
genome	8365	1	1137318704	8.79261e-10
genome	8373	2	1137318704	1.75852e-09
genome	8380	1	1137318704	8.79261e-10
genome	8381	1	1137318704	8.79261e-10
genome	8382	1	1137318704	8.79261e-10
genome	8385	2	1137318704	1.75852e-09
genome	8386	1	1137318704	8.79261e-10
genome	8391	1	1137318704	8.79261e-10
genome	8392	1	1137318704	8.79261e-10
genome	8403	1	1137318704	8.79261e-10
genome	8404	1	1137318704	8.79261e-10
genome	8418	2	1137318704	1.75852e-09
genome	8419	1	1137318704	8.79261e-10
genome	8420	4	1137318704	3.51704e-09
genome	8428	1	1137318704	8.79261e-10
genome	8439	1	1137318704	8.79261e-10
genome	8441	1	1137318704	8.79261e-10
genome	8448	1	1137318704	8.79261e-10
genome	8449	1	1137318704	8.79261e-10
genome	8450	1	1137318704	8.79261e-10
genome	8456	1	1137318704	8.79261e-10
genome	8467	1	1137318704	8.79261e-10
genome	8469	1	1137318704	8.79261e-10
genome	8478	1	1137318704	8.79261e-10
genome	8486	1	1137318704	8.79261e-10
genome	8487	1	1137318704	8.79261e-10
genome	8493	1	1137318704	8.79261e-10
genome	8504	1	1137318704	8.79261e-10
genome	8506	1	1137318704	8.79261e-10
genome	8510	1	1137318704	8.79261e-10
genome	8530	1	1137318704	8.79261e-10
genome	8540	1	1137318704	8.79261e-10
genome	8541	1	1137318704	8.79261e-10
genome	8542	1	1137318704	8.79261e-10
genome	8558	1	1137318704	8.79261e-10
genome	8564	1	1137318704	8.79261e-10
genome	8565	1	1137318704	8.79261e-10
genome	8566	1	1137318704	8.79261e-10
genome	8569	1	1137318704	8.79261e-10
genome	8570	1	1137318704	8.79261e-10
genome	8575	1	1137318704	8.79261e-10
genome	8578	1	1137318704	8.79261e-10
genome	8580	1	1137318704	8.79261e-10
genome	8590	1	1137318704	8.79261e-10
genome	8592	1	1137318704	8.79261e-10
