feature	depth	Nsites	totalNsites	propsites
genome	12247	1	1177599484	8.49185e-10
genome	12249	1	1177599484	8.49185e-10
genome	12255	1	1177599484	8.49185e-10
genome	12256	1	1177599484	8.49185e-10
genome	12267	1	1177599484	8.49185e-10
genome	12269	1	1177599484	8.49185e-10
genome	12272	2	1177599484	1.69837e-09
genome	12276	1	1177599484	8.49185e-10
genome	12284	1	1177599484	8.49185e-10
genome	12285	1	1177599484	8.49185e-10
genome	12286	1	1177599484	8.49185e-10
genome	12290	1	1177599484	8.49185e-10
genome	12292	1	1177599484	8.49185e-10
genome	12294	1	1177599484	8.49185e-10
genome	12298	1	1177599484	8.49185e-10
genome	12307	1	1177599484	8.49185e-10
genome	12310	1	1177599484	8.49185e-10
genome	12311	1	1177599484	8.49185e-10
genome	12313	2	1177599484	1.69837e-09
genome	12319	1	1177599484	8.49185e-10
genome	12322	2	1177599484	1.69837e-09
genome	12323	1	1177599484	8.49185e-10
genome	12325	1	1177599484	8.49185e-10
genome	12326	1	1177599484	8.49185e-10
genome	12328	1	1177599484	8.49185e-10
genome	12332	1	1177599484	8.49185e-10
genome	12334	1	1177599484	8.49185e-10
genome	12335	1	1177599484	8.49185e-10
genome	12337	2	1177599484	1.69837e-09
genome	12339	1	1177599484	8.49185e-10
genome	12340	2	1177599484	1.69837e-09
genome	12341	1	1177599484	8.49185e-10
genome	12343	1	1177599484	8.49185e-10
genome	12345	1	1177599484	8.49185e-10
genome	12351	1	1177599484	8.49185e-10
genome	12364	1	1177599484	8.49185e-10
genome	12365	1	1177599484	8.49185e-10
genome	12367	1	1177599484	8.49185e-10
genome	12368	1	1177599484	8.49185e-10
genome	12370	2	1177599484	1.69837e-09
genome	12378	1	1177599484	8.49185e-10
genome	12380	1	1177599484	8.49185e-10
genome	12385	1	1177599484	8.49185e-10
genome	12387	1	1177599484	8.49185e-10
genome	12390	1	1177599484	8.49185e-10
genome	12394	1	1177599484	8.49185e-10
genome	12395	1	1177599484	8.49185e-10
genome	12405	1	1177599484	8.49185e-10
genome	12411	1	1177599484	8.49185e-10
genome	12413	1	1177599484	8.49185e-10
genome	12430	1	1177599484	8.49185e-10
genome	12446	1	1177599484	8.49185e-10
genome	12455	1	1177599484	8.49185e-10
genome	12461	1	1177599484	8.49185e-10
genome	12476	1	1177599484	8.49185e-10
genome	12481	1	1177599484	8.49185e-10
genome	12492	1	1177599484	8.49185e-10
genome	12496	1	1177599484	8.49185e-10
genome	12497	1	1177599484	8.49185e-10
genome	12507	1	1177599484	8.49185e-10
genome	12510	1	1177599484	8.49185e-10
genome	12512	1	1177599484	8.49185e-10
genome	12517	1	1177599484	8.49185e-10
genome	12519	1	1177599484	8.49185e-10
genome	12523	1	1177599484	8.49185e-10
genome	12525	1	1177599484	8.49185e-10
genome	12533	2	1177599484	1.69837e-09
genome	12536	1	1177599484	8.49185e-10
genome	12552	1	1177599484	8.49185e-10
genome	12560	1	1177599484	8.49185e-10
genome	12566	2	1177599484	1.69837e-09
genome	12569	2	1177599484	1.69837e-09
genome	12576	1	1177599484	8.49185e-10
genome	12578	1	1177599484	8.49185e-10
genome	12583	1	1177599484	8.49185e-10
genome	12593	1	1177599484	8.49185e-10
genome	12596	1	1177599484	8.49185e-10
genome	12600	1	1177599484	8.49185e-10
genome	12603	1	1177599484	8.49185e-10
genome	12606	1	1177599484	8.49185e-10
genome	12608	1	1177599484	8.49185e-10
genome	12609	1	1177599484	8.49185e-10
genome	12613	1	1177599484	8.49185e-10
genome	12615	1	1177599484	8.49185e-10
genome	12618	1	1177599484	8.49185e-10
genome	12619	1	1177599484	8.49185e-10
genome	12624	1	1177599484	8.49185e-10
genome	12632	1	1177599484	8.49185e-10
genome	12633	1	1177599484	8.49185e-10
genome	12634	1	1177599484	8.49185e-10
genome	12641	1	1177599484	8.49185e-10
genome	12645	1	1177599484	8.49185e-10
genome	12647	1	1177599484	8.49185e-10
genome	12651	1	1177599484	8.49185e-10
genome	12654	1	1177599484	8.49185e-10
genome	12658	1	1177599484	8.49185e-10
genome	12661	1	1177599484	8.49185e-10
genome	12662	1	1177599484	8.49185e-10
genome	12664	1	1177599484	8.49185e-10
genome	12668	1	1177599484	8.49185e-10
genome	12672	1	1177599484	8.49185e-10
genome	12675	1	1177599484	8.49185e-10
genome	12676	1	1177599484	8.49185e-10
genome	12678	1	1177599484	8.49185e-10
genome	12683	1	1177599484	8.49185e-10
genome	12690	1	1177599484	8.49185e-10
genome	12691	1	1177599484	8.49185e-10
genome	12693	1	1177599484	8.49185e-10
genome	12696	1	1177599484	8.49185e-10
genome	12697	1	1177599484	8.49185e-10
genome	12698	1	1177599484	8.49185e-10
genome	12701	1	1177599484	8.49185e-10
genome	12702	1	1177599484	8.49185e-10
genome	12704	1	1177599484	8.49185e-10
genome	12706	1	1177599484	8.49185e-10
genome	12710	1	1177599484	8.49185e-10
genome	12729	1	1177599484	8.49185e-10
genome	12740	1	1177599484	8.49185e-10
genome	12747	1	1177599484	8.49185e-10
genome	12750	1	1177599484	8.49185e-10
genome	12752	1	1177599484	8.49185e-10
genome	12757	1	1177599484	8.49185e-10
genome	12759	1	1177599484	8.49185e-10
genome	12763	1	1177599484	8.49185e-10
genome	12765	1	1177599484	8.49185e-10
genome	12783	1	1177599484	8.49185e-10
genome	12785	1	1177599484	8.49185e-10
genome	12797	1	1177599484	8.49185e-10
genome	12813	1	1177599484	8.49185e-10
genome	12815	1	1177599484	8.49185e-10
genome	12822	1	1177599484	8.49185e-10
genome	12825	1	1177599484	8.49185e-10
genome	12830	1	1177599484	8.49185e-10
genome	12847	1	1177599484	8.49185e-10
genome	12849	1	1177599484	8.49185e-10
genome	12857	1	1177599484	8.49185e-10
genome	12868	1	1177599484	8.49185e-10
genome	12884	2	1177599484	1.69837e-09
genome	12891	1	1177599484	8.49185e-10
genome	12894	1	1177599484	8.49185e-10
genome	12895	1	1177599484	8.49185e-10
genome	12897	1	1177599484	8.49185e-10
genome	12910	1	1177599484	8.49185e-10
genome	12917	1	1177599484	8.49185e-10
genome	12919	1	1177599484	8.49185e-10
genome	12920	1	1177599484	8.49185e-10
genome	12924	1	1177599484	8.49185e-10
genome	12929	2	1177599484	1.69837e-09
genome	12932	2	1177599484	1.69837e-09
genome	12955	1	1177599484	8.49185e-10
genome	12957	1	1177599484	8.49185e-10
genome	12967	1	1177599484	8.49185e-10
genome	12976	1	1177599484	8.49185e-10
genome	12977	1	1177599484	8.49185e-10
genome	12985	1	1177599484	8.49185e-10
genome	12993	1	1177599484	8.49185e-10
genome	12997	1	1177599484	8.49185e-10
genome	13005	1	1177599484	8.49185e-10
genome	13009	1	1177599484	8.49185e-10
genome	13010	1	1177599484	8.49185e-10
genome	13014	1	1177599484	8.49185e-10
genome	13018	1	1177599484	8.49185e-10
genome	13027	1	1177599484	8.49185e-10
genome	13038	1	1177599484	8.49185e-10
genome	13046	1	1177599484	8.49185e-10
genome	13051	1	1177599484	8.49185e-10
genome	13066	1	1177599484	8.49185e-10
genome	13086	1	1177599484	8.49185e-10
genome	13087	1	1177599484	8.49185e-10
genome	13093	1	1177599484	8.49185e-10
genome	13105	1	1177599484	8.49185e-10
genome	13106	1	1177599484	8.49185e-10
genome	13109	1	1177599484	8.49185e-10
genome	13122	1	1177599484	8.49185e-10
genome	13131	1	1177599484	8.49185e-10
genome	13132	1	1177599484	8.49185e-10
genome	13139	1	1177599484	8.49185e-10
genome	13142	3	1177599484	2.54756e-09
genome	13147	1	1177599484	8.49185e-10
genome	13148	1	1177599484	8.49185e-10
genome	13149	1	1177599484	8.49185e-10
genome	13157	1	1177599484	8.49185e-10
genome	13159	2	1177599484	1.69837e-09
genome	13160	1	1177599484	8.49185e-10
genome	13163	1	1177599484	8.49185e-10
genome	13165	1	1177599484	8.49185e-10
genome	13166	1	1177599484	8.49185e-10
genome	13173	1	1177599484	8.49185e-10
genome	13179	1	1177599484	8.49185e-10
genome	13182	1	1177599484	8.49185e-10
genome	13183	1	1177599484	8.49185e-10
genome	13187	1	1177599484	8.49185e-10
genome	13188	2	1177599484	1.69837e-09
genome	13192	1	1177599484	8.49185e-10
genome	13194	2	1177599484	1.69837e-09
genome	13202	2	1177599484	1.69837e-09
genome	13203	1	1177599484	8.49185e-10
genome	13208	2	1177599484	1.69837e-09
genome	13210	1	1177599484	8.49185e-10
genome	13213	1	1177599484	8.49185e-10
genome	13215	2	1177599484	1.69837e-09
genome	13218	2	1177599484	1.69837e-09
genome	13224	1	1177599484	8.49185e-10
genome	13226	2	1177599484	1.69837e-09
genome	13228	1	1177599484	8.49185e-10
genome	13229	2	1177599484	1.69837e-09
genome	13231	1	1177599484	8.49185e-10
genome	13235	1	1177599484	8.49185e-10
genome	13236	1	1177599484	8.49185e-10
genome	13245	2	1177599484	1.69837e-09
genome	13248	1	1177599484	8.49185e-10
genome	13249	1	1177599484	8.49185e-10
genome	13250	1	1177599484	8.49185e-10
genome	13254	1	1177599484	8.49185e-10
genome	13255	1	1177599484	8.49185e-10
genome	13258	1	1177599484	8.49185e-10
genome	13268	1	1177599484	8.49185e-10
genome	13274	1	1177599484	8.49185e-10
genome	13275	1	1177599484	8.49185e-10
genome	13279	1	1177599484	8.49185e-10
genome	13281	1	1177599484	8.49185e-10
genome	13284	1	1177599484	8.49185e-10
genome	13285	1	1177599484	8.49185e-10
genome	13293	1	1177599484	8.49185e-10
genome	13297	1	1177599484	8.49185e-10
genome	13309	2	1177599484	1.69837e-09
genome	13311	1	1177599484	8.49185e-10
genome	13312	1	1177599484	8.49185e-10
genome	13326	2	1177599484	1.69837e-09
genome	13334	1	1177599484	8.49185e-10
genome	13336	1	1177599484	8.49185e-10
genome	13344	1	1177599484	8.49185e-10
genome	13348	1	1177599484	8.49185e-10
genome	13353	1	1177599484	8.49185e-10
genome	13361	1	1177599484	8.49185e-10
genome	13362	1	1177599484	8.49185e-10
genome	13363	1	1177599484	8.49185e-10
genome	13379	1	1177599484	8.49185e-10
genome	13388	1	1177599484	8.49185e-10
genome	13393	1	1177599484	8.49185e-10
genome	13399	1	1177599484	8.49185e-10
genome	13400	1	1177599484	8.49185e-10
genome	13402	1	1177599484	8.49185e-10
genome	13407	2	1177599484	1.69837e-09
genome	13415	1	1177599484	8.49185e-10
genome	13422	1	1177599484	8.49185e-10
genome	13424	1	1177599484	8.49185e-10
genome	13425	2	1177599484	1.69837e-09
genome	13430	1	1177599484	8.49185e-10
genome	13437	1	1177599484	8.49185e-10
genome	13458	1	1177599484	8.49185e-10
genome	13475	1	1177599484	8.49185e-10
genome	13476	1	1177599484	8.49185e-10
genome	13493	1	1177599484	8.49185e-10
genome	13495	1	1177599484	8.49185e-10
genome	13515	1	1177599484	8.49185e-10
genome	13517	1	1177599484	8.49185e-10
genome	13527	1	1177599484	8.49185e-10
genome	13539	1	1177599484	8.49185e-10
genome	13543	1	1177599484	8.49185e-10
genome	13546	1	1177599484	8.49185e-10
genome	13569	1	1177599484	8.49185e-10
genome	13570	1	1177599484	8.49185e-10
genome	13573	1	1177599484	8.49185e-10
genome	13576	1	1177599484	8.49185e-10
genome	13577	1	1177599484	8.49185e-10
genome	13598	1	1177599484	8.49185e-10
genome	13608	1	1177599484	8.49185e-10
genome	13609	1	1177599484	8.49185e-10
genome	13640	1	1177599484	8.49185e-10
genome	13641	2	1177599484	1.69837e-09
genome	13650	1	1177599484	8.49185e-10
genome	13652	2	1177599484	1.69837e-09
genome	13656	1	1177599484	8.49185e-10
genome	13657	1	1177599484	8.49185e-10
genome	13671	1	1177599484	8.49185e-10
genome	13679	1	1177599484	8.49185e-10
genome	13682	1	1177599484	8.49185e-10
genome	13693	1	1177599484	8.49185e-10
genome	13700	1	1177599484	8.49185e-10
genome	13710	1	1177599484	8.49185e-10
genome	13712	1	1177599484	8.49185e-10
genome	13716	1	1177599484	8.49185e-10
genome	13725	1	1177599484	8.49185e-10
genome	13726	1	1177599484	8.49185e-10
genome	13728	1	1177599484	8.49185e-10
genome	13731	1	1177599484	8.49185e-10
genome	13736	1	1177599484	8.49185e-10
genome	13742	1	1177599484	8.49185e-10
genome	13748	1	1177599484	8.49185e-10
genome	13760	1	1177599484	8.49185e-10
genome	13767	1	1177599484	8.49185e-10
genome	13781	1	1177599484	8.49185e-10
genome	13783	1	1177599484	8.49185e-10
genome	13785	2	1177599484	1.69837e-09
genome	13811	1	1177599484	8.49185e-10
genome	13833	1	1177599484	8.49185e-10
genome	13842	1	1177599484	8.49185e-10
genome	13851	1	1177599484	8.49185e-10
genome	13857	1	1177599484	8.49185e-10
genome	13864	2	1177599484	1.69837e-09
genome	13870	1	1177599484	8.49185e-10
genome	13874	2	1177599484	1.69837e-09
genome	13878	1	1177599484	8.49185e-10
genome	13882	1	1177599484	8.49185e-10
genome	13896	1	1177599484	8.49185e-10
genome	13900	1	1177599484	8.49185e-10
genome	13907	1	1177599484	8.49185e-10
genome	13913	1	1177599484	8.49185e-10
genome	13914	1	1177599484	8.49185e-10
genome	13915	1	1177599484	8.49185e-10
genome	13917	1	1177599484	8.49185e-10
genome	13919	1	1177599484	8.49185e-10
genome	13921	1	1177599484	8.49185e-10
genome	13927	2	1177599484	1.69837e-09
genome	13930	1	1177599484	8.49185e-10
genome	13931	1	1177599484	8.49185e-10
genome	13934	1	1177599484	8.49185e-10
genome	13938	1	1177599484	8.49185e-10
genome	13939	1	1177599484	8.49185e-10
genome	13940	1	1177599484	8.49185e-10
genome	13942	1	1177599484	8.49185e-10
genome	13950	1	1177599484	8.49185e-10
genome	13954	1	1177599484	8.49185e-10
genome	13957	1	1177599484	8.49185e-10
genome	13959	1	1177599484	8.49185e-10
genome	13960	1	1177599484	8.49185e-10
genome	13976	1	1177599484	8.49185e-10
genome	13978	1	1177599484	8.49185e-10
genome	13985	1	1177599484	8.49185e-10
genome	14007	1	1177599484	8.49185e-10
genome	14008	1	1177599484	8.49185e-10
genome	14010	2	1177599484	1.69837e-09
genome	14015	1	1177599484	8.49185e-10
genome	14018	1	1177599484	8.49185e-10
genome	14022	1	1177599484	8.49185e-10
genome	14033	1	1177599484	8.49185e-10
genome	14036	1	1177599484	8.49185e-10
genome	14055	1	1177599484	8.49185e-10
genome	14083	1	1177599484	8.49185e-10
genome	14091	1	1177599484	8.49185e-10
genome	14093	1	1177599484	8.49185e-10
genome	14095	1	1177599484	8.49185e-10
genome	14100	1	1177599484	8.49185e-10
genome	14102	1	1177599484	8.49185e-10
genome	14111	1	1177599484	8.49185e-10
genome	14115	1	1177599484	8.49185e-10
genome	14118	2	1177599484	1.69837e-09
genome	14143	1	1177599484	8.49185e-10
genome	14150	1	1177599484	8.49185e-10
genome	14152	1	1177599484	8.49185e-10
genome	14179	1	1177599484	8.49185e-10
genome	14180	1	1177599484	8.49185e-10
genome	14181	2	1177599484	1.69837e-09
genome	14192	1	1177599484	8.49185e-10
genome	14193	1	1177599484	8.49185e-10
genome	14194	1	1177599484	8.49185e-10
genome	14206	1	1177599484	8.49185e-10
genome	14212	1	1177599484	8.49185e-10
genome	14214	1	1177599484	8.49185e-10
genome	14218	1	1177599484	8.49185e-10
genome	14227	1	1177599484	8.49185e-10
genome	14228	1	1177599484	8.49185e-10
genome	14238	1	1177599484	8.49185e-10
genome	14262	1	1177599484	8.49185e-10
genome	14267	1	1177599484	8.49185e-10
genome	14271	1	1177599484	8.49185e-10
genome	14274	1	1177599484	8.49185e-10
genome	14282	1	1177599484	8.49185e-10
genome	14286	1	1177599484	8.49185e-10
genome	14289	1	1177599484	8.49185e-10
genome	14295	1	1177599484	8.49185e-10
genome	14311	1	1177599484	8.49185e-10
genome	14315	1	1177599484	8.49185e-10
genome	14321	1	1177599484	8.49185e-10
genome	14324	1	1177599484	8.49185e-10
genome	14334	1	1177599484	8.49185e-10
genome	14341	1	1177599484	8.49185e-10
genome	14342	1	1177599484	8.49185e-10
genome	14349	1	1177599484	8.49185e-10
genome	14356	1	1177599484	8.49185e-10
genome	14358	1	1177599484	8.49185e-10
genome	14361	1	1177599484	8.49185e-10
genome	14365	1	1177599484	8.49185e-10
genome	14366	1	1177599484	8.49185e-10
genome	14367	1	1177599484	8.49185e-10
genome	14417	1	1177599484	8.49185e-10
genome	14426	1	1177599484	8.49185e-10
genome	14435	1	1177599484	8.49185e-10
genome	14437	1	1177599484	8.49185e-10
genome	14440	1	1177599484	8.49185e-10
genome	14446	1	1177599484	8.49185e-10
genome	14451	1	1177599484	8.49185e-10
genome	14464	1	1177599484	8.49185e-10
genome	14474	1	1177599484	8.49185e-10
genome	14498	1	1177599484	8.49185e-10
genome	14509	1	1177599484	8.49185e-10
genome	14511	1	1177599484	8.49185e-10
genome	14526	1	1177599484	8.49185e-10
genome	14547	1	1177599484	8.49185e-10
genome	14550	1	1177599484	8.49185e-10
genome	14561	1	1177599484	8.49185e-10
genome	14572	1	1177599484	8.49185e-10
genome	14575	1	1177599484	8.49185e-10
genome	14579	1	1177599484	8.49185e-10
genome	14581	2	1177599484	1.69837e-09
genome	14585	1	1177599484	8.49185e-10
genome	14587	1	1177599484	8.49185e-10
genome	14589	1	1177599484	8.49185e-10
genome	14593	1	1177599484	8.49185e-10
genome	14595	1	1177599484	8.49185e-10
genome	14607	1	1177599484	8.49185e-10
genome	14610	1	1177599484	8.49185e-10
genome	14628	1	1177599484	8.49185e-10
genome	14630	1	1177599484	8.49185e-10
genome	14631	1	1177599484	8.49185e-10
genome	14632	1	1177599484	8.49185e-10
genome	14635	1	1177599484	8.49185e-10
genome	14638	1	1177599484	8.49185e-10
genome	14640	1	1177599484	8.49185e-10
genome	14642	1	1177599484	8.49185e-10
genome	14643	1	1177599484	8.49185e-10
genome	14647	1	1177599484	8.49185e-10
genome	14655	1	1177599484	8.49185e-10
genome	14656	1	1177599484	8.49185e-10
genome	14659	1	1177599484	8.49185e-10
genome	14667	1	1177599484	8.49185e-10
genome	14668	1	1177599484	8.49185e-10
genome	14686	1	1177599484	8.49185e-10
genome	14692	1	1177599484	8.49185e-10
genome	14694	1	1177599484	8.49185e-10
genome	14695	1	1177599484	8.49185e-10
genome	14700	1	1177599484	8.49185e-10
genome	14701	1	1177599484	8.49185e-10
genome	14702	1	1177599484	8.49185e-10
genome	14726	1	1177599484	8.49185e-10
genome	14733	1	1177599484	8.49185e-10
genome	14747	1	1177599484	8.49185e-10
genome	14749	1	1177599484	8.49185e-10
genome	14760	1	1177599484	8.49185e-10
genome	14761	1	1177599484	8.49185e-10
genome	14781	1	1177599484	8.49185e-10
genome	14789	1	1177599484	8.49185e-10
genome	14790	1	1177599484	8.49185e-10
genome	14799	1	1177599484	8.49185e-10
genome	14801	1	1177599484	8.49185e-10
genome	14823	2	1177599484	1.69837e-09
genome	14833	1	1177599484	8.49185e-10
genome	14838	1	1177599484	8.49185e-10
genome	14839	1	1177599484	8.49185e-10
genome	14854	1	1177599484	8.49185e-10
genome	14857	1	1177599484	8.49185e-10
genome	14872	1	1177599484	8.49185e-10
genome	14876	1	1177599484	8.49185e-10
genome	14887	1	1177599484	8.49185e-10
genome	14888	1	1177599484	8.49185e-10
genome	14902	1	1177599484	8.49185e-10
genome	14907	1	1177599484	8.49185e-10
genome	14914	1	1177599484	8.49185e-10
genome	14919	1	1177599484	8.49185e-10
genome	14920	1	1177599484	8.49185e-10
genome	14924	1	1177599484	8.49185e-10
genome	14928	1	1177599484	8.49185e-10
genome	14933	1	1177599484	8.49185e-10
genome	14975	1	1177599484	8.49185e-10
genome	14983	1	1177599484	8.49185e-10
genome	14990	1	1177599484	8.49185e-10
genome	15006	1	1177599484	8.49185e-10
genome	15023	1	1177599484	8.49185e-10
genome	15041	1	1177599484	8.49185e-10
genome	15050	1	1177599484	8.49185e-10
genome	15053	1	1177599484	8.49185e-10
genome	15066	1	1177599484	8.49185e-10
genome	15081	1	1177599484	8.49185e-10
genome	15087	1	1177599484	8.49185e-10
genome	15102	1	1177599484	8.49185e-10
genome	15110	1	1177599484	8.49185e-10
genome	15115	1	1177599484	8.49185e-10
genome	15162	1	1177599484	8.49185e-10
genome	15164	1	1177599484	8.49185e-10
genome	15173	1	1177599484	8.49185e-10
genome	15177	1	1177599484	8.49185e-10
genome	15179	1	1177599484	8.49185e-10
genome	15181	1	1177599484	8.49185e-10
genome	15194	1	1177599484	8.49185e-10
genome	15207	1	1177599484	8.49185e-10
genome	15211	1	1177599484	8.49185e-10
genome	15215	1	1177599484	8.49185e-10
genome	15220	1	1177599484	8.49185e-10
genome	15226	1	1177599484	8.49185e-10
genome	15227	1	1177599484	8.49185e-10
genome	15231	2	1177599484	1.69837e-09
genome	15238	1	1177599484	8.49185e-10
genome	15240	1	1177599484	8.49185e-10
genome	15254	2	1177599484	1.69837e-09
genome	15262	1	1177599484	8.49185e-10
genome	15272	1	1177599484	8.49185e-10
genome	15299	1	1177599484	8.49185e-10
genome	15303	1	1177599484	8.49185e-10
genome	15304	1	1177599484	8.49185e-10
genome	15307	1	1177599484	8.49185e-10
genome	15314	1	1177599484	8.49185e-10
genome	15341	1	1177599484	8.49185e-10
genome	15344	1	1177599484	8.49185e-10
genome	15370	1	1177599484	8.49185e-10
genome	15385	1	1177599484	8.49185e-10
genome	15390	1	1177599484	8.49185e-10
genome	15392	1	1177599484	8.49185e-10
genome	15395	1	1177599484	8.49185e-10
genome	15407	1	1177599484	8.49185e-10
genome	15412	1	1177599484	8.49185e-10
genome	15423	1	1177599484	8.49185e-10
genome	15431	1	1177599484	8.49185e-10
genome	15437	1	1177599484	8.49185e-10
genome	15441	1	1177599484	8.49185e-10
genome	15447	1	1177599484	8.49185e-10
genome	15462	1	1177599484	8.49185e-10
genome	15466	1	1177599484	8.49185e-10
genome	15512	1	1177599484	8.49185e-10
genome	15520	2	1177599484	1.69837e-09
genome	15537	2	1177599484	1.69837e-09
genome	15538	1	1177599484	8.49185e-10
genome	15540	1	1177599484	8.49185e-10
genome	15601	1	1177599484	8.49185e-10
genome	15606	1	1177599484	8.49185e-10
