feature	depth	Nsites	totalNsites	propsites
genome	2732	6	1105092765	5.42941e-09
genome	2733	10	1105092765	9.04901e-09
genome	2734	6	1105092765	5.42941e-09
genome	2735	11	1105092765	9.95392e-09
genome	2736	12	1105092765	1.08588e-08
genome	2737	19	1105092765	1.71931e-08
genome	2738	8	1105092765	7.23921e-09
genome	2739	11	1105092765	9.95392e-09
genome	2740	10	1105092765	9.04901e-09
genome	2741	16	1105092765	1.44784e-08
genome	2742	13	1105092765	1.17637e-08
genome	2743	6	1105092765	5.42941e-09
genome	2744	16	1105092765	1.44784e-08
genome	2745	8	1105092765	7.23921e-09
genome	2746	11	1105092765	9.95392e-09
genome	2747	10	1105092765	9.04901e-09
genome	2748	10	1105092765	9.04901e-09
genome	2749	10	1105092765	9.04901e-09
genome	2750	14	1105092765	1.26686e-08
genome	2751	8	1105092765	7.23921e-09
genome	2752	10	1105092765	9.04901e-09
genome	2753	8	1105092765	7.23921e-09
genome	2754	12	1105092765	1.08588e-08
genome	2755	8	1105092765	7.23921e-09
genome	2756	14	1105092765	1.26686e-08
genome	2757	15	1105092765	1.35735e-08
genome	2758	7	1105092765	6.33431e-09
genome	2759	20	1105092765	1.8098e-08
genome	2760	22	1105092765	1.99078e-08
genome	2761	15	1105092765	1.35735e-08
genome	2762	6	1105092765	5.42941e-09
genome	2763	15	1105092765	1.35735e-08
genome	2764	12	1105092765	1.08588e-08
genome	2765	8	1105092765	7.23921e-09
genome	2766	15	1105092765	1.35735e-08
genome	2767	17	1105092765	1.53833e-08
genome	2768	10	1105092765	9.04901e-09
genome	2769	11	1105092765	9.95392e-09
genome	2770	10	1105092765	9.04901e-09
genome	2771	9	1105092765	8.14411e-09
genome	2772	11	1105092765	9.95392e-09
genome	2773	10	1105092765	9.04901e-09
genome	2774	12	1105092765	1.08588e-08
genome	2775	11	1105092765	9.95392e-09
genome	2776	11	1105092765	9.95392e-09
genome	2777	22	1105092765	1.99078e-08
genome	2778	14	1105092765	1.26686e-08
genome	2779	13	1105092765	1.17637e-08
genome	2780	15	1105092765	1.35735e-08
genome	2781	15	1105092765	1.35735e-08
genome	2782	12	1105092765	1.08588e-08
genome	2783	20	1105092765	1.8098e-08
genome	2784	8	1105092765	7.23921e-09
genome	2785	11	1105092765	9.95392e-09
genome	2786	7	1105092765	6.33431e-09
genome	2787	7	1105092765	6.33431e-09
genome	2788	9	1105092765	8.14411e-09
genome	2789	18	1105092765	1.62882e-08
genome	2790	12	1105092765	1.08588e-08
genome	2791	14	1105092765	1.26686e-08
genome	2792	8	1105092765	7.23921e-09
genome	2793	7	1105092765	6.33431e-09
genome	2794	11	1105092765	9.95392e-09
genome	2795	7	1105092765	6.33431e-09
genome	2796	12	1105092765	1.08588e-08
genome	2797	11	1105092765	9.95392e-09
genome	2798	17	1105092765	1.53833e-08
genome	2799	20	1105092765	1.8098e-08
genome	2800	23	1105092765	2.08127e-08
genome	2801	10	1105092765	9.04901e-09
genome	2802	20	1105092765	1.8098e-08
genome	2803	14	1105092765	1.26686e-08
genome	2804	8	1105092765	7.23921e-09
genome	2805	11	1105092765	9.95392e-09
genome	2806	16	1105092765	1.44784e-08
genome	2807	8	1105092765	7.23921e-09
genome	2808	13	1105092765	1.17637e-08
genome	2809	7	1105092765	6.33431e-09
genome	2810	15	1105092765	1.35735e-08
genome	2811	12	1105092765	1.08588e-08
genome	2812	16	1105092765	1.44784e-08
genome	2813	9	1105092765	8.14411e-09
genome	2814	12	1105092765	1.08588e-08
genome	2815	10	1105092765	9.04901e-09
genome	2816	12	1105092765	1.08588e-08
genome	2817	12	1105092765	1.08588e-08
genome	2818	7	1105092765	6.33431e-09
genome	2819	9	1105092765	8.14411e-09
genome	2820	8	1105092765	7.23921e-09
genome	2821	17	1105092765	1.53833e-08
genome	2822	11	1105092765	9.95392e-09
genome	2823	16	1105092765	1.44784e-08
genome	2824	8	1105092765	7.23921e-09
genome	2825	7	1105092765	6.33431e-09
genome	2826	11	1105092765	9.95392e-09
genome	2827	14	1105092765	1.26686e-08
genome	2828	12	1105092765	1.08588e-08
genome	2829	18	1105092765	1.62882e-08
genome	2830	15	1105092765	1.35735e-08
genome	2831	8	1105092765	7.23921e-09
genome	2832	16	1105092765	1.44784e-08
genome	2833	12	1105092765	1.08588e-08
genome	2834	11	1105092765	9.95392e-09
genome	2835	11	1105092765	9.95392e-09
genome	2836	10	1105092765	9.04901e-09
genome	2837	10	1105092765	9.04901e-09
genome	2838	16	1105092765	1.44784e-08
genome	2839	8	1105092765	7.23921e-09
genome	2840	8	1105092765	7.23921e-09
genome	2841	9	1105092765	8.14411e-09
genome	2842	11	1105092765	9.95392e-09
genome	2843	14	1105092765	1.26686e-08
genome	2844	12	1105092765	1.08588e-08
genome	2845	5	1105092765	4.52451e-09
genome	2846	8	1105092765	7.23921e-09
genome	2847	10	1105092765	9.04901e-09
genome	2848	6	1105092765	5.42941e-09
genome	2849	15	1105092765	1.35735e-08
genome	2850	8	1105092765	7.23921e-09
genome	2851	14	1105092765	1.26686e-08
genome	2852	8	1105092765	7.23921e-09
genome	2853	13	1105092765	1.17637e-08
genome	2854	13	1105092765	1.17637e-08
genome	2855	10	1105092765	9.04901e-09
genome	2856	16	1105092765	1.44784e-08
genome	2857	12	1105092765	1.08588e-08
genome	2858	12	1105092765	1.08588e-08
genome	2859	16	1105092765	1.44784e-08
genome	2860	11	1105092765	9.95392e-09
genome	2861	9	1105092765	8.14411e-09
genome	2862	11	1105092765	9.95392e-09
genome	2863	11	1105092765	9.95392e-09
genome	2864	13	1105092765	1.17637e-08
genome	2865	18	1105092765	1.62882e-08
genome	2866	12	1105092765	1.08588e-08
genome	2867	10	1105092765	9.04901e-09
genome	2868	21	1105092765	1.90029e-08
genome	2869	10	1105092765	9.04901e-09
genome	2870	7	1105092765	6.33431e-09
genome	2871	10	1105092765	9.04901e-09
genome	2872	11	1105092765	9.95392e-09
genome	2873	11	1105092765	9.95392e-09
genome	2874	8	1105092765	7.23921e-09
genome	2875	11	1105092765	9.95392e-09
genome	2876	6	1105092765	5.42941e-09
genome	2877	11	1105092765	9.95392e-09
genome	2878	6	1105092765	5.42941e-09
genome	2879	7	1105092765	6.33431e-09
genome	2880	14	1105092765	1.26686e-08
genome	2881	10	1105092765	9.04901e-09
genome	2882	8	1105092765	7.23921e-09
genome	2883	5	1105092765	4.52451e-09
genome	2884	8	1105092765	7.23921e-09
genome	2885	15	1105092765	1.35735e-08
genome	2886	8	1105092765	7.23921e-09
genome	2887	13	1105092765	1.17637e-08
genome	2888	6	1105092765	5.42941e-09
genome	2889	11	1105092765	9.95392e-09
genome	2890	7	1105092765	6.33431e-09
genome	2891	7	1105092765	6.33431e-09
genome	2892	15	1105092765	1.35735e-08
genome	2893	5	1105092765	4.52451e-09
genome	2894	4	1105092765	3.61961e-09
genome	2895	11	1105092765	9.95392e-09
genome	2896	6	1105092765	5.42941e-09
genome	2897	9	1105092765	8.14411e-09
genome	2898	13	1105092765	1.17637e-08
genome	2899	12	1105092765	1.08588e-08
genome	2900	7	1105092765	6.33431e-09
genome	2901	11	1105092765	9.95392e-09
genome	2902	7	1105092765	6.33431e-09
genome	2903	12	1105092765	1.08588e-08
genome	2904	14	1105092765	1.26686e-08
genome	2905	7	1105092765	6.33431e-09
genome	2906	15	1105092765	1.35735e-08
genome	2907	17	1105092765	1.53833e-08
genome	2908	19	1105092765	1.71931e-08
genome	2909	18	1105092765	1.62882e-08
genome	2910	23	1105092765	2.08127e-08
genome	2911	7	1105092765	6.33431e-09
genome	2912	13	1105092765	1.17637e-08
genome	2913	10	1105092765	9.04901e-09
genome	2914	13	1105092765	1.17637e-08
genome	2915	13	1105092765	1.17637e-08
genome	2916	9	1105092765	8.14411e-09
genome	2917	18	1105092765	1.62882e-08
genome	2918	11	1105092765	9.95392e-09
genome	2919	10	1105092765	9.04901e-09
genome	2920	7	1105092765	6.33431e-09
genome	2921	15	1105092765	1.35735e-08
genome	2922	10	1105092765	9.04901e-09
genome	2923	12	1105092765	1.08588e-08
genome	2924	13	1105092765	1.17637e-08
genome	2925	12	1105092765	1.08588e-08
genome	2926	12	1105092765	1.08588e-08
genome	2927	17	1105092765	1.53833e-08
genome	2928	13	1105092765	1.17637e-08
genome	2929	10	1105092765	9.04901e-09
genome	2930	12	1105092765	1.08588e-08
genome	2931	12	1105092765	1.08588e-08
genome	2932	11	1105092765	9.95392e-09
genome	2933	12	1105092765	1.08588e-08
genome	2934	7	1105092765	6.33431e-09
genome	2935	14	1105092765	1.26686e-08
genome	2936	10	1105092765	9.04901e-09
genome	2937	10	1105092765	9.04901e-09
genome	2938	10	1105092765	9.04901e-09
genome	2939	10	1105092765	9.04901e-09
genome	2940	15	1105092765	1.35735e-08
genome	2941	6	1105092765	5.42941e-09
genome	2942	13	1105092765	1.17637e-08
genome	2943	13	1105092765	1.17637e-08
genome	2944	12	1105092765	1.08588e-08
genome	2945	9	1105092765	8.14411e-09
genome	2946	11	1105092765	9.95392e-09
genome	2947	10	1105092765	9.04901e-09
genome	2948	9	1105092765	8.14411e-09
genome	2949	11	1105092765	9.95392e-09
genome	2950	10	1105092765	9.04901e-09
genome	2951	15	1105092765	1.35735e-08
genome	2952	8	1105092765	7.23921e-09
genome	2953	11	1105092765	9.95392e-09
genome	2954	9	1105092765	8.14411e-09
genome	2955	10	1105092765	9.04901e-09
genome	2956	5	1105092765	4.52451e-09
genome	2957	6	1105092765	5.42941e-09
genome	2958	7	1105092765	6.33431e-09
genome	2959	8	1105092765	7.23921e-09
genome	2960	6	1105092765	5.42941e-09
genome	2961	11	1105092765	9.95392e-09
genome	2962	18	1105092765	1.62882e-08
genome	2963	9	1105092765	8.14411e-09
genome	2964	4	1105092765	3.61961e-09
genome	2965	8	1105092765	7.23921e-09
genome	2966	8	1105092765	7.23921e-09
genome	2967	7	1105092765	6.33431e-09
genome	2968	11	1105092765	9.95392e-09
genome	2969	6	1105092765	5.42941e-09
genome	2970	7	1105092765	6.33431e-09
genome	2971	11	1105092765	9.95392e-09
genome	2972	10	1105092765	9.04901e-09
genome	2973	8	1105092765	7.23921e-09
genome	2974	8	1105092765	7.23921e-09
genome	2975	7	1105092765	6.33431e-09
genome	2976	7	1105092765	6.33431e-09
genome	2977	8	1105092765	7.23921e-09
genome	2978	7	1105092765	6.33431e-09
genome	2979	13	1105092765	1.17637e-08
genome	2980	17	1105092765	1.53833e-08
genome	2981	6	1105092765	5.42941e-09
genome	2982	13	1105092765	1.17637e-08
genome	2983	15	1105092765	1.35735e-08
genome	2984	12	1105092765	1.08588e-08
genome	2985	6	1105092765	5.42941e-09
genome	2986	8	1105092765	7.23921e-09
genome	2987	8	1105092765	7.23921e-09
genome	2988	2	1105092765	1.8098e-09
genome	2989	5	1105092765	4.52451e-09
genome	2990	9	1105092765	8.14411e-09
genome	2991	8	1105092765	7.23921e-09
genome	2992	7	1105092765	6.33431e-09
genome	2993	9	1105092765	8.14411e-09
genome	2994	7	1105092765	6.33431e-09
genome	2995	10	1105092765	9.04901e-09
genome	2996	7	1105092765	6.33431e-09
genome	2997	6	1105092765	5.42941e-09
genome	2998	11	1105092765	9.95392e-09
genome	2999	6	1105092765	5.42941e-09
genome	3000	7	1105092765	6.33431e-09
genome	3001	17	1105092765	1.53833e-08
genome	3002	8	1105092765	7.23921e-09
genome	3003	8	1105092765	7.23921e-09
genome	3004	4	1105092765	3.61961e-09
genome	3005	4	1105092765	3.61961e-09
genome	3006	7	1105092765	6.33431e-09
genome	3007	13	1105092765	1.17637e-08
genome	3008	11	1105092765	9.95392e-09
genome	3009	11	1105092765	9.95392e-09
genome	3010	16	1105092765	1.44784e-08
genome	3011	8	1105092765	7.23921e-09
genome	3012	5	1105092765	4.52451e-09
genome	3013	5	1105092765	4.52451e-09
genome	3014	11	1105092765	9.95392e-09
genome	3015	8	1105092765	7.23921e-09
genome	3016	7	1105092765	6.33431e-09
genome	3017	6	1105092765	5.42941e-09
genome	3018	14	1105092765	1.26686e-08
genome	3019	14	1105092765	1.26686e-08
genome	3020	12	1105092765	1.08588e-08
genome	3021	12	1105092765	1.08588e-08
genome	3022	12	1105092765	1.08588e-08
genome	3023	6	1105092765	5.42941e-09
genome	3024	12	1105092765	1.08588e-08
genome	3025	8	1105092765	7.23921e-09
genome	3026	8	1105092765	7.23921e-09
genome	3027	9	1105092765	8.14411e-09
genome	3028	8	1105092765	7.23921e-09
genome	3029	12	1105092765	1.08588e-08
genome	3030	6	1105092765	5.42941e-09
genome	3031	5	1105092765	4.52451e-09
genome	3032	11	1105092765	9.95392e-09
genome	3033	12	1105092765	1.08588e-08
genome	3034	12	1105092765	1.08588e-08
genome	3035	16	1105092765	1.44784e-08
genome	3036	14	1105092765	1.26686e-08
genome	3037	10	1105092765	9.04901e-09
genome	3038	12	1105092765	1.08588e-08
genome	3039	11	1105092765	9.95392e-09
genome	3040	8	1105092765	7.23921e-09
genome	3041	10	1105092765	9.04901e-09
genome	3042	8	1105092765	7.23921e-09
genome	3043	7	1105092765	6.33431e-09
genome	3044	6	1105092765	5.42941e-09
genome	3045	10	1105092765	9.04901e-09
genome	3046	10	1105092765	9.04901e-09
genome	3047	10	1105092765	9.04901e-09
genome	3048	10	1105092765	9.04901e-09
genome	3049	10	1105092765	9.04901e-09
genome	3050	7	1105092765	6.33431e-09
genome	3051	5	1105092765	4.52451e-09
genome	3052	4	1105092765	3.61961e-09
genome	3053	11	1105092765	9.95392e-09
genome	3054	6	1105092765	5.42941e-09
genome	3055	8	1105092765	7.23921e-09
genome	3056	9	1105092765	8.14411e-09
genome	3057	8	1105092765	7.23921e-09
genome	3058	13	1105092765	1.17637e-08
genome	3059	10	1105092765	9.04901e-09
genome	3060	11	1105092765	9.95392e-09
genome	3061	9	1105092765	8.14411e-09
genome	3062	8	1105092765	7.23921e-09
genome	3063	14	1105092765	1.26686e-08
genome	3064	6	1105092765	5.42941e-09
genome	3065	17	1105092765	1.53833e-08
genome	3066	9	1105092765	8.14411e-09
genome	3067	11	1105092765	9.95392e-09
genome	3068	10	1105092765	9.04901e-09
genome	3069	10	1105092765	9.04901e-09
genome	3070	7	1105092765	6.33431e-09
genome	3071	6	1105092765	5.42941e-09
genome	3072	15	1105092765	1.35735e-08
genome	3073	10	1105092765	9.04901e-09
genome	3074	10	1105092765	9.04901e-09
genome	3075	10	1105092765	9.04901e-09
genome	3076	7	1105092765	6.33431e-09
genome	3077	14	1105092765	1.26686e-08
genome	3078	18	1105092765	1.62882e-08
genome	3079	10	1105092765	9.04901e-09
genome	3080	17	1105092765	1.53833e-08
genome	3081	23	1105092765	2.08127e-08
genome	3082	10	1105092765	9.04901e-09
genome	3083	8	1105092765	7.23921e-09
genome	3084	9	1105092765	8.14411e-09
genome	3085	5	1105092765	4.52451e-09
genome	3086	3	1105092765	2.7147e-09
genome	3087	10	1105092765	9.04901e-09
genome	3088	8	1105092765	7.23921e-09
genome	3089	6	1105092765	5.42941e-09
genome	3090	8	1105092765	7.23921e-09
genome	3091	12	1105092765	1.08588e-08
genome	3092	17	1105092765	1.53833e-08
genome	3093	12	1105092765	1.08588e-08
genome	3094	9	1105092765	8.14411e-09
genome	3095	9	1105092765	8.14411e-09
genome	3096	8	1105092765	7.23921e-09
genome	3097	7	1105092765	6.33431e-09
genome	3098	5	1105092765	4.52451e-09
genome	3099	9	1105092765	8.14411e-09
genome	3100	10	1105092765	9.04901e-09
genome	3101	9	1105092765	8.14411e-09
genome	3102	11	1105092765	9.95392e-09
genome	3103	14	1105092765	1.26686e-08
genome	3104	4	1105092765	3.61961e-09
genome	3105	5	1105092765	4.52451e-09
genome	3106	5	1105092765	4.52451e-09
genome	3107	12	1105092765	1.08588e-08
genome	3108	11	1105092765	9.95392e-09
genome	3109	8	1105092765	7.23921e-09
genome	3110	5	1105092765	4.52451e-09
genome	3111	10	1105092765	9.04901e-09
genome	3112	5	1105092765	4.52451e-09
genome	3113	4	1105092765	3.61961e-09
genome	3114	6	1105092765	5.42941e-09
genome	3115	8	1105092765	7.23921e-09
genome	3116	7	1105092765	6.33431e-09
genome	3117	6	1105092765	5.42941e-09
genome	3118	7	1105092765	6.33431e-09
genome	3119	10	1105092765	9.04901e-09
genome	3120	10	1105092765	9.04901e-09
genome	3121	13	1105092765	1.17637e-08
genome	3122	10	1105092765	9.04901e-09
genome	3123	10	1105092765	9.04901e-09
genome	3124	12	1105092765	1.08588e-08
genome	3125	9	1105092765	8.14411e-09
genome	3126	9	1105092765	8.14411e-09
genome	3127	16	1105092765	1.44784e-08
genome	3128	10	1105092765	9.04901e-09
genome	3129	11	1105092765	9.95392e-09
genome	3130	18	1105092765	1.62882e-08
genome	3131	10	1105092765	9.04901e-09
genome	3132	8	1105092765	7.23921e-09
genome	3133	6	1105092765	5.42941e-09
genome	3134	10	1105092765	9.04901e-09
genome	3135	13	1105092765	1.17637e-08
genome	3136	10	1105092765	9.04901e-09
genome	3137	7	1105092765	6.33431e-09
genome	3138	11	1105092765	9.95392e-09
genome	3139	11	1105092765	9.95392e-09
genome	3140	10	1105092765	9.04901e-09
genome	3141	25	1105092765	2.26225e-08
genome	3142	15	1105092765	1.35735e-08
genome	3143	12	1105092765	1.08588e-08
genome	3144	13	1105092765	1.17637e-08
genome	3145	12	1105092765	1.08588e-08
genome	3146	9	1105092765	8.14411e-09
genome	3147	12	1105092765	1.08588e-08
genome	3148	10	1105092765	9.04901e-09
genome	3149	9	1105092765	8.14411e-09
genome	3150	7	1105092765	6.33431e-09
genome	3151	16	1105092765	1.44784e-08
genome	3152	8	1105092765	7.23921e-09
genome	3153	11	1105092765	9.95392e-09
genome	3154	11	1105092765	9.95392e-09
genome	3155	4	1105092765	3.61961e-09
genome	3156	11	1105092765	9.95392e-09
genome	3157	11	1105092765	9.95392e-09
genome	3158	16	1105092765	1.44784e-08
genome	3159	14	1105092765	1.26686e-08
genome	3160	6	1105092765	5.42941e-09
genome	3161	11	1105092765	9.95392e-09
genome	3162	19	1105092765	1.71931e-08
genome	3163	12	1105092765	1.08588e-08
genome	3164	6	1105092765	5.42941e-09
genome	3165	4	1105092765	3.61961e-09
genome	3166	12	1105092765	1.08588e-08
genome	3167	7	1105092765	6.33431e-09
genome	3168	16	1105092765	1.44784e-08
genome	3169	10	1105092765	9.04901e-09
genome	3170	6	1105092765	5.42941e-09
genome	3171	10	1105092765	9.04901e-09
genome	3172	12	1105092765	1.08588e-08
genome	3173	6	1105092765	5.42941e-09
genome	3174	15	1105092765	1.35735e-08
genome	3175	8	1105092765	7.23921e-09
genome	3176	8	1105092765	7.23921e-09
genome	3177	9	1105092765	8.14411e-09
genome	3178	15	1105092765	1.35735e-08
genome	3179	9	1105092765	8.14411e-09
genome	3180	12	1105092765	1.08588e-08
genome	3181	5	1105092765	4.52451e-09
genome	3182	11	1105092765	9.95392e-09
genome	3183	12	1105092765	1.08588e-08
genome	3184	12	1105092765	1.08588e-08
genome	3185	12	1105092765	1.08588e-08
genome	3186	8	1105092765	7.23921e-09
genome	3187	6	1105092765	5.42941e-09
genome	3188	15	1105092765	1.35735e-08
genome	3189	14	1105092765	1.26686e-08
genome	3190	6	1105092765	5.42941e-09
genome	3191	5	1105092765	4.52451e-09
genome	3192	9	1105092765	8.14411e-09
genome	3193	11	1105092765	9.95392e-09
genome	3194	10	1105092765	9.04901e-09
genome	3195	8	1105092765	7.23921e-09
genome	3196	5	1105092765	4.52451e-09
genome	3197	11	1105092765	9.95392e-09
genome	3198	7	1105092765	6.33431e-09
genome	3199	11	1105092765	9.95392e-09
genome	3200	13	1105092765	1.17637e-08
genome	3201	12	1105092765	1.08588e-08
genome	3202	4	1105092765	3.61961e-09
genome	3203	12	1105092765	1.08588e-08
genome	3204	9	1105092765	8.14411e-09
genome	3205	9	1105092765	8.14411e-09
genome	3206	11	1105092765	9.95392e-09
genome	3207	7	1105092765	6.33431e-09
genome	3208	12	1105092765	1.08588e-08
genome	3209	10	1105092765	9.04901e-09
genome	3210	7	1105092765	6.33431e-09
genome	3211	7	1105092765	6.33431e-09
genome	3212	10	1105092765	9.04901e-09
genome	3213	11	1105092765	9.95392e-09
genome	3214	10	1105092765	9.04901e-09
genome	3215	5	1105092765	4.52451e-09
genome	3216	8	1105092765	7.23921e-09
genome	3217	8	1105092765	7.23921e-09
genome	3218	12	1105092765	1.08588e-08
genome	3219	10	1105092765	9.04901e-09
genome	3220	17	1105092765	1.53833e-08
genome	3221	8	1105092765	7.23921e-09
genome	3222	9	1105092765	8.14411e-09
genome	3223	8	1105092765	7.23921e-09
genome	3224	7	1105092765	6.33431e-09
genome	3225	7	1105092765	6.33431e-09
genome	3226	11	1105092765	9.95392e-09
genome	3227	16	1105092765	1.44784e-08
genome	3228	5	1105092765	4.52451e-09
genome	3229	9	1105092765	8.14411e-09
genome	3230	10	1105092765	9.04901e-09
genome	3231	7	1105092765	6.33431e-09
genome	3232	6	1105092765	5.42941e-09
genome	3233	7	1105092765	6.33431e-09
genome	3234	12	1105092765	1.08588e-08
genome	3235	8	1105092765	7.23921e-09
genome	3236	8	1105092765	7.23921e-09
genome	3237	14	1105092765	1.26686e-08
genome	3238	14	1105092765	1.26686e-08
genome	3239	8	1105092765	7.23921e-09
genome	3240	6	1105092765	5.42941e-09
genome	3241	9	1105092765	8.14411e-09
genome	3242	3	1105092765	2.7147e-09
genome	3243	14	1105092765	1.26686e-08
genome	3244	11	1105092765	9.95392e-09
genome	3245	6	1105092765	5.42941e-09
genome	3246	6	1105092765	5.42941e-09
genome	3247	9	1105092765	8.14411e-09
genome	3248	14	1105092765	1.26686e-08
genome	3249	10	1105092765	9.04901e-09
genome	3250	8	1105092765	7.23921e-09
genome	3251	8	1105092765	7.23921e-09
genome	3252	13	1105092765	1.17637e-08
genome	3253	9	1105092765	8.14411e-09
genome	3254	8	1105092765	7.23921e-09
genome	3255	13	1105092765	1.17637e-08
genome	3256	11	1105092765	9.95392e-09
genome	3257	12	1105092765	1.08588e-08
genome	3258	5	1105092765	4.52451e-09
genome	3259	8	1105092765	7.23921e-09
