feature	depth	Nsites	totalNsites	propsites
genome	2437	9	1137318704	7.91335e-09
genome	2438	7	1137318704	6.15483e-09
genome	2439	7	1137318704	6.15483e-09
genome	2440	7	1137318704	6.15483e-09
genome	2441	4	1137318704	3.51704e-09
genome	2442	12	1137318704	1.05511e-08
genome	2443	7	1137318704	6.15483e-09
genome	2444	7	1137318704	6.15483e-09
genome	2445	7	1137318704	6.15483e-09
genome	2446	8	1137318704	7.03409e-09
genome	2447	6	1137318704	5.27557e-09
genome	2448	5	1137318704	4.39631e-09
genome	2449	12	1137318704	1.05511e-08
genome	2450	7	1137318704	6.15483e-09
genome	2451	11	1137318704	9.67187e-09
genome	2452	10	1137318704	8.79261e-09
genome	2453	7	1137318704	6.15483e-09
genome	2454	4	1137318704	3.51704e-09
genome	2455	5	1137318704	4.39631e-09
genome	2456	3	1137318704	2.63778e-09
genome	2457	5	1137318704	4.39631e-09
genome	2458	5	1137318704	4.39631e-09
genome	2459	4	1137318704	3.51704e-09
genome	2460	1	1137318704	8.79261e-10
genome	2461	10	1137318704	8.79261e-09
genome	2462	3	1137318704	2.63778e-09
genome	2463	7	1137318704	6.15483e-09
genome	2464	8	1137318704	7.03409e-09
genome	2465	8	1137318704	7.03409e-09
genome	2466	2	1137318704	1.75852e-09
genome	2467	8	1137318704	7.03409e-09
genome	2468	8	1137318704	7.03409e-09
genome	2469	3	1137318704	2.63778e-09
genome	2470	3	1137318704	2.63778e-09
genome	2471	8	1137318704	7.03409e-09
genome	2472	8	1137318704	7.03409e-09
genome	2473	11	1137318704	9.67187e-09
genome	2474	9	1137318704	7.91335e-09
genome	2475	6	1137318704	5.27557e-09
genome	2476	12	1137318704	1.05511e-08
genome	2477	5	1137318704	4.39631e-09
genome	2478	4	1137318704	3.51704e-09
genome	2479	4	1137318704	3.51704e-09
genome	2480	11	1137318704	9.67187e-09
genome	2481	6	1137318704	5.27557e-09
genome	2482	4	1137318704	3.51704e-09
genome	2483	4	1137318704	3.51704e-09
genome	2484	5	1137318704	4.39631e-09
genome	2485	5	1137318704	4.39631e-09
genome	2486	9	1137318704	7.91335e-09
genome	2487	9	1137318704	7.91335e-09
genome	2488	3	1137318704	2.63778e-09
genome	2489	7	1137318704	6.15483e-09
genome	2490	6	1137318704	5.27557e-09
genome	2491	11	1137318704	9.67187e-09
genome	2492	12	1137318704	1.05511e-08
genome	2493	5	1137318704	4.39631e-09
genome	2494	5	1137318704	4.39631e-09
genome	2495	7	1137318704	6.15483e-09
genome	2496	8	1137318704	7.03409e-09
genome	2497	7	1137318704	6.15483e-09
genome	2498	12	1137318704	1.05511e-08
genome	2499	5	1137318704	4.39631e-09
genome	2500	10	1137318704	8.79261e-09
genome	2501	8	1137318704	7.03409e-09
genome	2502	3	1137318704	2.63778e-09
genome	2503	3	1137318704	2.63778e-09
genome	2504	2	1137318704	1.75852e-09
genome	2505	7	1137318704	6.15483e-09
genome	2506	4	1137318704	3.51704e-09
genome	2507	3	1137318704	2.63778e-09
genome	2508	7	1137318704	6.15483e-09
genome	2509	7	1137318704	6.15483e-09
genome	2510	6	1137318704	5.27557e-09
genome	2511	11	1137318704	9.67187e-09
genome	2512	3	1137318704	2.63778e-09
genome	2513	7	1137318704	6.15483e-09
genome	2514	5	1137318704	4.39631e-09
genome	2515	8	1137318704	7.03409e-09
genome	2516	6	1137318704	5.27557e-09
genome	2517	9	1137318704	7.91335e-09
genome	2518	7	1137318704	6.15483e-09
genome	2519	6	1137318704	5.27557e-09
genome	2520	13	1137318704	1.14304e-08
genome	2521	12	1137318704	1.05511e-08
genome	2522	3	1137318704	2.63778e-09
genome	2523	9	1137318704	7.91335e-09
genome	2524	12	1137318704	1.05511e-08
genome	2525	19	1137318704	1.6706e-08
genome	2526	6	1137318704	5.27557e-09
genome	2527	8	1137318704	7.03409e-09
genome	2528	7	1137318704	6.15483e-09
genome	2529	2	1137318704	1.75852e-09
genome	2530	1	1137318704	8.79261e-10
genome	2531	3	1137318704	2.63778e-09
genome	2532	6	1137318704	5.27557e-09
genome	2533	8	1137318704	7.03409e-09
genome	2534	10	1137318704	8.79261e-09
genome	2535	6	1137318704	5.27557e-09
genome	2536	11	1137318704	9.67187e-09
genome	2537	8	1137318704	7.03409e-09
genome	2538	7	1137318704	6.15483e-09
genome	2539	11	1137318704	9.67187e-09
genome	2540	10	1137318704	8.79261e-09
genome	2541	7	1137318704	6.15483e-09
genome	2542	11	1137318704	9.67187e-09
genome	2543	10	1137318704	8.79261e-09
genome	2544	6	1137318704	5.27557e-09
genome	2545	12	1137318704	1.05511e-08
genome	2546	15	1137318704	1.31889e-08
genome	2547	14	1137318704	1.23097e-08
genome	2548	12	1137318704	1.05511e-08
genome	2549	10	1137318704	8.79261e-09
genome	2550	2	1137318704	1.75852e-09
genome	2551	9	1137318704	7.91335e-09
genome	2552	7	1137318704	6.15483e-09
genome	2553	4	1137318704	3.51704e-09
genome	2554	7	1137318704	6.15483e-09
genome	2555	3	1137318704	2.63778e-09
genome	2556	8	1137318704	7.03409e-09
genome	2557	7	1137318704	6.15483e-09
genome	2558	7	1137318704	6.15483e-09
genome	2559	3	1137318704	2.63778e-09
genome	2560	6	1137318704	5.27557e-09
genome	2561	7	1137318704	6.15483e-09
genome	2562	9	1137318704	7.91335e-09
genome	2563	4	1137318704	3.51704e-09
genome	2564	3	1137318704	2.63778e-09
genome	2565	7	1137318704	6.15483e-09
genome	2566	7	1137318704	6.15483e-09
genome	2567	2	1137318704	1.75852e-09
genome	2568	2	1137318704	1.75852e-09
genome	2569	6	1137318704	5.27557e-09
genome	2570	8	1137318704	7.03409e-09
genome	2571	4	1137318704	3.51704e-09
genome	2572	5	1137318704	4.39631e-09
genome	2573	6	1137318704	5.27557e-09
genome	2574	6	1137318704	5.27557e-09
genome	2575	6	1137318704	5.27557e-09
genome	2576	3	1137318704	2.63778e-09
genome	2577	9	1137318704	7.91335e-09
genome	2578	5	1137318704	4.39631e-09
genome	2579	1	1137318704	8.79261e-10
genome	2580	10	1137318704	8.79261e-09
genome	2581	4	1137318704	3.51704e-09
genome	2582	4	1137318704	3.51704e-09
genome	2583	6	1137318704	5.27557e-09
genome	2584	3	1137318704	2.63778e-09
genome	2585	4	1137318704	3.51704e-09
genome	2586	8	1137318704	7.03409e-09
genome	2587	5	1137318704	4.39631e-09
genome	2588	4	1137318704	3.51704e-09
genome	2589	6	1137318704	5.27557e-09
genome	2590	4	1137318704	3.51704e-09
genome	2591	6	1137318704	5.27557e-09
genome	2592	6	1137318704	5.27557e-09
genome	2593	5	1137318704	4.39631e-09
genome	2594	5	1137318704	4.39631e-09
genome	2595	1	1137318704	8.79261e-10
genome	2596	3	1137318704	2.63778e-09
genome	2597	5	1137318704	4.39631e-09
genome	2598	3	1137318704	2.63778e-09
genome	2599	12	1137318704	1.05511e-08
genome	2600	9	1137318704	7.91335e-09
genome	2601	5	1137318704	4.39631e-09
genome	2602	6	1137318704	5.27557e-09
genome	2603	5	1137318704	4.39631e-09
genome	2604	5	1137318704	4.39631e-09
genome	2605	3	1137318704	2.63778e-09
genome	2606	4	1137318704	3.51704e-09
genome	2607	3	1137318704	2.63778e-09
genome	2608	8	1137318704	7.03409e-09
genome	2609	7	1137318704	6.15483e-09
genome	2610	4	1137318704	3.51704e-09
genome	2611	4	1137318704	3.51704e-09
genome	2612	5	1137318704	4.39631e-09
genome	2613	8	1137318704	7.03409e-09
genome	2614	10	1137318704	8.79261e-09
genome	2615	4	1137318704	3.51704e-09
genome	2616	5	1137318704	4.39631e-09
genome	2617	7	1137318704	6.15483e-09
genome	2618	9	1137318704	7.91335e-09
genome	2619	7	1137318704	6.15483e-09
genome	2620	3	1137318704	2.63778e-09
genome	2621	6	1137318704	5.27557e-09
genome	2622	6	1137318704	5.27557e-09
genome	2623	8	1137318704	7.03409e-09
genome	2624	9	1137318704	7.91335e-09
genome	2625	9	1137318704	7.91335e-09
genome	2626	2	1137318704	1.75852e-09
genome	2627	7	1137318704	6.15483e-09
genome	2628	10	1137318704	8.79261e-09
genome	2629	7	1137318704	6.15483e-09
genome	2630	7	1137318704	6.15483e-09
genome	2631	5	1137318704	4.39631e-09
genome	2632	12	1137318704	1.05511e-08
genome	2633	2	1137318704	1.75852e-09
genome	2634	8	1137318704	7.03409e-09
genome	2635	4	1137318704	3.51704e-09
genome	2636	6	1137318704	5.27557e-09
genome	2637	7	1137318704	6.15483e-09
genome	2638	8	1137318704	7.03409e-09
genome	2639	5	1137318704	4.39631e-09
genome	2640	9	1137318704	7.91335e-09
genome	2641	11	1137318704	9.67187e-09
genome	2642	8	1137318704	7.03409e-09
genome	2643	10	1137318704	8.79261e-09
genome	2644	3	1137318704	2.63778e-09
genome	2645	6	1137318704	5.27557e-09
genome	2646	6	1137318704	5.27557e-09
genome	2647	3	1137318704	2.63778e-09
genome	2648	3	1137318704	2.63778e-09
genome	2649	3	1137318704	2.63778e-09
genome	2650	5	1137318704	4.39631e-09
genome	2651	5	1137318704	4.39631e-09
genome	2652	6	1137318704	5.27557e-09
genome	2653	8	1137318704	7.03409e-09
genome	2654	9	1137318704	7.91335e-09
genome	2655	11	1137318704	9.67187e-09
genome	2656	9	1137318704	7.91335e-09
genome	2657	5	1137318704	4.39631e-09
genome	2658	2	1137318704	1.75852e-09
genome	2659	6	1137318704	5.27557e-09
genome	2660	9	1137318704	7.91335e-09
genome	2661	13	1137318704	1.14304e-08
genome	2662	7	1137318704	6.15483e-09
genome	2663	4	1137318704	3.51704e-09
genome	2664	5	1137318704	4.39631e-09
genome	2665	8	1137318704	7.03409e-09
genome	2666	9	1137318704	7.91335e-09
genome	2667	2	1137318704	1.75852e-09
genome	2668	3	1137318704	2.63778e-09
genome	2669	9	1137318704	7.91335e-09
genome	2670	3	1137318704	2.63778e-09
genome	2671	7	1137318704	6.15483e-09
genome	2672	7	1137318704	6.15483e-09
genome	2673	7	1137318704	6.15483e-09
genome	2674	3	1137318704	2.63778e-09
genome	2675	9	1137318704	7.91335e-09
genome	2676	5	1137318704	4.39631e-09
genome	2677	6	1137318704	5.27557e-09
genome	2678	3	1137318704	2.63778e-09
genome	2679	6	1137318704	5.27557e-09
genome	2680	4	1137318704	3.51704e-09
genome	2681	3	1137318704	2.63778e-09
genome	2682	2	1137318704	1.75852e-09
genome	2683	5	1137318704	4.39631e-09
genome	2684	6	1137318704	5.27557e-09
genome	2685	8	1137318704	7.03409e-09
genome	2686	5	1137318704	4.39631e-09
genome	2687	8	1137318704	7.03409e-09
genome	2688	5	1137318704	4.39631e-09
genome	2689	5	1137318704	4.39631e-09
genome	2690	6	1137318704	5.27557e-09
genome	2691	7	1137318704	6.15483e-09
genome	2692	11	1137318704	9.67187e-09
genome	2693	6	1137318704	5.27557e-09
genome	2694	4	1137318704	3.51704e-09
genome	2695	6	1137318704	5.27557e-09
genome	2696	11	1137318704	9.67187e-09
genome	2697	2	1137318704	1.75852e-09
genome	2698	4	1137318704	3.51704e-09
genome	2699	3	1137318704	2.63778e-09
genome	2700	2	1137318704	1.75852e-09
genome	2701	3	1137318704	2.63778e-09
genome	2702	9	1137318704	7.91335e-09
genome	2703	7	1137318704	6.15483e-09
genome	2704	8	1137318704	7.03409e-09
genome	2705	3	1137318704	2.63778e-09
genome	2706	14	1137318704	1.23097e-08
genome	2707	7	1137318704	6.15483e-09
genome	2708	5	1137318704	4.39631e-09
genome	2709	6	1137318704	5.27557e-09
genome	2710	7	1137318704	6.15483e-09
genome	2711	7	1137318704	6.15483e-09
genome	2712	13	1137318704	1.14304e-08
genome	2713	7	1137318704	6.15483e-09
genome	2714	4	1137318704	3.51704e-09
genome	2715	8	1137318704	7.03409e-09
genome	2716	9	1137318704	7.91335e-09
genome	2717	9	1137318704	7.91335e-09
genome	2718	7	1137318704	6.15483e-09
genome	2719	1	1137318704	8.79261e-10
genome	2720	9	1137318704	7.91335e-09
genome	2721	6	1137318704	5.27557e-09
genome	2722	7	1137318704	6.15483e-09
genome	2723	6	1137318704	5.27557e-09
genome	2724	3	1137318704	2.63778e-09
genome	2725	4	1137318704	3.51704e-09
genome	2726	4	1137318704	3.51704e-09
genome	2727	9	1137318704	7.91335e-09
genome	2728	7	1137318704	6.15483e-09
genome	2729	4	1137318704	3.51704e-09
genome	2730	8	1137318704	7.03409e-09
genome	2731	6	1137318704	5.27557e-09
genome	2732	6	1137318704	5.27557e-09
genome	2733	14	1137318704	1.23097e-08
genome	2734	13	1137318704	1.14304e-08
genome	2735	15	1137318704	1.31889e-08
genome	2736	6	1137318704	5.27557e-09
genome	2737	6	1137318704	5.27557e-09
genome	2738	5	1137318704	4.39631e-09
genome	2739	6	1137318704	5.27557e-09
genome	2740	8	1137318704	7.03409e-09
genome	2741	3	1137318704	2.63778e-09
genome	2742	4	1137318704	3.51704e-09
genome	2743	4	1137318704	3.51704e-09
genome	2744	8	1137318704	7.03409e-09
genome	2745	3	1137318704	2.63778e-09
genome	2746	5	1137318704	4.39631e-09
genome	2747	2	1137318704	1.75852e-09
genome	2748	8	1137318704	7.03409e-09
genome	2749	3	1137318704	2.63778e-09
genome	2750	7	1137318704	6.15483e-09
genome	2751	8	1137318704	7.03409e-09
genome	2752	1	1137318704	8.79261e-10
genome	2753	4	1137318704	3.51704e-09
genome	2754	7	1137318704	6.15483e-09
genome	2755	10	1137318704	8.79261e-09
genome	2756	9	1137318704	7.91335e-09
genome	2757	9	1137318704	7.91335e-09
genome	2758	7	1137318704	6.15483e-09
genome	2759	1	1137318704	8.79261e-10
genome	2760	8	1137318704	7.03409e-09
genome	2761	3	1137318704	2.63778e-09
genome	2762	6	1137318704	5.27557e-09
genome	2763	8	1137318704	7.03409e-09
genome	2764	13	1137318704	1.14304e-08
genome	2765	7	1137318704	6.15483e-09
genome	2766	12	1137318704	1.05511e-08
genome	2767	6	1137318704	5.27557e-09
genome	2768	9	1137318704	7.91335e-09
genome	2769	6	1137318704	5.27557e-09
genome	2770	4	1137318704	3.51704e-09
genome	2771	5	1137318704	4.39631e-09
genome	2772	6	1137318704	5.27557e-09
genome	2773	7	1137318704	6.15483e-09
genome	2774	4	1137318704	3.51704e-09
genome	2775	1	1137318704	8.79261e-10
genome	2776	6	1137318704	5.27557e-09
genome	2777	5	1137318704	4.39631e-09
genome	2778	6	1137318704	5.27557e-09
genome	2779	4	1137318704	3.51704e-09
genome	2780	7	1137318704	6.15483e-09
genome	2781	7	1137318704	6.15483e-09
genome	2782	13	1137318704	1.14304e-08
genome	2783	9	1137318704	7.91335e-09
genome	2784	10	1137318704	8.79261e-09
genome	2785	9	1137318704	7.91335e-09
genome	2786	2	1137318704	1.75852e-09
genome	2787	4	1137318704	3.51704e-09
genome	2788	35	1137318704	3.07741e-08
genome	2789	4	1137318704	3.51704e-09
genome	2790	5	1137318704	4.39631e-09
genome	2791	9	1137318704	7.91335e-09
genome	2792	8	1137318704	7.03409e-09
genome	2793	7	1137318704	6.15483e-09
genome	2794	10	1137318704	8.79261e-09
genome	2795	5	1137318704	4.39631e-09
genome	2796	3	1137318704	2.63778e-09
genome	2797	6	1137318704	5.27557e-09
genome	2798	7	1137318704	6.15483e-09
genome	2799	7	1137318704	6.15483e-09
genome	2800	11	1137318704	9.67187e-09
genome	2801	8	1137318704	7.03409e-09
genome	2802	11	1137318704	9.67187e-09
genome	2803	10	1137318704	8.79261e-09
genome	2804	10	1137318704	8.79261e-09
genome	2805	11	1137318704	9.67187e-09
genome	2806	20	1137318704	1.75852e-08
genome	2807	4	1137318704	3.51704e-09
genome	2808	4	1137318704	3.51704e-09
genome	2809	5	1137318704	4.39631e-09
genome	2810	4	1137318704	3.51704e-09
genome	2811	8	1137318704	7.03409e-09
genome	2812	5	1137318704	4.39631e-09
genome	2813	6	1137318704	5.27557e-09
genome	2814	8	1137318704	7.03409e-09
genome	2815	1	1137318704	8.79261e-10
genome	2816	2	1137318704	1.75852e-09
genome	2817	2	1137318704	1.75852e-09
genome	2818	4	1137318704	3.51704e-09
genome	2819	5	1137318704	4.39631e-09
genome	2820	5	1137318704	4.39631e-09
genome	2821	5	1137318704	4.39631e-09
genome	2822	4	1137318704	3.51704e-09
genome	2823	5	1137318704	4.39631e-09
genome	2824	3	1137318704	2.63778e-09
genome	2825	6	1137318704	5.27557e-09
genome	2826	4	1137318704	3.51704e-09
genome	2827	5	1137318704	4.39631e-09
genome	2828	5	1137318704	4.39631e-09
genome	2829	3	1137318704	2.63778e-09
genome	2830	5	1137318704	4.39631e-09
genome	2831	1	1137318704	8.79261e-10
genome	2832	2	1137318704	1.75852e-09
genome	2833	5	1137318704	4.39631e-09
genome	2834	2	1137318704	1.75852e-09
genome	2835	4	1137318704	3.51704e-09
genome	2836	8	1137318704	7.03409e-09
genome	2837	10	1137318704	8.79261e-09
genome	2838	4	1137318704	3.51704e-09
genome	2839	9	1137318704	7.91335e-09
genome	2840	5	1137318704	4.39631e-09
genome	2841	7	1137318704	6.15483e-09
genome	2843	6	1137318704	5.27557e-09
genome	2844	4	1137318704	3.51704e-09
genome	2845	4	1137318704	3.51704e-09
genome	2846	2	1137318704	1.75852e-09
genome	2847	4	1137318704	3.51704e-09
genome	2848	6	1137318704	5.27557e-09
genome	2849	6	1137318704	5.27557e-09
genome	2850	10	1137318704	8.79261e-09
genome	2851	3	1137318704	2.63778e-09
genome	2852	8	1137318704	7.03409e-09
genome	2853	4	1137318704	3.51704e-09
genome	2854	4	1137318704	3.51704e-09
genome	2855	8	1137318704	7.03409e-09
genome	2856	15	1137318704	1.31889e-08
genome	2857	4	1137318704	3.51704e-09
genome	2858	7	1137318704	6.15483e-09
genome	2859	6	1137318704	5.27557e-09
genome	2860	6	1137318704	5.27557e-09
genome	2861	4	1137318704	3.51704e-09
genome	2862	3	1137318704	2.63778e-09
genome	2863	3	1137318704	2.63778e-09
genome	2864	4	1137318704	3.51704e-09
genome	2865	4	1137318704	3.51704e-09
genome	2866	8	1137318704	7.03409e-09
genome	2867	6	1137318704	5.27557e-09
genome	2868	2	1137318704	1.75852e-09
genome	2869	1	1137318704	8.79261e-10
genome	2870	4	1137318704	3.51704e-09
genome	2871	7	1137318704	6.15483e-09
genome	2872	6	1137318704	5.27557e-09
genome	2873	9	1137318704	7.91335e-09
genome	2874	10	1137318704	8.79261e-09
genome	2875	14	1137318704	1.23097e-08
genome	2876	10	1137318704	8.79261e-09
genome	2877	7	1137318704	6.15483e-09
genome	2878	4	1137318704	3.51704e-09
genome	2880	9	1137318704	7.91335e-09
genome	2881	3	1137318704	2.63778e-09
genome	2882	6	1137318704	5.27557e-09
genome	2883	6	1137318704	5.27557e-09
genome	2884	10	1137318704	8.79261e-09
genome	2885	5	1137318704	4.39631e-09
genome	2886	6	1137318704	5.27557e-09
genome	2887	5	1137318704	4.39631e-09
genome	2888	4	1137318704	3.51704e-09
genome	2889	7	1137318704	6.15483e-09
genome	2890	3	1137318704	2.63778e-09
genome	2891	4	1137318704	3.51704e-09
genome	2892	5	1137318704	4.39631e-09
genome	2893	6	1137318704	5.27557e-09
genome	2894	2	1137318704	1.75852e-09
genome	2895	10	1137318704	8.79261e-09
genome	2896	5	1137318704	4.39631e-09
genome	2897	6	1137318704	5.27557e-09
genome	2898	5	1137318704	4.39631e-09
genome	2899	5	1137318704	4.39631e-09
genome	2900	5	1137318704	4.39631e-09
genome	2901	6	1137318704	5.27557e-09
genome	2902	6	1137318704	5.27557e-09
genome	2903	4	1137318704	3.51704e-09
genome	2904	7	1137318704	6.15483e-09
genome	2905	5	1137318704	4.39631e-09
genome	2906	5	1137318704	4.39631e-09
genome	2907	2	1137318704	1.75852e-09
genome	2908	5	1137318704	4.39631e-09
genome	2909	4	1137318704	3.51704e-09
genome	2910	5	1137318704	4.39631e-09
genome	2911	6	1137318704	5.27557e-09
genome	2912	3	1137318704	2.63778e-09
genome	2913	6	1137318704	5.27557e-09
genome	2914	9	1137318704	7.91335e-09
genome	2915	6	1137318704	5.27557e-09
genome	2916	7	1137318704	6.15483e-09
genome	2917	12	1137318704	1.05511e-08
genome	2918	3	1137318704	2.63778e-09
genome	2919	4	1137318704	3.51704e-09
genome	2920	1	1137318704	8.79261e-10
genome	2921	5	1137318704	4.39631e-09
genome	2922	6	1137318704	5.27557e-09
genome	2923	5	1137318704	4.39631e-09
genome	2924	5	1137318704	4.39631e-09
genome	2925	8	1137318704	7.03409e-09
genome	2926	5	1137318704	4.39631e-09
genome	2927	2	1137318704	1.75852e-09
genome	2928	11	1137318704	9.67187e-09
genome	2929	4	1137318704	3.51704e-09
genome	2930	8	1137318704	7.03409e-09
genome	2931	6	1137318704	5.27557e-09
genome	2932	3	1137318704	2.63778e-09
genome	2933	4	1137318704	3.51704e-09
genome	2934	6	1137318704	5.27557e-09
genome	2935	1	1137318704	8.79261e-10
genome	2936	3	1137318704	2.63778e-09
genome	2937	6	1137318704	5.27557e-09
genome	2938	3	1137318704	2.63778e-09
genome	2939	1	1137318704	8.79261e-10
genome	2940	3	1137318704	2.63778e-09
genome	2941	2	1137318704	1.75852e-09
genome	2942	6	1137318704	5.27557e-09
genome	2943	4	1137318704	3.51704e-09
genome	2945	2	1137318704	1.75852e-09
genome	2946	9	1137318704	7.91335e-09
genome	2947	3	1137318704	2.63778e-09
genome	2948	5	1137318704	4.39631e-09
genome	2949	3	1137318704	2.63778e-09
genome	2950	5	1137318704	4.39631e-09
genome	2951	3	1137318704	2.63778e-09
genome	2952	4	1137318704	3.51704e-09
genome	2953	2	1137318704	1.75852e-09
genome	2954	3	1137318704	2.63778e-09
genome	2955	4	1137318704	3.51704e-09
genome	2956	3	1137318704	2.63778e-09
genome	2957	4	1137318704	3.51704e-09
genome	2958	6	1137318704	5.27557e-09
genome	2959	4	1137318704	3.51704e-09
genome	2960	3	1137318704	2.63778e-09
genome	2961	5	1137318704	4.39631e-09
genome	2962	9	1137318704	7.91335e-09
genome	2963	6	1137318704	5.27557e-09
genome	2964	4	1137318704	3.51704e-09
genome	2965	5	1137318704	4.39631e-09
genome	2966	4	1137318704	3.51704e-09
genome	2967	3	1137318704	2.63778e-09
genome	2968	3	1137318704	2.63778e-09
genome	2969	4	1137318704	3.51704e-09
genome	2970	3	1137318704	2.63778e-09
genome	2971	7	1137318704	6.15483e-09
genome	2972	7	1137318704	6.15483e-09
genome	2973	2	1137318704	1.75852e-09
genome	2974	4	1137318704	3.51704e-09
genome	2975	7	1137318704	6.15483e-09
genome	2976	3	1137318704	2.63778e-09
genome	2977	1	1137318704	8.79261e-10
genome	2978	5	1137318704	4.39631e-09
genome	2979	5	1137318704	4.39631e-09
