feature	depth	Nsites	totalNsites
sel_scaf	3700	2	974380168
sel_scaf	3703	4	974380168
sel_scaf	3704	1	974380168
sel_scaf	3705	2	974380168
sel_scaf	3706	2	974380168
sel_scaf	3707	1	974380168
sel_scaf	3708	1	974380168
sel_scaf	3709	1	974380168
sel_scaf	3710	1	974380168
sel_scaf	3711	1	974380168
sel_scaf	3714	1	974380168
sel_scaf	3715	1	974380168
sel_scaf	3716	2	974380168
sel_scaf	3718	3	974380168
sel_scaf	3719	2	974380168
sel_scaf	3721	1	974380168
sel_scaf	3722	4	974380168
sel_scaf	3723	3	974380168
sel_scaf	3724	3	974380168
sel_scaf	3725	4	974380168
sel_scaf	3726	3	974380168
sel_scaf	3727	2	974380168
sel_scaf	3728	1	974380168
sel_scaf	3729	1	974380168
sel_scaf	3730	2	974380168
sel_scaf	3731	2	974380168
sel_scaf	3732	2	974380168
sel_scaf	3733	1	974380168
sel_scaf	3734	1	974380168
sel_scaf	3735	1	974380168
sel_scaf	3736	2	974380168
sel_scaf	3737	1	974380168
sel_scaf	3739	1	974380168
sel_scaf	3741	1	974380168
sel_scaf	3742	4	974380168
sel_scaf	3743	1	974380168
sel_scaf	3744	4	974380168
sel_scaf	3745	1	974380168
sel_scaf	3746	5	974380168
sel_scaf	3747	2	974380168
sel_scaf	3748	2	974380168
sel_scaf	3749	3	974380168
sel_scaf	3750	1	974380168
sel_scaf	3751	5	974380168
sel_scaf	3752	1	974380168
sel_scaf	3753	3	974380168
sel_scaf	3754	4	974380168
sel_scaf	3755	1	974380168
sel_scaf	3757	1	974380168
sel_scaf	3758	2	974380168
sel_scaf	3759	4	974380168
sel_scaf	3760	1	974380168
sel_scaf	3762	2	974380168
sel_scaf	3763	1	974380168
sel_scaf	3764	1	974380168
sel_scaf	3765	2	974380168
sel_scaf	3766	2	974380168
sel_scaf	3771	1	974380168
sel_scaf	3773	5	974380168
sel_scaf	3775	3	974380168
sel_scaf	3777	1	974380168
sel_scaf	3779	3	974380168
sel_scaf	3780	2	974380168
sel_scaf	3781	1	974380168
sel_scaf	3782	1	974380168
sel_scaf	3783	1	974380168
sel_scaf	3784	1	974380168
sel_scaf	3785	2	974380168
sel_scaf	3786	5	974380168
sel_scaf	3788	1	974380168
sel_scaf	3790	2	974380168
sel_scaf	3791	2	974380168
sel_scaf	3793	3	974380168
sel_scaf	3794	5	974380168
sel_scaf	3795	2	974380168
sel_scaf	3796	1	974380168
sel_scaf	3797	4	974380168
sel_scaf	3798	3	974380168
sel_scaf	3799	2	974380168
sel_scaf	3800	1	974380168
sel_scaf	3801	1	974380168
sel_scaf	3802	3	974380168
sel_scaf	3803	5	974380168
sel_scaf	3804	2	974380168
sel_scaf	3805	4	974380168
sel_scaf	3806	4	974380168
sel_scaf	3807	5	974380168
sel_scaf	3808	5	974380168
sel_scaf	3809	3	974380168
sel_scaf	3810	3	974380168
sel_scaf	3812	2	974380168
sel_scaf	3813	4	974380168
sel_scaf	3814	2	974380168
sel_scaf	3815	6	974380168
sel_scaf	3816	1	974380168
sel_scaf	3818	3	974380168
sel_scaf	3819	1	974380168
sel_scaf	3820	1	974380168
sel_scaf	3821	3	974380168
sel_scaf	3822	1	974380168
sel_scaf	3824	2	974380168
sel_scaf	3825	1	974380168
sel_scaf	3826	2	974380168
sel_scaf	3828	1	974380168
sel_scaf	3829	1	974380168
sel_scaf	3830	1	974380168
sel_scaf	3831	3	974380168
sel_scaf	3832	2	974380168
sel_scaf	3833	3	974380168
sel_scaf	3834	2	974380168
sel_scaf	3836	3	974380168
sel_scaf	3837	1	974380168
sel_scaf	3838	1	974380168
sel_scaf	3839	4	974380168
sel_scaf	3840	3	974380168
sel_scaf	3841	5	974380168
sel_scaf	3842	3	974380168
sel_scaf	3843	3	974380168
sel_scaf	3844	2	974380168
sel_scaf	3845	8	974380168
sel_scaf	3846	2	974380168
sel_scaf	3847	2	974380168
sel_scaf	3848	1	974380168
sel_scaf	3849	1	974380168
sel_scaf	3850	3	974380168
sel_scaf	3851	5	974380168
sel_scaf	3852	1	974380168
sel_scaf	3853	1	974380168
sel_scaf	3854	2	974380168
sel_scaf	3855	2	974380168
sel_scaf	3856	3	974380168
sel_scaf	3857	3	974380168
sel_scaf	3858	4	974380168
sel_scaf	3859	5	974380168
sel_scaf	3860	2	974380168
sel_scaf	3861	3	974380168
sel_scaf	3862	5	974380168
sel_scaf	3863	2	974380168
sel_scaf	3864	1	974380168
sel_scaf	3865	3	974380168
sel_scaf	3866	2	974380168
sel_scaf	3867	2	974380168
sel_scaf	3868	3	974380168
sel_scaf	3869	2	974380168
sel_scaf	3870	3	974380168
sel_scaf	3871	1	974380168
sel_scaf	3872	2	974380168
sel_scaf	3873	1	974380168
sel_scaf	3874	2	974380168
sel_scaf	3875	1	974380168
sel_scaf	3876	5	974380168
sel_scaf	3877	3	974380168
sel_scaf	3878	2	974380168
sel_scaf	3880	2	974380168
sel_scaf	3881	3	974380168
sel_scaf	3882	2	974380168
sel_scaf	3883	2	974380168
sel_scaf	3884	1	974380168
sel_scaf	3885	1	974380168
sel_scaf	3887	4	974380168
sel_scaf	3888	2	974380168
sel_scaf	3890	3	974380168
sel_scaf	3891	2	974380168
sel_scaf	3893	1	974380168
sel_scaf	3895	2	974380168
sel_scaf	3897	2	974380168
sel_scaf	3898	1	974380168
sel_scaf	3899	4	974380168
sel_scaf	3900	1	974380168
sel_scaf	3901	1	974380168
sel_scaf	3902	1	974380168
sel_scaf	3904	3	974380168
sel_scaf	3905	2	974380168
sel_scaf	3906	2	974380168
sel_scaf	3908	1	974380168
sel_scaf	3909	2	974380168
sel_scaf	3910	1	974380168
sel_scaf	3911	3	974380168
sel_scaf	3912	2	974380168
sel_scaf	3913	3	974380168
sel_scaf	3914	4	974380168
sel_scaf	3915	1	974380168
sel_scaf	3916	3	974380168
sel_scaf	3917	5	974380168
sel_scaf	3918	2	974380168
sel_scaf	3919	7	974380168
sel_scaf	3921	6	974380168
sel_scaf	3922	1	974380168
sel_scaf	3923	8	974380168
sel_scaf	3924	5	974380168
sel_scaf	3925	8	974380168
sel_scaf	3926	2	974380168
sel_scaf	3927	2	974380168
sel_scaf	3928	1	974380168
sel_scaf	3929	3	974380168
sel_scaf	3930	1	974380168
sel_scaf	3932	2	974380168
sel_scaf	3935	2	974380168
sel_scaf	3936	1	974380168
sel_scaf	3937	2	974380168
sel_scaf	3938	1	974380168
sel_scaf	3941	2	974380168
sel_scaf	3942	2	974380168
sel_scaf	3943	2	974380168
sel_scaf	3944	3	974380168
sel_scaf	3945	1	974380168
sel_scaf	3946	1	974380168
sel_scaf	3948	1	974380168
sel_scaf	3949	2	974380168
sel_scaf	3950	1	974380168
sel_scaf	3951	3	974380168
sel_scaf	3952	1	974380168
sel_scaf	3954	1	974380168
sel_scaf	3955	1	974380168
sel_scaf	3956	1	974380168
sel_scaf	3957	1	974380168
sel_scaf	3958	2	974380168
sel_scaf	3960	1	974380168
sel_scaf	3961	4	974380168
sel_scaf	3963	1	974380168
sel_scaf	3964	2	974380168
sel_scaf	3965	2	974380168
sel_scaf	3966	3	974380168
sel_scaf	3968	4	974380168
sel_scaf	3969	2	974380168
sel_scaf	3972	2	974380168
sel_scaf	3974	4	974380168
sel_scaf	3975	1	974380168
sel_scaf	3977	3	974380168
sel_scaf	3978	2	974380168
sel_scaf	3979	2	974380168
sel_scaf	3981	4	974380168
sel_scaf	3983	3	974380168
sel_scaf	3986	2	974380168
sel_scaf	3988	4	974380168
sel_scaf	3989	1	974380168
sel_scaf	3990	3	974380168
sel_scaf	3991	1	974380168
sel_scaf	3992	1	974380168
sel_scaf	3995	1	974380168
sel_scaf	3996	2	974380168
sel_scaf	3997	3	974380168
sel_scaf	3999	1	974380168
sel_scaf	4002	1	974380168
sel_scaf	4003	1	974380168
sel_scaf	4004	4	974380168
sel_scaf	4005	1	974380168
sel_scaf	4006	1	974380168
sel_scaf	4007	1	974380168
sel_scaf	4009	1	974380168
sel_scaf	4010	1	974380168
sel_scaf	4011	2	974380168
sel_scaf	4012	1	974380168
sel_scaf	4013	1	974380168
sel_scaf	4014	2	974380168
sel_scaf	4015	1	974380168
sel_scaf	4016	1	974380168
sel_scaf	4017	4	974380168
sel_scaf	4021	4	974380168
sel_scaf	4022	2	974380168
sel_scaf	4023	1	974380168
sel_scaf	4024	4	974380168
sel_scaf	4026	3	974380168
sel_scaf	4027	2	974380168
sel_scaf	4028	1	974380168
sel_scaf	4029	1	974380168
sel_scaf	4030	5	974380168
sel_scaf	4032	3	974380168
sel_scaf	4033	2	974380168
sel_scaf	4035	2	974380168
sel_scaf	4037	1	974380168
sel_scaf	4038	1	974380168
sel_scaf	4039	1	974380168
sel_scaf	4040	1	974380168
sel_scaf	4042	1	974380168
sel_scaf	4043	2	974380168
sel_scaf	4044	1	974380168
sel_scaf	4045	1	974380168
sel_scaf	4049	1	974380168
sel_scaf	4050	1	974380168
sel_scaf	4053	1	974380168
sel_scaf	4054	4	974380168
sel_scaf	4060	1	974380168
sel_scaf	4061	1	974380168
sel_scaf	4062	2	974380168
sel_scaf	4063	2	974380168
sel_scaf	4064	1	974380168
sel_scaf	4068	2	974380168
sel_scaf	4069	1	974380168
sel_scaf	4070	1	974380168
sel_scaf	4072	1	974380168
sel_scaf	4073	2	974380168
sel_scaf	4075	1	974380168
sel_scaf	4077	1	974380168
sel_scaf	4079	1	974380168
sel_scaf	4080	1	974380168
sel_scaf	4081	1	974380168
sel_scaf	4084	1	974380168
sel_scaf	4085	2	974380168
sel_scaf	4086	1	974380168
sel_scaf	4087	1	974380168
sel_scaf	4088	1	974380168
sel_scaf	4089	1	974380168
sel_scaf	4094	2	974380168
sel_scaf	4096	1	974380168
sel_scaf	4097	1	974380168
sel_scaf	4098	1	974380168
sel_scaf	4100	4	974380168
sel_scaf	4101	1	974380168
sel_scaf	4102	1	974380168
sel_scaf	4103	1	974380168
sel_scaf	4104	3	974380168
sel_scaf	4105	1	974380168
sel_scaf	4107	2	974380168
sel_scaf	4108	1	974380168
sel_scaf	4109	4	974380168
sel_scaf	4111	1	974380168
sel_scaf	4112	1	974380168
sel_scaf	4114	2	974380168
sel_scaf	4115	3	974380168
sel_scaf	4116	3	974380168
sel_scaf	4117	3	974380168
sel_scaf	4119	2	974380168
sel_scaf	4121	1	974380168
sel_scaf	4122	4	974380168
sel_scaf	4123	1	974380168
sel_scaf	4125	3	974380168
sel_scaf	4127	1	974380168
sel_scaf	4128	1	974380168
sel_scaf	4130	1	974380168
sel_scaf	4131	1	974380168
sel_scaf	4132	3	974380168
sel_scaf	4133	1	974380168
sel_scaf	4134	1	974380168
sel_scaf	4135	1	974380168
sel_scaf	4136	1	974380168
sel_scaf	4137	3	974380168
sel_scaf	4138	1	974380168
sel_scaf	4140	2	974380168
sel_scaf	4141	2	974380168
sel_scaf	4142	1	974380168
sel_scaf	4143	2	974380168
sel_scaf	4144	1	974380168
sel_scaf	4145	1	974380168
sel_scaf	4146	2	974380168
sel_scaf	4147	3	974380168
sel_scaf	4148	1	974380168
sel_scaf	4149	2	974380168
sel_scaf	4151	2	974380168
sel_scaf	4152	1	974380168
sel_scaf	4153	1	974380168
sel_scaf	4154	3	974380168
sel_scaf	4156	1	974380168
sel_scaf	4157	1	974380168
sel_scaf	4158	1	974380168
sel_scaf	4159	1	974380168
sel_scaf	4160	2	974380168
sel_scaf	4161	1	974380168
sel_scaf	4163	1	974380168
sel_scaf	4166	2	974380168
sel_scaf	4167	1	974380168
sel_scaf	4169	1	974380168
sel_scaf	4170	2	974380168
sel_scaf	4172	2	974380168
sel_scaf	4173	2	974380168
sel_scaf	4174	2	974380168
sel_scaf	4175	1	974380168
sel_scaf	4176	3	974380168
sel_scaf	4177	2	974380168
sel_scaf	4178	1	974380168
sel_scaf	4179	1	974380168
sel_scaf	4181	1	974380168
sel_scaf	4182	1	974380168
sel_scaf	4184	1	974380168
sel_scaf	4189	1	974380168
sel_scaf	4191	2	974380168
sel_scaf	4193	2	974380168
sel_scaf	4196	2	974380168
sel_scaf	4201	1	974380168
sel_scaf	4202	1	974380168
sel_scaf	4203	1	974380168
sel_scaf	4204	1	974380168
sel_scaf	4205	1	974380168
sel_scaf	4207	2	974380168
sel_scaf	4208	3	974380168
sel_scaf	4209	1	974380168
sel_scaf	4210	1	974380168
sel_scaf	4212	2	974380168
sel_scaf	4214	3	974380168
sel_scaf	4216	1	974380168
sel_scaf	4218	1	974380168
sel_scaf	4219	2	974380168
sel_scaf	4220	2	974380168
sel_scaf	4221	2	974380168
sel_scaf	4222	2	974380168
sel_scaf	4223	1	974380168
sel_scaf	4224	1	974380168
sel_scaf	4225	1	974380168
sel_scaf	4226	2	974380168
sel_scaf	4229	3	974380168
sel_scaf	4233	2	974380168
sel_scaf	4239	1	974380168
sel_scaf	4240	1	974380168
sel_scaf	4241	1	974380168
sel_scaf	4242	1	974380168
sel_scaf	4243	3	974380168
sel_scaf	4244	2	974380168
sel_scaf	4245	1	974380168
sel_scaf	4246	2	974380168
sel_scaf	4247	1	974380168
sel_scaf	4248	1	974380168
sel_scaf	4251	2	974380168
sel_scaf	4252	1	974380168
sel_scaf	4253	2	974380168
sel_scaf	4255	1	974380168
sel_scaf	4256	1	974380168
sel_scaf	4257	2	974380168
sel_scaf	4258	3	974380168
sel_scaf	4259	1	974380168
sel_scaf	4260	1	974380168
sel_scaf	4263	1	974380168
sel_scaf	4264	2	974380168
sel_scaf	4265	1	974380168
sel_scaf	4266	2	974380168
sel_scaf	4270	1	974380168
sel_scaf	4271	4	974380168
sel_scaf	4272	3	974380168
sel_scaf	4273	1	974380168
sel_scaf	4274	2	974380168
sel_scaf	4276	3	974380168
sel_scaf	4278	1	974380168
sel_scaf	4279	1	974380168
sel_scaf	4280	1	974380168
sel_scaf	4281	1	974380168
sel_scaf	4283	1	974380168
sel_scaf	4284	2	974380168
sel_scaf	4289	1	974380168
sel_scaf	4290	1	974380168
sel_scaf	4291	4	974380168
sel_scaf	4292	1	974380168
sel_scaf	4293	3	974380168
sel_scaf	4294	2	974380168
sel_scaf	4295	1	974380168
sel_scaf	4297	3	974380168
sel_scaf	4299	1	974380168
sel_scaf	4300	1	974380168
sel_scaf	4301	3	974380168
sel_scaf	4302	3	974380168
sel_scaf	4303	1	974380168
sel_scaf	4304	4	974380168
sel_scaf	4305	2	974380168
sel_scaf	4307	2	974380168
sel_scaf	4308	3	974380168
sel_scaf	4309	1	974380168
sel_scaf	4310	2	974380168
sel_scaf	4311	2	974380168
sel_scaf	4312	2	974380168
sel_scaf	4313	2	974380168
sel_scaf	4314	2	974380168
sel_scaf	4315	1	974380168
sel_scaf	4316	2	974380168
sel_scaf	4317	1	974380168
sel_scaf	4319	6	974380168
sel_scaf	4320	1	974380168
sel_scaf	4321	1	974380168
sel_scaf	4322	1	974380168
sel_scaf	4324	1	974380168
sel_scaf	4325	2	974380168
sel_scaf	4331	1	974380168
sel_scaf	4333	4	974380168
sel_scaf	4335	1	974380168
sel_scaf	4336	2	974380168
sel_scaf	4337	1	974380168
sel_scaf	4338	1	974380168
sel_scaf	4339	2	974380168
sel_scaf	4340	2	974380168
sel_scaf	4343	1	974380168
sel_scaf	4344	1	974380168
sel_scaf	4345	3	974380168
sel_scaf	4346	1	974380168
sel_scaf	4347	1	974380168
sel_scaf	4348	1	974380168
sel_scaf	4349	3	974380168
sel_scaf	4350	3	974380168
sel_scaf	4351	2	974380168
sel_scaf	4352	1	974380168
sel_scaf	4356	1	974380168
sel_scaf	4358	2	974380168
sel_scaf	4359	1	974380168
sel_scaf	4360	2	974380168
sel_scaf	4361	2	974380168
sel_scaf	4362	1	974380168
sel_scaf	4363	2	974380168
sel_scaf	4364	2	974380168
sel_scaf	4365	1	974380168
sel_scaf	4366	3	974380168
sel_scaf	4367	1	974380168
sel_scaf	4370	2	974380168
sel_scaf	4371	1	974380168
sel_scaf	4372	1	974380168
sel_scaf	4373	1	974380168
sel_scaf	4375	1	974380168
sel_scaf	4377	1	974380168
sel_scaf	4379	3	974380168
sel_scaf	4380	2	974380168
sel_scaf	4381	1	974380168
sel_scaf	4382	2	974380168
sel_scaf	4384	3	974380168
sel_scaf	4385	1	974380168
sel_scaf	4386	1	974380168
sel_scaf	4388	1	974380168
sel_scaf	4389	1	974380168
sel_scaf	4390	1	974380168
sel_scaf	4392	1	974380168
sel_scaf	4393	1	974380168
sel_scaf	4395	1	974380168
sel_scaf	4396	1	974380168
sel_scaf	4397	1	974380168
sel_scaf	4401	1	974380168
sel_scaf	4402	1	974380168
sel_scaf	4405	1	974380168
sel_scaf	4406	2	974380168
sel_scaf	4409	1	974380168
sel_scaf	4414	2	974380168
sel_scaf	4415	1	974380168
sel_scaf	4416	2	974380168
sel_scaf	4419	1	974380168
sel_scaf	4420	1	974380168
sel_scaf	4425	1	974380168
sel_scaf	4426	2	974380168
sel_scaf	4428	1	974380168
sel_scaf	4432	2	974380168
sel_scaf	4433	1	974380168
sel_scaf	4435	1	974380168
sel_scaf	4436	1	974380168
sel_scaf	4437	2	974380168
sel_scaf	4438	3	974380168
sel_scaf	4440	1	974380168
sel_scaf	4441	1	974380168
sel_scaf	4447	3	974380168
sel_scaf	4448	1	974380168
sel_scaf	4449	2	974380168
sel_scaf	4450	2	974380168
sel_scaf	4462	1	974380168
sel_scaf	4468	1	974380168
sel_scaf	4472	1	974380168
sel_scaf	4474	1	974380168
sel_scaf	4475	1	974380168
sel_scaf	4479	1	974380168
sel_scaf	4484	1	974380168
sel_scaf	4487	1	974380168
sel_scaf	4488	1	974380168
sel_scaf	4490	1	974380168
sel_scaf	4493	1	974380168
sel_scaf	4494	1	974380168
sel_scaf	4495	1	974380168
sel_scaf	4496	1	974380168
sel_scaf	4498	1	974380168
sel_scaf	4504	4	974380168
sel_scaf	4510	1	974380168
sel_scaf	4514	1	974380168
sel_scaf	4516	1	974380168
sel_scaf	4518	2	974380168
sel_scaf	4519	2	974380168
sel_scaf	4522	1	974380168
sel_scaf	4524	1	974380168
sel_scaf	4525	1	974380168
sel_scaf	4527	3	974380168
sel_scaf	4529	2	974380168
sel_scaf	4532	2	974380168
sel_scaf	4533	2	974380168
sel_scaf	4535	1	974380168
sel_scaf	4538	2	974380168
sel_scaf	4540	1	974380168
sel_scaf	4543	2	974380168
sel_scaf	4546	1	974380168
sel_scaf	4548	1	974380168
sel_scaf	4549	1	974380168
sel_scaf	4550	2	974380168
sel_scaf	4551	1	974380168
sel_scaf	4553	2	974380168
sel_scaf	4556	1	974380168
sel_scaf	4559	1	974380168
sel_scaf	4560	1	974380168
sel_scaf	4561	1	974380168
sel_scaf	4567	1	974380168
sel_scaf	4570	1	974380168
sel_scaf	4571	1	974380168
sel_scaf	4572	1	974380168
sel_scaf	4573	3	974380168
sel_scaf	4575	2	974380168
sel_scaf	4576	1	974380168
sel_scaf	4577	1	974380168
sel_scaf	4585	1	974380168
sel_scaf	4589	2	974380168
sel_scaf	4593	1	974380168
sel_scaf	4597	2	974380168
sel_scaf	4599	2	974380168
sel_scaf	4600	1	974380168
sel_scaf	4602	2	974380168
sel_scaf	4606	1	974380168
sel_scaf	4607	3	974380168
sel_scaf	4608	1	974380168
sel_scaf	4611	1	974380168
sel_scaf	4612	1	974380168
sel_scaf	4615	2	974380168
sel_scaf	4618	1	974380168
sel_scaf	4622	1	974380168
sel_scaf	4624	1	974380168
sel_scaf	4626	1	974380168
sel_scaf	4627	1	974380168
sel_scaf	4629	1	974380168
sel_scaf	4631	1	974380168
sel_scaf	4635	1	974380168
sel_scaf	4641	1	974380168
sel_scaf	4644	1	974380168
sel_scaf	4645	1	974380168
sel_scaf	4650	2	974380168
sel_scaf	4652	2	974380168
sel_scaf	4653	1	974380168
sel_scaf	4656	1	974380168
sel_scaf	4660	1	974380168
sel_scaf	4661	1	974380168
sel_scaf	4665	1	974380168
sel_scaf	4667	2	974380168
sel_scaf	4672	1	974380168
sel_scaf	4677	2	974380168
sel_scaf	4684	2	974380168
sel_scaf	4690	1	974380168
sel_scaf	4692	1	974380168
sel_scaf	4696	1	974380168
sel_scaf	4697	2	974380168
sel_scaf	4701	1	974380168
sel_scaf	4704	1	974380168
sel_scaf	4706	1	974380168
sel_scaf	4708	1	974380168
sel_scaf	4709	1	974380168
sel_scaf	4717	1	974380168
sel_scaf	4725	1	974380168
sel_scaf	4729	1	974380168
sel_scaf	4731	1	974380168
sel_scaf	4733	1	974380168
sel_scaf	4734	1	974380168
sel_scaf	4737	1	974380168
sel_scaf	4741	1	974380168
sel_scaf	4744	1	974380168
sel_scaf	4749	1	974380168
sel_scaf	4755	1	974380168
sel_scaf	4758	1	974380168
sel_scaf	4759	1	974380168
sel_scaf	4764	2	974380168
sel_scaf	4765	1	974380168
sel_scaf	4768	1	974380168
sel_scaf	4772	2	974380168
sel_scaf	4776	1	974380168
sel_scaf	4777	1	974380168
sel_scaf	4779	1	974380168
sel_scaf	4781	2	974380168
sel_scaf	4783	1	974380168
sel_scaf	4787	1	974380168
sel_scaf	4789	1	974380168
sel_scaf	4799	1	974380168
sel_scaf	4807	1	974380168
sel_scaf	4812	1	974380168
sel_scaf	4819	1	974380168
sel_scaf	4822	1	974380168
sel_scaf	4827	1	974380168
sel_scaf	4831	3	974380168
sel_scaf	4832	1	974380168
sel_scaf	4838	1	974380168
sel_scaf	4845	1	974380168
sel_scaf	4849	1	974380168
sel_scaf	4856	1	974380168
sel_scaf	4866	1	974380168
sel_scaf	4867	1	974380168
sel_scaf	4869	1	974380168
sel_scaf	4872	1	974380168
sel_scaf	4873	1	974380168
sel_scaf	4875	1	974380168
sel_scaf	4877	1	974380168
sel_scaf	4880	1	974380168
sel_scaf	4888	1	974380168
sel_scaf	4892	1	974380168
sel_scaf	4895	1	974380168
sel_scaf	4896	1	974380168
sel_scaf	4898	2	974380168
sel_scaf	4906	1	974380168
sel_scaf	4908	1	974380168
sel_scaf	4915	1	974380168
sel_scaf	4922	1	974380168
sel_scaf	4926	1	974380168
sel_scaf	4934	1	974380168
sel_scaf	4935	1	974380168
sel_scaf	4936	1	974380168
sel_scaf	4940	2	974380168
sel_scaf	4943	1	974380168
sel_scaf	4945	1	974380168
sel_scaf	4948	2	974380168
sel_scaf	4950	1	974380168
sel_scaf	4962	1	974380168
sel_scaf	4973	1	974380168
sel_scaf	4977	1	974380168
sel_scaf	4979	1	974380168
sel_scaf	4980	1	974380168
sel_scaf	4981	1	974380168
sel_scaf	4982	1	974380168
sel_scaf	4985	1	974380168
sel_scaf	4993	1	974380168
sel_scaf	5001	2	974380168
sel_scaf	5003	2	974380168
sel_scaf	5005	1	974380168
sel_scaf	5006	1	974380168
sel_scaf	5007	1	974380168
sel_scaf	5010	1	974380168
sel_scaf	5011	1	974380168
sel_scaf	5012	1	974380168
sel_scaf	5014	1	974380168
sel_scaf	5015	3	974380168
sel_scaf	5021	1	974380168
sel_scaf	5022	2	974380168
sel_scaf	5026	1	974380168
sel_scaf	5027	1	974380168
sel_scaf	5029	1	974380168
sel_scaf	5030	1	974380168
sel_scaf	5035	1	974380168
sel_scaf	5039	1	974380168
sel_scaf	5041	2	974380168
sel_scaf	5042	1	974380168
sel_scaf	5044	2	974380168
sel_scaf	5048	1	974380168
sel_scaf	5050	2	974380168
sel_scaf	5051	1	974380168
sel_scaf	5052	2	974380168
sel_scaf	5053	1	974380168
sel_scaf	5054	1	974380168
sel_scaf	5055	1	974380168
sel_scaf	5057	1	974380168
sel_scaf	5064	1	974380168
sel_scaf	5066	1	974380168
sel_scaf	5067	1	974380168
sel_scaf	5071	2	974380168
sel_scaf	5072	1	974380168
sel_scaf	5073	1	974380168
sel_scaf	5075	1	974380168
sel_scaf	5077	1	974380168
sel_scaf	5080	1	974380168
sel_scaf	5085	1	974380168
sel_scaf	5095	2	974380168
sel_scaf	5101	2	974380168
sel_scaf	5105	1	974380168
sel_scaf	5106	1	974380168
sel_scaf	5107	2	974380168
sel_scaf	5112	4	974380168
sel_scaf	5113	1	974380168
sel_scaf	5118	2	974380168
sel_scaf	5120	2	974380168
sel_scaf	5121	1	974380168
sel_scaf	5126	1	974380168
sel_scaf	5129	1	974380168
sel_scaf	5133	2	974380168
sel_scaf	5134	1	974380168
sel_scaf	5136	1	974380168
sel_scaf	5143	1	974380168
sel_scaf	5144	1	974380168
sel_scaf	5145	2	974380168
sel_scaf	5155	1	974380168
sel_scaf	5157	1	974380168
sel_scaf	5158	1	974380168
sel_scaf	5163	1	974380168
sel_scaf	5165	1	974380168
sel_scaf	5166	1	974380168
sel_scaf	5172	1	974380168
sel_scaf	5175	1	974380168
sel_scaf	5179	2	974380168
sel_scaf	5182	1	974380168
sel_scaf	5185	1	974380168
sel_scaf	5187	1	974380168
sel_scaf	5188	1	974380168
sel_scaf	5191	1	974380168
sel_scaf	5197	1	974380168
sel_scaf	5198	1	974380168
sel_scaf	5204	1	974380168
sel_scaf	5208	1	974380168
sel_scaf	5209	1	974380168
sel_scaf	5210	1	974380168
sel_scaf	5214	1	974380168
sel_scaf	5215	2	974380168
sel_scaf	5216	2	974380168
sel_scaf	5218	4	974380168
sel_scaf	5221	1	974380168
sel_scaf	5223	1	974380168
sel_scaf	5231	1	974380168
sel_scaf	5235	1	974380168
sel_scaf	5237	1	974380168
sel_scaf	5244	1	974380168
sel_scaf	5252	1	974380168
sel_scaf	5262	2	974380168
sel_scaf	5263	2	974380168
sel_scaf	5270	1	974380168
sel_scaf	5280	1	974380168
sel_scaf	5286	2	974380168
sel_scaf	5303	1	974380168
sel_scaf	5317	1	974380168
sel_scaf	5318	1	974380168
sel_scaf	5319	1	974380168
sel_scaf	5321	1	974380168
sel_scaf	5322	1	974380168
sel_scaf	5325	1	974380168
sel_scaf	5333	1	974380168
sel_scaf	5336	1	974380168
sel_scaf	5347	1	974380168
sel_scaf	5351	1	974380168
sel_scaf	5352	1	974380168
sel_scaf	5353	1	974380168
sel_scaf	5356	1	974380168
sel_scaf	5361	3	974380168
sel_scaf	5362	1	974380168
sel_scaf	5363	1	974380168
sel_scaf	5365	1	974380168
sel_scaf	5366	1	974380168
sel_scaf	5368	2	974380168
sel_scaf	5371	1	974380168
sel_scaf	5372	1	974380168
sel_scaf	5373	2	974380168
sel_scaf	5375	1	974380168
sel_scaf	5376	1	974380168
sel_scaf	5378	1	974380168
sel_scaf	5379	2	974380168
sel_scaf	5381	1	974380168
sel_scaf	5382	1	974380168
sel_scaf	5383	1	974380168
sel_scaf	5384	1	974380168
sel_scaf	5387	2	974380168
sel_scaf	5390	1	974380168
sel_scaf	5392	1	974380168
sel_scaf	5393	3	974380168
sel_scaf	5395	1	974380168
sel_scaf	5397	1	974380168
sel_scaf	5400	1	974380168
sel_scaf	5401	1	974380168
sel_scaf	5402	1	974380168
sel_scaf	5403	1	974380168
sel_scaf	5406	1	974380168
sel_scaf	5415	2	974380168
sel_scaf	5426	1	974380168
sel_scaf	5434	1	974380168
sel_scaf	5452	1	974380168
sel_scaf	5454	1	974380168
sel_scaf	5457	1	974380168
sel_scaf	5459	1	974380168
sel_scaf	5472	1	974380168
sel_scaf	5477	1	974380168
sel_scaf	5492	1	974380168
sel_scaf	5504	1	974380168
sel_scaf	5505	2	974380168
sel_scaf	5509	1	974380168
sel_scaf	5518	1	974380168
sel_scaf	5536	2	974380168
sel_scaf	5537	1	974380168
sel_scaf	5555	1	974380168
sel_scaf	5557	1	974380168
sel_scaf	5560	1	974380168
sel_scaf	5562	1	974380168
sel_scaf	5566	1	974380168
sel_scaf	5591	1	974380168
sel_scaf	5598	1	974380168
sel_scaf	5605	1	974380168
sel_scaf	5607	1	974380168
sel_scaf	5609	1	974380168
sel_scaf	5622	1	974380168
sel_scaf	5623	1	974380168
sel_scaf	5627	1	974380168
sel_scaf	5652	1	974380168
