feature	depth	Nsites	totalNsites
sel_scaf	6930	1	992877642
sel_scaf	6963	1	992877642
sel_scaf	6967	1	992877642
sel_scaf	6970	1	992877642
sel_scaf	6974	1	992877642
sel_scaf	6977	1	992877642
sel_scaf	6993	1	992877642
sel_scaf	7038	1	992877642
sel_scaf	7049	1	992877642
sel_scaf	7073	1	992877642
sel_scaf	7074	1	992877642
sel_scaf	7093	1	992877642
sel_scaf	7097	1	992877642
sel_scaf	7141	1	992877642
sel_scaf	7145	1	992877642
sel_scaf	7151	1	992877642
sel_scaf	7152	1	992877642
sel_scaf	7175	1	992877642
sel_scaf	7183	1	992877642
sel_scaf	7184	1	992877642
sel_scaf	7187	1	992877642
sel_scaf	7196	1	992877642
sel_scaf	7211	1	992877642
sel_scaf	7215	1	992877642
sel_scaf	7216	1	992877642
sel_scaf	7219	1	992877642
sel_scaf	7224	2	992877642
sel_scaf	7227	1	992877642
sel_scaf	7229	1	992877642
sel_scaf	7234	1	992877642
sel_scaf	7241	2	992877642
sel_scaf	7245	1	992877642
sel_scaf	7247	1	992877642
sel_scaf	7250	1	992877642
sel_scaf	7254	1	992877642
sel_scaf	7258	1	992877642
sel_scaf	7259	1	992877642
sel_scaf	7264	1	992877642
sel_scaf	7268	1	992877642
sel_scaf	7271	1	992877642
sel_scaf	7283	1	992877642
sel_scaf	7309	1	992877642
sel_scaf	7311	1	992877642
sel_scaf	7323	1	992877642
sel_scaf	7332	1	992877642
sel_scaf	7343	1	992877642
sel_scaf	7348	1	992877642
sel_scaf	7354	1	992877642
sel_scaf	7365	1	992877642
sel_scaf	7367	1	992877642
sel_scaf	7374	1	992877642
sel_scaf	7384	1	992877642
sel_scaf	7394	1	992877642
sel_scaf	7396	1	992877642
sel_scaf	7398	1	992877642
sel_scaf	7401	1	992877642
sel_scaf	7402	1	992877642
sel_scaf	7403	2	992877642
sel_scaf	7405	1	992877642
sel_scaf	7406	1	992877642
sel_scaf	7410	1	992877642
sel_scaf	7411	1	992877642
sel_scaf	7414	1	992877642
sel_scaf	7415	1	992877642
sel_scaf	7419	1	992877642
sel_scaf	7458	2	992877642
sel_scaf	7515	1	992877642
sel_scaf	7523	1	992877642
sel_scaf	7531	1	992877642
sel_scaf	7563	1	992877642
sel_scaf	7591	1	992877642
sel_scaf	7615	1	992877642
sel_scaf	7635	2	992877642
sel_scaf	7656	1	992877642
sel_scaf	7694	1	992877642
sel_scaf	7696	1	992877642
sel_scaf	7723	1	992877642
sel_scaf	7725	1	992877642
sel_scaf	7746	1	992877642
sel_scaf	7752	1	992877642
sel_scaf	7790	1	992877642
sel_scaf	7798	1	992877642
sel_scaf	7808	1	992877642
sel_scaf	7814	1	992877642
sel_scaf	7815	1	992877642
sel_scaf	7816	1	992877642
sel_scaf	7832	1	992877642
sel_scaf	7851	1	992877642
sel_scaf	7860	1	992877642
sel_scaf	7871	1	992877642
sel_scaf	7881	1	992877642
sel_scaf	7882	1	992877642
sel_scaf	7884	1	992877642
sel_scaf	7889	1	992877642
sel_scaf	7915	1	992877642
sel_scaf	7932	3	992877642
sel_scaf	7935	1	992877642
sel_scaf	7941	1	992877642
sel_scaf	7951	1	992877642
sel_scaf	7972	1	992877642
sel_scaf	7984	1	992877642
sel_scaf	7989	1	992877642
sel_scaf	8001	1	992877642
sel_scaf	8036	1	992877642
sel_scaf	8046	1	992877642
sel_scaf	8072	1	992877642
sel_scaf	8075	1	992877642
sel_scaf	8076	1	992877642
sel_scaf	8099	1	992877642
sel_scaf	8119	1	992877642
sel_scaf	8122	1	992877642
sel_scaf	8135	1	992877642
sel_scaf	8138	1	992877642
sel_scaf	8180	1	992877642
sel_scaf	8184	1	992877642
sel_scaf	8187	1	992877642
sel_scaf	8188	1	992877642
sel_scaf	8206	1	992877642
sel_scaf	8207	1	992877642
sel_scaf	8212	1	992877642
sel_scaf	8215	1	992877642
sel_scaf	8241	1	992877642
sel_scaf	8267	1	992877642
sel_scaf	8272	1	992877642
sel_scaf	8275	1	992877642
sel_scaf	8287	1	992877642
sel_scaf	8295	1	992877642
sel_scaf	8332	1	992877642
sel_scaf	8344	1	992877642
sel_scaf	8353	1	992877642
sel_scaf	8362	1	992877642
sel_scaf	8374	1	992877642
sel_scaf	8384	1	992877642
sel_scaf	8391	1	992877642
sel_scaf	8392	1	992877642
sel_scaf	8393	1	992877642
sel_scaf	8400	1	992877642
sel_scaf	8415	1	992877642
sel_scaf	8425	1	992877642
sel_scaf	8452	1	992877642
sel_scaf	8456	1	992877642
sel_scaf	8461	2	992877642
sel_scaf	8462	1	992877642
sel_scaf	8464	1	992877642
sel_scaf	8474	1	992877642
sel_scaf	8505	1	992877642
sel_scaf	8514	1	992877642
sel_scaf	8556	1	992877642
sel_scaf	8560	1	992877642
sel_scaf	8576	1	992877642
sel_scaf	8584	1	992877642
sel_scaf	8585	1	992877642
sel_scaf	8617	1	992877642
sel_scaf	8623	1	992877642
sel_scaf	8627	1	992877642
sel_scaf	8642	1	992877642
sel_scaf	8648	1	992877642
sel_scaf	8659	1	992877642
sel_scaf	8662	1	992877642
sel_scaf	8676	1	992877642
sel_scaf	8690	1	992877642
sel_scaf	8702	1	992877642
sel_scaf	8720	1	992877642
sel_scaf	8728	1	992877642
sel_scaf	8737	1	992877642
sel_scaf	8743	1	992877642
sel_scaf	8748	1	992877642
sel_scaf	8769	1	992877642
sel_scaf	8775	1	992877642
sel_scaf	8777	1	992877642
sel_scaf	8781	1	992877642
sel_scaf	8790	1	992877642
sel_scaf	8802	1	992877642
sel_scaf	8817	1	992877642
sel_scaf	8820	1	992877642
sel_scaf	8822	1	992877642
sel_scaf	8832	1	992877642
sel_scaf	8838	1	992877642
sel_scaf	8850	2	992877642
sel_scaf	8855	1	992877642
sel_scaf	8864	1	992877642
sel_scaf	8875	1	992877642
sel_scaf	8885	1	992877642
sel_scaf	8893	1	992877642
sel_scaf	8906	1	992877642
sel_scaf	8912	1	992877642
sel_scaf	8917	1	992877642
sel_scaf	8924	1	992877642
sel_scaf	8930	1	992877642
sel_scaf	8935	2	992877642
sel_scaf	8936	1	992877642
sel_scaf	8937	1	992877642
sel_scaf	8958	1	992877642
sel_scaf	8963	1	992877642
sel_scaf	8964	1	992877642
sel_scaf	8966	1	992877642
sel_scaf	8972	1	992877642
sel_scaf	8979	1	992877642
sel_scaf	8982	1	992877642
sel_scaf	8994	1	992877642
sel_scaf	8997	1	992877642
sel_scaf	8999	1	992877642
sel_scaf	9005	1	992877642
sel_scaf	9009	1	992877642
sel_scaf	9022	2	992877642
sel_scaf	9023	2	992877642
sel_scaf	9025	1	992877642
sel_scaf	9035	1	992877642
sel_scaf	9036	1	992877642
sel_scaf	9037	1	992877642
sel_scaf	9040	1	992877642
sel_scaf	9044	2	992877642
sel_scaf	9045	1	992877642
sel_scaf	9051	2	992877642
sel_scaf	9057	1	992877642
sel_scaf	9059	1	992877642
sel_scaf	9061	1	992877642
sel_scaf	9063	1	992877642
sel_scaf	9085	1	992877642
sel_scaf	9086	1	992877642
sel_scaf	9171	1	992877642
sel_scaf	9213	2	992877642
sel_scaf	9286	1	992877642
sel_scaf	9315	1	992877642
sel_scaf	9392	1	992877642
sel_scaf	9447	1	992877642
sel_scaf	9486	1	992877642
sel_scaf	9589	1	992877642
sel_scaf	9612	1	992877642
sel_scaf	9679	1	992877642
sel_scaf	9707	1	992877642
sel_scaf	9741	1	992877642
sel_scaf	9753	1	992877642
sel_scaf	9797	1	992877642
sel_scaf	9816	1	992877642
sel_scaf	9857	1	992877642
sel_scaf	9872	1	992877642
sel_scaf	9902	1	992877642
sel_scaf	9951	1	992877642
sel_scaf	9973	1	992877642
sel_scaf	9975	1	992877642
sel_scaf	10022	1	992877642
sel_scaf	10060	1	992877642
sel_scaf	10129	1	992877642
sel_scaf	10150	1	992877642
sel_scaf	10209	1	992877642
sel_scaf	10211	1	992877642
sel_scaf	10251	1	992877642
sel_scaf	10293	1	992877642
sel_scaf	10304	1	992877642
sel_scaf	10378	1	992877642
sel_scaf	10383	1	992877642
sel_scaf	10449	1	992877642
sel_scaf	10460	1	992877642
sel_scaf	10471	1	992877642
sel_scaf	10515	1	992877642
sel_scaf	10525	1	992877642
sel_scaf	10527	1	992877642
sel_scaf	10562	1	992877642
sel_scaf	10584	1	992877642
sel_scaf	10614	1	992877642
sel_scaf	10641	1	992877642
sel_scaf	10650	1	992877642
sel_scaf	10683	1	992877642
sel_scaf	10690	1	992877642
sel_scaf	10705	1	992877642
sel_scaf	10725	1	992877642
sel_scaf	10727	1	992877642
sel_scaf	10731	1	992877642
sel_scaf	10740	1	992877642
sel_scaf	10745	1	992877642
sel_scaf	10747	1	992877642
sel_scaf	10749	1	992877642
sel_scaf	10753	1	992877642
sel_scaf	10759	1	992877642
sel_scaf	10769	1	992877642
sel_scaf	10773	1	992877642
sel_scaf	10774	1	992877642
sel_scaf	10775	1	992877642
sel_scaf	10782	1	992877642
sel_scaf	10784	1	992877642
sel_scaf	10794	1	992877642
sel_scaf	10797	1	992877642
sel_scaf	10799	1	992877642
sel_scaf	10803	1	992877642
sel_scaf	10807	1	992877642
sel_scaf	10809	2	992877642
sel_scaf	10813	2	992877642
sel_scaf	10814	2	992877642
sel_scaf	10817	1	992877642
sel_scaf	10820	1	992877642
sel_scaf	10822	1	992877642
sel_scaf	10826	1	992877642
sel_scaf	10861	1	992877642
sel_scaf	10964	1	992877642
sel_scaf	11273	1	992877642
sel_scaf	11290	1	992877642
sel_scaf	11357	1	992877642
sel_scaf	11399	1	992877642
sel_scaf	11502	1	992877642
sel_scaf	11511	1	992877642
sel_scaf	11557	1	992877642
sel_scaf	11563	1	992877642
sel_scaf	11650	2	992877642
sel_scaf	11668	1	992877642
sel_scaf	11768	1	992877642
sel_scaf	11883	1	992877642
sel_scaf	11943	1	992877642
sel_scaf	12007	1	992877642
sel_scaf	12019	1	992877642
sel_scaf	12052	1	992877642
sel_scaf	12183	1	992877642
sel_scaf	12188	1	992877642
sel_scaf	12193	1	992877642
sel_scaf	12196	1	992877642
sel_scaf	12212	1	992877642
sel_scaf	12224	1	992877642
sel_scaf	12230	1	992877642
sel_scaf	12244	1	992877642
sel_scaf	12246	1	992877642
sel_scaf	12261	1	992877642
sel_scaf	12295	1	992877642
sel_scaf	12311	1	992877642
sel_scaf	12313	1	992877642
sel_scaf	12315	1	992877642
sel_scaf	12319	1	992877642
sel_scaf	12346	1	992877642
sel_scaf	12350	1	992877642
sel_scaf	12376	1	992877642
sel_scaf	12411	1	992877642
sel_scaf	12432	1	992877642
sel_scaf	12437	1	992877642
sel_scaf	12512	1	992877642
sel_scaf	12537	1	992877642
sel_scaf	12556	1	992877642
sel_scaf	12563	1	992877642
sel_scaf	12566	1	992877642
sel_scaf	12570	1	992877642
sel_scaf	12582	1	992877642
sel_scaf	12587	1	992877642
sel_scaf	12612	1	992877642
sel_scaf	12627	1	992877642
sel_scaf	12637	1	992877642
sel_scaf	12643	1	992877642
sel_scaf	12652	1	992877642
sel_scaf	12654	1	992877642
sel_scaf	12658	1	992877642
sel_scaf	12665	1	992877642
sel_scaf	12668	1	992877642
sel_scaf	12669	1	992877642
sel_scaf	12674	1	992877642
sel_scaf	12682	1	992877642
sel_scaf	12691	1	992877642
sel_scaf	12693	1	992877642
sel_scaf	12694	1	992877642
sel_scaf	12697	3	992877642
sel_scaf	12703	1	992877642
sel_scaf	12705	1	992877642
sel_scaf	12706	1	992877642
sel_scaf	12708	1	992877642
sel_scaf	12710	1	992877642
sel_scaf	12729	1	992877642
sel_scaf	12755	1	992877642
sel_scaf	12763	1	992877642
sel_scaf	12783	1	992877642
sel_scaf	12805	1	992877642
sel_scaf	12815	1	992877642
sel_scaf	12818	1	992877642
sel_scaf	12863	1	992877642
sel_scaf	12930	1	992877642
sel_scaf	12943	1	992877642
sel_scaf	12944	1	992877642
sel_scaf	12947	1	992877642
sel_scaf	12958	1	992877642
sel_scaf	12967	1	992877642
sel_scaf	12980	1	992877642
sel_scaf	12996	1	992877642
sel_scaf	13000	1	992877642
sel_scaf	13010	1	992877642
sel_scaf	13024	1	992877642
sel_scaf	13030	1	992877642
sel_scaf	13034	1	992877642
sel_scaf	13047	1	992877642
sel_scaf	13526	1	992877642
sel_scaf	13539	1	992877642
sel_scaf	13840	1	992877642
sel_scaf	14112	1	992877642
sel_scaf	14194	1	992877642
sel_scaf	14243	1	992877642
sel_scaf	14788	1	992877642
sel_scaf	14835	1	992877642
sel_scaf	15186	1	992877642
sel_scaf	15237	1	992877642
sel_scaf	15544	1	992877642
sel_scaf	15835	1	992877642
sel_scaf	15941	1	992877642
sel_scaf	16045	1	992877642
sel_scaf	16377	1	992877642
sel_scaf	16569	1	992877642
sel_scaf	16993	1	992877642
sel_scaf	17113	1	992877642
sel_scaf	17367	1	992877642
sel_scaf	17453	1	992877642
sel_scaf	17460	1	992877642
sel_scaf	17648	1	992877642
sel_scaf	17885	1	992877642
sel_scaf	18008	1	992877642
sel_scaf	18486	1	992877642
sel_scaf	18604	1	992877642
sel_scaf	18864	1	992877642
sel_scaf	19042	1	992877642
sel_scaf	19110	1	992877642
sel_scaf	19473	1	992877642
sel_scaf	19546	1	992877642
sel_scaf	19560	1	992877642
sel_scaf	19916	1	992877642
sel_scaf	19987	1	992877642
sel_scaf	20036	1	992877642
sel_scaf	20525	1	992877642
sel_scaf	20627	1	992877642
sel_scaf	21042	1	992877642
sel_scaf	21352	1	992877642
sel_scaf	21501	1	992877642
sel_scaf	21896	1	992877642
sel_scaf	21923	1	992877642
sel_scaf	22421	1	992877642
sel_scaf	22459	1	992877642
sel_scaf	22793	1	992877642
sel_scaf	23232	1	992877642
sel_scaf	23632	1	992877642
sel_scaf	23692	1	992877642
sel_scaf	24050	1	992877642
sel_scaf	24665	1	992877642
sel_scaf	24799	1	992877642
sel_scaf	25227	1	992877642
sel_scaf	25231	1	992877642
sel_scaf	25690	1	992877642
sel_scaf	26074	1	992877642
sel_scaf	26123	1	992877642
sel_scaf	26645	1	992877642
sel_scaf	26844	1	992877642
sel_scaf	27175	1	992877642
sel_scaf	27189	1	992877642
sel_scaf	27252	1	992877642
sel_scaf	27464	1	992877642
sel_scaf	27998	1	992877642
sel_scaf	28100	1	992877642
sel_scaf	28484	1	992877642
sel_scaf	28514	1	992877642
sel_scaf	28639	1	992877642
sel_scaf	28768	1	992877642
sel_scaf	29238	1	992877642
sel_scaf	29359	1	992877642
sel_scaf	29367	1	992877642
sel_scaf	29763	1	992877642
sel_scaf	30002	1	992877642
sel_scaf	30055	1	992877642
sel_scaf	30056	1	992877642
sel_scaf	30163	1	992877642
sel_scaf	30364	1	992877642
sel_scaf	30920	1	992877642
sel_scaf	30932	1	992877642
sel_scaf	31044	1	992877642
sel_scaf	31226	1	992877642
sel_scaf	31587	1	992877642
sel_scaf	31651	2	992877642
sel_scaf	31657	1	992877642
sel_scaf	32038	1	992877642
sel_scaf	32045	1	992877642
sel_scaf	32140	1	992877642
sel_scaf	32433	1	992877642
sel_scaf	32658	1	992877642
sel_scaf	32679	1	992877642
sel_scaf	32812	1	992877642
sel_scaf	32911	1	992877642
sel_scaf	33195	1	992877642
sel_scaf	33382	1	992877642
sel_scaf	33410	1	992877642
sel_scaf	33474	1	992877642
sel_scaf	33813	1	992877642
sel_scaf	33923	1	992877642
sel_scaf	33937	1	992877642
sel_scaf	33943	1	992877642
sel_scaf	33979	1	992877642
sel_scaf	34043	1	992877642
sel_scaf	34173	1	992877642
sel_scaf	34369	1	992877642
sel_scaf	34378	1	992877642
sel_scaf	34424	1	992877642
sel_scaf	34518	1	992877642
sel_scaf	34525	1	992877642
sel_scaf	34671	1	992877642
sel_scaf	34782	1	992877642
sel_scaf	34868	1	992877642
sel_scaf	34908	1	992877642
sel_scaf	34993	1	992877642
sel_scaf	35027	1	992877642
sel_scaf	35206	1	992877642
sel_scaf	35287	1	992877642
sel_scaf	35453	1	992877642
sel_scaf	35455	1	992877642
sel_scaf	35475	1	992877642
sel_scaf	35533	1	992877642
sel_scaf	35586	1	992877642
sel_scaf	35712	1	992877642
sel_scaf	35789	1	992877642
sel_scaf	35859	1	992877642
sel_scaf	35863	1	992877642
sel_scaf	35898	1	992877642
sel_scaf	35910	1	992877642
sel_scaf	35919	1	992877642
sel_scaf	35930	1	992877642
sel_scaf	35937	1	992877642
sel_scaf	35940	1	992877642
sel_scaf	35955	2	992877642
sel_scaf	35973	1	992877642
sel_scaf	35976	1	992877642
sel_scaf	35979	1	992877642
sel_scaf	35985	1	992877642
sel_scaf	35999	1	992877642
sel_scaf	36002	1	992877642
sel_scaf	36037	2	992877642
sel_scaf	36055	1	992877642
sel_scaf	36059	1	992877642
sel_scaf	36067	1	992877642
sel_scaf	36069	1	992877642
sel_scaf	36138	1	992877642
sel_scaf	36141	1	992877642
sel_scaf	36148	1	992877642
sel_scaf	36166	2	992877642
sel_scaf	36167	1	992877642
sel_scaf	36171	1	992877642
sel_scaf	36179	1	992877642
sel_scaf	36180	1	992877642
sel_scaf	36191	1	992877642
sel_scaf	36199	1	992877642
sel_scaf	36208	1	992877642
sel_scaf	36209	1	992877642
sel_scaf	36238	1	992877642
sel_scaf	36266	1	992877642
sel_scaf	36384	1	992877642
sel_scaf	36595	1	992877642
sel_scaf	36625	1	992877642
sel_scaf	36725	1	992877642
sel_scaf	36815	1	992877642
sel_scaf	36836	1	992877642
sel_scaf	36877	1	992877642
sel_scaf	37009	1	992877642
sel_scaf	37043	1	992877642
sel_scaf	37136	1	992877642
sel_scaf	37145	1	992877642
sel_scaf	37155	1	992877642
sel_scaf	37212	1	992877642
sel_scaf	37219	1	992877642
sel_scaf	37262	1	992877642
sel_scaf	37272	1	992877642
sel_scaf	37279	1	992877642
sel_scaf	37319	1	992877642
sel_scaf	37362	1	992877642
sel_scaf	37404	1	992877642
sel_scaf	37424	1	992877642
sel_scaf	37496	1	992877642
sel_scaf	37524	1	992877642
sel_scaf	37562	1	992877642
sel_scaf	37582	1	992877642
sel_scaf	37621	1	992877642
sel_scaf	37628	1	992877642
sel_scaf	37635	1	992877642
sel_scaf	37665	1	992877642
sel_scaf	37666	1	992877642
sel_scaf	37682	1	992877642
sel_scaf	37700	1	992877642
sel_scaf	37723	1	992877642
sel_scaf	37737	1	992877642
sel_scaf	37769	1	992877642
sel_scaf	37771	1	992877642
sel_scaf	37799	1	992877642
sel_scaf	37821	1	992877642
sel_scaf	37822	1	992877642
sel_scaf	37828	1	992877642
sel_scaf	37834	2	992877642
sel_scaf	37849	1	992877642
sel_scaf	37857	1	992877642
sel_scaf	37882	1	992877642
sel_scaf	37891	1	992877642
sel_scaf	37893	1	992877642
sel_scaf	37896	1	992877642
sel_scaf	37933	1	992877642
sel_scaf	37939	1	992877642
sel_scaf	37947	1	992877642
sel_scaf	37966	1	992877642
sel_scaf	37975	1	992877642
sel_scaf	37976	1	992877642
sel_scaf	37982	1	992877642
sel_scaf	38002	2	992877642
sel_scaf	38004	1	992877642
sel_scaf	38007	1	992877642
sel_scaf	38009	1	992877642
sel_scaf	38010	1	992877642
sel_scaf	38012	1	992877642
sel_scaf	38013	1	992877642
sel_scaf	38015	1	992877642
sel_scaf	38017	1	992877642
sel_scaf	38019	1	992877642
sel_scaf	38023	1	992877642
sel_scaf	38035	1	992877642
sel_scaf	38044	1	992877642
sel_scaf	38046	1	992877642
sel_scaf	38051	1	992877642
sel_scaf	38052	1	992877642
sel_scaf	38065	1	992877642
sel_scaf	38077	1	992877642
sel_scaf	38079	1	992877642
sel_scaf	38081	1	992877642
sel_scaf	38082	1	992877642
sel_scaf	38084	1	992877642
sel_scaf	38085	1	992877642
sel_scaf	38086	1	992877642
sel_scaf	38089	1	992877642
sel_scaf	38093	1	992877642
sel_scaf	38094	1	992877642
sel_scaf	38099	1	992877642
sel_scaf	38108	1	992877642
sel_scaf	38124	1	992877642
sel_scaf	38137	1	992877642
sel_scaf	38139	1	992877642
sel_scaf	38146	1	992877642
sel_scaf	38156	1	992877642
sel_scaf	38161	1	992877642
sel_scaf	38169	1	992877642
sel_scaf	38171	1	992877642
sel_scaf	38175	1	992877642
sel_scaf	38183	1	992877642
sel_scaf	38185	2	992877642
sel_scaf	38190	2	992877642
sel_scaf	38199	1	992877642
sel_scaf	38203	1	992877642
sel_scaf	38209	1	992877642
sel_scaf	38210	1	992877642
sel_scaf	38213	1	992877642
sel_scaf	38217	1	992877642
sel_scaf	38229	1	992877642
sel_scaf	38233	1	992877642
sel_scaf	38245	1	992877642
sel_scaf	38253	1	992877642
sel_scaf	38257	2	992877642
sel_scaf	38261	2	992877642
sel_scaf	38262	1	992877642
sel_scaf	38266	1	992877642
sel_scaf	38267	1	992877642
sel_scaf	38271	1	992877642
sel_scaf	38490	1	992877642
sel_scaf	39044	1	992877642
sel_scaf	39455	1	992877642
sel_scaf	39824	1	992877642
sel_scaf	40601	1	992877642
sel_scaf	41223	1	992877642
sel_scaf	41458	1	992877642
sel_scaf	42241	1	992877642
sel_scaf	42554	1	992877642
sel_scaf	43013	1	992877642
sel_scaf	43381	1	992877642
sel_scaf	43876	1	992877642
sel_scaf	44245	1	992877642
sel_scaf	44711	1	992877642
sel_scaf	44894	1	992877642
sel_scaf	45246	1	992877642
sel_scaf	45360	1	992877642
sel_scaf	45579	1	992877642
sel_scaf	45837	1	992877642
sel_scaf	45967	1	992877642
sel_scaf	46225	1	992877642
sel_scaf	46319	1	992877642
sel_scaf	46640	1	992877642
sel_scaf	46745	1	992877642
sel_scaf	46979	1	992877642
sel_scaf	47143	1	992877642
sel_scaf	47443	1	992877642
sel_scaf	47463	1	992877642
sel_scaf	47723	1	992877642
sel_scaf	47981	1	992877642
sel_scaf	48076	1	992877642
sel_scaf	48361	1	992877642
sel_scaf	48406	1	992877642
sel_scaf	48622	1	992877642
sel_scaf	48747	1	992877642
sel_scaf	48852	1	992877642
sel_scaf	49159	1	992877642
sel_scaf	49188	1	992877642
sel_scaf	49398	1	992877642
sel_scaf	49511	1	992877642
sel_scaf	49568	1	992877642
sel_scaf	49719	1	992877642
sel_scaf	49774	1	992877642
sel_scaf	49982	1	992877642
sel_scaf	50139	1	992877642
sel_scaf	50197	1	992877642
sel_scaf	50321	1	992877642
sel_scaf	50381	1	992877642
sel_scaf	50449	1	992877642
sel_scaf	50457	1	992877642
sel_scaf	50641	1	992877642
sel_scaf	50827	1	992877642
sel_scaf	50984	1	992877642
sel_scaf	51041	1	992877642
sel_scaf	51144	1	992877642
sel_scaf	51414	1	992877642
sel_scaf	51521	1	992877642
sel_scaf	51557	1	992877642
sel_scaf	51570	1	992877642
sel_scaf	51646	1	992877642
sel_scaf	51713	1	992877642
sel_scaf	51758	1	992877642
sel_scaf	51769	1	992877642
sel_scaf	51791	1	992877642
sel_scaf	51936	1	992877642
sel_scaf	52078	1	992877642
