feature	depth	Nsites	totalNsites	propsites
genome	11418	2	1105092765	1.8098e-09
genome	11420	1	1105092765	9.04901e-10
genome	11422	1	1105092765	9.04901e-10
genome	11424	1	1105092765	9.04901e-10
genome	11425	1	1105092765	9.04901e-10
genome	11432	1	1105092765	9.04901e-10
genome	11438	2	1105092765	1.8098e-09
genome	11442	2	1105092765	1.8098e-09
genome	11444	1	1105092765	9.04901e-10
genome	11446	1	1105092765	9.04901e-10
genome	11452	1	1105092765	9.04901e-10
genome	11456	1	1105092765	9.04901e-10
genome	11460	1	1105092765	9.04901e-10
genome	11461	1	1105092765	9.04901e-10
genome	11462	1	1105092765	9.04901e-10
genome	11469	1	1105092765	9.04901e-10
genome	11471	1	1105092765	9.04901e-10
genome	11474	1	1105092765	9.04901e-10
genome	11479	1	1105092765	9.04901e-10
genome	11480	1	1105092765	9.04901e-10
genome	11484	1	1105092765	9.04901e-10
genome	11485	1	1105092765	9.04901e-10
genome	11488	1	1105092765	9.04901e-10
genome	11489	1	1105092765	9.04901e-10
genome	11493	1	1105092765	9.04901e-10
genome	11497	1	1105092765	9.04901e-10
genome	11498	1	1105092765	9.04901e-10
genome	11501	1	1105092765	9.04901e-10
genome	11506	1	1105092765	9.04901e-10
genome	11511	1	1105092765	9.04901e-10
genome	11515	2	1105092765	1.8098e-09
genome	11517	1	1105092765	9.04901e-10
genome	11518	1	1105092765	9.04901e-10
genome	11521	1	1105092765	9.04901e-10
genome	11528	1	1105092765	9.04901e-10
genome	11530	3	1105092765	2.7147e-09
genome	11531	1	1105092765	9.04901e-10
genome	11533	1	1105092765	9.04901e-10
genome	11536	1	1105092765	9.04901e-10
genome	11538	1	1105092765	9.04901e-10
genome	11539	1	1105092765	9.04901e-10
genome	11542	1	1105092765	9.04901e-10
genome	11545	2	1105092765	1.8098e-09
genome	11550	1	1105092765	9.04901e-10
genome	11551	2	1105092765	1.8098e-09
genome	11558	2	1105092765	1.8098e-09
genome	11559	2	1105092765	1.8098e-09
genome	11568	1	1105092765	9.04901e-10
genome	11570	1	1105092765	9.04901e-10
genome	11571	1	1105092765	9.04901e-10
genome	11572	1	1105092765	9.04901e-10
genome	11584	1	1105092765	9.04901e-10
genome	11585	1	1105092765	9.04901e-10
genome	11586	2	1105092765	1.8098e-09
genome	11589	1	1105092765	9.04901e-10
genome	11591	1	1105092765	9.04901e-10
genome	11593	1	1105092765	9.04901e-10
genome	11594	2	1105092765	1.8098e-09
genome	11595	2	1105092765	1.8098e-09
genome	11596	1	1105092765	9.04901e-10
genome	11601	1	1105092765	9.04901e-10
genome	11602	2	1105092765	1.8098e-09
genome	11604	1	1105092765	9.04901e-10
genome	11608	2	1105092765	1.8098e-09
genome	11609	1	1105092765	9.04901e-10
genome	11614	2	1105092765	1.8098e-09
genome	11615	1	1105092765	9.04901e-10
genome	11620	1	1105092765	9.04901e-10
genome	11621	1	1105092765	9.04901e-10
genome	11625	1	1105092765	9.04901e-10
genome	11626	1	1105092765	9.04901e-10
genome	11630	1	1105092765	9.04901e-10
genome	11632	2	1105092765	1.8098e-09
genome	11642	1	1105092765	9.04901e-10
genome	11643	2	1105092765	1.8098e-09
genome	11644	1	1105092765	9.04901e-10
genome	11645	1	1105092765	9.04901e-10
genome	11646	1	1105092765	9.04901e-10
genome	11647	1	1105092765	9.04901e-10
genome	11648	1	1105092765	9.04901e-10
genome	11649	1	1105092765	9.04901e-10
genome	11654	2	1105092765	1.8098e-09
genome	11655	1	1105092765	9.04901e-10
genome	11659	1	1105092765	9.04901e-10
genome	11661	2	1105092765	1.8098e-09
genome	11662	1	1105092765	9.04901e-10
genome	11667	2	1105092765	1.8098e-09
genome	11668	1	1105092765	9.04901e-10
genome	11670	1	1105092765	9.04901e-10
genome	11671	1	1105092765	9.04901e-10
genome	11679	1	1105092765	9.04901e-10
genome	11681	1	1105092765	9.04901e-10
genome	11684	1	1105092765	9.04901e-10
genome	11687	1	1105092765	9.04901e-10
genome	11689	1	1105092765	9.04901e-10
genome	11690	2	1105092765	1.8098e-09
genome	11695	2	1105092765	1.8098e-09
genome	11696	1	1105092765	9.04901e-10
genome	11701	2	1105092765	1.8098e-09
genome	11703	1	1105092765	9.04901e-10
genome	11710	1	1105092765	9.04901e-10
genome	11717	1	1105092765	9.04901e-10
genome	11718	1	1105092765	9.04901e-10
genome	11719	1	1105092765	9.04901e-10
genome	11720	3	1105092765	2.7147e-09
genome	11721	1	1105092765	9.04901e-10
genome	11722	1	1105092765	9.04901e-10
genome	11729	1	1105092765	9.04901e-10
genome	11730	1	1105092765	9.04901e-10
genome	11731	1	1105092765	9.04901e-10
genome	11733	1	1105092765	9.04901e-10
genome	11742	1	1105092765	9.04901e-10
genome	11744	1	1105092765	9.04901e-10
genome	11755	1	1105092765	9.04901e-10
genome	11758	1	1105092765	9.04901e-10
genome	11759	1	1105092765	9.04901e-10
genome	11762	1	1105092765	9.04901e-10
genome	11763	1	1105092765	9.04901e-10
genome	11764	1	1105092765	9.04901e-10
genome	11767	1	1105092765	9.04901e-10
genome	11769	1	1105092765	9.04901e-10
genome	11770	3	1105092765	2.7147e-09
genome	11772	1	1105092765	9.04901e-10
genome	11773	1	1105092765	9.04901e-10
genome	11776	1	1105092765	9.04901e-10
genome	11782	1	1105092765	9.04901e-10
genome	11784	2	1105092765	1.8098e-09
genome	11789	1	1105092765	9.04901e-10
genome	11791	1	1105092765	9.04901e-10
genome	11792	2	1105092765	1.8098e-09
genome	11799	1	1105092765	9.04901e-10
genome	11800	1	1105092765	9.04901e-10
genome	11802	2	1105092765	1.8098e-09
genome	11806	1	1105092765	9.04901e-10
genome	11807	1	1105092765	9.04901e-10
genome	11813	1	1105092765	9.04901e-10
genome	11814	3	1105092765	2.7147e-09
genome	11815	2	1105092765	1.8098e-09
genome	11819	1	1105092765	9.04901e-10
genome	11820	1	1105092765	9.04901e-10
genome	11825	1	1105092765	9.04901e-10
genome	11827	1	1105092765	9.04901e-10
genome	11828	2	1105092765	1.8098e-09
genome	11829	2	1105092765	1.8098e-09
genome	11830	2	1105092765	1.8098e-09
genome	11832	1	1105092765	9.04901e-10
genome	11833	1	1105092765	9.04901e-10
genome	11834	1	1105092765	9.04901e-10
genome	11835	1	1105092765	9.04901e-10
genome	11837	1	1105092765	9.04901e-10
genome	11839	1	1105092765	9.04901e-10
genome	11842	1	1105092765	9.04901e-10
genome	11847	1	1105092765	9.04901e-10
genome	11849	1	1105092765	9.04901e-10
genome	11853	2	1105092765	1.8098e-09
genome	11855	1	1105092765	9.04901e-10
genome	11856	1	1105092765	9.04901e-10
genome	11859	1	1105092765	9.04901e-10
genome	11860	1	1105092765	9.04901e-10
genome	11861	1	1105092765	9.04901e-10
genome	11864	1	1105092765	9.04901e-10
genome	11869	1	1105092765	9.04901e-10
genome	11870	1	1105092765	9.04901e-10
genome	11872	1	1105092765	9.04901e-10
genome	11875	1	1105092765	9.04901e-10
genome	11878	1	1105092765	9.04901e-10
genome	11880	3	1105092765	2.7147e-09
genome	11882	2	1105092765	1.8098e-09
genome	11883	1	1105092765	9.04901e-10
genome	11884	1	1105092765	9.04901e-10
genome	11887	2	1105092765	1.8098e-09
genome	11888	1	1105092765	9.04901e-10
genome	11889	2	1105092765	1.8098e-09
genome	11892	1	1105092765	9.04901e-10
genome	11893	1	1105092765	9.04901e-10
genome	11896	1	1105092765	9.04901e-10
genome	11898	1	1105092765	9.04901e-10
genome	11899	2	1105092765	1.8098e-09
genome	11902	2	1105092765	1.8098e-09
genome	11904	2	1105092765	1.8098e-09
genome	11906	1	1105092765	9.04901e-10
genome	11909	1	1105092765	9.04901e-10
genome	11911	1	1105092765	9.04901e-10
genome	11912	1	1105092765	9.04901e-10
genome	11913	2	1105092765	1.8098e-09
genome	11915	1	1105092765	9.04901e-10
genome	11917	1	1105092765	9.04901e-10
genome	11920	2	1105092765	1.8098e-09
genome	11921	1	1105092765	9.04901e-10
genome	11923	1	1105092765	9.04901e-10
genome	11926	1	1105092765	9.04901e-10
genome	11929	1	1105092765	9.04901e-10
genome	11931	1	1105092765	9.04901e-10
genome	11932	1	1105092765	9.04901e-10
genome	11934	1	1105092765	9.04901e-10
genome	11935	1	1105092765	9.04901e-10
genome	11938	1	1105092765	9.04901e-10
genome	11947	1	1105092765	9.04901e-10
genome	11949	1	1105092765	9.04901e-10
genome	11952	2	1105092765	1.8098e-09
genome	11956	1	1105092765	9.04901e-10
genome	11960	1	1105092765	9.04901e-10
genome	11961	1	1105092765	9.04901e-10
genome	11962	1	1105092765	9.04901e-10
genome	11963	1	1105092765	9.04901e-10
genome	11966	1	1105092765	9.04901e-10
genome	11968	1	1105092765	9.04901e-10
genome	11969	1	1105092765	9.04901e-10
genome	11970	3	1105092765	2.7147e-09
genome	11972	3	1105092765	2.7147e-09
genome	11973	4	1105092765	3.61961e-09
genome	11974	2	1105092765	1.8098e-09
genome	11976	2	1105092765	1.8098e-09
genome	11981	1	1105092765	9.04901e-10
genome	11984	1	1105092765	9.04901e-10
genome	11986	1	1105092765	9.04901e-10
genome	11987	1	1105092765	9.04901e-10
genome	11988	1	1105092765	9.04901e-10
genome	11989	1	1105092765	9.04901e-10
genome	11991	1	1105092765	9.04901e-10
genome	11994	5	1105092765	4.52451e-09
genome	11997	1	1105092765	9.04901e-10
genome	11998	1	1105092765	9.04901e-10
genome	11999	1	1105092765	9.04901e-10
genome	12000	1	1105092765	9.04901e-10
genome	12001	1	1105092765	9.04901e-10
genome	12003	1	1105092765	9.04901e-10
genome	12004	1	1105092765	9.04901e-10
genome	12008	1	1105092765	9.04901e-10
genome	12009	1	1105092765	9.04901e-10
genome	12010	1	1105092765	9.04901e-10
genome	12011	1	1105092765	9.04901e-10
genome	12012	1	1105092765	9.04901e-10
genome	12015	1	1105092765	9.04901e-10
genome	12017	2	1105092765	1.8098e-09
genome	12021	1	1105092765	9.04901e-10
genome	12026	1	1105092765	9.04901e-10
genome	12028	1	1105092765	9.04901e-10
genome	12030	1	1105092765	9.04901e-10
genome	12034	1	1105092765	9.04901e-10
genome	12035	3	1105092765	2.7147e-09
genome	12037	1	1105092765	9.04901e-10
genome	12039	2	1105092765	1.8098e-09
genome	12040	2	1105092765	1.8098e-09
genome	12041	3	1105092765	2.7147e-09
genome	12043	1	1105092765	9.04901e-10
genome	12044	1	1105092765	9.04901e-10
genome	12045	1	1105092765	9.04901e-10
genome	12046	2	1105092765	1.8098e-09
genome	12047	1	1105092765	9.04901e-10
genome	12048	1	1105092765	9.04901e-10
genome	12049	1	1105092765	9.04901e-10
genome	12050	1	1105092765	9.04901e-10
genome	12052	1	1105092765	9.04901e-10
genome	12053	1	1105092765	9.04901e-10
genome	12054	1	1105092765	9.04901e-10
genome	12055	1	1105092765	9.04901e-10
genome	12056	3	1105092765	2.7147e-09
genome	12057	1	1105092765	9.04901e-10
genome	12058	1	1105092765	9.04901e-10
genome	12060	2	1105092765	1.8098e-09
genome	12062	1	1105092765	9.04901e-10
genome	12063	1	1105092765	9.04901e-10
genome	12066	1	1105092765	9.04901e-10
genome	12067	1	1105092765	9.04901e-10
genome	12072	2	1105092765	1.8098e-09
genome	12074	1	1105092765	9.04901e-10
genome	12075	2	1105092765	1.8098e-09
genome	12077	3	1105092765	2.7147e-09
genome	12078	2	1105092765	1.8098e-09
genome	12080	1	1105092765	9.04901e-10
genome	12081	1	1105092765	9.04901e-10
genome	12083	1	1105092765	9.04901e-10
genome	12085	1	1105092765	9.04901e-10
genome	12089	2	1105092765	1.8098e-09
genome	12092	2	1105092765	1.8098e-09
genome	12093	1	1105092765	9.04901e-10
genome	12098	1	1105092765	9.04901e-10
genome	12101	1	1105092765	9.04901e-10
genome	12106	1	1105092765	9.04901e-10
genome	12109	2	1105092765	1.8098e-09
genome	12111	1	1105092765	9.04901e-10
genome	12114	3	1105092765	2.7147e-09
genome	12115	2	1105092765	1.8098e-09
genome	12117	1	1105092765	9.04901e-10
genome	12119	2	1105092765	1.8098e-09
genome	12120	1	1105092765	9.04901e-10
genome	12122	2	1105092765	1.8098e-09
genome	12123	2	1105092765	1.8098e-09
genome	12124	1	1105092765	9.04901e-10
genome	12125	1	1105092765	9.04901e-10
genome	12128	2	1105092765	1.8098e-09
genome	12130	2	1105092765	1.8098e-09
genome	12134	2	1105092765	1.8098e-09
genome	12135	1	1105092765	9.04901e-10
genome	12136	1	1105092765	9.04901e-10
genome	12138	2	1105092765	1.8098e-09
genome	12140	2	1105092765	1.8098e-09
genome	12147	1	1105092765	9.04901e-10
genome	12154	2	1105092765	1.8098e-09
genome	12155	1	1105092765	9.04901e-10
genome	12156	2	1105092765	1.8098e-09
genome	12157	1	1105092765	9.04901e-10
genome	12158	2	1105092765	1.8098e-09
genome	12161	2	1105092765	1.8098e-09
genome	12163	2	1105092765	1.8098e-09
genome	12164	2	1105092765	1.8098e-09
genome	12167	1	1105092765	9.04901e-10
genome	12168	1	1105092765	9.04901e-10
genome	12173	1	1105092765	9.04901e-10
genome	12174	1	1105092765	9.04901e-10
genome	12175	1	1105092765	9.04901e-10
genome	12178	1	1105092765	9.04901e-10
genome	12181	1	1105092765	9.04901e-10
genome	12183	4	1105092765	3.61961e-09
genome	12185	1	1105092765	9.04901e-10
genome	12186	1	1105092765	9.04901e-10
genome	12187	1	1105092765	9.04901e-10
genome	12190	1	1105092765	9.04901e-10
genome	12194	1	1105092765	9.04901e-10
genome	12195	1	1105092765	9.04901e-10
genome	12196	1	1105092765	9.04901e-10
genome	12198	2	1105092765	1.8098e-09
genome	12199	2	1105092765	1.8098e-09
genome	12200	1	1105092765	9.04901e-10
genome	12201	1	1105092765	9.04901e-10
genome	12205	2	1105092765	1.8098e-09
genome	12206	1	1105092765	9.04901e-10
genome	12210	2	1105092765	1.8098e-09
genome	12212	1	1105092765	9.04901e-10
genome	12213	1	1105092765	9.04901e-10
genome	12215	3	1105092765	2.7147e-09
genome	12216	3	1105092765	2.7147e-09
genome	12225	1	1105092765	9.04901e-10
genome	12226	2	1105092765	1.8098e-09
genome	12228	3	1105092765	2.7147e-09
genome	12229	1	1105092765	9.04901e-10
genome	12232	1	1105092765	9.04901e-10
genome	12234	1	1105092765	9.04901e-10
genome	12235	1	1105092765	9.04901e-10
genome	12236	1	1105092765	9.04901e-10
genome	12237	1	1105092765	9.04901e-10
genome	12240	1	1105092765	9.04901e-10
genome	12244	1	1105092765	9.04901e-10
genome	12248	1	1105092765	9.04901e-10
genome	12252	1	1105092765	9.04901e-10
genome	12254	1	1105092765	9.04901e-10
genome	12257	1	1105092765	9.04901e-10
genome	12258	1	1105092765	9.04901e-10
genome	12259	1	1105092765	9.04901e-10
genome	12260	1	1105092765	9.04901e-10
genome	12261	1	1105092765	9.04901e-10
genome	12263	1	1105092765	9.04901e-10
genome	12264	1	1105092765	9.04901e-10
genome	12266	1	1105092765	9.04901e-10
genome	12271	1	1105092765	9.04901e-10
genome	12272	1	1105092765	9.04901e-10
genome	12275	3	1105092765	2.7147e-09
genome	12276	1	1105092765	9.04901e-10
genome	12278	1	1105092765	9.04901e-10
genome	12284	1	1105092765	9.04901e-10
genome	12285	3	1105092765	2.7147e-09
genome	12287	1	1105092765	9.04901e-10
genome	12288	1	1105092765	9.04901e-10
genome	12291	1	1105092765	9.04901e-10
genome	12294	1	1105092765	9.04901e-10
genome	12295	2	1105092765	1.8098e-09
genome	12296	1	1105092765	9.04901e-10
genome	12297	1	1105092765	9.04901e-10
genome	12300	1	1105092765	9.04901e-10
genome	12305	1	1105092765	9.04901e-10
genome	12307	1	1105092765	9.04901e-10
genome	12308	1	1105092765	9.04901e-10
genome	12309	3	1105092765	2.7147e-09
genome	12312	2	1105092765	1.8098e-09
genome	12318	2	1105092765	1.8098e-09
genome	12320	2	1105092765	1.8098e-09
genome	12322	1	1105092765	9.04901e-10
genome	12323	2	1105092765	1.8098e-09
genome	12324	2	1105092765	1.8098e-09
genome	12326	1	1105092765	9.04901e-10
genome	12327	1	1105092765	9.04901e-10
genome	12328	2	1105092765	1.8098e-09
genome	12330	1	1105092765	9.04901e-10
genome	12336	1	1105092765	9.04901e-10
genome	12338	1	1105092765	9.04901e-10
genome	12339	1	1105092765	9.04901e-10
genome	12341	1	1105092765	9.04901e-10
genome	12343	2	1105092765	1.8098e-09
genome	12344	1	1105092765	9.04901e-10
genome	12347	1	1105092765	9.04901e-10
genome	12348	2	1105092765	1.8098e-09
genome	12349	1	1105092765	9.04901e-10
genome	12350	1	1105092765	9.04901e-10
genome	12352	1	1105092765	9.04901e-10
genome	12353	1	1105092765	9.04901e-10
genome	12354	2	1105092765	1.8098e-09
genome	12355	1	1105092765	9.04901e-10
genome	12356	1	1105092765	9.04901e-10
genome	12357	2	1105092765	1.8098e-09
genome	12359	1	1105092765	9.04901e-10
genome	12360	1	1105092765	9.04901e-10
genome	12361	2	1105092765	1.8098e-09
genome	12362	1	1105092765	9.04901e-10
genome	12366	1	1105092765	9.04901e-10
genome	12367	3	1105092765	2.7147e-09
genome	12369	1	1105092765	9.04901e-10
genome	12370	2	1105092765	1.8098e-09
genome	12373	1	1105092765	9.04901e-10
genome	12374	1	1105092765	9.04901e-10
genome	12375	1	1105092765	9.04901e-10
genome	12376	2	1105092765	1.8098e-09
genome	12377	1	1105092765	9.04901e-10
genome	12378	1	1105092765	9.04901e-10
genome	12379	4	1105092765	3.61961e-09
genome	12381	1	1105092765	9.04901e-10
genome	12383	1	1105092765	9.04901e-10
genome	12386	1	1105092765	9.04901e-10
genome	12388	2	1105092765	1.8098e-09
genome	12390	1	1105092765	9.04901e-10
genome	12391	1	1105092765	9.04901e-10
genome	12392	3	1105092765	2.7147e-09
genome	12393	1	1105092765	9.04901e-10
genome	12395	2	1105092765	1.8098e-09
genome	12396	2	1105092765	1.8098e-09
genome	12400	1	1105092765	9.04901e-10
genome	12401	1	1105092765	9.04901e-10
genome	12403	1	1105092765	9.04901e-10
genome	12404	2	1105092765	1.8098e-09
genome	12407	1	1105092765	9.04901e-10
genome	12411	1	1105092765	9.04901e-10
genome	12412	2	1105092765	1.8098e-09
genome	12413	1	1105092765	9.04901e-10
genome	12416	1	1105092765	9.04901e-10
genome	12418	1	1105092765	9.04901e-10
genome	12419	2	1105092765	1.8098e-09
genome	12421	1	1105092765	9.04901e-10
genome	12424	1	1105092765	9.04901e-10
genome	12427	1	1105092765	9.04901e-10
genome	12428	1	1105092765	9.04901e-10
genome	12430	1	1105092765	9.04901e-10
genome	12431	2	1105092765	1.8098e-09
genome	12434	1	1105092765	9.04901e-10
genome	12438	2	1105092765	1.8098e-09
genome	12440	1	1105092765	9.04901e-10
genome	12442	1	1105092765	9.04901e-10
genome	12444	1	1105092765	9.04901e-10
genome	12445	2	1105092765	1.8098e-09
genome	12446	1	1105092765	9.04901e-10
genome	12448	1	1105092765	9.04901e-10
genome	12449	1	1105092765	9.04901e-10
genome	12452	1	1105092765	9.04901e-10
genome	12455	1	1105092765	9.04901e-10
genome	12459	1	1105092765	9.04901e-10
genome	12461	3	1105092765	2.7147e-09
genome	12464	1	1105092765	9.04901e-10
genome	12465	3	1105092765	2.7147e-09
genome	12466	1	1105092765	9.04901e-10
genome	12467	1	1105092765	9.04901e-10
genome	12470	1	1105092765	9.04901e-10
genome	12475	2	1105092765	1.8098e-09
genome	12476	1	1105092765	9.04901e-10
genome	12478	1	1105092765	9.04901e-10
genome	12479	1	1105092765	9.04901e-10
genome	12480	1	1105092765	9.04901e-10
genome	12482	1	1105092765	9.04901e-10
genome	12484	1	1105092765	9.04901e-10
genome	12485	1	1105092765	9.04901e-10
genome	12487	1	1105092765	9.04901e-10
genome	12492	1	1105092765	9.04901e-10
genome	12496	1	1105092765	9.04901e-10
genome	12497	1	1105092765	9.04901e-10
genome	12498	1	1105092765	9.04901e-10
genome	12499	1	1105092765	9.04901e-10
genome	12501	1	1105092765	9.04901e-10
genome	12504	1	1105092765	9.04901e-10
genome	12507	1	1105092765	9.04901e-10
genome	12511	1	1105092765	9.04901e-10
genome	12512	1	1105092765	9.04901e-10
genome	12514	1	1105092765	9.04901e-10
genome	12518	1	1105092765	9.04901e-10
genome	12520	1	1105092765	9.04901e-10
genome	12521	2	1105092765	1.8098e-09
genome	12522	1	1105092765	9.04901e-10
genome	12526	2	1105092765	1.8098e-09
genome	12528	2	1105092765	1.8098e-09
genome	12532	1	1105092765	9.04901e-10
genome	12534	1	1105092765	9.04901e-10
genome	12537	1	1105092765	9.04901e-10
genome	12538	1	1105092765	9.04901e-10
genome	12542	1	1105092765	9.04901e-10
genome	12543	2	1105092765	1.8098e-09
genome	12544	3	1105092765	2.7147e-09
genome	12545	1	1105092765	9.04901e-10
genome	12546	1	1105092765	9.04901e-10
genome	12547	1	1105092765	9.04901e-10
genome	12551	1	1105092765	9.04901e-10
genome	12552	1	1105092765	9.04901e-10
genome	12553	1	1105092765	9.04901e-10
genome	12557	2	1105092765	1.8098e-09
genome	12558	1	1105092765	9.04901e-10
genome	12559	1	1105092765	9.04901e-10
genome	12560	1	1105092765	9.04901e-10
genome	12563	1	1105092765	9.04901e-10
genome	12570	1	1105092765	9.04901e-10
genome	12573	1	1105092765	9.04901e-10
genome	12581	2	1105092765	1.8098e-09
genome	12584	1	1105092765	9.04901e-10
genome	12586	1	1105092765	9.04901e-10
genome	12590	1	1105092765	9.04901e-10
genome	12595	1	1105092765	9.04901e-10
genome	12600	2	1105092765	1.8098e-09
genome	12604	1	1105092765	9.04901e-10
genome	12608	1	1105092765	9.04901e-10
genome	12609	1	1105092765	9.04901e-10
genome	12611	1	1105092765	9.04901e-10
genome	12613	1	1105092765	9.04901e-10
genome	12614	2	1105092765	1.8098e-09
genome	12616	1	1105092765	9.04901e-10
genome	12624	1	1105092765	9.04901e-10
genome	12627	1	1105092765	9.04901e-10
genome	12628	1	1105092765	9.04901e-10
genome	12629	1	1105092765	9.04901e-10
genome	12632	1	1105092765	9.04901e-10
genome	12638	1	1105092765	9.04901e-10
genome	12639	1	1105092765	9.04901e-10
genome	12640	1	1105092765	9.04901e-10
genome	12643	1	1105092765	9.04901e-10
genome	12646	1	1105092765	9.04901e-10
genome	12650	1	1105092765	9.04901e-10
