feature	depth	Nsites	totalNsites
sel_scaf	3731	1	931466597
sel_scaf	3732	1	931466597
sel_scaf	3733	3	931466597
sel_scaf	3734	1	931466597
sel_scaf	3735	1	931466597
sel_scaf	3737	1	931466597
sel_scaf	3738	1	931466597
sel_scaf	3739	1	931466597
sel_scaf	3740	1	931466597
sel_scaf	3743	2	931466597
sel_scaf	3745	1	931466597
sel_scaf	3746	1	931466597
sel_scaf	3747	2	931466597
sel_scaf	3748	3	931466597
sel_scaf	3750	2	931466597
sel_scaf	3751	1	931466597
sel_scaf	3752	1	931466597
sel_scaf	3753	1	931466597
sel_scaf	3754	3	931466597
sel_scaf	3755	4	931466597
sel_scaf	3756	1	931466597
sel_scaf	3758	4	931466597
sel_scaf	3760	4	931466597
sel_scaf	3762	4	931466597
sel_scaf	3763	1	931466597
sel_scaf	3764	4	931466597
sel_scaf	3765	2	931466597
sel_scaf	3767	1	931466597
sel_scaf	3768	2	931466597
sel_scaf	3772	1	931466597
sel_scaf	3775	1	931466597
sel_scaf	3777	1	931466597
sel_scaf	3779	3	931466597
sel_scaf	3783	1	931466597
sel_scaf	3784	3	931466597
sel_scaf	3785	1	931466597
sel_scaf	3787	2	931466597
sel_scaf	3788	1	931466597
sel_scaf	3790	3	931466597
sel_scaf	3791	2	931466597
sel_scaf	3792	2	931466597
sel_scaf	3794	2	931466597
sel_scaf	3798	1	931466597
sel_scaf	3799	1	931466597
sel_scaf	3801	4	931466597
sel_scaf	3802	1	931466597
sel_scaf	3803	3	931466597
sel_scaf	3804	3	931466597
sel_scaf	3805	1	931466597
sel_scaf	3806	1	931466597
sel_scaf	3809	1	931466597
sel_scaf	3810	2	931466597
sel_scaf	3811	4	931466597
sel_scaf	3812	3	931466597
sel_scaf	3813	1	931466597
sel_scaf	3814	3	931466597
sel_scaf	3816	1	931466597
sel_scaf	3817	1	931466597
sel_scaf	3819	1	931466597
sel_scaf	3820	2	931466597
sel_scaf	3821	2	931466597
sel_scaf	3823	1	931466597
sel_scaf	3824	3	931466597
sel_scaf	3825	1	931466597
sel_scaf	3827	1	931466597
sel_scaf	3830	1	931466597
sel_scaf	3831	1	931466597
sel_scaf	3836	2	931466597
sel_scaf	3837	1	931466597
sel_scaf	3840	1	931466597
sel_scaf	3842	1	931466597
sel_scaf	3845	1	931466597
sel_scaf	3846	3	931466597
sel_scaf	3847	1	931466597
sel_scaf	3848	1	931466597
sel_scaf	3850	1	931466597
sel_scaf	3852	1	931466597
sel_scaf	3853	1	931466597
sel_scaf	3855	1	931466597
sel_scaf	3856	6	931466597
sel_scaf	3857	1	931466597
sel_scaf	3858	1	931466597
sel_scaf	3863	1	931466597
sel_scaf	3865	1	931466597
sel_scaf	3866	1	931466597
sel_scaf	3868	5	931466597
sel_scaf	3870	1	931466597
sel_scaf	3876	2	931466597
sel_scaf	3877	3	931466597
sel_scaf	3878	2	931466597
sel_scaf	3879	1	931466597
sel_scaf	3880	1	931466597
sel_scaf	3881	2	931466597
sel_scaf	3882	2	931466597
sel_scaf	3883	2	931466597
sel_scaf	3884	2	931466597
sel_scaf	3886	1	931466597
sel_scaf	3887	2	931466597
sel_scaf	3889	3	931466597
sel_scaf	3890	3	931466597
sel_scaf	3891	1	931466597
sel_scaf	3892	2	931466597
sel_scaf	3894	2	931466597
sel_scaf	3895	1	931466597
sel_scaf	3896	3	931466597
sel_scaf	3897	2	931466597
sel_scaf	3898	2	931466597
sel_scaf	3899	1	931466597
sel_scaf	3901	2	931466597
sel_scaf	3902	1	931466597
sel_scaf	3903	1	931466597
sel_scaf	3904	1	931466597
sel_scaf	3905	2	931466597
sel_scaf	3909	1	931466597
sel_scaf	3910	1	931466597
sel_scaf	3911	1	931466597
sel_scaf	3913	1	931466597
sel_scaf	3914	1	931466597
sel_scaf	3915	1	931466597
sel_scaf	3916	1	931466597
sel_scaf	3919	3	931466597
sel_scaf	3920	3	931466597
sel_scaf	3921	3	931466597
sel_scaf	3922	1	931466597
sel_scaf	3924	1	931466597
sel_scaf	3925	1	931466597
sel_scaf	3927	1	931466597
sel_scaf	3928	1	931466597
sel_scaf	3930	1	931466597
sel_scaf	3931	1	931466597
sel_scaf	3932	4	931466597
sel_scaf	3933	1	931466597
sel_scaf	3934	2	931466597
sel_scaf	3935	3	931466597
sel_scaf	3936	2	931466597
sel_scaf	3937	4	931466597
sel_scaf	3938	1	931466597
sel_scaf	3939	3	931466597
sel_scaf	3940	3	931466597
sel_scaf	3941	4	931466597
sel_scaf	3942	1	931466597
sel_scaf	3943	1	931466597
sel_scaf	3944	3	931466597
sel_scaf	3947	3	931466597
sel_scaf	3948	1	931466597
sel_scaf	3949	2	931466597
sel_scaf	3953	1	931466597
sel_scaf	3954	1	931466597
sel_scaf	3955	4	931466597
sel_scaf	3956	1	931466597
sel_scaf	3957	2	931466597
sel_scaf	3959	1	931466597
sel_scaf	3960	2	931466597
sel_scaf	3961	1	931466597
sel_scaf	3962	1	931466597
sel_scaf	3963	3	931466597
sel_scaf	3964	2	931466597
sel_scaf	3965	2	931466597
sel_scaf	3967	2	931466597
sel_scaf	3968	2	931466597
sel_scaf	3972	1	931466597
sel_scaf	3974	3	931466597
sel_scaf	3977	2	931466597
sel_scaf	3978	2	931466597
sel_scaf	3979	1	931466597
sel_scaf	3980	4	931466597
sel_scaf	3981	2	931466597
sel_scaf	3982	2	931466597
sel_scaf	3984	1	931466597
sel_scaf	3987	3	931466597
sel_scaf	3988	1	931466597
sel_scaf	3989	1	931466597
sel_scaf	3990	1	931466597
sel_scaf	3992	2	931466597
sel_scaf	3994	1	931466597
sel_scaf	3995	1	931466597
sel_scaf	3996	3	931466597
sel_scaf	3998	1	931466597
sel_scaf	3999	1	931466597
sel_scaf	4000	1	931466597
sel_scaf	4001	2	931466597
sel_scaf	4003	2	931466597
sel_scaf	4004	2	931466597
sel_scaf	4005	2	931466597
sel_scaf	4006	2	931466597
sel_scaf	4008	1	931466597
sel_scaf	4010	2	931466597
sel_scaf	4011	1	931466597
sel_scaf	4012	2	931466597
sel_scaf	4014	2	931466597
sel_scaf	4015	1	931466597
sel_scaf	4017	1	931466597
sel_scaf	4018	1	931466597
sel_scaf	4020	2	931466597
sel_scaf	4023	3	931466597
sel_scaf	4024	1	931466597
sel_scaf	4026	3	931466597
sel_scaf	4027	2	931466597
sel_scaf	4028	2	931466597
sel_scaf	4030	1	931466597
sel_scaf	4032	2	931466597
sel_scaf	4033	1	931466597
sel_scaf	4034	2	931466597
sel_scaf	4037	1	931466597
sel_scaf	4038	1	931466597
sel_scaf	4040	1	931466597
sel_scaf	4041	2	931466597
sel_scaf	4044	2	931466597
sel_scaf	4045	1	931466597
sel_scaf	4046	1	931466597
sel_scaf	4047	2	931466597
sel_scaf	4049	2	931466597
sel_scaf	4050	1	931466597
sel_scaf	4051	2	931466597
sel_scaf	4053	2	931466597
sel_scaf	4054	1	931466597
sel_scaf	4055	2	931466597
sel_scaf	4056	2	931466597
sel_scaf	4058	2	931466597
sel_scaf	4060	2	931466597
sel_scaf	4061	1	931466597
sel_scaf	4062	2	931466597
sel_scaf	4063	2	931466597
sel_scaf	4065	1	931466597
sel_scaf	4066	3	931466597
sel_scaf	4067	2	931466597
sel_scaf	4069	1	931466597
sel_scaf	4070	1	931466597
sel_scaf	4071	2	931466597
sel_scaf	4073	2	931466597
sel_scaf	4074	1	931466597
sel_scaf	4077	2	931466597
sel_scaf	4081	1	931466597
sel_scaf	4082	1	931466597
sel_scaf	4084	1	931466597
sel_scaf	4087	2	931466597
sel_scaf	4088	2	931466597
sel_scaf	4090	1	931466597
sel_scaf	4091	1	931466597
sel_scaf	4095	1	931466597
sel_scaf	4097	3	931466597
sel_scaf	4098	1	931466597
sel_scaf	4100	1	931466597
sel_scaf	4106	1	931466597
sel_scaf	4107	2	931466597
sel_scaf	4113	1	931466597
sel_scaf	4114	1	931466597
sel_scaf	4115	2	931466597
sel_scaf	4116	1	931466597
sel_scaf	4117	1	931466597
sel_scaf	4118	3	931466597
sel_scaf	4119	2	931466597
sel_scaf	4120	1	931466597
sel_scaf	4122	1	931466597
sel_scaf	4123	2	931466597
sel_scaf	4124	1	931466597
sel_scaf	4125	1	931466597
sel_scaf	4127	1	931466597
sel_scaf	4129	2	931466597
sel_scaf	4130	2	931466597
sel_scaf	4133	2	931466597
sel_scaf	4134	3	931466597
sel_scaf	4136	1	931466597
sel_scaf	4137	2	931466597
sel_scaf	4138	1	931466597
sel_scaf	4139	1	931466597
sel_scaf	4141	1	931466597
sel_scaf	4142	2	931466597
sel_scaf	4145	2	931466597
sel_scaf	4148	2	931466597
sel_scaf	4149	2	931466597
sel_scaf	4153	1	931466597
sel_scaf	4154	1	931466597
sel_scaf	4156	1	931466597
sel_scaf	4157	1	931466597
sel_scaf	4158	2	931466597
sel_scaf	4159	2	931466597
sel_scaf	4161	1	931466597
sel_scaf	4162	1	931466597
sel_scaf	4163	1	931466597
sel_scaf	4167	1	931466597
sel_scaf	4169	2	931466597
sel_scaf	4170	4	931466597
sel_scaf	4171	2	931466597
sel_scaf	4172	3	931466597
sel_scaf	4173	1	931466597
sel_scaf	4174	4	931466597
sel_scaf	4177	2	931466597
sel_scaf	4178	2	931466597
sel_scaf	4179	1	931466597
sel_scaf	4180	3	931466597
sel_scaf	4181	1	931466597
sel_scaf	4182	2	931466597
sel_scaf	4183	3	931466597
sel_scaf	4184	2	931466597
sel_scaf	4185	2	931466597
sel_scaf	4188	2	931466597
sel_scaf	4189	2	931466597
sel_scaf	4190	2	931466597
sel_scaf	4191	3	931466597
sel_scaf	4194	2	931466597
sel_scaf	4195	2	931466597
sel_scaf	4198	1	931466597
sel_scaf	4200	1	931466597
sel_scaf	4201	1	931466597
sel_scaf	4203	1	931466597
sel_scaf	4205	2	931466597
sel_scaf	4206	1	931466597
sel_scaf	4207	2	931466597
sel_scaf	4209	3	931466597
sel_scaf	4210	1	931466597
sel_scaf	4211	1	931466597
sel_scaf	4213	1	931466597
sel_scaf	4215	1	931466597
sel_scaf	4216	1	931466597
sel_scaf	4217	1	931466597
sel_scaf	4218	2	931466597
sel_scaf	4219	4	931466597
sel_scaf	4220	3	931466597
sel_scaf	4221	5	931466597
sel_scaf	4222	6	931466597
sel_scaf	4223	2	931466597
sel_scaf	4226	2	931466597
sel_scaf	4228	1	931466597
sel_scaf	4229	1	931466597
sel_scaf	4230	1	931466597
sel_scaf	4233	1	931466597
sel_scaf	4234	1	931466597
sel_scaf	4235	1	931466597
sel_scaf	4236	1	931466597
sel_scaf	4237	2	931466597
sel_scaf	4240	1	931466597
sel_scaf	4244	2	931466597
sel_scaf	4247	1	931466597
sel_scaf	4248	2	931466597
sel_scaf	4249	3	931466597
sel_scaf	4250	1	931466597
sel_scaf	4251	2	931466597
sel_scaf	4253	2	931466597
sel_scaf	4256	3	931466597
sel_scaf	4257	2	931466597
sel_scaf	4258	1	931466597
sel_scaf	4259	2	931466597
sel_scaf	4261	2	931466597
sel_scaf	4262	2	931466597
sel_scaf	4264	1	931466597
sel_scaf	4266	1	931466597
sel_scaf	4267	1	931466597
sel_scaf	4268	1	931466597
sel_scaf	4271	2	931466597
sel_scaf	4273	1	931466597
sel_scaf	4274	1	931466597
sel_scaf	4275	1	931466597
sel_scaf	4276	1	931466597
sel_scaf	4277	1	931466597
sel_scaf	4279	2	931466597
sel_scaf	4280	1	931466597
sel_scaf	4281	1	931466597
sel_scaf	4282	2	931466597
sel_scaf	4283	1	931466597
sel_scaf	4284	1	931466597
sel_scaf	4286	2	931466597
sel_scaf	4287	1	931466597
sel_scaf	4288	2	931466597
sel_scaf	4290	2	931466597
sel_scaf	4291	1	931466597
sel_scaf	4292	1	931466597
sel_scaf	4295	1	931466597
sel_scaf	4296	2	931466597
sel_scaf	4298	1	931466597
sel_scaf	4299	2	931466597
sel_scaf	4300	2	931466597
sel_scaf	4302	1	931466597
sel_scaf	4303	2	931466597
sel_scaf	4304	1	931466597
sel_scaf	4306	1	931466597
sel_scaf	4307	2	931466597
sel_scaf	4309	2	931466597
sel_scaf	4312	1	931466597
sel_scaf	4317	3	931466597
sel_scaf	4318	2	931466597
sel_scaf	4319	3	931466597
sel_scaf	4321	1	931466597
sel_scaf	4323	1	931466597
sel_scaf	4326	1	931466597
sel_scaf	4329	2	931466597
sel_scaf	4330	1	931466597
sel_scaf	4332	1	931466597
sel_scaf	4333	1	931466597
sel_scaf	4334	2	931466597
sel_scaf	4335	2	931466597
sel_scaf	4338	1	931466597
sel_scaf	4339	2	931466597
sel_scaf	4340	1	931466597
sel_scaf	4342	2	931466597
sel_scaf	4346	1	931466597
sel_scaf	4349	2	931466597
sel_scaf	4350	2	931466597
sel_scaf	4352	3	931466597
sel_scaf	4355	2	931466597
sel_scaf	4357	3	931466597
sel_scaf	4358	1	931466597
sel_scaf	4360	1	931466597
sel_scaf	4362	1	931466597
sel_scaf	4363	1	931466597
sel_scaf	4364	1	931466597
sel_scaf	4368	2	931466597
sel_scaf	4371	2	931466597
sel_scaf	4372	2	931466597
sel_scaf	4373	1	931466597
sel_scaf	4375	2	931466597
sel_scaf	4377	2	931466597
sel_scaf	4378	2	931466597
sel_scaf	4379	1	931466597
sel_scaf	4380	1	931466597
sel_scaf	4385	3	931466597
sel_scaf	4387	2	931466597
sel_scaf	4388	1	931466597
sel_scaf	4389	3	931466597
sel_scaf	4390	4	931466597
sel_scaf	4391	5	931466597
sel_scaf	4392	10	931466597
sel_scaf	4393	9	931466597
sel_scaf	4394	12	931466597
sel_scaf	4395	1	931466597
sel_scaf	4397	1	931466597
sel_scaf	4398	1	931466597
sel_scaf	4401	1	931466597
sel_scaf	4402	2	931466597
sel_scaf	4404	1	931466597
sel_scaf	4408	1	931466597
sel_scaf	4409	1	931466597
sel_scaf	4411	1	931466597
sel_scaf	4412	1	931466597
sel_scaf	4414	2	931466597
sel_scaf	4416	1	931466597
sel_scaf	4417	1	931466597
sel_scaf	4418	1	931466597
sel_scaf	4419	1	931466597
sel_scaf	4420	1	931466597
sel_scaf	4423	1	931466597
sel_scaf	4426	1	931466597
sel_scaf	4428	1	931466597
sel_scaf	4431	1	931466597
sel_scaf	4432	1	931466597
sel_scaf	4434	1	931466597
sel_scaf	4436	1	931466597
sel_scaf	4439	1	931466597
sel_scaf	4441	1	931466597
sel_scaf	4443	1	931466597
sel_scaf	4444	5	931466597
sel_scaf	4446	2	931466597
sel_scaf	4447	1	931466597
sel_scaf	4448	2	931466597
sel_scaf	4449	1	931466597
sel_scaf	4450	2	931466597
sel_scaf	4451	1	931466597
sel_scaf	4453	4	931466597
sel_scaf	4454	1	931466597
sel_scaf	4458	1	931466597
sel_scaf	4460	4	931466597
sel_scaf	4461	1	931466597
sel_scaf	4463	1	931466597
sel_scaf	4464	2	931466597
sel_scaf	4465	3	931466597
sel_scaf	4468	1	931466597
sel_scaf	4471	1	931466597
sel_scaf	4474	1	931466597
sel_scaf	4476	1	931466597
sel_scaf	4477	3	931466597
sel_scaf	4480	1	931466597
sel_scaf	4481	1	931466597
sel_scaf	4486	1	931466597
sel_scaf	4487	2	931466597
sel_scaf	4488	1	931466597
sel_scaf	4494	2	931466597
sel_scaf	4495	1	931466597
sel_scaf	4496	1	931466597
sel_scaf	4497	2	931466597
sel_scaf	4499	1	931466597
sel_scaf	4500	2	931466597
sel_scaf	4502	1	931466597
sel_scaf	4505	3	931466597
sel_scaf	4507	1	931466597
sel_scaf	4508	3	931466597
sel_scaf	4510	1	931466597
sel_scaf	4516	1	931466597
sel_scaf	4517	3	931466597
sel_scaf	4518	1	931466597
sel_scaf	4519	1	931466597
sel_scaf	4520	1	931466597
sel_scaf	4522	1	931466597
sel_scaf	4523	1	931466597
sel_scaf	4524	2	931466597
sel_scaf	4527	1	931466597
sel_scaf	4530	1	931466597
sel_scaf	4532	1	931466597
sel_scaf	4540	1	931466597
sel_scaf	4541	1	931466597
sel_scaf	4543	2	931466597
sel_scaf	4544	1	931466597
sel_scaf	4545	1	931466597
sel_scaf	4549	1	931466597
sel_scaf	4551	1	931466597
sel_scaf	4553	1	931466597
sel_scaf	4554	1	931466597
sel_scaf	4555	1	931466597
sel_scaf	4559	1	931466597
sel_scaf	4564	2	931466597
sel_scaf	4565	1	931466597
sel_scaf	4567	1	931466597
sel_scaf	4569	1	931466597
sel_scaf	4571	1	931466597
sel_scaf	4573	2	931466597
sel_scaf	4574	2	931466597
sel_scaf	4580	1	931466597
sel_scaf	4583	2	931466597
sel_scaf	4584	1	931466597
sel_scaf	4585	1	931466597
sel_scaf	4590	1	931466597
sel_scaf	4592	1	931466597
sel_scaf	4595	2	931466597
sel_scaf	4601	1	931466597
sel_scaf	4602	2	931466597
sel_scaf	4604	2	931466597
sel_scaf	4605	1	931466597
sel_scaf	4610	4	931466597
sel_scaf	4612	1	931466597
sel_scaf	4613	1	931466597
sel_scaf	4614	1	931466597
sel_scaf	4615	2	931466597
sel_scaf	4618	1	931466597
sel_scaf	4619	1	931466597
sel_scaf	4622	2	931466597
sel_scaf	4624	1	931466597
sel_scaf	4627	1	931466597
sel_scaf	4628	1	931466597
sel_scaf	4630	1	931466597
sel_scaf	4633	1	931466597
sel_scaf	4635	1	931466597
sel_scaf	4637	2	931466597
sel_scaf	4642	1	931466597
sel_scaf	4643	1	931466597
sel_scaf	4644	1	931466597
sel_scaf	4646	1	931466597
sel_scaf	4647	2	931466597
sel_scaf	4650	1	931466597
sel_scaf	4654	3	931466597
sel_scaf	4655	1	931466597
sel_scaf	4656	4	931466597
sel_scaf	4657	3	931466597
sel_scaf	4658	1	931466597
sel_scaf	4659	1	931466597
sel_scaf	4661	1	931466597
sel_scaf	4663	1	931466597
sel_scaf	4669	2	931466597
sel_scaf	4673	3	931466597
sel_scaf	4674	1	931466597
sel_scaf	4676	1	931466597
sel_scaf	4678	2	931466597
sel_scaf	4679	1	931466597
sel_scaf	4680	1	931466597
sel_scaf	4683	2	931466597
sel_scaf	4684	1	931466597
sel_scaf	4687	1	931466597
sel_scaf	4689	2	931466597
sel_scaf	4690	1	931466597
sel_scaf	4691	2	931466597
sel_scaf	4692	2	931466597
sel_scaf	4693	1	931466597
sel_scaf	4694	1	931466597
sel_scaf	4695	1	931466597
sel_scaf	4696	3	931466597
sel_scaf	4697	1	931466597
sel_scaf	4698	2	931466597
sel_scaf	4701	1	931466597
sel_scaf	4703	3	931466597
sel_scaf	4705	1	931466597
sel_scaf	4706	1	931466597
sel_scaf	4707	1	931466597
sel_scaf	4708	1	931466597
sel_scaf	4711	1	931466597
sel_scaf	4714	1	931466597
sel_scaf	4715	1	931466597
sel_scaf	4716	2	931466597
sel_scaf	4717	2	931466597
sel_scaf	4720	2	931466597
sel_scaf	4721	2	931466597
sel_scaf	4722	1	931466597
sel_scaf	4723	1	931466597
sel_scaf	4724	1	931466597
sel_scaf	4727	5	931466597
sel_scaf	4728	1	931466597
sel_scaf	4730	1	931466597
sel_scaf	4732	1	931466597
sel_scaf	4734	4	931466597
sel_scaf	4735	2	931466597
sel_scaf	4736	2	931466597
sel_scaf	4737	1	931466597
sel_scaf	4738	2	931466597
sel_scaf	4740	2	931466597
sel_scaf	4741	1	931466597
sel_scaf	4742	2	931466597
sel_scaf	4743	1	931466597
sel_scaf	4746	1	931466597
sel_scaf	4747	1	931466597
sel_scaf	4748	2	931466597
sel_scaf	4749	1	931466597
sel_scaf	4752	1	931466597
sel_scaf	4754	1	931466597
sel_scaf	4758	1	931466597
sel_scaf	4761	1	931466597
sel_scaf	4762	1	931466597
sel_scaf	4765	2	931466597
sel_scaf	4766	2	931466597
sel_scaf	4767	4	931466597
sel_scaf	4768	1	931466597
sel_scaf	4769	1	931466597
sel_scaf	4770	1	931466597
sel_scaf	4772	2	931466597
sel_scaf	4774	2	931466597
sel_scaf	4776	1	931466597
sel_scaf	4777	1	931466597
sel_scaf	4780	1	931466597
sel_scaf	4781	2	931466597
sel_scaf	4782	1	931466597
sel_scaf	4784	1	931466597
sel_scaf	4785	3	931466597
sel_scaf	4788	1	931466597
sel_scaf	4790	1	931466597
sel_scaf	4792	4	931466597
sel_scaf	4793	1	931466597
sel_scaf	4794	1	931466597
sel_scaf	4795	3	931466597
sel_scaf	4796	1	931466597
sel_scaf	4797	1	931466597
sel_scaf	4803	1	931466597
sel_scaf	4804	1	931466597
sel_scaf	4805	2	931466597
sel_scaf	4806	2	931466597
sel_scaf	4807	2	931466597
sel_scaf	4808	1	931466597
sel_scaf	4809	3	931466597
sel_scaf	4810	1	931466597
sel_scaf	4811	4	931466597
sel_scaf	4812	4	931466597
sel_scaf	4813	2	931466597
sel_scaf	4814	1	931466597
sel_scaf	4816	1	931466597
sel_scaf	4817	2	931466597
sel_scaf	4818	3	931466597
sel_scaf	4819	3	931466597
sel_scaf	4821	2	931466597
sel_scaf	4822	1	931466597
sel_scaf	4823	1	931466597
sel_scaf	4824	1	931466597
sel_scaf	4825	2	931466597
sel_scaf	4826	2	931466597
sel_scaf	4827	1	931466597
sel_scaf	4828	1	931466597
sel_scaf	4829	3	931466597
sel_scaf	4830	1	931466597
sel_scaf	4832	1	931466597
sel_scaf	4834	1	931466597
sel_scaf	4837	1	931466597
sel_scaf	4839	1	931466597
sel_scaf	4840	1	931466597
sel_scaf	4841	1	931466597
sel_scaf	4842	1	931466597
sel_scaf	4843	1	931466597
sel_scaf	4844	1	931466597
sel_scaf	4847	1	931466597
sel_scaf	4850	3	931466597
sel_scaf	4851	1	931466597
sel_scaf	4852	1	931466597
sel_scaf	4854	2	931466597
sel_scaf	4858	1	931466597
sel_scaf	4859	1	931466597
sel_scaf	4860	2	931466597
sel_scaf	4862	1	931466597
sel_scaf	4863	1	931466597
sel_scaf	4868	1	931466597
sel_scaf	4870	1	931466597
sel_scaf	4871	1	931466597
sel_scaf	4872	2	931466597
sel_scaf	4874	1	931466597
sel_scaf	4875	1	931466597
sel_scaf	4877	1	931466597
sel_scaf	4880	1	931466597
sel_scaf	4884	1	931466597
sel_scaf	4885	1	931466597
sel_scaf	4887	2	931466597
sel_scaf	4888	1	931466597
sel_scaf	4889	1	931466597
sel_scaf	4891	1	931466597
sel_scaf	4894	2	931466597
sel_scaf	4896	4	931466597
sel_scaf	4898	1	931466597
sel_scaf	4899	4	931466597
sel_scaf	4901	1	931466597
sel_scaf	4902	1	931466597
sel_scaf	4903	1	931466597
sel_scaf	4904	2	931466597
sel_scaf	4908	2	931466597
sel_scaf	4909	2	931466597
sel_scaf	4910	1	931466597
sel_scaf	4914	3	931466597
sel_scaf	4916	1	931466597
sel_scaf	4917	2	931466597
sel_scaf	4919	1	931466597
sel_scaf	4920	1	931466597
sel_scaf	4922	2	931466597
sel_scaf	4923	1	931466597
sel_scaf	4924	1	931466597
sel_scaf	4927	1	931466597
sel_scaf	4928	2	931466597
sel_scaf	4930	2	931466597
sel_scaf	4931	2	931466597
sel_scaf	4935	1	931466597
sel_scaf	4936	1	931466597
sel_scaf	4938	2	931466597
sel_scaf	4943	1	931466597
sel_scaf	4944	1	931466597
sel_scaf	4945	1	931466597
sel_scaf	4946	3	931466597
sel_scaf	4947	2	931466597
sel_scaf	4948	1	931466597
sel_scaf	4949	7	931466597
sel_scaf	4951	3	931466597
sel_scaf	4952	1	931466597
sel_scaf	4954	2	931466597
sel_scaf	4957	2	931466597
sel_scaf	4958	1	931466597
sel_scaf	4961	1	931466597
sel_scaf	4962	2	931466597
sel_scaf	4963	1	931466597
sel_scaf	4964	1	931466597
sel_scaf	4965	1	931466597
sel_scaf	4966	1	931466597
sel_scaf	4970	1	931466597
sel_scaf	4973	1	931466597
sel_scaf	4974	1	931466597
sel_scaf	4976	1	931466597
sel_scaf	4977	1	931466597
sel_scaf	4978	1	931466597
sel_scaf	4983	1	931466597
sel_scaf	4985	2	931466597
sel_scaf	4986	2	931466597
sel_scaf	4991	1	931466597
sel_scaf	4992	1	931466597
sel_scaf	4993	1	931466597
sel_scaf	4994	1	931466597
sel_scaf	4997	1	931466597
sel_scaf	5000	1	931466597
sel_scaf	5001	1	931466597
sel_scaf	5004	2	931466597
sel_scaf	5005	1	931466597
sel_scaf	5006	1	931466597
sel_scaf	5011	1	931466597
sel_scaf	5012	1	931466597
sel_scaf	5015	1	931466597
sel_scaf	5016	1	931466597
sel_scaf	5017	1	931466597
sel_scaf	5019	3	931466597
sel_scaf	5020	1	931466597
sel_scaf	5021	1	931466597
sel_scaf	5022	2	931466597
sel_scaf	5024	2	931466597
sel_scaf	5026	1	931466597
sel_scaf	5027	2	931466597
sel_scaf	5029	1	931466597
sel_scaf	5033	1	931466597
sel_scaf	5040	1	931466597
sel_scaf	5042	1	931466597
sel_scaf	5043	1	931466597
sel_scaf	5049	2	931466597
sel_scaf	5050	2	931466597
sel_scaf	5054	2	931466597
sel_scaf	5055	1	931466597
sel_scaf	5056	1	931466597
sel_scaf	5057	1	931466597
sel_scaf	5062	1	931466597
sel_scaf	5063	1	931466597
sel_scaf	5064	2	931466597
sel_scaf	5066	1	931466597
sel_scaf	5067	1	931466597
sel_scaf	5068	2	931466597
sel_scaf	5069	2	931466597
sel_scaf	5072	1	931466597
sel_scaf	5073	3	931466597
sel_scaf	5074	1	931466597
sel_scaf	5078	1	931466597
sel_scaf	5079	1	931466597
sel_scaf	5081	1	931466597
sel_scaf	5082	1	931466597
sel_scaf	5084	1	931466597
sel_scaf	5086	1	931466597
sel_scaf	5091	1	931466597
sel_scaf	5092	1	931466597
sel_scaf	5094	3	931466597
sel_scaf	5095	1	931466597
sel_scaf	5097	1	931466597
sel_scaf	5098	1	931466597
sel_scaf	5099	1	931466597
sel_scaf	5100	1	931466597
sel_scaf	5102	1	931466597
sel_scaf	5104	2	931466597
sel_scaf	5108	1	931466597
sel_scaf	5109	1	931466597
sel_scaf	5112	1	931466597
sel_scaf	5113	1	931466597
sel_scaf	5116	1	931466597
sel_scaf	5118	4	931466597
sel_scaf	5122	2	931466597
sel_scaf	5123	1	931466597
sel_scaf	5126	1	931466597
sel_scaf	5127	1	931466597
sel_scaf	5128	1	931466597
sel_scaf	5129	3	931466597
sel_scaf	5130	2	931466597
sel_scaf	5133	1	931466597
sel_scaf	5139	1	931466597
sel_scaf	5140	1	931466597
sel_scaf	5141	1	931466597
sel_scaf	5142	2	931466597
sel_scaf	5143	1	931466597
sel_scaf	5144	1	931466597
sel_scaf	5145	2	931466597
sel_scaf	5146	2	931466597
sel_scaf	5148	2	931466597
sel_scaf	5150	1	931466597
sel_scaf	5153	1	931466597
sel_scaf	5154	2	931466597
sel_scaf	5156	1	931466597
sel_scaf	5158	1	931466597
sel_scaf	5160	2	931466597
sel_scaf	5162	1	931466597
sel_scaf	5166	1	931466597
sel_scaf	5167	1	931466597
sel_scaf	5168	1	931466597
sel_scaf	5172	1	931466597
sel_scaf	5175	1	931466597
sel_scaf	5176	1	931466597
sel_scaf	5177	2	931466597
sel_scaf	5178	3	931466597
sel_scaf	5180	1	931466597
sel_scaf	5181	1	931466597
sel_scaf	5182	2	931466597
sel_scaf	5184	2	931466597
sel_scaf	5186	2	931466597
sel_scaf	5194	1	931466597
sel_scaf	5198	2	931466597
sel_scaf	5200	2	931466597
sel_scaf	5204	1	931466597
sel_scaf	5205	1	931466597
sel_scaf	5206	1	931466597
sel_scaf	5208	1	931466597
sel_scaf	5212	2	931466597
sel_scaf	5213	1	931466597
sel_scaf	5214	1	931466597
sel_scaf	5216	3	931466597
sel_scaf	5221	2	931466597
sel_scaf	5224	1	931466597
sel_scaf	5228	1	931466597
sel_scaf	5229	1	931466597
sel_scaf	5231	1	931466597
sel_scaf	5232	1	931466597
sel_scaf	5234	1	931466597
sel_scaf	5235	1	931466597
sel_scaf	5236	2	931466597
sel_scaf	5238	1	931466597
sel_scaf	5244	1	931466597
sel_scaf	5245	1	931466597
