feature	depth	Nsites	totalNsites	propsites
genome	7025	1	1137318704	8.79261e-10
genome	7026	3	1137318704	2.63778e-09
genome	7027	2	1137318704	1.75852e-09
genome	7031	2	1137318704	1.75852e-09
genome	7033	2	1137318704	1.75852e-09
genome	7036	1	1137318704	8.79261e-10
genome	7038	1	1137318704	8.79261e-10
genome	7039	2	1137318704	1.75852e-09
genome	7040	1	1137318704	8.79261e-10
genome	7041	1	1137318704	8.79261e-10
genome	7045	1	1137318704	8.79261e-10
genome	7047	1	1137318704	8.79261e-10
genome	7048	1	1137318704	8.79261e-10
genome	7049	1	1137318704	8.79261e-10
genome	7050	1	1137318704	8.79261e-10
genome	7052	1	1137318704	8.79261e-10
genome	7055	2	1137318704	1.75852e-09
genome	7056	1	1137318704	8.79261e-10
genome	7058	1	1137318704	8.79261e-10
genome	7059	1	1137318704	8.79261e-10
genome	7060	1	1137318704	8.79261e-10
genome	7061	2	1137318704	1.75852e-09
genome	7062	1	1137318704	8.79261e-10
genome	7064	1	1137318704	8.79261e-10
genome	7066	1	1137318704	8.79261e-10
genome	7067	1	1137318704	8.79261e-10
genome	7068	1	1137318704	8.79261e-10
genome	7071	1	1137318704	8.79261e-10
genome	7072	1	1137318704	8.79261e-10
genome	7076	2	1137318704	1.75852e-09
genome	7078	1	1137318704	8.79261e-10
genome	7079	1	1137318704	8.79261e-10
genome	7080	2	1137318704	1.75852e-09
genome	7082	2	1137318704	1.75852e-09
genome	7083	2	1137318704	1.75852e-09
genome	7084	2	1137318704	1.75852e-09
genome	7085	2	1137318704	1.75852e-09
genome	7086	1	1137318704	8.79261e-10
genome	7087	1	1137318704	8.79261e-10
genome	7088	1	1137318704	8.79261e-10
genome	7089	2	1137318704	1.75852e-09
genome	7090	1	1137318704	8.79261e-10
genome	7091	1	1137318704	8.79261e-10
genome	7092	2	1137318704	1.75852e-09
genome	7093	1	1137318704	8.79261e-10
genome	7094	1	1137318704	8.79261e-10
genome	7095	1	1137318704	8.79261e-10
genome	7096	3	1137318704	2.63778e-09
genome	7098	1	1137318704	8.79261e-10
genome	7100	2	1137318704	1.75852e-09
genome	7101	3	1137318704	2.63778e-09
genome	7104	3	1137318704	2.63778e-09
genome	7105	1	1137318704	8.79261e-10
genome	7107	1	1137318704	8.79261e-10
genome	7108	2	1137318704	1.75852e-09
genome	7109	2	1137318704	1.75852e-09
genome	7111	2	1137318704	1.75852e-09
genome	7112	1	1137318704	8.79261e-10
genome	7116	1	1137318704	8.79261e-10
genome	7119	1	1137318704	8.79261e-10
genome	7120	1	1137318704	8.79261e-10
genome	7122	1	1137318704	8.79261e-10
genome	7127	1	1137318704	8.79261e-10
genome	7128	1	1137318704	8.79261e-10
genome	7129	3	1137318704	2.63778e-09
genome	7131	1	1137318704	8.79261e-10
genome	7132	1	1137318704	8.79261e-10
genome	7135	1	1137318704	8.79261e-10
genome	7142	1	1137318704	8.79261e-10
genome	7145	1	1137318704	8.79261e-10
genome	7148	2	1137318704	1.75852e-09
genome	7150	1	1137318704	8.79261e-10
genome	7156	1	1137318704	8.79261e-10
genome	7164	1	1137318704	8.79261e-10
genome	7166	3	1137318704	2.63778e-09
genome	7168	1	1137318704	8.79261e-10
genome	7169	1	1137318704	8.79261e-10
genome	7174	1	1137318704	8.79261e-10
genome	7176	1	1137318704	8.79261e-10
genome	7180	1	1137318704	8.79261e-10
genome	7181	1	1137318704	8.79261e-10
genome	7182	2	1137318704	1.75852e-09
genome	7183	1	1137318704	8.79261e-10
genome	7185	1	1137318704	8.79261e-10
genome	7186	1	1137318704	8.79261e-10
genome	7189	1	1137318704	8.79261e-10
genome	7191	1	1137318704	8.79261e-10
genome	7196	1	1137318704	8.79261e-10
genome	7198	1	1137318704	8.79261e-10
genome	7208	1	1137318704	8.79261e-10
genome	7211	2	1137318704	1.75852e-09
genome	7212	1	1137318704	8.79261e-10
genome	7213	1	1137318704	8.79261e-10
genome	7217	1	1137318704	8.79261e-10
genome	7220	1	1137318704	8.79261e-10
genome	7222	1	1137318704	8.79261e-10
genome	7223	1	1137318704	8.79261e-10
genome	7224	1	1137318704	8.79261e-10
genome	7233	1	1137318704	8.79261e-10
genome	7234	1	1137318704	8.79261e-10
genome	7238	1	1137318704	8.79261e-10
genome	7248	2	1137318704	1.75852e-09
genome	7251	1	1137318704	8.79261e-10
genome	7254	1	1137318704	8.79261e-10
genome	7258	1	1137318704	8.79261e-10
genome	7260	1	1137318704	8.79261e-10
genome	7263	1	1137318704	8.79261e-10
genome	7264	1	1137318704	8.79261e-10
genome	7267	1	1137318704	8.79261e-10
genome	7269	2	1137318704	1.75852e-09
genome	7277	1	1137318704	8.79261e-10
genome	7282	1	1137318704	8.79261e-10
genome	7283	1	1137318704	8.79261e-10
genome	7285	1	1137318704	8.79261e-10
genome	7286	1	1137318704	8.79261e-10
genome	7288	1	1137318704	8.79261e-10
genome	7290	1	1137318704	8.79261e-10
genome	7295	1	1137318704	8.79261e-10
genome	7305	1	1137318704	8.79261e-10
genome	7306	1	1137318704	8.79261e-10
genome	7307	2	1137318704	1.75852e-09
genome	7308	2	1137318704	1.75852e-09
genome	7310	1	1137318704	8.79261e-10
genome	7312	2	1137318704	1.75852e-09
genome	7316	2	1137318704	1.75852e-09
genome	7321	1	1137318704	8.79261e-10
genome	7324	1	1137318704	8.79261e-10
genome	7326	3	1137318704	2.63778e-09
genome	7327	1	1137318704	8.79261e-10
genome	7328	1	1137318704	8.79261e-10
genome	7331	1	1137318704	8.79261e-10
genome	7332	2	1137318704	1.75852e-09
genome	7333	1	1137318704	8.79261e-10
genome	7334	2	1137318704	1.75852e-09
genome	7335	1	1137318704	8.79261e-10
genome	7340	1	1137318704	8.79261e-10
genome	7345	1	1137318704	8.79261e-10
genome	7346	1	1137318704	8.79261e-10
genome	7347	1	1137318704	8.79261e-10
genome	7348	1	1137318704	8.79261e-10
genome	7349	1	1137318704	8.79261e-10
genome	7352	1	1137318704	8.79261e-10
genome	7353	2	1137318704	1.75852e-09
genome	7355	5	1137318704	4.39631e-09
genome	7358	1	1137318704	8.79261e-10
genome	7360	1	1137318704	8.79261e-10
genome	7361	1	1137318704	8.79261e-10
genome	7363	2	1137318704	1.75852e-09
genome	7365	1	1137318704	8.79261e-10
genome	7366	2	1137318704	1.75852e-09
genome	7368	2	1137318704	1.75852e-09
genome	7369	1	1137318704	8.79261e-10
genome	7370	1	1137318704	8.79261e-10
genome	7371	1	1137318704	8.79261e-10
genome	7374	1	1137318704	8.79261e-10
genome	7376	1	1137318704	8.79261e-10
genome	7377	2	1137318704	1.75852e-09
genome	7381	1	1137318704	8.79261e-10
genome	7386	1	1137318704	8.79261e-10
genome	7388	1	1137318704	8.79261e-10
genome	7391	1	1137318704	8.79261e-10
genome	7395	3	1137318704	2.63778e-09
genome	7398	2	1137318704	1.75852e-09
genome	7399	1	1137318704	8.79261e-10
genome	7405	1	1137318704	8.79261e-10
genome	7408	1	1137318704	8.79261e-10
genome	7409	3	1137318704	2.63778e-09
genome	7410	1	1137318704	8.79261e-10
genome	7412	1	1137318704	8.79261e-10
genome	7413	1	1137318704	8.79261e-10
genome	7414	2	1137318704	1.75852e-09
genome	7415	2	1137318704	1.75852e-09
genome	7416	1	1137318704	8.79261e-10
genome	7418	1	1137318704	8.79261e-10
genome	7422	2	1137318704	1.75852e-09
genome	7423	1	1137318704	8.79261e-10
genome	7424	1	1137318704	8.79261e-10
genome	7425	1	1137318704	8.79261e-10
genome	7426	2	1137318704	1.75852e-09
genome	7427	2	1137318704	1.75852e-09
genome	7428	1	1137318704	8.79261e-10
genome	7429	1	1137318704	8.79261e-10
genome	7432	2	1137318704	1.75852e-09
genome	7433	1	1137318704	8.79261e-10
genome	7434	1	1137318704	8.79261e-10
genome	7436	1	1137318704	8.79261e-10
genome	7437	2	1137318704	1.75852e-09
genome	7438	1	1137318704	8.79261e-10
genome	7439	1	1137318704	8.79261e-10
genome	7440	1	1137318704	8.79261e-10
genome	7441	1	1137318704	8.79261e-10
genome	7443	1	1137318704	8.79261e-10
genome	7444	1	1137318704	8.79261e-10
genome	7448	1	1137318704	8.79261e-10
genome	7449	1	1137318704	8.79261e-10
genome	7450	1	1137318704	8.79261e-10
genome	7451	3	1137318704	2.63778e-09
genome	7452	1	1137318704	8.79261e-10
genome	7453	2	1137318704	1.75852e-09
genome	7454	2	1137318704	1.75852e-09
genome	7455	3	1137318704	2.63778e-09
genome	7457	2	1137318704	1.75852e-09
genome	7458	1	1137318704	8.79261e-10
genome	7459	1	1137318704	8.79261e-10
genome	7463	1	1137318704	8.79261e-10
genome	7465	1	1137318704	8.79261e-10
genome	7467	1	1137318704	8.79261e-10
genome	7474	1	1137318704	8.79261e-10
genome	7476	1	1137318704	8.79261e-10
genome	7479	1	1137318704	8.79261e-10
genome	7480	1	1137318704	8.79261e-10
genome	7481	1	1137318704	8.79261e-10
genome	7482	1	1137318704	8.79261e-10
genome	7483	1	1137318704	8.79261e-10
genome	7487	2	1137318704	1.75852e-09
genome	7488	1	1137318704	8.79261e-10
genome	7492	2	1137318704	1.75852e-09
genome	7497	1	1137318704	8.79261e-10
genome	7499	3	1137318704	2.63778e-09
genome	7503	1	1137318704	8.79261e-10
genome	7504	2	1137318704	1.75852e-09
genome	7508	1	1137318704	8.79261e-10
genome	7509	1	1137318704	8.79261e-10
genome	7510	1	1137318704	8.79261e-10
genome	7511	1	1137318704	8.79261e-10
genome	7513	1	1137318704	8.79261e-10
genome	7516	1	1137318704	8.79261e-10
genome	7527	1	1137318704	8.79261e-10
genome	7528	2	1137318704	1.75852e-09
genome	7531	1	1137318704	8.79261e-10
genome	7534	1	1137318704	8.79261e-10
genome	7535	2	1137318704	1.75852e-09
genome	7536	1	1137318704	8.79261e-10
genome	7537	1	1137318704	8.79261e-10
genome	7539	1	1137318704	8.79261e-10
genome	7540	1	1137318704	8.79261e-10
genome	7544	4	1137318704	3.51704e-09
genome	7548	1	1137318704	8.79261e-10
genome	7557	1	1137318704	8.79261e-10
genome	7559	1	1137318704	8.79261e-10
genome	7560	1	1137318704	8.79261e-10
genome	7561	1	1137318704	8.79261e-10
genome	7562	2	1137318704	1.75852e-09
genome	7564	1	1137318704	8.79261e-10
genome	7571	1	1137318704	8.79261e-10
genome	7575	1	1137318704	8.79261e-10
genome	7577	1	1137318704	8.79261e-10
genome	7579	1	1137318704	8.79261e-10
genome	7582	1	1137318704	8.79261e-10
genome	7585	1	1137318704	8.79261e-10
genome	7586	1	1137318704	8.79261e-10
genome	7589	1	1137318704	8.79261e-10
genome	7594	2	1137318704	1.75852e-09
genome	7595	1	1137318704	8.79261e-10
genome	7596	1	1137318704	8.79261e-10
genome	7600	1	1137318704	8.79261e-10
genome	7601	1	1137318704	8.79261e-10
genome	7607	2	1137318704	1.75852e-09
genome	7608	1	1137318704	8.79261e-10
genome	7609	2	1137318704	1.75852e-09
genome	7617	1	1137318704	8.79261e-10
genome	7619	1	1137318704	8.79261e-10
genome	7621	1	1137318704	8.79261e-10
genome	7622	1	1137318704	8.79261e-10
genome	7624	1	1137318704	8.79261e-10
genome	7627	1	1137318704	8.79261e-10
genome	7628	1	1137318704	8.79261e-10
genome	7635	1	1137318704	8.79261e-10
genome	7638	1	1137318704	8.79261e-10
genome	7639	1	1137318704	8.79261e-10
genome	7644	2	1137318704	1.75852e-09
genome	7651	1	1137318704	8.79261e-10
genome	7655	1	1137318704	8.79261e-10
genome	7656	1	1137318704	8.79261e-10
genome	7657	1	1137318704	8.79261e-10
genome	7659	1	1137318704	8.79261e-10
genome	7662	2	1137318704	1.75852e-09
genome	7663	1	1137318704	8.79261e-10
genome	7665	1	1137318704	8.79261e-10
genome	7671	1	1137318704	8.79261e-10
genome	7673	1	1137318704	8.79261e-10
genome	7678	1	1137318704	8.79261e-10
genome	7682	1	1137318704	8.79261e-10
genome	7686	1	1137318704	8.79261e-10
genome	7689	1	1137318704	8.79261e-10
genome	7697	1	1137318704	8.79261e-10
genome	7704	1	1137318704	8.79261e-10
genome	7705	2	1137318704	1.75852e-09
genome	7707	1	1137318704	8.79261e-10
genome	7710	1	1137318704	8.79261e-10
genome	7713	1	1137318704	8.79261e-10
genome	7716	1	1137318704	8.79261e-10
genome	7717	1	1137318704	8.79261e-10
genome	7723	2	1137318704	1.75852e-09
genome	7738	1	1137318704	8.79261e-10
genome	7739	3	1137318704	2.63778e-09
genome	7740	2	1137318704	1.75852e-09
genome	7758	1	1137318704	8.79261e-10
genome	7759	1	1137318704	8.79261e-10
genome	7760	1	1137318704	8.79261e-10
genome	7761	1	1137318704	8.79261e-10
genome	7763	1	1137318704	8.79261e-10
genome	7766	2	1137318704	1.75852e-09
genome	7768	1	1137318704	8.79261e-10
genome	7770	1	1137318704	8.79261e-10
genome	7774	1	1137318704	8.79261e-10
genome	7794	3	1137318704	2.63778e-09
genome	7801	1	1137318704	8.79261e-10
genome	7802	1	1137318704	8.79261e-10
genome	7809	2	1137318704	1.75852e-09
genome	7813	1	1137318704	8.79261e-10
genome	7814	1	1137318704	8.79261e-10
genome	7824	1	1137318704	8.79261e-10
genome	7826	1	1137318704	8.79261e-10
genome	7835	1	1137318704	8.79261e-10
genome	7836	1	1137318704	8.79261e-10
genome	7837	1	1137318704	8.79261e-10
genome	7841	1	1137318704	8.79261e-10
genome	7843	1	1137318704	8.79261e-10
genome	7844	1	1137318704	8.79261e-10
genome	7847	1	1137318704	8.79261e-10
genome	7848	1	1137318704	8.79261e-10
genome	7854	1	1137318704	8.79261e-10
genome	7866	1	1137318704	8.79261e-10
genome	7868	1	1137318704	8.79261e-10
genome	7869	1	1137318704	8.79261e-10
genome	7878	1	1137318704	8.79261e-10
genome	7882	1	1137318704	8.79261e-10
genome	7885	1	1137318704	8.79261e-10
genome	7890	2	1137318704	1.75852e-09
genome	7892	1	1137318704	8.79261e-10
genome	7895	1	1137318704	8.79261e-10
genome	7896	1	1137318704	8.79261e-10
genome	7897	1	1137318704	8.79261e-10
genome	7901	1	1137318704	8.79261e-10
genome	7902	1	1137318704	8.79261e-10
genome	7923	1	1137318704	8.79261e-10
genome	7927	2	1137318704	1.75852e-09
genome	7928	1	1137318704	8.79261e-10
genome	7934	1	1137318704	8.79261e-10
genome	7936	1	1137318704	8.79261e-10
genome	7942	1	1137318704	8.79261e-10
genome	7943	1	1137318704	8.79261e-10
genome	7947	1	1137318704	8.79261e-10
genome	7962	1	1137318704	8.79261e-10
genome	7970	1	1137318704	8.79261e-10
genome	7975	1	1137318704	8.79261e-10
genome	7980	1	1137318704	8.79261e-10
genome	7984	1	1137318704	8.79261e-10
genome	7987	1	1137318704	8.79261e-10
genome	7988	1	1137318704	8.79261e-10
genome	7991	1	1137318704	8.79261e-10
genome	7992	1	1137318704	8.79261e-10
genome	7994	1	1137318704	8.79261e-10
genome	7999	1	1137318704	8.79261e-10
genome	8001	1	1137318704	8.79261e-10
genome	8004	2	1137318704	1.75852e-09
genome	8007	2	1137318704	1.75852e-09
genome	8010	1	1137318704	8.79261e-10
genome	8019	1	1137318704	8.79261e-10
genome	8020	1	1137318704	8.79261e-10
genome	8025	1	1137318704	8.79261e-10
genome	8026	1	1137318704	8.79261e-10
genome	8028	1	1137318704	8.79261e-10
genome	8029	1	1137318704	8.79261e-10
genome	8030	1	1137318704	8.79261e-10
genome	8045	1	1137318704	8.79261e-10
genome	8051	1	1137318704	8.79261e-10
genome	8055	1	1137318704	8.79261e-10
genome	8059	1	1137318704	8.79261e-10
genome	8060	1	1137318704	8.79261e-10
genome	8063	1	1137318704	8.79261e-10
genome	8072	1	1137318704	8.79261e-10
genome	8075	1	1137318704	8.79261e-10
genome	8078	1	1137318704	8.79261e-10
genome	8081	1	1137318704	8.79261e-10
genome	8082	1	1137318704	8.79261e-10
genome	8085	1	1137318704	8.79261e-10
genome	8095	1	1137318704	8.79261e-10
genome	8101	1	1137318704	8.79261e-10
genome	8111	1	1137318704	8.79261e-10
genome	8112	1	1137318704	8.79261e-10
genome	8117	2	1137318704	1.75852e-09
genome	8118	1	1137318704	8.79261e-10
genome	8120	1	1137318704	8.79261e-10
genome	8123	1	1137318704	8.79261e-10
genome	8134	1	1137318704	8.79261e-10
genome	8137	1	1137318704	8.79261e-10
genome	8140	1	1137318704	8.79261e-10
genome	8143	1	1137318704	8.79261e-10
genome	8147	1	1137318704	8.79261e-10
genome	8151	1	1137318704	8.79261e-10
genome	8152	2	1137318704	1.75852e-09
genome	8153	2	1137318704	1.75852e-09
genome	8154	1	1137318704	8.79261e-10
genome	8155	1	1137318704	8.79261e-10
genome	8156	1	1137318704	8.79261e-10
genome	8157	2	1137318704	1.75852e-09
genome	8163	1	1137318704	8.79261e-10
genome	8167	1	1137318704	8.79261e-10
genome	8172	1	1137318704	8.79261e-10
genome	8173	1	1137318704	8.79261e-10
genome	8181	1	1137318704	8.79261e-10
genome	8183	1	1137318704	8.79261e-10
genome	8184	1	1137318704	8.79261e-10
genome	8186	1	1137318704	8.79261e-10
genome	8188	1	1137318704	8.79261e-10
genome	8194	1	1137318704	8.79261e-10
genome	8195	1	1137318704	8.79261e-10
genome	8196	1	1137318704	8.79261e-10
genome	8197	1	1137318704	8.79261e-10
genome	8204	1	1137318704	8.79261e-10
genome	8205	1	1137318704	8.79261e-10
genome	8209	1	1137318704	8.79261e-10
genome	8221	1	1137318704	8.79261e-10
genome	8223	2	1137318704	1.75852e-09
genome	8224	1	1137318704	8.79261e-10
genome	8231	1	1137318704	8.79261e-10
genome	8232	1	1137318704	8.79261e-10
genome	8236	2	1137318704	1.75852e-09
genome	8238	1	1137318704	8.79261e-10
genome	8246	1	1137318704	8.79261e-10
genome	8248	1	1137318704	8.79261e-10
genome	8253	1	1137318704	8.79261e-10
genome	8262	3	1137318704	2.63778e-09
genome	8263	1	1137318704	8.79261e-10
genome	8266	1	1137318704	8.79261e-10
genome	8268	1	1137318704	8.79261e-10
genome	8269	1	1137318704	8.79261e-10
genome	8271	1	1137318704	8.79261e-10
genome	8272	2	1137318704	1.75852e-09
genome	8273	2	1137318704	1.75852e-09
genome	8278	1	1137318704	8.79261e-10
genome	8287	1	1137318704	8.79261e-10
genome	8294	1	1137318704	8.79261e-10
genome	8299	1	1137318704	8.79261e-10
genome	8300	1	1137318704	8.79261e-10
genome	8303	1	1137318704	8.79261e-10
genome	8305	2	1137318704	1.75852e-09
genome	8306	1	1137318704	8.79261e-10
genome	8308	2	1137318704	1.75852e-09
genome	8312	1	1137318704	8.79261e-10
genome	8316	1	1137318704	8.79261e-10
genome	8318	1	1137318704	8.79261e-10
genome	8322	1	1137318704	8.79261e-10
genome	8328	4	1137318704	3.51704e-09
genome	8331	1	1137318704	8.79261e-10
genome	8341	1	1137318704	8.79261e-10
genome	8343	1	1137318704	8.79261e-10
genome	8351	1	1137318704	8.79261e-10
genome	8352	1	1137318704	8.79261e-10
genome	8370	1	1137318704	8.79261e-10
genome	8372	1	1137318704	8.79261e-10
genome	8375	2	1137318704	1.75852e-09
genome	8381	1	1137318704	8.79261e-10
genome	8388	1	1137318704	8.79261e-10
genome	8391	1	1137318704	8.79261e-10
genome	8399	1	1137318704	8.79261e-10
genome	8402	1	1137318704	8.79261e-10
genome	8403	1	1137318704	8.79261e-10
genome	8404	1	1137318704	8.79261e-10
genome	8407	1	1137318704	8.79261e-10
genome	8411	1	1137318704	8.79261e-10
genome	8427	1	1137318704	8.79261e-10
genome	8431	1	1137318704	8.79261e-10
genome	8435	1	1137318704	8.79261e-10
genome	8446	1	1137318704	8.79261e-10
genome	8449	1	1137318704	8.79261e-10
genome	8454	1	1137318704	8.79261e-10
genome	8456	1	1137318704	8.79261e-10
genome	8459	1	1137318704	8.79261e-10
genome	8463	1	1137318704	8.79261e-10
genome	8464	1	1137318704	8.79261e-10
genome	8470	1	1137318704	8.79261e-10
genome	8471	1	1137318704	8.79261e-10
genome	8473	1	1137318704	8.79261e-10
genome	8476	1	1137318704	8.79261e-10
genome	8477	2	1137318704	1.75852e-09
genome	8478	1	1137318704	8.79261e-10
genome	8479	1	1137318704	8.79261e-10
genome	8480	1	1137318704	8.79261e-10
genome	8482	1	1137318704	8.79261e-10
genome	8484	1	1137318704	8.79261e-10
genome	8488	1	1137318704	8.79261e-10
genome	8494	1	1137318704	8.79261e-10
genome	8495	2	1137318704	1.75852e-09
genome	8506	1	1137318704	8.79261e-10
genome	8509	1	1137318704	8.79261e-10
genome	8512	2	1137318704	1.75852e-09
genome	8513	1	1137318704	8.79261e-10
genome	8518	1	1137318704	8.79261e-10
genome	8522	1	1137318704	8.79261e-10
genome	8523	1	1137318704	8.79261e-10
genome	8525	1	1137318704	8.79261e-10
genome	8531	1	1137318704	8.79261e-10
genome	8535	1	1137318704	8.79261e-10
genome	8537	1	1137318704	8.79261e-10
genome	8540	1	1137318704	8.79261e-10
genome	8557	1	1137318704	8.79261e-10
genome	8558	1	1137318704	8.79261e-10
genome	8566	2	1137318704	1.75852e-09
genome	8571	1	1137318704	8.79261e-10
genome	8573	1	1137318704	8.79261e-10
genome	8586	1	1137318704	8.79261e-10
genome	8591	1	1137318704	8.79261e-10
genome	8593	1	1137318704	8.79261e-10
genome	8601	1	1137318704	8.79261e-10
genome	8609	1	1137318704	8.79261e-10
genome	8610	1	1137318704	8.79261e-10
genome	8615	1	1137318704	8.79261e-10
genome	8622	1	1137318704	8.79261e-10
genome	8644	1	1137318704	8.79261e-10
genome	8655	1	1137318704	8.79261e-10
genome	8658	1	1137318704	8.79261e-10
genome	8680	1	1137318704	8.79261e-10
genome	8695	1	1137318704	8.79261e-10
genome	8706	1	1137318704	8.79261e-10
genome	8710	1	1137318704	8.79261e-10
genome	8720	1	1137318704	8.79261e-10
genome	8723	1	1137318704	8.79261e-10
genome	8725	1	1137318704	8.79261e-10
genome	8739	1	1137318704	8.79261e-10
genome	8754	1	1137318704	8.79261e-10
genome	8763	1	1137318704	8.79261e-10
genome	8778	1	1137318704	8.79261e-10
genome	8779	1	1137318704	8.79261e-10
genome	8799	1	1137318704	8.79261e-10
genome	8814	1	1137318704	8.79261e-10
genome	8819	1	1137318704	8.79261e-10
genome	8821	1	1137318704	8.79261e-10
genome	8838	1	1137318704	8.79261e-10
genome	8843	1	1137318704	8.79261e-10
genome	8861	1	1137318704	8.79261e-10
genome	8863	1	1137318704	8.79261e-10
genome	8870	1	1137318704	8.79261e-10
genome	8871	1	1137318704	8.79261e-10
genome	8885	1	1137318704	8.79261e-10
genome	8907	2	1137318704	1.75852e-09
genome	8931	1	1137318704	8.79261e-10
genome	8936	1	1137318704	8.79261e-10
genome	8940	1	1137318704	8.79261e-10
genome	8941	1	1137318704	8.79261e-10
genome	8947	1	1137318704	8.79261e-10
genome	8966	1	1137318704	8.79261e-10
genome	8967	1	1137318704	8.79261e-10
genome	8973	1	1137318704	8.79261e-10
genome	8994	1	1137318704	8.79261e-10
genome	8995	1	1137318704	8.79261e-10
genome	8996	1	1137318704	8.79261e-10
genome	8998	1	1137318704	8.79261e-10
genome	9000	1	1137318704	8.79261e-10
genome	9009	2	1137318704	1.75852e-09
