feature	depth	Nsites	totalNsites	propsites
genome	1975	32	1220418541	2.62205e-08
genome	1976	24	1220418541	1.96654e-08
genome	1977	17	1220418541	1.39296e-08
genome	1978	29	1220418541	2.37623e-08
genome	1979	22	1220418541	1.80266e-08
genome	1980	18	1220418541	1.4749e-08
genome	1981	29	1220418541	2.37623e-08
genome	1982	27	1220418541	2.21236e-08
genome	1983	26	1220418541	2.13042e-08
genome	1984	35	1220418541	2.86787e-08
genome	1985	28	1220418541	2.29429e-08
genome	1986	18	1220418541	1.4749e-08
genome	1987	22	1220418541	1.80266e-08
genome	1988	18	1220418541	1.4749e-08
genome	1989	22	1220418541	1.80266e-08
genome	1990	20	1220418541	1.63878e-08
genome	1991	22	1220418541	1.80266e-08
genome	1992	20	1220418541	1.63878e-08
genome	1993	23	1220418541	1.8846e-08
genome	1994	24	1220418541	1.96654e-08
genome	1995	32	1220418541	2.62205e-08
genome	1996	30	1220418541	2.45817e-08
genome	1997	18	1220418541	1.4749e-08
genome	1998	13	1220418541	1.06521e-08
genome	1999	35	1220418541	2.86787e-08
genome	2000	28	1220418541	2.29429e-08
genome	2001	22	1220418541	1.80266e-08
genome	2002	31	1220418541	2.54011e-08
genome	2003	24	1220418541	1.96654e-08
genome	2004	18	1220418541	1.4749e-08
genome	2005	11	1220418541	9.0133e-09
genome	2006	15	1220418541	1.22909e-08
genome	2007	18	1220418541	1.4749e-08
genome	2008	18	1220418541	1.4749e-08
genome	2009	24	1220418541	1.96654e-08
genome	2010	27	1220418541	2.21236e-08
genome	2011	27	1220418541	2.21236e-08
genome	2012	24	1220418541	1.96654e-08
genome	2013	16	1220418541	1.31103e-08
genome	2014	18	1220418541	1.4749e-08
genome	2015	26	1220418541	2.13042e-08
genome	2016	25	1220418541	2.04848e-08
genome	2017	17	1220418541	1.39296e-08
genome	2018	20	1220418541	1.63878e-08
genome	2019	16	1220418541	1.31103e-08
genome	2020	17	1220418541	1.39296e-08
genome	2021	18	1220418541	1.4749e-08
genome	2022	20	1220418541	1.63878e-08
genome	2023	19	1220418541	1.55684e-08
genome	2024	23	1220418541	1.8846e-08
genome	2025	21	1220418541	1.72072e-08
genome	2026	9	1220418541	7.37452e-09
genome	2027	13	1220418541	1.06521e-08
genome	2028	13	1220418541	1.06521e-08
genome	2029	17	1220418541	1.39296e-08
genome	2030	15	1220418541	1.22909e-08
genome	2031	14	1220418541	1.14715e-08
genome	2032	13	1220418541	1.06521e-08
genome	2033	19	1220418541	1.55684e-08
genome	2034	16	1220418541	1.31103e-08
genome	2035	27	1220418541	2.21236e-08
genome	2036	25	1220418541	2.04848e-08
genome	2037	23	1220418541	1.8846e-08
genome	2038	30	1220418541	2.45817e-08
genome	2039	23	1220418541	1.8846e-08
genome	2040	18	1220418541	1.4749e-08
genome	2041	18	1220418541	1.4749e-08
genome	2042	27	1220418541	2.21236e-08
genome	2043	17	1220418541	1.39296e-08
genome	2044	14	1220418541	1.14715e-08
genome	2045	18	1220418541	1.4749e-08
genome	2046	21	1220418541	1.72072e-08
genome	2047	16	1220418541	1.31103e-08
genome	2048	22	1220418541	1.80266e-08
genome	2049	28	1220418541	2.29429e-08
genome	2050	21	1220418541	1.72072e-08
genome	2051	29	1220418541	2.37623e-08
genome	2052	12	1220418541	9.83269e-09
genome	2053	27	1220418541	2.21236e-08
genome	2054	13	1220418541	1.06521e-08
genome	2055	24	1220418541	1.96654e-08
genome	2056	24	1220418541	1.96654e-08
genome	2057	19	1220418541	1.55684e-08
genome	2058	16	1220418541	1.31103e-08
genome	2059	13	1220418541	1.06521e-08
genome	2060	12	1220418541	9.83269e-09
genome	2061	24	1220418541	1.96654e-08
genome	2062	21	1220418541	1.72072e-08
genome	2063	16	1220418541	1.31103e-08
genome	2064	16	1220418541	1.31103e-08
genome	2065	15	1220418541	1.22909e-08
genome	2066	24	1220418541	1.96654e-08
genome	2067	20	1220418541	1.63878e-08
genome	2068	23	1220418541	1.8846e-08
genome	2069	19	1220418541	1.55684e-08
genome	2070	22	1220418541	1.80266e-08
genome	2071	20	1220418541	1.63878e-08
genome	2072	19	1220418541	1.55684e-08
genome	2073	22	1220418541	1.80266e-08
genome	2074	22	1220418541	1.80266e-08
genome	2075	21	1220418541	1.72072e-08
genome	2076	15	1220418541	1.22909e-08
genome	2077	23	1220418541	1.8846e-08
genome	2078	18	1220418541	1.4749e-08
genome	2079	19	1220418541	1.55684e-08
genome	2080	11	1220418541	9.0133e-09
genome	2081	31	1220418541	2.54011e-08
genome	2082	15	1220418541	1.22909e-08
genome	2083	17	1220418541	1.39296e-08
genome	2084	19	1220418541	1.55684e-08
genome	2085	29	1220418541	2.37623e-08
genome	2086	15	1220418541	1.22909e-08
genome	2087	17	1220418541	1.39296e-08
genome	2088	9	1220418541	7.37452e-09
genome	2089	22	1220418541	1.80266e-08
genome	2090	21	1220418541	1.72072e-08
genome	2091	18	1220418541	1.4749e-08
genome	2092	24	1220418541	1.96654e-08
genome	2093	28	1220418541	2.29429e-08
genome	2094	21	1220418541	1.72072e-08
genome	2095	15	1220418541	1.22909e-08
genome	2096	20	1220418541	1.63878e-08
genome	2097	17	1220418541	1.39296e-08
genome	2098	21	1220418541	1.72072e-08
genome	2099	22	1220418541	1.80266e-08
genome	2100	17	1220418541	1.39296e-08
genome	2101	20	1220418541	1.63878e-08
genome	2102	14	1220418541	1.14715e-08
genome	2103	21	1220418541	1.72072e-08
genome	2104	24	1220418541	1.96654e-08
genome	2105	14	1220418541	1.14715e-08
genome	2106	21	1220418541	1.72072e-08
genome	2107	13	1220418541	1.06521e-08
genome	2108	21	1220418541	1.72072e-08
genome	2109	17	1220418541	1.39296e-08
genome	2110	16	1220418541	1.31103e-08
genome	2111	17	1220418541	1.39296e-08
genome	2112	19	1220418541	1.55684e-08
genome	2113	14	1220418541	1.14715e-08
genome	2114	11	1220418541	9.0133e-09
genome	2115	9	1220418541	7.37452e-09
genome	2116	9	1220418541	7.37452e-09
genome	2117	16	1220418541	1.31103e-08
genome	2118	16	1220418541	1.31103e-08
genome	2119	16	1220418541	1.31103e-08
genome	2120	23	1220418541	1.8846e-08
genome	2121	17	1220418541	1.39296e-08
genome	2122	15	1220418541	1.22909e-08
genome	2123	20	1220418541	1.63878e-08
genome	2124	10	1220418541	8.19391e-09
genome	2125	22	1220418541	1.80266e-08
genome	2126	15	1220418541	1.22909e-08
genome	2127	13	1220418541	1.06521e-08
genome	2128	17	1220418541	1.39296e-08
genome	2129	18	1220418541	1.4749e-08
genome	2130	18	1220418541	1.4749e-08
genome	2131	8	1220418541	6.55513e-09
genome	2132	14	1220418541	1.14715e-08
genome	2133	10	1220418541	8.19391e-09
genome	2134	13	1220418541	1.06521e-08
genome	2135	14	1220418541	1.14715e-08
genome	2136	18	1220418541	1.4749e-08
genome	2137	15	1220418541	1.22909e-08
genome	2138	13	1220418541	1.06521e-08
genome	2139	17	1220418541	1.39296e-08
genome	2140	17	1220418541	1.39296e-08
genome	2141	13	1220418541	1.06521e-08
genome	2142	11	1220418541	9.0133e-09
genome	2143	17	1220418541	1.39296e-08
genome	2144	17	1220418541	1.39296e-08
genome	2145	16	1220418541	1.31103e-08
genome	2146	15	1220418541	1.22909e-08
genome	2147	11	1220418541	9.0133e-09
genome	2148	16	1220418541	1.31103e-08
genome	2149	9	1220418541	7.37452e-09
genome	2150	14	1220418541	1.14715e-08
genome	2151	16	1220418541	1.31103e-08
genome	2152	14	1220418541	1.14715e-08
genome	2153	16	1220418541	1.31103e-08
genome	2154	11	1220418541	9.0133e-09
genome	2155	9	1220418541	7.37452e-09
genome	2156	9	1220418541	7.37452e-09
genome	2157	9	1220418541	7.37452e-09
genome	2158	13	1220418541	1.06521e-08
genome	2159	15	1220418541	1.22909e-08
genome	2160	20	1220418541	1.63878e-08
genome	2161	13	1220418541	1.06521e-08
genome	2162	22	1220418541	1.80266e-08
genome	2163	16	1220418541	1.31103e-08
genome	2164	10	1220418541	8.19391e-09
genome	2165	17	1220418541	1.39296e-08
genome	2166	19	1220418541	1.55684e-08
genome	2167	20	1220418541	1.63878e-08
genome	2168	16	1220418541	1.31103e-08
genome	2169	13	1220418541	1.06521e-08
genome	2170	22	1220418541	1.80266e-08
genome	2171	20	1220418541	1.63878e-08
genome	2172	17	1220418541	1.39296e-08
genome	2173	20	1220418541	1.63878e-08
genome	2174	14	1220418541	1.14715e-08
genome	2175	30	1220418541	2.45817e-08
genome	2176	22	1220418541	1.80266e-08
genome	2177	25	1220418541	2.04848e-08
genome	2178	13	1220418541	1.06521e-08
genome	2179	13	1220418541	1.06521e-08
genome	2180	14	1220418541	1.14715e-08
genome	2181	24	1220418541	1.96654e-08
genome	2182	21	1220418541	1.72072e-08
genome	2183	20	1220418541	1.63878e-08
genome	2184	18	1220418541	1.4749e-08
genome	2185	8	1220418541	6.55513e-09
genome	2186	15	1220418541	1.22909e-08
genome	2187	27	1220418541	2.21236e-08
genome	2188	23	1220418541	1.8846e-08
genome	2189	15	1220418541	1.22909e-08
genome	2190	21	1220418541	1.72072e-08
genome	2191	8	1220418541	6.55513e-09
genome	2192	14	1220418541	1.14715e-08
genome	2193	20	1220418541	1.63878e-08
genome	2194	15	1220418541	1.22909e-08
genome	2195	12	1220418541	9.83269e-09
genome	2196	22	1220418541	1.80266e-08
genome	2197	17	1220418541	1.39296e-08
genome	2198	27	1220418541	2.21236e-08
genome	2199	22	1220418541	1.80266e-08
genome	2200	14	1220418541	1.14715e-08
genome	2201	17	1220418541	1.39296e-08
genome	2202	14	1220418541	1.14715e-08
genome	2203	7	1220418541	5.73574e-09
genome	2204	17	1220418541	1.39296e-08
genome	2205	12	1220418541	9.83269e-09
genome	2206	14	1220418541	1.14715e-08
genome	2207	14	1220418541	1.14715e-08
genome	2208	12	1220418541	9.83269e-09
genome	2209	11	1220418541	9.0133e-09
genome	2210	11	1220418541	9.0133e-09
genome	2211	12	1220418541	9.83269e-09
genome	2212	24	1220418541	1.96654e-08
genome	2213	11	1220418541	9.0133e-09
genome	2214	12	1220418541	9.83269e-09
genome	2215	10	1220418541	8.19391e-09
genome	2216	18	1220418541	1.4749e-08
genome	2217	15	1220418541	1.22909e-08
genome	2218	19	1220418541	1.55684e-08
genome	2219	12	1220418541	9.83269e-09
genome	2220	18	1220418541	1.4749e-08
genome	2221	14	1220418541	1.14715e-08
genome	2222	15	1220418541	1.22909e-08
genome	2223	20	1220418541	1.63878e-08
genome	2224	13	1220418541	1.06521e-08
genome	2225	14	1220418541	1.14715e-08
genome	2226	21	1220418541	1.72072e-08
genome	2227	18	1220418541	1.4749e-08
genome	2228	11	1220418541	9.0133e-09
genome	2229	19	1220418541	1.55684e-08
genome	2230	20	1220418541	1.63878e-08
genome	2231	22	1220418541	1.80266e-08
genome	2232	17	1220418541	1.39296e-08
genome	2233	7	1220418541	5.73574e-09
genome	2234	14	1220418541	1.14715e-08
genome	2235	9	1220418541	7.37452e-09
genome	2236	11	1220418541	9.0133e-09
genome	2237	15	1220418541	1.22909e-08
genome	2238	11	1220418541	9.0133e-09
genome	2239	18	1220418541	1.4749e-08
genome	2240	18	1220418541	1.4749e-08
genome	2241	6	1220418541	4.91635e-09
genome	2242	11	1220418541	9.0133e-09
genome	2243	13	1220418541	1.06521e-08
genome	2244	12	1220418541	9.83269e-09
genome	2245	13	1220418541	1.06521e-08
genome	2246	18	1220418541	1.4749e-08
genome	2247	8	1220418541	6.55513e-09
genome	2248	13	1220418541	1.06521e-08
genome	2249	9	1220418541	7.37452e-09
genome	2250	19	1220418541	1.55684e-08
genome	2251	9	1220418541	7.37452e-09
genome	2252	14	1220418541	1.14715e-08
genome	2253	13	1220418541	1.06521e-08
genome	2254	13	1220418541	1.06521e-08
genome	2255	7	1220418541	5.73574e-09
genome	2256	11	1220418541	9.0133e-09
genome	2257	6	1220418541	4.91635e-09
genome	2258	21	1220418541	1.72072e-08
genome	2259	21	1220418541	1.72072e-08
genome	2260	15	1220418541	1.22909e-08
genome	2261	17	1220418541	1.39296e-08
genome	2262	20	1220418541	1.63878e-08
genome	2263	14	1220418541	1.14715e-08
genome	2264	13	1220418541	1.06521e-08
genome	2265	8	1220418541	6.55513e-09
genome	2266	20	1220418541	1.63878e-08
genome	2267	16	1220418541	1.31103e-08
genome	2268	17	1220418541	1.39296e-08
genome	2269	11	1220418541	9.0133e-09
genome	2270	15	1220418541	1.22909e-08
genome	2271	17	1220418541	1.39296e-08
genome	2272	15	1220418541	1.22909e-08
genome	2273	21	1220418541	1.72072e-08
genome	2274	15	1220418541	1.22909e-08
genome	2275	15	1220418541	1.22909e-08
genome	2276	17	1220418541	1.39296e-08
genome	2277	15	1220418541	1.22909e-08
genome	2278	11	1220418541	9.0133e-09
genome	2279	18	1220418541	1.4749e-08
genome	2280	19	1220418541	1.55684e-08
genome	2281	21	1220418541	1.72072e-08
genome	2282	9	1220418541	7.37452e-09
genome	2283	11	1220418541	9.0133e-09
genome	2284	17	1220418541	1.39296e-08
genome	2285	16	1220418541	1.31103e-08
genome	2286	18	1220418541	1.4749e-08
genome	2287	22	1220418541	1.80266e-08
genome	2288	22	1220418541	1.80266e-08
genome	2289	17	1220418541	1.39296e-08
genome	2290	14	1220418541	1.14715e-08
genome	2291	27	1220418541	2.21236e-08
genome	2292	26	1220418541	2.13042e-08
genome	2293	20	1220418541	1.63878e-08
genome	2294	18	1220418541	1.4749e-08
genome	2295	16	1220418541	1.31103e-08
genome	2296	14	1220418541	1.14715e-08
genome	2297	19	1220418541	1.55684e-08
genome	2298	13	1220418541	1.06521e-08
genome	2299	17	1220418541	1.39296e-08
genome	2300	14	1220418541	1.14715e-08
genome	2301	21	1220418541	1.72072e-08
genome	2302	16	1220418541	1.31103e-08
genome	2303	10	1220418541	8.19391e-09
genome	2304	20	1220418541	1.63878e-08
genome	2305	14	1220418541	1.14715e-08
genome	2306	16	1220418541	1.31103e-08
genome	2307	15	1220418541	1.22909e-08
genome	2308	15	1220418541	1.22909e-08
genome	2309	13	1220418541	1.06521e-08
genome	2310	18	1220418541	1.4749e-08
genome	2311	18	1220418541	1.4749e-08
genome	2312	12	1220418541	9.83269e-09
genome	2313	16	1220418541	1.31103e-08
genome	2314	22	1220418541	1.80266e-08
genome	2315	20	1220418541	1.63878e-08
genome	2316	13	1220418541	1.06521e-08
genome	2317	19	1220418541	1.55684e-08
genome	2318	8	1220418541	6.55513e-09
genome	2319	13	1220418541	1.06521e-08
genome	2320	22	1220418541	1.80266e-08
genome	2321	22	1220418541	1.80266e-08
genome	2322	13	1220418541	1.06521e-08
genome	2323	24	1220418541	1.96654e-08
genome	2324	19	1220418541	1.55684e-08
genome	2325	20	1220418541	1.63878e-08
genome	2326	18	1220418541	1.4749e-08
genome	2327	17	1220418541	1.39296e-08
genome	2328	16	1220418541	1.31103e-08
genome	2329	17	1220418541	1.39296e-08
genome	2330	12	1220418541	9.83269e-09
genome	2331	13	1220418541	1.06521e-08
genome	2332	9	1220418541	7.37452e-09
genome	2333	15	1220418541	1.22909e-08
genome	2334	13	1220418541	1.06521e-08
genome	2335	23	1220418541	1.8846e-08
genome	2336	11	1220418541	9.0133e-09
genome	2337	11	1220418541	9.0133e-09
genome	2338	14	1220418541	1.14715e-08
genome	2339	14	1220418541	1.14715e-08
genome	2340	10	1220418541	8.19391e-09
genome	2341	18	1220418541	1.4749e-08
genome	2342	12	1220418541	9.83269e-09
genome	2343	18	1220418541	1.4749e-08
genome	2344	13	1220418541	1.06521e-08
genome	2345	16	1220418541	1.31103e-08
genome	2346	12	1220418541	9.83269e-09
genome	2347	15	1220418541	1.22909e-08
genome	2348	9	1220418541	7.37452e-09
genome	2349	8	1220418541	6.55513e-09
genome	2350	11	1220418541	9.0133e-09
genome	2351	12	1220418541	9.83269e-09
genome	2352	9	1220418541	7.37452e-09
genome	2353	15	1220418541	1.22909e-08
genome	2354	17	1220418541	1.39296e-08
genome	2355	9	1220418541	7.37452e-09
genome	2356	6	1220418541	4.91635e-09
genome	2357	8	1220418541	6.55513e-09
genome	2358	14	1220418541	1.14715e-08
genome	2359	20	1220418541	1.63878e-08
genome	2360	12	1220418541	9.83269e-09
genome	2361	17	1220418541	1.39296e-08
genome	2362	20	1220418541	1.63878e-08
genome	2363	17	1220418541	1.39296e-08
genome	2364	16	1220418541	1.31103e-08
genome	2365	13	1220418541	1.06521e-08
genome	2366	15	1220418541	1.22909e-08
genome	2367	9	1220418541	7.37452e-09
genome	2368	19	1220418541	1.55684e-08
genome	2369	17	1220418541	1.39296e-08
genome	2370	8	1220418541	6.55513e-09
genome	2371	12	1220418541	9.83269e-09
genome	2372	13	1220418541	1.06521e-08
genome	2373	19	1220418541	1.55684e-08
genome	2374	16	1220418541	1.31103e-08
genome	2375	11	1220418541	9.0133e-09
genome	2376	16	1220418541	1.31103e-08
genome	2377	18	1220418541	1.4749e-08
genome	2378	14	1220418541	1.14715e-08
genome	2379	7	1220418541	5.73574e-09
genome	2380	9	1220418541	7.37452e-09
genome	2381	10	1220418541	8.19391e-09
genome	2382	10	1220418541	8.19391e-09
genome	2383	19	1220418541	1.55684e-08
genome	2384	6	1220418541	4.91635e-09
genome	2385	13	1220418541	1.06521e-08
genome	2386	13	1220418541	1.06521e-08
genome	2387	32	1220418541	2.62205e-08
genome	2388	6	1220418541	4.91635e-09
genome	2389	12	1220418541	9.83269e-09
genome	2390	9	1220418541	7.37452e-09
genome	2391	11	1220418541	9.0133e-09
genome	2392	14	1220418541	1.14715e-08
genome	2393	13	1220418541	1.06521e-08
genome	2394	16	1220418541	1.31103e-08
genome	2395	11	1220418541	9.0133e-09
genome	2396	11	1220418541	9.0133e-09
genome	2397	15	1220418541	1.22909e-08
genome	2398	18	1220418541	1.4749e-08
genome	2399	20	1220418541	1.63878e-08
genome	2400	18	1220418541	1.4749e-08
genome	2401	22	1220418541	1.80266e-08
genome	2402	16	1220418541	1.31103e-08
genome	2403	15	1220418541	1.22909e-08
genome	2404	17	1220418541	1.39296e-08
genome	2405	12	1220418541	9.83269e-09
genome	2406	17	1220418541	1.39296e-08
genome	2407	13	1220418541	1.06521e-08
genome	2408	11	1220418541	9.0133e-09
genome	2409	14	1220418541	1.14715e-08
genome	2410	14	1220418541	1.14715e-08
genome	2411	15	1220418541	1.22909e-08
genome	2412	11	1220418541	9.0133e-09
genome	2413	11	1220418541	9.0133e-09
genome	2414	13	1220418541	1.06521e-08
genome	2415	26	1220418541	2.13042e-08
genome	2416	15	1220418541	1.22909e-08
genome	2417	14	1220418541	1.14715e-08
genome	2418	9	1220418541	7.37452e-09
genome	2419	17	1220418541	1.39296e-08
genome	2420	14	1220418541	1.14715e-08
genome	2421	16	1220418541	1.31103e-08
genome	2422	12	1220418541	9.83269e-09
genome	2423	12	1220418541	9.83269e-09
genome	2424	13	1220418541	1.06521e-08
genome	2425	8	1220418541	6.55513e-09
genome	2426	22	1220418541	1.80266e-08
genome	2427	14	1220418541	1.14715e-08
genome	2428	10	1220418541	8.19391e-09
genome	2429	9	1220418541	7.37452e-09
genome	2430	19	1220418541	1.55684e-08
genome	2431	17	1220418541	1.39296e-08
genome	2432	16	1220418541	1.31103e-08
genome	2433	10	1220418541	8.19391e-09
genome	2434	16	1220418541	1.31103e-08
genome	2435	18	1220418541	1.4749e-08
genome	2436	13	1220418541	1.06521e-08
genome	2437	14	1220418541	1.14715e-08
genome	2438	17	1220418541	1.39296e-08
genome	2439	14	1220418541	1.14715e-08
genome	2440	13	1220418541	1.06521e-08
genome	2441	19	1220418541	1.55684e-08
genome	2442	13	1220418541	1.06521e-08
genome	2443	15	1220418541	1.22909e-08
genome	2444	11	1220418541	9.0133e-09
genome	2445	20	1220418541	1.63878e-08
genome	2446	14	1220418541	1.14715e-08
genome	2447	15	1220418541	1.22909e-08
genome	2448	16	1220418541	1.31103e-08
genome	2449	30	1220418541	2.45817e-08
genome	2450	17	1220418541	1.39296e-08
genome	2451	11	1220418541	9.0133e-09
genome	2452	24	1220418541	1.96654e-08
genome	2453	14	1220418541	1.14715e-08
genome	2454	14	1220418541	1.14715e-08
genome	2455	12	1220418541	9.83269e-09
genome	2456	16	1220418541	1.31103e-08
genome	2457	9	1220418541	7.37452e-09
genome	2458	15	1220418541	1.22909e-08
genome	2459	7	1220418541	5.73574e-09
genome	2460	9	1220418541	7.37452e-09
genome	2461	24	1220418541	1.96654e-08
genome	2462	11	1220418541	9.0133e-09
genome	2463	13	1220418541	1.06521e-08
genome	2464	6	1220418541	4.91635e-09
genome	2465	13	1220418541	1.06521e-08
genome	2466	10	1220418541	8.19391e-09
genome	2467	14	1220418541	1.14715e-08
genome	2468	9	1220418541	7.37452e-09
genome	2469	12	1220418541	9.83269e-09
genome	2470	12	1220418541	9.83269e-09
genome	2471	14	1220418541	1.14715e-08
genome	2472	13	1220418541	1.06521e-08
genome	2473	9	1220418541	7.37452e-09
genome	2474	13	1220418541	1.06521e-08
genome	2475	8	1220418541	6.55513e-09
genome	2476	7	1220418541	5.73574e-09
genome	2477	10	1220418541	8.19391e-09
genome	2478	12	1220418541	9.83269e-09
genome	2479	8	1220418541	6.55513e-09
genome	2480	14	1220418541	1.14715e-08
genome	2481	17	1220418541	1.39296e-08
genome	2482	14	1220418541	1.14715e-08
genome	2483	8	1220418541	6.55513e-09
genome	2484	15	1220418541	1.22909e-08
genome	2485	9	1220418541	7.37452e-09
genome	2486	9	1220418541	7.37452e-09
genome	2487	11	1220418541	9.0133e-09
genome	2488	15	1220418541	1.22909e-08
genome	2489	14	1220418541	1.14715e-08
genome	2490	14	1220418541	1.14715e-08
genome	2491	16	1220418541	1.31103e-08
genome	2492	12	1220418541	9.83269e-09
genome	2493	9	1220418541	7.37452e-09
genome	2494	7	1220418541	5.73574e-09
genome	2495	12	1220418541	9.83269e-09
genome	2496	2	1220418541	1.63878e-09
genome	2497	12	1220418541	9.83269e-09
genome	2498	8	1220418541	6.55513e-09
genome	2499	5	1220418541	4.09696e-09
