feature	depth	Nsites	totalNsites	propsites
genome	4716	5	1220418541	4.09696e-09
genome	4717	2	1220418541	1.63878e-09
genome	4719	6	1220418541	4.91635e-09
genome	4720	1	1220418541	8.19391e-10
genome	4721	4	1220418541	3.27756e-09
genome	4722	4	1220418541	3.27756e-09
genome	4723	5	1220418541	4.09696e-09
genome	4724	4	1220418541	3.27756e-09
genome	4725	5	1220418541	4.09696e-09
genome	4726	4	1220418541	3.27756e-09
genome	4727	3	1220418541	2.45817e-09
genome	4728	6	1220418541	4.91635e-09
genome	4729	4	1220418541	3.27756e-09
genome	4730	2	1220418541	1.63878e-09
genome	4731	3	1220418541	2.45817e-09
genome	4732	2	1220418541	1.63878e-09
genome	4733	2	1220418541	1.63878e-09
genome	4734	3	1220418541	2.45817e-09
genome	4735	3	1220418541	2.45817e-09
genome	4736	2	1220418541	1.63878e-09
genome	4737	3	1220418541	2.45817e-09
genome	4738	4	1220418541	3.27756e-09
genome	4739	2	1220418541	1.63878e-09
genome	4740	1	1220418541	8.19391e-10
genome	4741	3	1220418541	2.45817e-09
genome	4742	2	1220418541	1.63878e-09
genome	4743	8	1220418541	6.55513e-09
genome	4744	4	1220418541	3.27756e-09
genome	4745	5	1220418541	4.09696e-09
genome	4746	2	1220418541	1.63878e-09
genome	4747	1	1220418541	8.19391e-10
genome	4748	7	1220418541	5.73574e-09
genome	4749	4	1220418541	3.27756e-09
genome	4750	3	1220418541	2.45817e-09
genome	4751	7	1220418541	5.73574e-09
genome	4752	3	1220418541	2.45817e-09
genome	4753	2	1220418541	1.63878e-09
genome	4754	2	1220418541	1.63878e-09
genome	4755	5	1220418541	4.09696e-09
genome	4756	3	1220418541	2.45817e-09
genome	4757	1	1220418541	8.19391e-10
genome	4758	5	1220418541	4.09696e-09
genome	4759	4	1220418541	3.27756e-09
genome	4760	4	1220418541	3.27756e-09
genome	4761	3	1220418541	2.45817e-09
genome	4762	3	1220418541	2.45817e-09
genome	4763	6	1220418541	4.91635e-09
genome	4764	3	1220418541	2.45817e-09
genome	4765	6	1220418541	4.91635e-09
genome	4766	2	1220418541	1.63878e-09
genome	4767	4	1220418541	3.27756e-09
genome	4768	4	1220418541	3.27756e-09
genome	4769	3	1220418541	2.45817e-09
genome	4770	3	1220418541	2.45817e-09
genome	4771	4	1220418541	3.27756e-09
genome	4772	1	1220418541	8.19391e-10
genome	4773	2	1220418541	1.63878e-09
genome	4774	2	1220418541	1.63878e-09
genome	4775	1	1220418541	8.19391e-10
genome	4776	5	1220418541	4.09696e-09
genome	4777	2	1220418541	1.63878e-09
genome	4778	4	1220418541	3.27756e-09
genome	4779	3	1220418541	2.45817e-09
genome	4780	3	1220418541	2.45817e-09
genome	4781	1	1220418541	8.19391e-10
genome	4782	4	1220418541	3.27756e-09
genome	4785	3	1220418541	2.45817e-09
genome	4786	3	1220418541	2.45817e-09
genome	4787	4	1220418541	3.27756e-09
genome	4788	2	1220418541	1.63878e-09
genome	4789	4	1220418541	3.27756e-09
genome	4790	6	1220418541	4.91635e-09
genome	4791	1	1220418541	8.19391e-10
genome	4792	3	1220418541	2.45817e-09
genome	4793	1	1220418541	8.19391e-10
genome	4794	2	1220418541	1.63878e-09
genome	4795	3	1220418541	2.45817e-09
genome	4796	2	1220418541	1.63878e-09
genome	4797	3	1220418541	2.45817e-09
genome	4798	3	1220418541	2.45817e-09
genome	4801	2	1220418541	1.63878e-09
genome	4802	2	1220418541	1.63878e-09
genome	4803	1	1220418541	8.19391e-10
genome	4804	2	1220418541	1.63878e-09
genome	4805	8	1220418541	6.55513e-09
genome	4806	5	1220418541	4.09696e-09
genome	4807	2	1220418541	1.63878e-09
genome	4809	4	1220418541	3.27756e-09
genome	4810	7	1220418541	5.73574e-09
genome	4811	1	1220418541	8.19391e-10
genome	4812	4	1220418541	3.27756e-09
genome	4813	2	1220418541	1.63878e-09
genome	4814	2	1220418541	1.63878e-09
genome	4815	3	1220418541	2.45817e-09
genome	4816	3	1220418541	2.45817e-09
genome	4817	5	1220418541	4.09696e-09
genome	4819	10	1220418541	8.19391e-09
genome	4820	1	1220418541	8.19391e-10
genome	4821	2	1220418541	1.63878e-09
genome	4822	1	1220418541	8.19391e-10
genome	4823	4	1220418541	3.27756e-09
genome	4824	1	1220418541	8.19391e-10
genome	4825	2	1220418541	1.63878e-09
genome	4826	3	1220418541	2.45817e-09
genome	4827	3	1220418541	2.45817e-09
genome	4828	2	1220418541	1.63878e-09
genome	4829	4	1220418541	3.27756e-09
genome	4830	2	1220418541	1.63878e-09
genome	4831	5	1220418541	4.09696e-09
genome	4832	4	1220418541	3.27756e-09
genome	4833	2	1220418541	1.63878e-09
genome	4834	3	1220418541	2.45817e-09
genome	4835	4	1220418541	3.27756e-09
genome	4836	2	1220418541	1.63878e-09
genome	4837	3	1220418541	2.45817e-09
genome	4838	2	1220418541	1.63878e-09
genome	4839	5	1220418541	4.09696e-09
genome	4840	4	1220418541	3.27756e-09
genome	4841	4	1220418541	3.27756e-09
genome	4842	4	1220418541	3.27756e-09
genome	4843	5	1220418541	4.09696e-09
genome	4844	6	1220418541	4.91635e-09
genome	4845	3	1220418541	2.45817e-09
genome	4846	4	1220418541	3.27756e-09
genome	4847	4	1220418541	3.27756e-09
genome	4848	3	1220418541	2.45817e-09
genome	4850	4	1220418541	3.27756e-09
genome	4851	3	1220418541	2.45817e-09
genome	4852	4	1220418541	3.27756e-09
genome	4853	3	1220418541	2.45817e-09
genome	4854	1	1220418541	8.19391e-10
genome	4855	2	1220418541	1.63878e-09
genome	4856	4	1220418541	3.27756e-09
genome	4857	3	1220418541	2.45817e-09
genome	4858	2	1220418541	1.63878e-09
genome	4859	1	1220418541	8.19391e-10
genome	4860	6	1220418541	4.91635e-09
genome	4861	5	1220418541	4.09696e-09
genome	4862	3	1220418541	2.45817e-09
genome	4863	5	1220418541	4.09696e-09
genome	4865	7	1220418541	5.73574e-09
genome	4866	2	1220418541	1.63878e-09
genome	4867	4	1220418541	3.27756e-09
genome	4868	3	1220418541	2.45817e-09
genome	4869	6	1220418541	4.91635e-09
genome	4870	1	1220418541	8.19391e-10
genome	4871	3	1220418541	2.45817e-09
genome	4872	2	1220418541	1.63878e-09
genome	4873	3	1220418541	2.45817e-09
genome	4874	3	1220418541	2.45817e-09
genome	4875	1	1220418541	8.19391e-10
genome	4876	1	1220418541	8.19391e-10
genome	4877	1	1220418541	8.19391e-10
genome	4878	2	1220418541	1.63878e-09
genome	4879	2	1220418541	1.63878e-09
genome	4880	6	1220418541	4.91635e-09
genome	4881	4	1220418541	3.27756e-09
genome	4882	2	1220418541	1.63878e-09
genome	4883	3	1220418541	2.45817e-09
genome	4884	3	1220418541	2.45817e-09
genome	4885	2	1220418541	1.63878e-09
genome	4886	3	1220418541	2.45817e-09
genome	4887	5	1220418541	4.09696e-09
genome	4888	2	1220418541	1.63878e-09
genome	4889	3	1220418541	2.45817e-09
genome	4890	3	1220418541	2.45817e-09
genome	4891	3	1220418541	2.45817e-09
genome	4892	3	1220418541	2.45817e-09
genome	4893	6	1220418541	4.91635e-09
genome	4894	2	1220418541	1.63878e-09
genome	4895	1	1220418541	8.19391e-10
genome	4896	5	1220418541	4.09696e-09
genome	4897	2	1220418541	1.63878e-09
genome	4898	5	1220418541	4.09696e-09
genome	4899	5	1220418541	4.09696e-09
genome	4900	2	1220418541	1.63878e-09
genome	4901	1	1220418541	8.19391e-10
genome	4902	2	1220418541	1.63878e-09
genome	4903	3	1220418541	2.45817e-09
genome	4904	1	1220418541	8.19391e-10
genome	4905	5	1220418541	4.09696e-09
genome	4906	3	1220418541	2.45817e-09
genome	4907	3	1220418541	2.45817e-09
genome	4908	6	1220418541	4.91635e-09
genome	4909	5	1220418541	4.09696e-09
genome	4911	4	1220418541	3.27756e-09
genome	4912	3	1220418541	2.45817e-09
genome	4913	3	1220418541	2.45817e-09
genome	4914	3	1220418541	2.45817e-09
genome	4915	1	1220418541	8.19391e-10
genome	4916	1	1220418541	8.19391e-10
genome	4917	2	1220418541	1.63878e-09
genome	4918	2	1220418541	1.63878e-09
genome	4919	3	1220418541	2.45817e-09
genome	4920	5	1220418541	4.09696e-09
genome	4921	4	1220418541	3.27756e-09
genome	4922	3	1220418541	2.45817e-09
genome	4923	2	1220418541	1.63878e-09
genome	4924	2	1220418541	1.63878e-09
genome	4925	2	1220418541	1.63878e-09
genome	4926	3	1220418541	2.45817e-09
genome	4927	3	1220418541	2.45817e-09
genome	4928	5	1220418541	4.09696e-09
genome	4930	1	1220418541	8.19391e-10
genome	4932	3	1220418541	2.45817e-09
genome	4933	3	1220418541	2.45817e-09
genome	4934	2	1220418541	1.63878e-09
genome	4935	2	1220418541	1.63878e-09
genome	4936	3	1220418541	2.45817e-09
genome	4937	3	1220418541	2.45817e-09
genome	4938	4	1220418541	3.27756e-09
genome	4939	2	1220418541	1.63878e-09
genome	4940	6	1220418541	4.91635e-09
genome	4941	3	1220418541	2.45817e-09
genome	4942	3	1220418541	2.45817e-09
genome	4943	2	1220418541	1.63878e-09
genome	4944	2	1220418541	1.63878e-09
genome	4945	1	1220418541	8.19391e-10
genome	4946	4	1220418541	3.27756e-09
genome	4947	1	1220418541	8.19391e-10
genome	4948	1	1220418541	8.19391e-10
genome	4949	4	1220418541	3.27756e-09
genome	4950	1	1220418541	8.19391e-10
genome	4952	4	1220418541	3.27756e-09
genome	4953	1	1220418541	8.19391e-10
genome	4954	2	1220418541	1.63878e-09
genome	4955	3	1220418541	2.45817e-09
genome	4956	5	1220418541	4.09696e-09
genome	4957	2	1220418541	1.63878e-09
genome	4958	2	1220418541	1.63878e-09
genome	4959	9	1220418541	7.37452e-09
genome	4960	1	1220418541	8.19391e-10
genome	4961	7	1220418541	5.73574e-09
genome	4963	1	1220418541	8.19391e-10
genome	4964	4	1220418541	3.27756e-09
genome	4965	2	1220418541	1.63878e-09
genome	4966	5	1220418541	4.09696e-09
genome	4967	1	1220418541	8.19391e-10
genome	4968	2	1220418541	1.63878e-09
genome	4969	3	1220418541	2.45817e-09
genome	4970	3	1220418541	2.45817e-09
genome	4971	2	1220418541	1.63878e-09
genome	4972	3	1220418541	2.45817e-09
genome	4973	6	1220418541	4.91635e-09
genome	4974	2	1220418541	1.63878e-09
genome	4975	4	1220418541	3.27756e-09
genome	4976	1	1220418541	8.19391e-10
genome	4978	2	1220418541	1.63878e-09
genome	4979	3	1220418541	2.45817e-09
genome	4980	4	1220418541	3.27756e-09
genome	4981	2	1220418541	1.63878e-09
genome	4982	2	1220418541	1.63878e-09
genome	4983	2	1220418541	1.63878e-09
genome	4984	6	1220418541	4.91635e-09
genome	4985	1	1220418541	8.19391e-10
genome	4986	4	1220418541	3.27756e-09
genome	4987	2	1220418541	1.63878e-09
genome	4988	4	1220418541	3.27756e-09
genome	4989	4	1220418541	3.27756e-09
genome	4990	1	1220418541	8.19391e-10
genome	4991	3	1220418541	2.45817e-09
genome	4992	7	1220418541	5.73574e-09
genome	4993	3	1220418541	2.45817e-09
genome	4994	1	1220418541	8.19391e-10
genome	4995	3	1220418541	2.45817e-09
genome	4996	2	1220418541	1.63878e-09
genome	4997	2	1220418541	1.63878e-09
genome	4998	2	1220418541	1.63878e-09
genome	4999	1	1220418541	8.19391e-10
genome	5000	3	1220418541	2.45817e-09
genome	5001	3	1220418541	2.45817e-09
genome	5002	8	1220418541	6.55513e-09
genome	5003	2	1220418541	1.63878e-09
genome	5004	4	1220418541	3.27756e-09
genome	5005	3	1220418541	2.45817e-09
genome	5006	1	1220418541	8.19391e-10
genome	5008	2	1220418541	1.63878e-09
genome	5009	4	1220418541	3.27756e-09
genome	5010	4	1220418541	3.27756e-09
genome	5011	3	1220418541	2.45817e-09
genome	5012	2	1220418541	1.63878e-09
genome	5013	3	1220418541	2.45817e-09
genome	5014	5	1220418541	4.09696e-09
genome	5015	2	1220418541	1.63878e-09
genome	5016	4	1220418541	3.27756e-09
genome	5017	2	1220418541	1.63878e-09
genome	5018	1	1220418541	8.19391e-10
genome	5019	4	1220418541	3.27756e-09
genome	5020	2	1220418541	1.63878e-09
genome	5021	3	1220418541	2.45817e-09
genome	5022	2	1220418541	1.63878e-09
genome	5023	1	1220418541	8.19391e-10
genome	5024	6	1220418541	4.91635e-09
genome	5025	3	1220418541	2.45817e-09
genome	5026	6	1220418541	4.91635e-09
genome	5027	2	1220418541	1.63878e-09
genome	5028	2	1220418541	1.63878e-09
genome	5029	4	1220418541	3.27756e-09
genome	5030	1	1220418541	8.19391e-10
genome	5031	6	1220418541	4.91635e-09
genome	5032	5	1220418541	4.09696e-09
genome	5033	1	1220418541	8.19391e-10
genome	5034	1	1220418541	8.19391e-10
genome	5035	5	1220418541	4.09696e-09
genome	5036	7	1220418541	5.73574e-09
genome	5037	1	1220418541	8.19391e-10
genome	5038	4	1220418541	3.27756e-09
genome	5039	7	1220418541	5.73574e-09
genome	5040	5	1220418541	4.09696e-09
genome	5041	2	1220418541	1.63878e-09
genome	5042	2	1220418541	1.63878e-09
genome	5043	3	1220418541	2.45817e-09
genome	5044	4	1220418541	3.27756e-09
genome	5045	4	1220418541	3.27756e-09
genome	5046	3	1220418541	2.45817e-09
genome	5047	2	1220418541	1.63878e-09
genome	5049	3	1220418541	2.45817e-09
genome	5050	1	1220418541	8.19391e-10
genome	5051	6	1220418541	4.91635e-09
genome	5052	4	1220418541	3.27756e-09
genome	5053	4	1220418541	3.27756e-09
genome	5054	5	1220418541	4.09696e-09
genome	5055	3	1220418541	2.45817e-09
genome	5056	4	1220418541	3.27756e-09
genome	5057	5	1220418541	4.09696e-09
genome	5058	2	1220418541	1.63878e-09
genome	5059	4	1220418541	3.27756e-09
genome	5060	9	1220418541	7.37452e-09
genome	5061	2	1220418541	1.63878e-09
genome	5062	3	1220418541	2.45817e-09
genome	5063	6	1220418541	4.91635e-09
genome	5064	5	1220418541	4.09696e-09
genome	5065	4	1220418541	3.27756e-09
genome	5066	10	1220418541	8.19391e-09
genome	5067	3	1220418541	2.45817e-09
genome	5068	2	1220418541	1.63878e-09
genome	5069	2	1220418541	1.63878e-09
genome	5070	2	1220418541	1.63878e-09
genome	5071	3	1220418541	2.45817e-09
genome	5072	2	1220418541	1.63878e-09
genome	5073	6	1220418541	4.91635e-09
genome	5074	1	1220418541	8.19391e-10
genome	5075	3	1220418541	2.45817e-09
genome	5076	2	1220418541	1.63878e-09
genome	5077	3	1220418541	2.45817e-09
genome	5078	2	1220418541	1.63878e-09
genome	5079	6	1220418541	4.91635e-09
genome	5080	2	1220418541	1.63878e-09
genome	5081	1	1220418541	8.19391e-10
genome	5083	2	1220418541	1.63878e-09
genome	5084	2	1220418541	1.63878e-09
genome	5085	5	1220418541	4.09696e-09
genome	5086	2	1220418541	1.63878e-09
genome	5088	6	1220418541	4.91635e-09
genome	5089	5	1220418541	4.09696e-09
genome	5090	3	1220418541	2.45817e-09
genome	5091	2	1220418541	1.63878e-09
genome	5092	2	1220418541	1.63878e-09
genome	5093	5	1220418541	4.09696e-09
genome	5094	4	1220418541	3.27756e-09
genome	5095	6	1220418541	4.91635e-09
genome	5096	1	1220418541	8.19391e-10
genome	5098	6	1220418541	4.91635e-09
genome	5099	2	1220418541	1.63878e-09
genome	5100	6	1220418541	4.91635e-09
genome	5101	4	1220418541	3.27756e-09
genome	5102	3	1220418541	2.45817e-09
genome	5103	4	1220418541	3.27756e-09
genome	5104	1	1220418541	8.19391e-10
genome	5105	1	1220418541	8.19391e-10
genome	5106	1	1220418541	8.19391e-10
genome	5107	4	1220418541	3.27756e-09
genome	5108	5	1220418541	4.09696e-09
genome	5109	4	1220418541	3.27756e-09
genome	5110	3	1220418541	2.45817e-09
genome	5112	3	1220418541	2.45817e-09
genome	5114	5	1220418541	4.09696e-09
genome	5115	1	1220418541	8.19391e-10
genome	5116	1	1220418541	8.19391e-10
genome	5117	1	1220418541	8.19391e-10
genome	5118	1	1220418541	8.19391e-10
genome	5119	4	1220418541	3.27756e-09
genome	5120	6	1220418541	4.91635e-09
genome	5122	3	1220418541	2.45817e-09
genome	5123	3	1220418541	2.45817e-09
genome	5124	3	1220418541	2.45817e-09
genome	5125	1	1220418541	8.19391e-10
genome	5126	3	1220418541	2.45817e-09
genome	5127	2	1220418541	1.63878e-09
genome	5128	4	1220418541	3.27756e-09
genome	5129	3	1220418541	2.45817e-09
genome	5130	3	1220418541	2.45817e-09
genome	5131	3	1220418541	2.45817e-09
genome	5132	5	1220418541	4.09696e-09
genome	5133	4	1220418541	3.27756e-09
genome	5135	2	1220418541	1.63878e-09
genome	5136	4	1220418541	3.27756e-09
genome	5137	2	1220418541	1.63878e-09
genome	5138	3	1220418541	2.45817e-09
genome	5139	3	1220418541	2.45817e-09
genome	5140	3	1220418541	2.45817e-09
genome	5141	2	1220418541	1.63878e-09
genome	5142	2	1220418541	1.63878e-09
genome	5143	1	1220418541	8.19391e-10
genome	5144	4	1220418541	3.27756e-09
genome	5146	3	1220418541	2.45817e-09
genome	5147	4	1220418541	3.27756e-09
genome	5148	4	1220418541	3.27756e-09
genome	5149	2	1220418541	1.63878e-09
genome	5150	4	1220418541	3.27756e-09
genome	5151	2	1220418541	1.63878e-09
genome	5152	4	1220418541	3.27756e-09
genome	5153	7	1220418541	5.73574e-09
genome	5154	3	1220418541	2.45817e-09
genome	5155	1	1220418541	8.19391e-10
genome	5156	3	1220418541	2.45817e-09
genome	5157	1	1220418541	8.19391e-10
genome	5160	3	1220418541	2.45817e-09
genome	5161	1	1220418541	8.19391e-10
genome	5162	7	1220418541	5.73574e-09
genome	5163	2	1220418541	1.63878e-09
genome	5165	6	1220418541	4.91635e-09
genome	5166	2	1220418541	1.63878e-09
genome	5167	3	1220418541	2.45817e-09
genome	5168	1	1220418541	8.19391e-10
genome	5169	5	1220418541	4.09696e-09
genome	5170	4	1220418541	3.27756e-09
genome	5171	4	1220418541	3.27756e-09
genome	5172	1	1220418541	8.19391e-10
genome	5173	3	1220418541	2.45817e-09
genome	5174	4	1220418541	3.27756e-09
genome	5175	5	1220418541	4.09696e-09
genome	5176	2	1220418541	1.63878e-09
genome	5177	3	1220418541	2.45817e-09
genome	5178	5	1220418541	4.09696e-09
genome	5179	4	1220418541	3.27756e-09
genome	5180	2	1220418541	1.63878e-09
genome	5181	2	1220418541	1.63878e-09
genome	5182	2	1220418541	1.63878e-09
genome	5183	3	1220418541	2.45817e-09
genome	5184	4	1220418541	3.27756e-09
genome	5185	2	1220418541	1.63878e-09
genome	5186	4	1220418541	3.27756e-09
genome	5187	3	1220418541	2.45817e-09
genome	5188	2	1220418541	1.63878e-09
genome	5189	1	1220418541	8.19391e-10
genome	5190	2	1220418541	1.63878e-09
genome	5191	5	1220418541	4.09696e-09
genome	5192	4	1220418541	3.27756e-09
genome	5193	1	1220418541	8.19391e-10
genome	5194	2	1220418541	1.63878e-09
genome	5195	5	1220418541	4.09696e-09
genome	5196	3	1220418541	2.45817e-09
genome	5197	4	1220418541	3.27756e-09
genome	5198	3	1220418541	2.45817e-09
genome	5199	5	1220418541	4.09696e-09
genome	5200	2	1220418541	1.63878e-09
genome	5201	3	1220418541	2.45817e-09
genome	5202	4	1220418541	3.27756e-09
genome	5203	5	1220418541	4.09696e-09
genome	5204	4	1220418541	3.27756e-09
genome	5205	5	1220418541	4.09696e-09
genome	5206	1	1220418541	8.19391e-10
genome	5207	3	1220418541	2.45817e-09
genome	5208	5	1220418541	4.09696e-09
genome	5209	2	1220418541	1.63878e-09
genome	5210	4	1220418541	3.27756e-09
genome	5211	6	1220418541	4.91635e-09
genome	5212	2	1220418541	1.63878e-09
genome	5214	7	1220418541	5.73574e-09
genome	5215	2	1220418541	1.63878e-09
genome	5216	1	1220418541	8.19391e-10
genome	5217	1	1220418541	8.19391e-10
genome	5218	4	1220418541	3.27756e-09
genome	5219	2	1220418541	1.63878e-09
genome	5220	2	1220418541	1.63878e-09
genome	5221	1	1220418541	8.19391e-10
genome	5222	2	1220418541	1.63878e-09
genome	5223	6	1220418541	4.91635e-09
genome	5224	7	1220418541	5.73574e-09
genome	5225	5	1220418541	4.09696e-09
genome	5226	2	1220418541	1.63878e-09
genome	5227	7	1220418541	5.73574e-09
genome	5228	7	1220418541	5.73574e-09
genome	5229	5	1220418541	4.09696e-09
genome	5230	3	1220418541	2.45817e-09
genome	5231	5	1220418541	4.09696e-09
genome	5232	5	1220418541	4.09696e-09
genome	5233	5	1220418541	4.09696e-09
genome	5234	2	1220418541	1.63878e-09
genome	5235	7	1220418541	5.73574e-09
genome	5236	4	1220418541	3.27756e-09
genome	5237	3	1220418541	2.45817e-09
genome	5238	2	1220418541	1.63878e-09
genome	5240	2	1220418541	1.63878e-09
genome	5241	3	1220418541	2.45817e-09
genome	5242	4	1220418541	3.27756e-09
genome	5243	3	1220418541	2.45817e-09
genome	5244	3	1220418541	2.45817e-09
genome	5245	2	1220418541	1.63878e-09
genome	5246	4	1220418541	3.27756e-09
genome	5247	2	1220418541	1.63878e-09
genome	5248	5	1220418541	4.09696e-09
genome	5249	3	1220418541	2.45817e-09
genome	5250	7	1220418541	5.73574e-09
genome	5251	2	1220418541	1.63878e-09
genome	5252	7	1220418541	5.73574e-09
genome	5253	4	1220418541	3.27756e-09
genome	5254	2	1220418541	1.63878e-09
genome	5255	1	1220418541	8.19391e-10
genome	5256	3	1220418541	2.45817e-09
genome	5257	2	1220418541	1.63878e-09
genome	5258	2	1220418541	1.63878e-09
genome	5259	4	1220418541	3.27756e-09
genome	5260	3	1220418541	2.45817e-09
genome	5261	5	1220418541	4.09696e-09
genome	5262	3	1220418541	2.45817e-09
genome	5263	7	1220418541	5.73574e-09
genome	5264	5	1220418541	4.09696e-09
genome	5265	2	1220418541	1.63878e-09
genome	5266	7	1220418541	5.73574e-09
genome	5267	2	1220418541	1.63878e-09
genome	5268	4	1220418541	3.27756e-09
genome	5269	6	1220418541	4.91635e-09
genome	5270	8	1220418541	6.55513e-09
genome	5271	5	1220418541	4.09696e-09
genome	5272	3	1220418541	2.45817e-09
genome	5273	1	1220418541	8.19391e-10
genome	5274	3	1220418541	2.45817e-09
genome	5275	4	1220418541	3.27756e-09
genome	5276	8	1220418541	6.55513e-09
genome	5277	5	1220418541	4.09696e-09
genome	5278	2	1220418541	1.63878e-09
genome	5279	8	1220418541	6.55513e-09
genome	5280	4	1220418541	3.27756e-09
genome	5281	1	1220418541	8.19391e-10
genome	5282	2	1220418541	1.63878e-09
genome	5283	4	1220418541	3.27756e-09
genome	5284	4	1220418541	3.27756e-09
genome	5285	5	1220418541	4.09696e-09
genome	5286	4	1220418541	3.27756e-09
genome	5287	4	1220418541	3.27756e-09
genome	5288	2	1220418541	1.63878e-09
genome	5289	4	1220418541	3.27756e-09
genome	5290	1	1220418541	8.19391e-10
genome	5291	2	1220418541	1.63878e-09
genome	5292	4	1220418541	3.27756e-09
genome	5293	1	1220418541	8.19391e-10
genome	5294	4	1220418541	3.27756e-09
genome	5295	6	1220418541	4.91635e-09
genome	5296	5	1220418541	4.09696e-09
