feature	depth	Nsites	totalNsites	propsites
genome	7301	2	1105092765	1.8098e-09
genome	7329	1	1105092765	9.04901e-10
genome	7330	1	1105092765	9.04901e-10
genome	7336	1	1105092765	9.04901e-10
genome	7342	2	1105092765	1.8098e-09
genome	7344	1	1105092765	9.04901e-10
genome	7349	1	1105092765	9.04901e-10
genome	7360	1	1105092765	9.04901e-10
genome	7368	1	1105092765	9.04901e-10
genome	7370	1	1105092765	9.04901e-10
genome	7376	1	1105092765	9.04901e-10
genome	7377	1	1105092765	9.04901e-10
genome	7381	1	1105092765	9.04901e-10
genome	7385	1	1105092765	9.04901e-10
genome	7401	1	1105092765	9.04901e-10
genome	7403	1	1105092765	9.04901e-10
genome	7405	1	1105092765	9.04901e-10
genome	7406	1	1105092765	9.04901e-10
genome	7410	1	1105092765	9.04901e-10
genome	7413	1	1105092765	9.04901e-10
genome	7417	1	1105092765	9.04901e-10
genome	7421	1	1105092765	9.04901e-10
genome	7424	1	1105092765	9.04901e-10
genome	7428	1	1105092765	9.04901e-10
genome	7437	1	1105092765	9.04901e-10
genome	7438	1	1105092765	9.04901e-10
genome	7443	1	1105092765	9.04901e-10
genome	7449	1	1105092765	9.04901e-10
genome	7459	1	1105092765	9.04901e-10
genome	7462	1	1105092765	9.04901e-10
genome	7481	2	1105092765	1.8098e-09
genome	7493	1	1105092765	9.04901e-10
genome	7504	1	1105092765	9.04901e-10
genome	7505	1	1105092765	9.04901e-10
genome	7512	1	1105092765	9.04901e-10
genome	7529	1	1105092765	9.04901e-10
genome	7539	1	1105092765	9.04901e-10
genome	7540	1	1105092765	9.04901e-10
genome	7547	1	1105092765	9.04901e-10
genome	7552	1	1105092765	9.04901e-10
genome	7588	1	1105092765	9.04901e-10
genome	7612	1	1105092765	9.04901e-10
genome	7613	1	1105092765	9.04901e-10
genome	7618	1	1105092765	9.04901e-10
genome	7623	2	1105092765	1.8098e-09
genome	7635	1	1105092765	9.04901e-10
genome	7642	1	1105092765	9.04901e-10
genome	7652	1	1105092765	9.04901e-10
genome	7653	1	1105092765	9.04901e-10
genome	7659	1	1105092765	9.04901e-10
genome	7660	1	1105092765	9.04901e-10
genome	7678	1	1105092765	9.04901e-10
genome	7679	1	1105092765	9.04901e-10
genome	7683	1	1105092765	9.04901e-10
genome	7703	1	1105092765	9.04901e-10
genome	7719	1	1105092765	9.04901e-10
genome	7725	1	1105092765	9.04901e-10
genome	7733	1	1105092765	9.04901e-10
genome	7735	1	1105092765	9.04901e-10
genome	7750	1	1105092765	9.04901e-10
genome	7751	1	1105092765	9.04901e-10
genome	7752	2	1105092765	1.8098e-09
genome	7754	1	1105092765	9.04901e-10
genome	7758	2	1105092765	1.8098e-09
genome	7766	1	1105092765	9.04901e-10
genome	7776	1	1105092765	9.04901e-10
genome	7781	1	1105092765	9.04901e-10
genome	7783	1	1105092765	9.04901e-10
genome	7786	1	1105092765	9.04901e-10
genome	7791	1	1105092765	9.04901e-10
genome	7795	1	1105092765	9.04901e-10
genome	7798	1	1105092765	9.04901e-10
genome	7802	1	1105092765	9.04901e-10
genome	7804	1	1105092765	9.04901e-10
genome	7809	1	1105092765	9.04901e-10
genome	7812	1	1105092765	9.04901e-10
genome	7824	1	1105092765	9.04901e-10
genome	7827	1	1105092765	9.04901e-10
genome	7829	2	1105092765	1.8098e-09
genome	7838	1	1105092765	9.04901e-10
genome	7843	1	1105092765	9.04901e-10
genome	7847	1	1105092765	9.04901e-10
genome	7850	1	1105092765	9.04901e-10
genome	7852	1	1105092765	9.04901e-10
genome	7854	1	1105092765	9.04901e-10
genome	7873	1	1105092765	9.04901e-10
genome	7874	1	1105092765	9.04901e-10
genome	7886	1	1105092765	9.04901e-10
genome	7887	2	1105092765	1.8098e-09
genome	7888	1	1105092765	9.04901e-10
genome	7898	1	1105092765	9.04901e-10
genome	7900	2	1105092765	1.8098e-09
genome	7912	1	1105092765	9.04901e-10
genome	7916	1	1105092765	9.04901e-10
genome	7920	1	1105092765	9.04901e-10
genome	7922	1	1105092765	9.04901e-10
genome	7931	2	1105092765	1.8098e-09
genome	7946	1	1105092765	9.04901e-10
genome	7951	1	1105092765	9.04901e-10
genome	7957	1	1105092765	9.04901e-10
genome	7962	1	1105092765	9.04901e-10
genome	7973	1	1105092765	9.04901e-10
genome	7982	1	1105092765	9.04901e-10
genome	7983	1	1105092765	9.04901e-10
genome	7994	1	1105092765	9.04901e-10
genome	7996	1	1105092765	9.04901e-10
genome	8009	1	1105092765	9.04901e-10
genome	8028	1	1105092765	9.04901e-10
genome	8035	1	1105092765	9.04901e-10
genome	8036	1	1105092765	9.04901e-10
genome	8042	2	1105092765	1.8098e-09
genome	8053	1	1105092765	9.04901e-10
genome	8059	1	1105092765	9.04901e-10
genome	8069	1	1105092765	9.04901e-10
genome	8070	1	1105092765	9.04901e-10
genome	8095	1	1105092765	9.04901e-10
genome	8104	1	1105092765	9.04901e-10
genome	8111	1	1105092765	9.04901e-10
genome	8130	1	1105092765	9.04901e-10
genome	8153	1	1105092765	9.04901e-10
genome	8154	2	1105092765	1.8098e-09
genome	8161	1	1105092765	9.04901e-10
genome	8166	1	1105092765	9.04901e-10
genome	8168	1	1105092765	9.04901e-10
genome	8173	1	1105092765	9.04901e-10
genome	8189	1	1105092765	9.04901e-10
genome	8194	1	1105092765	9.04901e-10
genome	8197	1	1105092765	9.04901e-10
genome	8212	1	1105092765	9.04901e-10
genome	8215	1	1105092765	9.04901e-10
genome	8217	1	1105092765	9.04901e-10
genome	8228	1	1105092765	9.04901e-10
genome	8242	1	1105092765	9.04901e-10
genome	8266	1	1105092765	9.04901e-10
genome	8267	1	1105092765	9.04901e-10
genome	8285	1	1105092765	9.04901e-10
genome	8303	2	1105092765	1.8098e-09
genome	8306	1	1105092765	9.04901e-10
genome	8308	1	1105092765	9.04901e-10
genome	8316	1	1105092765	9.04901e-10
genome	8326	1	1105092765	9.04901e-10
genome	8334	2	1105092765	1.8098e-09
genome	8335	1	1105092765	9.04901e-10
genome	8351	1	1105092765	9.04901e-10
genome	8352	1	1105092765	9.04901e-10
genome	8358	1	1105092765	9.04901e-10
genome	8362	1	1105092765	9.04901e-10
genome	8365	1	1105092765	9.04901e-10
genome	8366	2	1105092765	1.8098e-09
genome	8374	1	1105092765	9.04901e-10
genome	8383	1	1105092765	9.04901e-10
genome	8394	1	1105092765	9.04901e-10
genome	8398	1	1105092765	9.04901e-10
genome	8408	1	1105092765	9.04901e-10
genome	8413	1	1105092765	9.04901e-10
genome	8429	1	1105092765	9.04901e-10
genome	8437	1	1105092765	9.04901e-10
genome	8439	1	1105092765	9.04901e-10
genome	8445	1	1105092765	9.04901e-10
genome	8448	1	1105092765	9.04901e-10
genome	8472	1	1105092765	9.04901e-10
genome	8487	1	1105092765	9.04901e-10
genome	8561	1	1105092765	9.04901e-10
genome	8576	1	1105092765	9.04901e-10
genome	8578	1	1105092765	9.04901e-10
genome	8633	1	1105092765	9.04901e-10
genome	8634	1	1105092765	9.04901e-10
genome	8642	1	1105092765	9.04901e-10
genome	8656	1	1105092765	9.04901e-10
genome	8663	1	1105092765	9.04901e-10
genome	8666	1	1105092765	9.04901e-10
genome	8712	1	1105092765	9.04901e-10
genome	8741	1	1105092765	9.04901e-10
genome	8767	1	1105092765	9.04901e-10
genome	8778	1	1105092765	9.04901e-10
genome	8805	1	1105092765	9.04901e-10
genome	8810	1	1105092765	9.04901e-10
genome	8819	1	1105092765	9.04901e-10
genome	8821	1	1105092765	9.04901e-10
genome	8865	1	1105092765	9.04901e-10
genome	8866	1	1105092765	9.04901e-10
genome	8892	1	1105092765	9.04901e-10
genome	8906	1	1105092765	9.04901e-10
genome	8908	1	1105092765	9.04901e-10
genome	8938	1	1105092765	9.04901e-10
genome	8947	1	1105092765	9.04901e-10
genome	8974	1	1105092765	9.04901e-10
genome	8999	1	1105092765	9.04901e-10
genome	9002	1	1105092765	9.04901e-10
genome	9010	1	1105092765	9.04901e-10
genome	9033	1	1105092765	9.04901e-10
genome	9054	1	1105092765	9.04901e-10
genome	9057	1	1105092765	9.04901e-10
genome	9068	1	1105092765	9.04901e-10
genome	9100	1	1105092765	9.04901e-10
genome	9131	1	1105092765	9.04901e-10
genome	9149	1	1105092765	9.04901e-10
genome	9154	2	1105092765	1.8098e-09
genome	9157	1	1105092765	9.04901e-10
genome	9168	1	1105092765	9.04901e-10
genome	9181	1	1105092765	9.04901e-10
genome	9220	1	1105092765	9.04901e-10
genome	9228	1	1105092765	9.04901e-10
genome	9255	1	1105092765	9.04901e-10
genome	9266	1	1105092765	9.04901e-10
genome	9271	1	1105092765	9.04901e-10
genome	9288	1	1105092765	9.04901e-10
genome	9298	1	1105092765	9.04901e-10
genome	9310	1	1105092765	9.04901e-10
genome	9321	1	1105092765	9.04901e-10
genome	9390	1	1105092765	9.04901e-10
genome	9406	1	1105092765	9.04901e-10
genome	9411	1	1105092765	9.04901e-10
genome	9417	1	1105092765	9.04901e-10
genome	9423	1	1105092765	9.04901e-10
genome	9428	1	1105092765	9.04901e-10
genome	9444	1	1105092765	9.04901e-10
genome	9451	1	1105092765	9.04901e-10
genome	9480	1	1105092765	9.04901e-10
genome	9493	1	1105092765	9.04901e-10
genome	9497	1	1105092765	9.04901e-10
genome	9503	1	1105092765	9.04901e-10
genome	9546	1	1105092765	9.04901e-10
genome	9555	1	1105092765	9.04901e-10
genome	9561	1	1105092765	9.04901e-10
genome	9571	1	1105092765	9.04901e-10
genome	9572	1	1105092765	9.04901e-10
genome	9600	1	1105092765	9.04901e-10
genome	9607	1	1105092765	9.04901e-10
genome	9620	1	1105092765	9.04901e-10
genome	9634	1	1105092765	9.04901e-10
genome	9644	1	1105092765	9.04901e-10
genome	9645	1	1105092765	9.04901e-10
genome	9651	1	1105092765	9.04901e-10
genome	9669	1	1105092765	9.04901e-10
genome	9673	1	1105092765	9.04901e-10
genome	9680	1	1105092765	9.04901e-10
genome	9720	1	1105092765	9.04901e-10
genome	9722	1	1105092765	9.04901e-10
genome	9730	1	1105092765	9.04901e-10
genome	9734	1	1105092765	9.04901e-10
genome	9743	1	1105092765	9.04901e-10
genome	9747	1	1105092765	9.04901e-10
genome	9769	1	1105092765	9.04901e-10
genome	9770	2	1105092765	1.8098e-09
genome	9772	1	1105092765	9.04901e-10
genome	9791	1	1105092765	9.04901e-10
genome	9858	1	1105092765	9.04901e-10
genome	9904	1	1105092765	9.04901e-10
genome	9917	1	1105092765	9.04901e-10
genome	9920	1	1105092765	9.04901e-10
genome	9952	1	1105092765	9.04901e-10
genome	10006	1	1105092765	9.04901e-10
genome	10013	1	1105092765	9.04901e-10
genome	10033	1	1105092765	9.04901e-10
genome	10043	1	1105092765	9.04901e-10
genome	10061	1	1105092765	9.04901e-10
genome	10077	1	1105092765	9.04901e-10
genome	10091	1	1105092765	9.04901e-10
genome	10127	1	1105092765	9.04901e-10
genome	10132	1	1105092765	9.04901e-10
genome	10154	1	1105092765	9.04901e-10
genome	10164	1	1105092765	9.04901e-10
genome	10182	1	1105092765	9.04901e-10
genome	10200	1	1105092765	9.04901e-10
genome	10211	1	1105092765	9.04901e-10
genome	10222	1	1105092765	9.04901e-10
genome	10309	1	1105092765	9.04901e-10
genome	10342	1	1105092765	9.04901e-10
genome	10343	1	1105092765	9.04901e-10
genome	10364	1	1105092765	9.04901e-10
genome	10365	1	1105092765	9.04901e-10
genome	10367	1	1105092765	9.04901e-10
genome	10372	1	1105092765	9.04901e-10
genome	10390	1	1105092765	9.04901e-10
genome	10400	1	1105092765	9.04901e-10
genome	10455	1	1105092765	9.04901e-10
genome	10471	1	1105092765	9.04901e-10
genome	10476	1	1105092765	9.04901e-10
genome	10495	1	1105092765	9.04901e-10
genome	10498	1	1105092765	9.04901e-10
genome	10523	1	1105092765	9.04901e-10
genome	10526	1	1105092765	9.04901e-10
genome	10595	1	1105092765	9.04901e-10
genome	10610	1	1105092765	9.04901e-10
genome	10614	1	1105092765	9.04901e-10
genome	10665	1	1105092765	9.04901e-10
genome	10679	1	1105092765	9.04901e-10
genome	10689	1	1105092765	9.04901e-10
genome	10700	1	1105092765	9.04901e-10
genome	10701	1	1105092765	9.04901e-10
genome	10731	1	1105092765	9.04901e-10
genome	10746	1	1105092765	9.04901e-10
genome	10790	1	1105092765	9.04901e-10
genome	10792	2	1105092765	1.8098e-09
genome	10810	1	1105092765	9.04901e-10
genome	10819	1	1105092765	9.04901e-10
genome	10820	1	1105092765	9.04901e-10
genome	10888	1	1105092765	9.04901e-10
genome	10891	1	1105092765	9.04901e-10
genome	10922	1	1105092765	9.04901e-10
genome	10923	1	1105092765	9.04901e-10
genome	10948	2	1105092765	1.8098e-09
genome	10953	1	1105092765	9.04901e-10
genome	10958	1	1105092765	9.04901e-10
genome	10981	1	1105092765	9.04901e-10
genome	11014	1	1105092765	9.04901e-10
genome	11018	1	1105092765	9.04901e-10
genome	11026	1	1105092765	9.04901e-10
genome	11049	1	1105092765	9.04901e-10
genome	11076	1	1105092765	9.04901e-10
genome	11084	2	1105092765	1.8098e-09
genome	11091	1	1105092765	9.04901e-10
genome	11125	1	1105092765	9.04901e-10
genome	11140	1	1105092765	9.04901e-10
genome	11151	1	1105092765	9.04901e-10
genome	11165	1	1105092765	9.04901e-10
genome	11191	1	1105092765	9.04901e-10
genome	11229	1	1105092765	9.04901e-10
genome	11232	1	1105092765	9.04901e-10
genome	11233	1	1105092765	9.04901e-10
genome	11244	1	1105092765	9.04901e-10
genome	11245	1	1105092765	9.04901e-10
genome	11250	1	1105092765	9.04901e-10
genome	11258	1	1105092765	9.04901e-10
genome	11262	1	1105092765	9.04901e-10
genome	11272	1	1105092765	9.04901e-10
genome	11281	1	1105092765	9.04901e-10
genome	11309	1	1105092765	9.04901e-10
genome	11315	1	1105092765	9.04901e-10
genome	11318	1	1105092765	9.04901e-10
genome	11321	1	1105092765	9.04901e-10
genome	11339	2	1105092765	1.8098e-09
genome	11342	1	1105092765	9.04901e-10
genome	11349	1	1105092765	9.04901e-10
genome	11371	1	1105092765	9.04901e-10
genome	11377	1	1105092765	9.04901e-10
genome	11389	1	1105092765	9.04901e-10
genome	11399	1	1105092765	9.04901e-10
genome	11409	1	1105092765	9.04901e-10
genome	11430	1	1105092765	9.04901e-10
genome	11469	1	1105092765	9.04901e-10
genome	11479	1	1105092765	9.04901e-10
genome	11484	1	1105092765	9.04901e-10
genome	11495	1	1105092765	9.04901e-10
genome	11498	1	1105092765	9.04901e-10
genome	11513	1	1105092765	9.04901e-10
genome	11538	1	1105092765	9.04901e-10
genome	11555	1	1105092765	9.04901e-10
genome	11569	1	1105092765	9.04901e-10
genome	11597	1	1105092765	9.04901e-10
genome	11598	1	1105092765	9.04901e-10
genome	11631	1	1105092765	9.04901e-10
genome	11639	1	1105092765	9.04901e-10
genome	11646	1	1105092765	9.04901e-10
genome	11651	1	1105092765	9.04901e-10
genome	11675	1	1105092765	9.04901e-10
genome	11681	1	1105092765	9.04901e-10
genome	11684	1	1105092765	9.04901e-10
genome	11688	1	1105092765	9.04901e-10
genome	11694	1	1105092765	9.04901e-10
genome	11706	1	1105092765	9.04901e-10
genome	11757	1	1105092765	9.04901e-10
genome	11772	1	1105092765	9.04901e-10
genome	11779	1	1105092765	9.04901e-10
genome	11814	1	1105092765	9.04901e-10
genome	11861	1	1105092765	9.04901e-10
genome	11950	1	1105092765	9.04901e-10
genome	11986	1	1105092765	9.04901e-10
genome	12016	1	1105092765	9.04901e-10
genome	12023	1	1105092765	9.04901e-10
genome	12104	1	1105092765	9.04901e-10
genome	12146	1	1105092765	9.04901e-10
genome	12185	1	1105092765	9.04901e-10
genome	12194	1	1105092765	9.04901e-10
genome	12195	1	1105092765	9.04901e-10
genome	12265	1	1105092765	9.04901e-10
genome	12266	1	1105092765	9.04901e-10
genome	12309	1	1105092765	9.04901e-10
genome	12372	1	1105092765	9.04901e-10
genome	12452	1	1105092765	9.04901e-10
genome	12502	1	1105092765	9.04901e-10
genome	12520	1	1105092765	9.04901e-10
genome	12538	1	1105092765	9.04901e-10
genome	12594	2	1105092765	1.8098e-09
genome	12595	1	1105092765	9.04901e-10
genome	12598	1	1105092765	9.04901e-10
genome	12616	1	1105092765	9.04901e-10
genome	12628	1	1105092765	9.04901e-10
genome	12637	1	1105092765	9.04901e-10
genome	12638	1	1105092765	9.04901e-10
genome	12639	1	1105092765	9.04901e-10
genome	12642	1	1105092765	9.04901e-10
genome	12664	1	1105092765	9.04901e-10
genome	12671	1	1105092765	9.04901e-10
genome	12696	1	1105092765	9.04901e-10
genome	12714	2	1105092765	1.8098e-09
genome	12715	1	1105092765	9.04901e-10
genome	12716	1	1105092765	9.04901e-10
genome	12717	1	1105092765	9.04901e-10
genome	12719	1	1105092765	9.04901e-10
genome	12727	1	1105092765	9.04901e-10
genome	12731	1	1105092765	9.04901e-10
genome	12746	1	1105092765	9.04901e-10
genome	12750	1	1105092765	9.04901e-10
genome	12785	1	1105092765	9.04901e-10
genome	12788	1	1105092765	9.04901e-10
genome	12794	1	1105092765	9.04901e-10
genome	12800	1	1105092765	9.04901e-10
genome	12813	1	1105092765	9.04901e-10
genome	12827	1	1105092765	9.04901e-10
genome	12837	1	1105092765	9.04901e-10
genome	12841	1	1105092765	9.04901e-10
genome	12849	2	1105092765	1.8098e-09
genome	12850	2	1105092765	1.8098e-09
genome	12852	2	1105092765	1.8098e-09
genome	12854	1	1105092765	9.04901e-10
genome	12855	1	1105092765	9.04901e-10
genome	12856	1	1105092765	9.04901e-10
genome	12857	2	1105092765	1.8098e-09
genome	12863	1	1105092765	9.04901e-10
genome	12868	1	1105092765	9.04901e-10
genome	12869	1	1105092765	9.04901e-10
genome	12871	1	1105092765	9.04901e-10
genome	12872	1	1105092765	9.04901e-10
genome	12874	1	1105092765	9.04901e-10
genome	12877	1	1105092765	9.04901e-10
genome	12879	1	1105092765	9.04901e-10
genome	12881	2	1105092765	1.8098e-09
genome	12885	1	1105092765	9.04901e-10
genome	12892	1	1105092765	9.04901e-10
genome	12914	1	1105092765	9.04901e-10
genome	12948	1	1105092765	9.04901e-10
genome	12975	1	1105092765	9.04901e-10
genome	12979	1	1105092765	9.04901e-10
genome	13076	1	1105092765	9.04901e-10
genome	13113	1	1105092765	9.04901e-10
genome	13130	1	1105092765	9.04901e-10
genome	13133	1	1105092765	9.04901e-10
genome	13153	1	1105092765	9.04901e-10
genome	13222	1	1105092765	9.04901e-10
genome	13268	1	1105092765	9.04901e-10
genome	13278	1	1105092765	9.04901e-10
genome	13294	1	1105092765	9.04901e-10
genome	13363	1	1105092765	9.04901e-10
genome	13437	1	1105092765	9.04901e-10
genome	13460	1	1105092765	9.04901e-10
genome	13528	1	1105092765	9.04901e-10
genome	13545	1	1105092765	9.04901e-10
genome	13588	1	1105092765	9.04901e-10
genome	13658	1	1105092765	9.04901e-10
genome	13679	1	1105092765	9.04901e-10
genome	13712	1	1105092765	9.04901e-10
genome	13726	1	1105092765	9.04901e-10
genome	13816	1	1105092765	9.04901e-10
genome	13822	1	1105092765	9.04901e-10
genome	13886	1	1105092765	9.04901e-10
genome	13898	1	1105092765	9.04901e-10
genome	13977	1	1105092765	9.04901e-10
genome	14019	1	1105092765	9.04901e-10
genome	14034	1	1105092765	9.04901e-10
genome	14058	1	1105092765	9.04901e-10
genome	14066	1	1105092765	9.04901e-10
genome	14099	1	1105092765	9.04901e-10
genome	14126	1	1105092765	9.04901e-10
genome	14152	1	1105092765	9.04901e-10
genome	14214	1	1105092765	9.04901e-10
genome	14280	2	1105092765	1.8098e-09
genome	14358	1	1105092765	9.04901e-10
genome	14366	1	1105092765	9.04901e-10
genome	14372	1	1105092765	9.04901e-10
genome	14373	1	1105092765	9.04901e-10
genome	14420	1	1105092765	9.04901e-10
genome	14514	1	1105092765	9.04901e-10
genome	14544	1	1105092765	9.04901e-10
genome	14596	1	1105092765	9.04901e-10
genome	14613	1	1105092765	9.04901e-10
genome	14670	1	1105092765	9.04901e-10
genome	14697	1	1105092765	9.04901e-10
genome	14699	1	1105092765	9.04901e-10
genome	14780	1	1105092765	9.04901e-10
genome	14782	1	1105092765	9.04901e-10
genome	14816	1	1105092765	9.04901e-10
genome	14817	1	1105092765	9.04901e-10
genome	14917	1	1105092765	9.04901e-10
genome	14936	1	1105092765	9.04901e-10
genome	14990	1	1105092765	9.04901e-10
genome	14991	1	1105092765	9.04901e-10
genome	14999	1	1105092765	9.04901e-10
genome	15015	1	1105092765	9.04901e-10
genome	15076	1	1105092765	9.04901e-10
genome	15079	1	1105092765	9.04901e-10
genome	15098	1	1105092765	9.04901e-10
genome	15119	1	1105092765	9.04901e-10
genome	15137	1	1105092765	9.04901e-10
genome	15255	1	1105092765	9.04901e-10
genome	15318	1	1105092765	9.04901e-10
genome	15324	1	1105092765	9.04901e-10
genome	15408	1	1105092765	9.04901e-10
genome	15439	1	1105092765	9.04901e-10
genome	15480	1	1105092765	9.04901e-10
genome	15527	1	1105092765	9.04901e-10
genome	15619	1	1105092765	9.04901e-10
genome	15651	1	1105092765	9.04901e-10
genome	15686	1	1105092765	9.04901e-10
genome	15834	1	1105092765	9.04901e-10
genome	15860	1	1105092765	9.04901e-10
genome	15928	1	1105092765	9.04901e-10
genome	15948	1	1105092765	9.04901e-10
genome	15961	1	1105092765	9.04901e-10
genome	16073	1	1105092765	9.04901e-10
genome	16112	1	1105092765	9.04901e-10
genome	16159	1	1105092765	9.04901e-10
genome	16201	2	1105092765	1.8098e-09
genome	16208	1	1105092765	9.04901e-10
genome	16210	1	1105092765	9.04901e-10
genome	16227	1	1105092765	9.04901e-10
genome	16272	1	1105092765	9.04901e-10
genome	16278	1	1105092765	9.04901e-10
genome	16308	1	1105092765	9.04901e-10
genome	16364	1	1105092765	9.04901e-10
genome	16377	1	1105092765	9.04901e-10
genome	16420	1	1105092765	9.04901e-10
genome	16456	1	1105092765	9.04901e-10
genome	16497	1	1105092765	9.04901e-10
genome	16579	1	1105092765	9.04901e-10
genome	16636	1	1105092765	9.04901e-10
genome	16678	1	1105092765	9.04901e-10
genome	16696	1	1105092765	9.04901e-10
genome	16738	1	1105092765	9.04901e-10
genome	16745	1	1105092765	9.04901e-10
genome	16760	1	1105092765	9.04901e-10
genome	16784	1	1105092765	9.04901e-10
genome	16831	1	1105092765	9.04901e-10
genome	16859	1	1105092765	9.04901e-10
genome	16869	1	1105092765	9.04901e-10
genome	17042	1	1105092765	9.04901e-10
genome	17448	1	1105092765	9.04901e-10
genome	17645	1	1105092765	9.04901e-10
genome	17981	1	1105092765	9.04901e-10
genome	18018	1	1105092765	9.04901e-10
genome	18178	1	1105092765	9.04901e-10
genome	18472	1	1105092765	9.04901e-10
genome	18586	1	1105092765	9.04901e-10
genome	18790	1	1105092765	9.04901e-10
genome	19104	1	1105092765	9.04901e-10
genome	19130	1	1105092765	9.04901e-10
genome	19271	1	1105092765	9.04901e-10
genome	19600	1	1105092765	9.04901e-10
genome	19653	1	1105092765	9.04901e-10
