feature	depth	Nsites	totalNsites	propsites
genome	4490	2	1177599484	1.69837e-09
genome	4491	1	1177599484	8.49185e-10
genome	4492	1	1177599484	8.49185e-10
genome	4495	5	1177599484	4.24593e-09
genome	4496	2	1177599484	1.69837e-09
genome	4497	2	1177599484	1.69837e-09
genome	4498	2	1177599484	1.69837e-09
genome	4499	1	1177599484	8.49185e-10
genome	4502	3	1177599484	2.54756e-09
genome	4503	1	1177599484	8.49185e-10
genome	4505	2	1177599484	1.69837e-09
genome	4507	1	1177599484	8.49185e-10
genome	4508	1	1177599484	8.49185e-10
genome	4510	2	1177599484	1.69837e-09
genome	4511	2	1177599484	1.69837e-09
genome	4512	3	1177599484	2.54756e-09
genome	4513	2	1177599484	1.69837e-09
genome	4515	2	1177599484	1.69837e-09
genome	4517	1	1177599484	8.49185e-10
genome	4518	2	1177599484	1.69837e-09
genome	4519	2	1177599484	1.69837e-09
genome	4521	6	1177599484	5.09511e-09
genome	4522	1	1177599484	8.49185e-10
genome	4523	1	1177599484	8.49185e-10
genome	4526	1	1177599484	8.49185e-10
genome	4528	2	1177599484	1.69837e-09
genome	4529	1	1177599484	8.49185e-10
genome	4530	1	1177599484	8.49185e-10
genome	4531	2	1177599484	1.69837e-09
genome	4532	6	1177599484	5.09511e-09
genome	4533	2	1177599484	1.69837e-09
genome	4534	3	1177599484	2.54756e-09
genome	4535	1	1177599484	8.49185e-10
genome	4536	2	1177599484	1.69837e-09
genome	4537	3	1177599484	2.54756e-09
genome	4538	2	1177599484	1.69837e-09
genome	4539	1	1177599484	8.49185e-10
genome	4540	3	1177599484	2.54756e-09
genome	4541	2	1177599484	1.69837e-09
genome	4542	1	1177599484	8.49185e-10
genome	4544	1	1177599484	8.49185e-10
genome	4545	2	1177599484	1.69837e-09
genome	4546	1	1177599484	8.49185e-10
genome	4547	2	1177599484	1.69837e-09
genome	4549	3	1177599484	2.54756e-09
genome	4550	2	1177599484	1.69837e-09
genome	4551	2	1177599484	1.69837e-09
genome	4552	2	1177599484	1.69837e-09
genome	4553	2	1177599484	1.69837e-09
genome	4554	2	1177599484	1.69837e-09
genome	4555	2	1177599484	1.69837e-09
genome	4556	1	1177599484	8.49185e-10
genome	4557	1	1177599484	8.49185e-10
genome	4558	1	1177599484	8.49185e-10
genome	4559	4	1177599484	3.39674e-09
genome	4560	4	1177599484	3.39674e-09
genome	4561	1	1177599484	8.49185e-10
genome	4563	3	1177599484	2.54756e-09
genome	4564	1	1177599484	8.49185e-10
genome	4565	3	1177599484	2.54756e-09
genome	4566	1	1177599484	8.49185e-10
genome	4569	1	1177599484	8.49185e-10
genome	4570	2	1177599484	1.69837e-09
genome	4571	2	1177599484	1.69837e-09
genome	4573	3	1177599484	2.54756e-09
genome	4574	2	1177599484	1.69837e-09
genome	4575	3	1177599484	2.54756e-09
genome	4576	3	1177599484	2.54756e-09
genome	4578	1	1177599484	8.49185e-10
genome	4580	3	1177599484	2.54756e-09
genome	4581	4	1177599484	3.39674e-09
genome	4584	2	1177599484	1.69837e-09
genome	4585	1	1177599484	8.49185e-10
genome	4588	2	1177599484	1.69837e-09
genome	4589	2	1177599484	1.69837e-09
genome	4590	2	1177599484	1.69837e-09
genome	4591	2	1177599484	1.69837e-09
genome	4593	1	1177599484	8.49185e-10
genome	4594	4	1177599484	3.39674e-09
genome	4595	1	1177599484	8.49185e-10
genome	4597	1	1177599484	8.49185e-10
genome	4598	1	1177599484	8.49185e-10
genome	4599	1	1177599484	8.49185e-10
genome	4601	3	1177599484	2.54756e-09
genome	4603	1	1177599484	8.49185e-10
genome	4604	3	1177599484	2.54756e-09
genome	4605	1	1177599484	8.49185e-10
genome	4606	2	1177599484	1.69837e-09
genome	4607	1	1177599484	8.49185e-10
genome	4608	3	1177599484	2.54756e-09
genome	4609	1	1177599484	8.49185e-10
genome	4610	2	1177599484	1.69837e-09
genome	4611	1	1177599484	8.49185e-10
genome	4612	2	1177599484	1.69837e-09
genome	4613	2	1177599484	1.69837e-09
genome	4615	1	1177599484	8.49185e-10
genome	4617	2	1177599484	1.69837e-09
genome	4618	3	1177599484	2.54756e-09
genome	4621	3	1177599484	2.54756e-09
genome	4622	1	1177599484	8.49185e-10
genome	4624	1	1177599484	8.49185e-10
genome	4625	3	1177599484	2.54756e-09
genome	4626	1	1177599484	8.49185e-10
genome	4627	5	1177599484	4.24593e-09
genome	4628	2	1177599484	1.69837e-09
genome	4629	2	1177599484	1.69837e-09
genome	4631	1	1177599484	8.49185e-10
genome	4633	3	1177599484	2.54756e-09
genome	4634	2	1177599484	1.69837e-09
genome	4635	2	1177599484	1.69837e-09
genome	4637	1	1177599484	8.49185e-10
genome	4638	1	1177599484	8.49185e-10
genome	4640	3	1177599484	2.54756e-09
genome	4641	2	1177599484	1.69837e-09
genome	4643	2	1177599484	1.69837e-09
genome	4644	3	1177599484	2.54756e-09
genome	4646	2	1177599484	1.69837e-09
genome	4648	1	1177599484	8.49185e-10
genome	4649	1	1177599484	8.49185e-10
genome	4650	3	1177599484	2.54756e-09
genome	4651	3	1177599484	2.54756e-09
genome	4652	2	1177599484	1.69837e-09
genome	4653	2	1177599484	1.69837e-09
genome	4654	4	1177599484	3.39674e-09
genome	4656	1	1177599484	8.49185e-10
genome	4657	1	1177599484	8.49185e-10
genome	4658	1	1177599484	8.49185e-10
genome	4663	2	1177599484	1.69837e-09
genome	4665	3	1177599484	2.54756e-09
genome	4666	1	1177599484	8.49185e-10
genome	4668	2	1177599484	1.69837e-09
genome	4669	2	1177599484	1.69837e-09
genome	4670	2	1177599484	1.69837e-09
genome	4673	3	1177599484	2.54756e-09
genome	4674	3	1177599484	2.54756e-09
genome	4678	1	1177599484	8.49185e-10
genome	4679	1	1177599484	8.49185e-10
genome	4681	2	1177599484	1.69837e-09
genome	4683	1	1177599484	8.49185e-10
genome	4684	2	1177599484	1.69837e-09
genome	4686	1	1177599484	8.49185e-10
genome	4688	4	1177599484	3.39674e-09
genome	4689	2	1177599484	1.69837e-09
genome	4690	1	1177599484	8.49185e-10
genome	4691	2	1177599484	1.69837e-09
genome	4692	1	1177599484	8.49185e-10
genome	4696	1	1177599484	8.49185e-10
genome	4697	1	1177599484	8.49185e-10
genome	4699	1	1177599484	8.49185e-10
genome	4702	1	1177599484	8.49185e-10
genome	4703	1	1177599484	8.49185e-10
genome	4704	1	1177599484	8.49185e-10
genome	4708	1	1177599484	8.49185e-10
genome	4710	1	1177599484	8.49185e-10
genome	4711	1	1177599484	8.49185e-10
genome	4714	2	1177599484	1.69837e-09
genome	4716	1	1177599484	8.49185e-10
genome	4718	1	1177599484	8.49185e-10
genome	4723	1	1177599484	8.49185e-10
genome	4728	1	1177599484	8.49185e-10
genome	4731	4	1177599484	3.39674e-09
genome	4733	1	1177599484	8.49185e-10
genome	4734	1	1177599484	8.49185e-10
genome	4740	1	1177599484	8.49185e-10
genome	4742	1	1177599484	8.49185e-10
genome	4743	1	1177599484	8.49185e-10
genome	4744	2	1177599484	1.69837e-09
genome	4746	1	1177599484	8.49185e-10
genome	4749	1	1177599484	8.49185e-10
genome	4751	1	1177599484	8.49185e-10
genome	4754	1	1177599484	8.49185e-10
genome	4755	1	1177599484	8.49185e-10
genome	4758	3	1177599484	2.54756e-09
genome	4759	1	1177599484	8.49185e-10
genome	4760	1	1177599484	8.49185e-10
genome	4764	1	1177599484	8.49185e-10
genome	4765	1	1177599484	8.49185e-10
genome	4770	2	1177599484	1.69837e-09
genome	4775	1	1177599484	8.49185e-10
genome	4777	1	1177599484	8.49185e-10
genome	4779	2	1177599484	1.69837e-09
genome	4780	2	1177599484	1.69837e-09
genome	4782	1	1177599484	8.49185e-10
genome	4784	1	1177599484	8.49185e-10
genome	4786	1	1177599484	8.49185e-10
genome	4789	1	1177599484	8.49185e-10
genome	4790	1	1177599484	8.49185e-10
genome	4791	1	1177599484	8.49185e-10
genome	4794	1	1177599484	8.49185e-10
genome	4798	1	1177599484	8.49185e-10
genome	4799	1	1177599484	8.49185e-10
genome	4800	2	1177599484	1.69837e-09
genome	4807	1	1177599484	8.49185e-10
genome	4809	1	1177599484	8.49185e-10
genome	4811	3	1177599484	2.54756e-09
genome	4814	1	1177599484	8.49185e-10
genome	4816	1	1177599484	8.49185e-10
genome	4818	2	1177599484	1.69837e-09
genome	4819	1	1177599484	8.49185e-10
genome	4821	1	1177599484	8.49185e-10
genome	4822	2	1177599484	1.69837e-09
genome	4824	2	1177599484	1.69837e-09
genome	4826	1	1177599484	8.49185e-10
genome	4827	1	1177599484	8.49185e-10
genome	4828	1	1177599484	8.49185e-10
genome	4829	2	1177599484	1.69837e-09
genome	4832	1	1177599484	8.49185e-10
genome	4841	1	1177599484	8.49185e-10
genome	4843	2	1177599484	1.69837e-09
genome	4845	1	1177599484	8.49185e-10
genome	4846	1	1177599484	8.49185e-10
genome	4847	2	1177599484	1.69837e-09
genome	4848	1	1177599484	8.49185e-10
genome	4849	1	1177599484	8.49185e-10
genome	4852	1	1177599484	8.49185e-10
genome	4856	1	1177599484	8.49185e-10
genome	4857	3	1177599484	2.54756e-09
genome	4858	2	1177599484	1.69837e-09
genome	4859	1	1177599484	8.49185e-10
genome	4860	1	1177599484	8.49185e-10
genome	4861	1	1177599484	8.49185e-10
genome	4866	1	1177599484	8.49185e-10
genome	4869	1	1177599484	8.49185e-10
genome	4870	1	1177599484	8.49185e-10
genome	4872	1	1177599484	8.49185e-10
genome	4873	2	1177599484	1.69837e-09
genome	4874	2	1177599484	1.69837e-09
genome	4878	2	1177599484	1.69837e-09
genome	4879	2	1177599484	1.69837e-09
genome	4881	1	1177599484	8.49185e-10
genome	4882	1	1177599484	8.49185e-10
genome	4883	1	1177599484	8.49185e-10
genome	4884	1	1177599484	8.49185e-10
genome	4885	2	1177599484	1.69837e-09
genome	4886	1	1177599484	8.49185e-10
genome	4887	1	1177599484	8.49185e-10
genome	4888	1	1177599484	8.49185e-10
genome	4894	2	1177599484	1.69837e-09
genome	4902	2	1177599484	1.69837e-09
genome	4904	1	1177599484	8.49185e-10
genome	4905	1	1177599484	8.49185e-10
genome	4908	1	1177599484	8.49185e-10
genome	4910	1	1177599484	8.49185e-10
genome	4912	1	1177599484	8.49185e-10
genome	4913	1	1177599484	8.49185e-10
genome	4915	2	1177599484	1.69837e-09
genome	4916	3	1177599484	2.54756e-09
genome	4917	3	1177599484	2.54756e-09
genome	4919	1	1177599484	8.49185e-10
genome	4921	1	1177599484	8.49185e-10
genome	4922	1	1177599484	8.49185e-10
genome	4923	1	1177599484	8.49185e-10
genome	4926	3	1177599484	2.54756e-09
genome	4927	1	1177599484	8.49185e-10
genome	4928	1	1177599484	8.49185e-10
genome	4929	1	1177599484	8.49185e-10
genome	4932	2	1177599484	1.69837e-09
genome	4933	1	1177599484	8.49185e-10
genome	4935	2	1177599484	1.69837e-09
genome	4936	2	1177599484	1.69837e-09
genome	4938	1	1177599484	8.49185e-10
genome	4939	1	1177599484	8.49185e-10
genome	4941	1	1177599484	8.49185e-10
genome	4942	1	1177599484	8.49185e-10
genome	4943	1	1177599484	8.49185e-10
genome	4944	1	1177599484	8.49185e-10
genome	4945	1	1177599484	8.49185e-10
genome	4947	1	1177599484	8.49185e-10
genome	4948	1	1177599484	8.49185e-10
genome	4949	1	1177599484	8.49185e-10
genome	4951	1	1177599484	8.49185e-10
genome	4953	2	1177599484	1.69837e-09
genome	4954	2	1177599484	1.69837e-09
genome	4957	2	1177599484	1.69837e-09
genome	4960	1	1177599484	8.49185e-10
genome	4965	2	1177599484	1.69837e-09
genome	4966	2	1177599484	1.69837e-09
genome	4967	2	1177599484	1.69837e-09
genome	4968	1	1177599484	8.49185e-10
genome	4969	1	1177599484	8.49185e-10
genome	4970	2	1177599484	1.69837e-09
genome	4971	1	1177599484	8.49185e-10
genome	4972	1	1177599484	8.49185e-10
genome	4974	2	1177599484	1.69837e-09
genome	4976	2	1177599484	1.69837e-09
genome	4981	2	1177599484	1.69837e-09
genome	4982	1	1177599484	8.49185e-10
genome	4983	4	1177599484	3.39674e-09
genome	4984	2	1177599484	1.69837e-09
genome	4985	1	1177599484	8.49185e-10
genome	4986	2	1177599484	1.69837e-09
genome	4988	1	1177599484	8.49185e-10
genome	4991	1	1177599484	8.49185e-10
genome	4997	1	1177599484	8.49185e-10
genome	4998	2	1177599484	1.69837e-09
genome	4999	1	1177599484	8.49185e-10
genome	5000	1	1177599484	8.49185e-10
genome	5001	2	1177599484	1.69837e-09
genome	5002	2	1177599484	1.69837e-09
genome	5003	2	1177599484	1.69837e-09
genome	5004	2	1177599484	1.69837e-09
genome	5006	1	1177599484	8.49185e-10
genome	5007	2	1177599484	1.69837e-09
genome	5009	1	1177599484	8.49185e-10
genome	5011	2	1177599484	1.69837e-09
genome	5013	2	1177599484	1.69837e-09
genome	5014	4	1177599484	3.39674e-09
genome	5016	3	1177599484	2.54756e-09
genome	5018	1	1177599484	8.49185e-10
genome	5020	1	1177599484	8.49185e-10
genome	5021	1	1177599484	8.49185e-10
genome	5022	1	1177599484	8.49185e-10
genome	5024	2	1177599484	1.69837e-09
genome	5025	1	1177599484	8.49185e-10
genome	5026	1	1177599484	8.49185e-10
genome	5027	2	1177599484	1.69837e-09
genome	5028	1	1177599484	8.49185e-10
genome	5029	2	1177599484	1.69837e-09
genome	5030	3	1177599484	2.54756e-09
genome	5033	1	1177599484	8.49185e-10
genome	5034	1	1177599484	8.49185e-10
genome	5038	1	1177599484	8.49185e-10
genome	5039	1	1177599484	8.49185e-10
genome	5040	1	1177599484	8.49185e-10
genome	5041	1	1177599484	8.49185e-10
genome	5043	1	1177599484	8.49185e-10
genome	5045	3	1177599484	2.54756e-09
genome	5046	1	1177599484	8.49185e-10
genome	5047	1	1177599484	8.49185e-10
genome	5050	1	1177599484	8.49185e-10
genome	5052	1	1177599484	8.49185e-10
genome	5053	2	1177599484	1.69837e-09
genome	5054	1	1177599484	8.49185e-10
genome	5055	2	1177599484	1.69837e-09
genome	5056	1	1177599484	8.49185e-10
genome	5057	2	1177599484	1.69837e-09
genome	5058	1	1177599484	8.49185e-10
genome	5061	2	1177599484	1.69837e-09
genome	5062	2	1177599484	1.69837e-09
genome	5063	1	1177599484	8.49185e-10
genome	5064	4	1177599484	3.39674e-09
genome	5065	3	1177599484	2.54756e-09
genome	5066	1	1177599484	8.49185e-10
genome	5070	1	1177599484	8.49185e-10
genome	5072	1	1177599484	8.49185e-10
genome	5073	2	1177599484	1.69837e-09
genome	5074	2	1177599484	1.69837e-09
genome	5075	2	1177599484	1.69837e-09
genome	5077	1	1177599484	8.49185e-10
genome	5079	4	1177599484	3.39674e-09
genome	5080	1	1177599484	8.49185e-10
genome	5081	1	1177599484	8.49185e-10
genome	5082	2	1177599484	1.69837e-09
genome	5083	1	1177599484	8.49185e-10
genome	5084	3	1177599484	2.54756e-09
genome	5086	3	1177599484	2.54756e-09
genome	5087	1	1177599484	8.49185e-10
genome	5088	2	1177599484	1.69837e-09
genome	5090	1	1177599484	8.49185e-10
genome	5098	1	1177599484	8.49185e-10
genome	5100	1	1177599484	8.49185e-10
genome	5101	1	1177599484	8.49185e-10
genome	5103	1	1177599484	8.49185e-10
genome	5105	1	1177599484	8.49185e-10
genome	5108	3	1177599484	2.54756e-09
genome	5109	2	1177599484	1.69837e-09
genome	5110	2	1177599484	1.69837e-09
genome	5111	1	1177599484	8.49185e-10
genome	5114	1	1177599484	8.49185e-10
genome	5117	1	1177599484	8.49185e-10
genome	5118	2	1177599484	1.69837e-09
genome	5119	1	1177599484	8.49185e-10
genome	5120	1	1177599484	8.49185e-10
genome	5122	2	1177599484	1.69837e-09
genome	5123	1	1177599484	8.49185e-10
genome	5124	1	1177599484	8.49185e-10
genome	5126	1	1177599484	8.49185e-10
genome	5127	1	1177599484	8.49185e-10
genome	5128	3	1177599484	2.54756e-09
genome	5134	2	1177599484	1.69837e-09
genome	5136	2	1177599484	1.69837e-09
genome	5140	1	1177599484	8.49185e-10
genome	5141	2	1177599484	1.69837e-09
genome	5144	1	1177599484	8.49185e-10
genome	5145	1	1177599484	8.49185e-10
genome	5146	2	1177599484	1.69837e-09
genome	5147	2	1177599484	1.69837e-09
genome	5148	1	1177599484	8.49185e-10
genome	5150	1	1177599484	8.49185e-10
genome	5151	1	1177599484	8.49185e-10
genome	5152	2	1177599484	1.69837e-09
genome	5153	2	1177599484	1.69837e-09
genome	5155	1	1177599484	8.49185e-10
genome	5157	2	1177599484	1.69837e-09
genome	5161	4	1177599484	3.39674e-09
genome	5162	1	1177599484	8.49185e-10
genome	5164	1	1177599484	8.49185e-10
genome	5168	2	1177599484	1.69837e-09
genome	5170	1	1177599484	8.49185e-10
genome	5171	1	1177599484	8.49185e-10
genome	5172	2	1177599484	1.69837e-09
genome	5173	1	1177599484	8.49185e-10
genome	5180	2	1177599484	1.69837e-09
genome	5181	3	1177599484	2.54756e-09
genome	5183	1	1177599484	8.49185e-10
genome	5185	1	1177599484	8.49185e-10
genome	5187	1	1177599484	8.49185e-10
genome	5188	2	1177599484	1.69837e-09
genome	5189	2	1177599484	1.69837e-09
genome	5191	1	1177599484	8.49185e-10
genome	5192	1	1177599484	8.49185e-10
genome	5193	1	1177599484	8.49185e-10
genome	5194	3	1177599484	2.54756e-09
genome	5195	3	1177599484	2.54756e-09
genome	5197	4	1177599484	3.39674e-09
genome	5198	3	1177599484	2.54756e-09
genome	5199	2	1177599484	1.69837e-09
genome	5200	1	1177599484	8.49185e-10
genome	5202	1	1177599484	8.49185e-10
genome	5203	3	1177599484	2.54756e-09
genome	5204	2	1177599484	1.69837e-09
genome	5206	2	1177599484	1.69837e-09
genome	5207	1	1177599484	8.49185e-10
genome	5209	1	1177599484	8.49185e-10
genome	5212	1	1177599484	8.49185e-10
genome	5213	2	1177599484	1.69837e-09
genome	5216	2	1177599484	1.69837e-09
genome	5217	1	1177599484	8.49185e-10
genome	5218	1	1177599484	8.49185e-10
genome	5219	1	1177599484	8.49185e-10
genome	5220	3	1177599484	2.54756e-09
genome	5223	1	1177599484	8.49185e-10
genome	5224	1	1177599484	8.49185e-10
genome	5225	1	1177599484	8.49185e-10
genome	5229	1	1177599484	8.49185e-10
genome	5230	1	1177599484	8.49185e-10
genome	5232	2	1177599484	1.69837e-09
genome	5233	1	1177599484	8.49185e-10
genome	5235	1	1177599484	8.49185e-10
genome	5236	1	1177599484	8.49185e-10
genome	5238	2	1177599484	1.69837e-09
genome	5240	2	1177599484	1.69837e-09
genome	5241	1	1177599484	8.49185e-10
genome	5243	3	1177599484	2.54756e-09
genome	5244	1	1177599484	8.49185e-10
genome	5245	1	1177599484	8.49185e-10
genome	5251	1	1177599484	8.49185e-10
genome	5256	3	1177599484	2.54756e-09
genome	5258	1	1177599484	8.49185e-10
genome	5261	1	1177599484	8.49185e-10
genome	5263	3	1177599484	2.54756e-09
genome	5269	1	1177599484	8.49185e-10
genome	5270	1	1177599484	8.49185e-10
genome	5272	1	1177599484	8.49185e-10
genome	5273	1	1177599484	8.49185e-10
genome	5274	1	1177599484	8.49185e-10
genome	5275	2	1177599484	1.69837e-09
genome	5278	3	1177599484	2.54756e-09
genome	5279	1	1177599484	8.49185e-10
genome	5282	2	1177599484	1.69837e-09
genome	5283	2	1177599484	1.69837e-09
genome	5284	1	1177599484	8.49185e-10
genome	5285	1	1177599484	8.49185e-10
genome	5286	1	1177599484	8.49185e-10
genome	5287	2	1177599484	1.69837e-09
genome	5289	1	1177599484	8.49185e-10
genome	5290	3	1177599484	2.54756e-09
genome	5291	2	1177599484	1.69837e-09
genome	5292	2	1177599484	1.69837e-09
genome	5294	1	1177599484	8.49185e-10
genome	5295	2	1177599484	1.69837e-09
genome	5296	1	1177599484	8.49185e-10
genome	5297	1	1177599484	8.49185e-10
genome	5300	1	1177599484	8.49185e-10
genome	5304	1	1177599484	8.49185e-10
genome	5305	1	1177599484	8.49185e-10
genome	5307	1	1177599484	8.49185e-10
genome	5309	2	1177599484	1.69837e-09
genome	5310	3	1177599484	2.54756e-09
genome	5311	1	1177599484	8.49185e-10
genome	5312	1	1177599484	8.49185e-10
genome	5313	2	1177599484	1.69837e-09
genome	5314	1	1177599484	8.49185e-10
genome	5315	1	1177599484	8.49185e-10
genome	5318	1	1177599484	8.49185e-10
genome	5320	1	1177599484	8.49185e-10
genome	5321	5	1177599484	4.24593e-09
genome	5322	2	1177599484	1.69837e-09
genome	5327	3	1177599484	2.54756e-09
genome	5328	1	1177599484	8.49185e-10
genome	5329	1	1177599484	8.49185e-10
genome	5330	1	1177599484	8.49185e-10
genome	5331	2	1177599484	1.69837e-09
genome	5333	1	1177599484	8.49185e-10
genome	5334	1	1177599484	8.49185e-10
genome	5335	1	1177599484	8.49185e-10
genome	5339	2	1177599484	1.69837e-09
genome	5341	1	1177599484	8.49185e-10
genome	5342	1	1177599484	8.49185e-10
genome	5343	1	1177599484	8.49185e-10
genome	5345	1	1177599484	8.49185e-10
genome	5346	1	1177599484	8.49185e-10
genome	5347	1	1177599484	8.49185e-10
genome	5348	1	1177599484	8.49185e-10
genome	5350	2	1177599484	1.69837e-09
genome	5351	1	1177599484	8.49185e-10
genome	5353	1	1177599484	8.49185e-10
genome	5354	2	1177599484	1.69837e-09
genome	5355	1	1177599484	8.49185e-10
genome	5357	1	1177599484	8.49185e-10
genome	5358	1	1177599484	8.49185e-10
genome	5359	1	1177599484	8.49185e-10
genome	5360	2	1177599484	1.69837e-09
genome	5361	1	1177599484	8.49185e-10
genome	5362	4	1177599484	3.39674e-09
genome	5363	1	1177599484	8.49185e-10
genome	5364	2	1177599484	1.69837e-09
genome	5365	2	1177599484	1.69837e-09
genome	5366	3	1177599484	2.54756e-09
genome	5367	2	1177599484	1.69837e-09
genome	5368	1	1177599484	8.49185e-10
genome	5369	6	1177599484	5.09511e-09
genome	5371	1	1177599484	8.49185e-10
genome	5372	1	1177599484	8.49185e-10
genome	5373	2	1177599484	1.69837e-09
genome	5374	2	1177599484	1.69837e-09
genome	5375	2	1177599484	1.69837e-09
genome	5376	2	1177599484	1.69837e-09
genome	5377	2	1177599484	1.69837e-09
genome	5378	2	1177599484	1.69837e-09
genome	5379	2	1177599484	1.69837e-09
genome	5380	5	1177599484	4.24593e-09
genome	5381	2	1177599484	1.69837e-09
genome	5382	1	1177599484	8.49185e-10
genome	5383	4	1177599484	3.39674e-09
genome	5384	2	1177599484	1.69837e-09
genome	5385	3	1177599484	2.54756e-09
genome	5386	3	1177599484	2.54756e-09
genome	5387	2	1177599484	1.69837e-09
genome	5388	1	1177599484	8.49185e-10
genome	5390	1	1177599484	8.49185e-10
genome	5392	3	1177599484	2.54756e-09
genome	5393	1	1177599484	8.49185e-10
genome	5398	1	1177599484	8.49185e-10
genome	5399	1	1177599484	8.49185e-10
genome	5401	1	1177599484	8.49185e-10
genome	5403	2	1177599484	1.69837e-09
genome	5404	1	1177599484	8.49185e-10
genome	5406	1	1177599484	8.49185e-10
genome	5407	1	1177599484	8.49185e-10
genome	5409	2	1177599484	1.69837e-09
genome	5411	3	1177599484	2.54756e-09
