feature	depth	Nsites	totalNsites	propsites
genome	3723	1	1220418541	8.19391e-10
genome	3724	1	1220418541	8.19391e-10
genome	3726	4	1220418541	3.27756e-09
genome	3728	1	1220418541	8.19391e-10
genome	3729	1	1220418541	8.19391e-10
genome	3730	3	1220418541	2.45817e-09
genome	3731	1	1220418541	8.19391e-10
genome	3732	1	1220418541	8.19391e-10
genome	3734	4	1220418541	3.27756e-09
genome	3737	2	1220418541	1.63878e-09
genome	3740	1	1220418541	8.19391e-10
genome	3742	3	1220418541	2.45817e-09
genome	3743	2	1220418541	1.63878e-09
genome	3744	1	1220418541	8.19391e-10
genome	3745	5	1220418541	4.09696e-09
genome	3746	2	1220418541	1.63878e-09
genome	3749	1	1220418541	8.19391e-10
genome	3750	1	1220418541	8.19391e-10
genome	3751	2	1220418541	1.63878e-09
genome	3752	1	1220418541	8.19391e-10
genome	3753	1	1220418541	8.19391e-10
genome	3754	2	1220418541	1.63878e-09
genome	3755	2	1220418541	1.63878e-09
genome	3757	2	1220418541	1.63878e-09
genome	3758	1	1220418541	8.19391e-10
genome	3759	3	1220418541	2.45817e-09
genome	3760	2	1220418541	1.63878e-09
genome	3761	1	1220418541	8.19391e-10
genome	3762	2	1220418541	1.63878e-09
genome	3763	2	1220418541	1.63878e-09
genome	3764	1	1220418541	8.19391e-10
genome	3765	2	1220418541	1.63878e-09
genome	3766	4	1220418541	3.27756e-09
genome	3767	3	1220418541	2.45817e-09
genome	3768	1	1220418541	8.19391e-10
genome	3769	5	1220418541	4.09696e-09
genome	3770	1	1220418541	8.19391e-10
genome	3771	3	1220418541	2.45817e-09
genome	3772	1	1220418541	8.19391e-10
genome	3773	1	1220418541	8.19391e-10
genome	3774	1	1220418541	8.19391e-10
genome	3776	2	1220418541	1.63878e-09
genome	3778	2	1220418541	1.63878e-09
genome	3780	2	1220418541	1.63878e-09
genome	3781	2	1220418541	1.63878e-09
genome	3782	1	1220418541	8.19391e-10
genome	3783	1	1220418541	8.19391e-10
genome	3784	2	1220418541	1.63878e-09
genome	3785	2	1220418541	1.63878e-09
genome	3786	1	1220418541	8.19391e-10
genome	3787	1	1220418541	8.19391e-10
genome	3788	1	1220418541	8.19391e-10
genome	3789	1	1220418541	8.19391e-10
genome	3792	1	1220418541	8.19391e-10
genome	3796	3	1220418541	2.45817e-09
genome	3797	3	1220418541	2.45817e-09
genome	3798	2	1220418541	1.63878e-09
genome	3799	1	1220418541	8.19391e-10
genome	3807	2	1220418541	1.63878e-09
genome	3810	1	1220418541	8.19391e-10
genome	3811	1	1220418541	8.19391e-10
genome	3813	4	1220418541	3.27756e-09
genome	3814	2	1220418541	1.63878e-09
genome	3815	1	1220418541	8.19391e-10
genome	3817	1	1220418541	8.19391e-10
genome	3819	2	1220418541	1.63878e-09
genome	3820	1	1220418541	8.19391e-10
genome	3823	1	1220418541	8.19391e-10
genome	3824	3	1220418541	2.45817e-09
genome	3826	1	1220418541	8.19391e-10
genome	3827	4	1220418541	3.27756e-09
genome	3829	2	1220418541	1.63878e-09
genome	3830	1	1220418541	8.19391e-10
genome	3831	2	1220418541	1.63878e-09
genome	3836	1	1220418541	8.19391e-10
genome	3839	1	1220418541	8.19391e-10
genome	3840	3	1220418541	2.45817e-09
genome	3841	1	1220418541	8.19391e-10
genome	3842	3	1220418541	2.45817e-09
genome	3844	2	1220418541	1.63878e-09
genome	3845	2	1220418541	1.63878e-09
genome	3846	1	1220418541	8.19391e-10
genome	3850	1	1220418541	8.19391e-10
genome	3851	3	1220418541	2.45817e-09
genome	3852	1	1220418541	8.19391e-10
genome	3853	1	1220418541	8.19391e-10
genome	3855	1	1220418541	8.19391e-10
genome	3857	1	1220418541	8.19391e-10
genome	3858	1	1220418541	8.19391e-10
genome	3859	1	1220418541	8.19391e-10
genome	3860	2	1220418541	1.63878e-09
genome	3862	3	1220418541	2.45817e-09
genome	3864	1	1220418541	8.19391e-10
genome	3865	2	1220418541	1.63878e-09
genome	3868	1	1220418541	8.19391e-10
genome	3869	3	1220418541	2.45817e-09
genome	3870	1	1220418541	8.19391e-10
genome	3871	2	1220418541	1.63878e-09
genome	3872	3	1220418541	2.45817e-09
genome	3873	1	1220418541	8.19391e-10
genome	3875	3	1220418541	2.45817e-09
genome	3876	2	1220418541	1.63878e-09
genome	3877	1	1220418541	8.19391e-10
genome	3879	1	1220418541	8.19391e-10
genome	3880	4	1220418541	3.27756e-09
genome	3882	3	1220418541	2.45817e-09
genome	3883	3	1220418541	2.45817e-09
genome	3884	1	1220418541	8.19391e-10
genome	3885	2	1220418541	1.63878e-09
genome	3886	3	1220418541	2.45817e-09
genome	3887	2	1220418541	1.63878e-09
genome	3888	1	1220418541	8.19391e-10
genome	3889	3	1220418541	2.45817e-09
genome	3890	1	1220418541	8.19391e-10
genome	3891	1	1220418541	8.19391e-10
genome	3893	3	1220418541	2.45817e-09
genome	3894	2	1220418541	1.63878e-09
genome	3895	1	1220418541	8.19391e-10
genome	3898	3	1220418541	2.45817e-09
genome	3899	1	1220418541	8.19391e-10
genome	3900	1	1220418541	8.19391e-10
genome	3901	1	1220418541	8.19391e-10
genome	3902	1	1220418541	8.19391e-10
genome	3904	4	1220418541	3.27756e-09
genome	3905	1	1220418541	8.19391e-10
genome	3906	1	1220418541	8.19391e-10
genome	3907	4	1220418541	3.27756e-09
genome	3908	1	1220418541	8.19391e-10
genome	3909	2	1220418541	1.63878e-09
genome	3910	2	1220418541	1.63878e-09
genome	3912	1	1220418541	8.19391e-10
genome	3913	4	1220418541	3.27756e-09
genome	3915	1	1220418541	8.19391e-10
genome	3916	2	1220418541	1.63878e-09
genome	3920	3	1220418541	2.45817e-09
genome	3921	2	1220418541	1.63878e-09
genome	3922	2	1220418541	1.63878e-09
genome	3925	2	1220418541	1.63878e-09
genome	3927	2	1220418541	1.63878e-09
genome	3928	1	1220418541	8.19391e-10
genome	3929	3	1220418541	2.45817e-09
genome	3930	1	1220418541	8.19391e-10
genome	3931	5	1220418541	4.09696e-09
genome	3933	1	1220418541	8.19391e-10
genome	3934	1	1220418541	8.19391e-10
genome	3935	1	1220418541	8.19391e-10
genome	3936	1	1220418541	8.19391e-10
genome	3939	2	1220418541	1.63878e-09
genome	3940	1	1220418541	8.19391e-10
genome	3941	1	1220418541	8.19391e-10
genome	3943	1	1220418541	8.19391e-10
genome	3945	1	1220418541	8.19391e-10
genome	3946	1	1220418541	8.19391e-10
genome	3947	1	1220418541	8.19391e-10
genome	3948	2	1220418541	1.63878e-09
genome	3949	2	1220418541	1.63878e-09
genome	3950	2	1220418541	1.63878e-09
genome	3952	1	1220418541	8.19391e-10
genome	3953	3	1220418541	2.45817e-09
genome	3955	1	1220418541	8.19391e-10
genome	3956	1	1220418541	8.19391e-10
genome	3957	2	1220418541	1.63878e-09
genome	3959	2	1220418541	1.63878e-09
genome	3960	2	1220418541	1.63878e-09
genome	3961	1	1220418541	8.19391e-10
genome	3968	1	1220418541	8.19391e-10
genome	3969	1	1220418541	8.19391e-10
genome	3971	1	1220418541	8.19391e-10
genome	3972	1	1220418541	8.19391e-10
genome	3973	1	1220418541	8.19391e-10
genome	3974	1	1220418541	8.19391e-10
genome	3977	1	1220418541	8.19391e-10
genome	3978	2	1220418541	1.63878e-09
genome	3979	2	1220418541	1.63878e-09
genome	3980	1	1220418541	8.19391e-10
genome	3981	1	1220418541	8.19391e-10
genome	3982	2	1220418541	1.63878e-09
genome	3983	2	1220418541	1.63878e-09
genome	3988	1	1220418541	8.19391e-10
genome	3990	1	1220418541	8.19391e-10
genome	3992	1	1220418541	8.19391e-10
genome	3994	1	1220418541	8.19391e-10
genome	3995	1	1220418541	8.19391e-10
genome	3998	4	1220418541	3.27756e-09
genome	3999	3	1220418541	2.45817e-09
genome	4002	2	1220418541	1.63878e-09
genome	4004	2	1220418541	1.63878e-09
genome	4006	2	1220418541	1.63878e-09
genome	4007	1	1220418541	8.19391e-10
genome	4008	1	1220418541	8.19391e-10
genome	4010	1	1220418541	8.19391e-10
genome	4013	3	1220418541	2.45817e-09
genome	4015	1	1220418541	8.19391e-10
genome	4016	1	1220418541	8.19391e-10
genome	4019	1	1220418541	8.19391e-10
genome	4020	3	1220418541	2.45817e-09
genome	4022	1	1220418541	8.19391e-10
genome	4024	1	1220418541	8.19391e-10
genome	4025	1	1220418541	8.19391e-10
genome	4030	1	1220418541	8.19391e-10
genome	4034	2	1220418541	1.63878e-09
genome	4035	1	1220418541	8.19391e-10
genome	4036	1	1220418541	8.19391e-10
genome	4037	2	1220418541	1.63878e-09
genome	4039	2	1220418541	1.63878e-09
genome	4040	1	1220418541	8.19391e-10
genome	4041	1	1220418541	8.19391e-10
genome	4042	1	1220418541	8.19391e-10
genome	4045	1	1220418541	8.19391e-10
genome	4046	1	1220418541	8.19391e-10
genome	4048	1	1220418541	8.19391e-10
genome	4050	3	1220418541	2.45817e-09
genome	4053	1	1220418541	8.19391e-10
genome	4055	1	1220418541	8.19391e-10
genome	4058	1	1220418541	8.19391e-10
genome	4060	2	1220418541	1.63878e-09
genome	4061	2	1220418541	1.63878e-09
genome	4063	1	1220418541	8.19391e-10
genome	4064	1	1220418541	8.19391e-10
genome	4065	1	1220418541	8.19391e-10
genome	4067	1	1220418541	8.19391e-10
genome	4069	1	1220418541	8.19391e-10
genome	4071	3	1220418541	2.45817e-09
genome	4072	1	1220418541	8.19391e-10
genome	4077	2	1220418541	1.63878e-09
genome	4080	2	1220418541	1.63878e-09
genome	4084	1	1220418541	8.19391e-10
genome	4085	1	1220418541	8.19391e-10
genome	4088	2	1220418541	1.63878e-09
genome	4089	1	1220418541	8.19391e-10
genome	4093	1	1220418541	8.19391e-10
genome	4095	3	1220418541	2.45817e-09
genome	4097	1	1220418541	8.19391e-10
genome	4100	1	1220418541	8.19391e-10
genome	4101	1	1220418541	8.19391e-10
genome	4102	1	1220418541	8.19391e-10
genome	4103	1	1220418541	8.19391e-10
genome	4104	1	1220418541	8.19391e-10
genome	4108	1	1220418541	8.19391e-10
genome	4110	3	1220418541	2.45817e-09
genome	4111	1	1220418541	8.19391e-10
genome	4116	3	1220418541	2.45817e-09
genome	4117	1	1220418541	8.19391e-10
genome	4119	1	1220418541	8.19391e-10
genome	4120	1	1220418541	8.19391e-10
genome	4121	1	1220418541	8.19391e-10
genome	4125	1	1220418541	8.19391e-10
genome	4126	1	1220418541	8.19391e-10
genome	4127	1	1220418541	8.19391e-10
genome	4128	1	1220418541	8.19391e-10
genome	4130	1	1220418541	8.19391e-10
genome	4133	2	1220418541	1.63878e-09
genome	4135	2	1220418541	1.63878e-09
genome	4138	1	1220418541	8.19391e-10
genome	4139	1	1220418541	8.19391e-10
genome	4140	2	1220418541	1.63878e-09
genome	4141	1	1220418541	8.19391e-10
genome	4142	2	1220418541	1.63878e-09
genome	4144	1	1220418541	8.19391e-10
genome	4145	1	1220418541	8.19391e-10
genome	4146	1	1220418541	8.19391e-10
genome	4150	2	1220418541	1.63878e-09
genome	4152	4	1220418541	3.27756e-09
genome	4153	2	1220418541	1.63878e-09
genome	4155	2	1220418541	1.63878e-09
genome	4156	1	1220418541	8.19391e-10
genome	4157	4	1220418541	3.27756e-09
genome	4159	3	1220418541	2.45817e-09
genome	4160	1	1220418541	8.19391e-10
genome	4161	1	1220418541	8.19391e-10
genome	4162	1	1220418541	8.19391e-10
genome	4163	1	1220418541	8.19391e-10
genome	4164	3	1220418541	2.45817e-09
genome	4165	1	1220418541	8.19391e-10
genome	4166	1	1220418541	8.19391e-10
genome	4167	1	1220418541	8.19391e-10
genome	4169	2	1220418541	1.63878e-09
genome	4172	1	1220418541	8.19391e-10
genome	4175	1	1220418541	8.19391e-10
genome	4176	1	1220418541	8.19391e-10
genome	4177	2	1220418541	1.63878e-09
genome	4178	1	1220418541	8.19391e-10
genome	4179	3	1220418541	2.45817e-09
genome	4183	2	1220418541	1.63878e-09
genome	4185	1	1220418541	8.19391e-10
genome	4187	2	1220418541	1.63878e-09
genome	4188	1	1220418541	8.19391e-10
genome	4189	3	1220418541	2.45817e-09
genome	4190	2	1220418541	1.63878e-09
genome	4192	2	1220418541	1.63878e-09
genome	4194	1	1220418541	8.19391e-10
genome	4197	1	1220418541	8.19391e-10
genome	4198	2	1220418541	1.63878e-09
genome	4199	3	1220418541	2.45817e-09
genome	4201	3	1220418541	2.45817e-09
genome	4202	1	1220418541	8.19391e-10
genome	4204	1	1220418541	8.19391e-10
genome	4205	1	1220418541	8.19391e-10
genome	4206	2	1220418541	1.63878e-09
genome	4207	3	1220418541	2.45817e-09
genome	4209	2	1220418541	1.63878e-09
genome	4211	2	1220418541	1.63878e-09
genome	4213	1	1220418541	8.19391e-10
genome	4217	1	1220418541	8.19391e-10
genome	4218	2	1220418541	1.63878e-09
genome	4220	1	1220418541	8.19391e-10
genome	4221	1	1220418541	8.19391e-10
genome	4222	1	1220418541	8.19391e-10
genome	4225	2	1220418541	1.63878e-09
genome	4226	1	1220418541	8.19391e-10
genome	4227	2	1220418541	1.63878e-09
genome	4229	1	1220418541	8.19391e-10
genome	4231	4	1220418541	3.27756e-09
genome	4232	2	1220418541	1.63878e-09
genome	4233	1	1220418541	8.19391e-10
genome	4239	4	1220418541	3.27756e-09
genome	4240	1	1220418541	8.19391e-10
genome	4243	1	1220418541	8.19391e-10
genome	4244	1	1220418541	8.19391e-10
genome	4247	2	1220418541	1.63878e-09
genome	4251	1	1220418541	8.19391e-10
genome	4252	1	1220418541	8.19391e-10
genome	4253	1	1220418541	8.19391e-10
genome	4254	1	1220418541	8.19391e-10
genome	4256	1	1220418541	8.19391e-10
genome	4257	1	1220418541	8.19391e-10
genome	4259	1	1220418541	8.19391e-10
genome	4261	1	1220418541	8.19391e-10
genome	4263	2	1220418541	1.63878e-09
genome	4264	3	1220418541	2.45817e-09
genome	4265	1	1220418541	8.19391e-10
genome	4267	1	1220418541	8.19391e-10
genome	4271	1	1220418541	8.19391e-10
genome	4272	1	1220418541	8.19391e-10
genome	4273	1	1220418541	8.19391e-10
genome	4274	4	1220418541	3.27756e-09
genome	4276	2	1220418541	1.63878e-09
genome	4281	1	1220418541	8.19391e-10
genome	4286	1	1220418541	8.19391e-10
genome	4288	1	1220418541	8.19391e-10
genome	4289	1	1220418541	8.19391e-10
genome	4290	1	1220418541	8.19391e-10
genome	4296	1	1220418541	8.19391e-10
genome	4299	1	1220418541	8.19391e-10
genome	4300	1	1220418541	8.19391e-10
genome	4301	1	1220418541	8.19391e-10
genome	4307	1	1220418541	8.19391e-10
genome	4308	1	1220418541	8.19391e-10
genome	4311	1	1220418541	8.19391e-10
genome	4312	1	1220418541	8.19391e-10
genome	4313	1	1220418541	8.19391e-10
genome	4314	1	1220418541	8.19391e-10
genome	4317	1	1220418541	8.19391e-10
genome	4319	1	1220418541	8.19391e-10
genome	4321	1	1220418541	8.19391e-10
genome	4323	2	1220418541	1.63878e-09
genome	4325	1	1220418541	8.19391e-10
genome	4326	1	1220418541	8.19391e-10
genome	4327	2	1220418541	1.63878e-09
genome	4330	1	1220418541	8.19391e-10
genome	4336	1	1220418541	8.19391e-10
genome	4337	2	1220418541	1.63878e-09
genome	4345	1	1220418541	8.19391e-10
genome	4348	1	1220418541	8.19391e-10
genome	4349	1	1220418541	8.19391e-10
genome	4355	1	1220418541	8.19391e-10
genome	4363	1	1220418541	8.19391e-10
genome	4366	1	1220418541	8.19391e-10
genome	4367	2	1220418541	1.63878e-09
genome	4371	1	1220418541	8.19391e-10
genome	4378	1	1220418541	8.19391e-10
genome	4381	1	1220418541	8.19391e-10
genome	4382	1	1220418541	8.19391e-10
genome	4384	1	1220418541	8.19391e-10
genome	4387	1	1220418541	8.19391e-10
genome	4388	1	1220418541	8.19391e-10
genome	4389	1	1220418541	8.19391e-10
genome	4390	1	1220418541	8.19391e-10
genome	4395	1	1220418541	8.19391e-10
genome	4396	1	1220418541	8.19391e-10
genome	4400	1	1220418541	8.19391e-10
genome	4402	1	1220418541	8.19391e-10
genome	4406	1	1220418541	8.19391e-10
genome	4408	2	1220418541	1.63878e-09
genome	4409	1	1220418541	8.19391e-10
genome	4411	3	1220418541	2.45817e-09
genome	4412	1	1220418541	8.19391e-10
genome	4420	2	1220418541	1.63878e-09
genome	4421	1	1220418541	8.19391e-10
genome	4427	1	1220418541	8.19391e-10
genome	4429	1	1220418541	8.19391e-10
genome	4434	2	1220418541	1.63878e-09
genome	4435	1	1220418541	8.19391e-10
genome	4440	1	1220418541	8.19391e-10
genome	4442	2	1220418541	1.63878e-09
genome	4444	2	1220418541	1.63878e-09
genome	4450	1	1220418541	8.19391e-10
genome	4451	1	1220418541	8.19391e-10
genome	4453	1	1220418541	8.19391e-10
genome	4455	2	1220418541	1.63878e-09
genome	4457	1	1220418541	8.19391e-10
genome	4460	1	1220418541	8.19391e-10
genome	4461	1	1220418541	8.19391e-10
genome	4462	1	1220418541	8.19391e-10
genome	4463	1	1220418541	8.19391e-10
genome	4464	1	1220418541	8.19391e-10
genome	4467	1	1220418541	8.19391e-10
genome	4470	1	1220418541	8.19391e-10
genome	4471	2	1220418541	1.63878e-09
genome	4473	1	1220418541	8.19391e-10
genome	4474	2	1220418541	1.63878e-09
genome	4475	1	1220418541	8.19391e-10
genome	4481	1	1220418541	8.19391e-10
genome	4482	1	1220418541	8.19391e-10
genome	4483	1	1220418541	8.19391e-10
genome	4485	1	1220418541	8.19391e-10
genome	4487	2	1220418541	1.63878e-09
genome	4488	1	1220418541	8.19391e-10
genome	4489	1	1220418541	8.19391e-10
genome	4490	1	1220418541	8.19391e-10
genome	4491	1	1220418541	8.19391e-10
genome	4492	1	1220418541	8.19391e-10
genome	4493	2	1220418541	1.63878e-09
genome	4494	1	1220418541	8.19391e-10
genome	4495	1	1220418541	8.19391e-10
genome	4498	2	1220418541	1.63878e-09
genome	4501	1	1220418541	8.19391e-10
genome	4502	1	1220418541	8.19391e-10
genome	4503	1	1220418541	8.19391e-10
genome	4504	1	1220418541	8.19391e-10
genome	4505	1	1220418541	8.19391e-10
genome	4506	1	1220418541	8.19391e-10
genome	4507	1	1220418541	8.19391e-10
genome	4508	2	1220418541	1.63878e-09
genome	4509	1	1220418541	8.19391e-10
genome	4510	1	1220418541	8.19391e-10
genome	4511	1	1220418541	8.19391e-10
genome	4512	2	1220418541	1.63878e-09
genome	4514	1	1220418541	8.19391e-10
genome	4515	1	1220418541	8.19391e-10
genome	4516	1	1220418541	8.19391e-10
genome	4519	1	1220418541	8.19391e-10
genome	4520	1	1220418541	8.19391e-10
genome	4521	2	1220418541	1.63878e-09
genome	4522	2	1220418541	1.63878e-09
genome	4523	2	1220418541	1.63878e-09
genome	4524	1	1220418541	8.19391e-10
genome	4525	1	1220418541	8.19391e-10
genome	4526	1	1220418541	8.19391e-10
genome	4527	2	1220418541	1.63878e-09
genome	4532	3	1220418541	2.45817e-09
genome	4533	2	1220418541	1.63878e-09
genome	4535	3	1220418541	2.45817e-09
genome	4536	1	1220418541	8.19391e-10
genome	4537	2	1220418541	1.63878e-09
genome	4538	1	1220418541	8.19391e-10
genome	4540	1	1220418541	8.19391e-10
genome	4541	3	1220418541	2.45817e-09
genome	4542	1	1220418541	8.19391e-10
genome	4545	3	1220418541	2.45817e-09
genome	4547	2	1220418541	1.63878e-09
genome	4549	1	1220418541	8.19391e-10
genome	4550	1	1220418541	8.19391e-10
genome	4551	2	1220418541	1.63878e-09
genome	4553	1	1220418541	8.19391e-10
genome	4554	1	1220418541	8.19391e-10
genome	4555	1	1220418541	8.19391e-10
genome	4556	2	1220418541	1.63878e-09
genome	4558	1	1220418541	8.19391e-10
genome	4559	2	1220418541	1.63878e-09
genome	4563	1	1220418541	8.19391e-10
genome	4564	2	1220418541	1.63878e-09
genome	4565	4	1220418541	3.27756e-09
genome	4566	2	1220418541	1.63878e-09
genome	4567	1	1220418541	8.19391e-10
genome	4568	3	1220418541	2.45817e-09
genome	4569	1	1220418541	8.19391e-10
genome	4570	2	1220418541	1.63878e-09
genome	4571	6	1220418541	4.91635e-09
genome	4572	12	1220418541	9.83269e-09
genome	4573	3	1220418541	2.45817e-09
genome	4575	1	1220418541	8.19391e-10
genome	4579	2	1220418541	1.63878e-09
genome	4583	1	1220418541	8.19391e-10
genome	4584	2	1220418541	1.63878e-09
genome	4585	3	1220418541	2.45817e-09
genome	4586	2	1220418541	1.63878e-09
genome	4587	1	1220418541	8.19391e-10
genome	4588	1	1220418541	8.19391e-10
genome	4589	1	1220418541	8.19391e-10
genome	4590	1	1220418541	8.19391e-10
genome	4591	1	1220418541	8.19391e-10
genome	4593	2	1220418541	1.63878e-09
genome	4596	2	1220418541	1.63878e-09
genome	4599	1	1220418541	8.19391e-10
genome	4601	1	1220418541	8.19391e-10
genome	4603	1	1220418541	8.19391e-10
genome	4604	1	1220418541	8.19391e-10
genome	4605	1	1220418541	8.19391e-10
genome	4608	2	1220418541	1.63878e-09
genome	4609	1	1220418541	8.19391e-10
genome	4610	1	1220418541	8.19391e-10
genome	4612	2	1220418541	1.63878e-09
genome	4613	1	1220418541	8.19391e-10
genome	4615	1	1220418541	8.19391e-10
genome	4616	1	1220418541	8.19391e-10
genome	4617	1	1220418541	8.19391e-10
genome	4618	1	1220418541	8.19391e-10
genome	4619	1	1220418541	8.19391e-10
genome	4620	1	1220418541	8.19391e-10
genome	4622	1	1220418541	8.19391e-10
genome	4623	1	1220418541	8.19391e-10
genome	4625	2	1220418541	1.63878e-09
genome	4626	1	1220418541	8.19391e-10
genome	4627	3	1220418541	2.45817e-09
genome	4628	1	1220418541	8.19391e-10
genome	4629	1	1220418541	8.19391e-10
genome	4640	1	1220418541	8.19391e-10
genome	4642	1	1220418541	8.19391e-10
genome	4644	1	1220418541	8.19391e-10
genome	4645	1	1220418541	8.19391e-10
genome	4647	1	1220418541	8.19391e-10
genome	4648	2	1220418541	1.63878e-09
genome	4649	1	1220418541	8.19391e-10
genome	4653	2	1220418541	1.63878e-09
genome	4656	1	1220418541	8.19391e-10
genome	4657	1	1220418541	8.19391e-10
genome	4660	1	1220418541	8.19391e-10
genome	4661	1	1220418541	8.19391e-10
genome	4665	1	1220418541	8.19391e-10
genome	4666	1	1220418541	8.19391e-10
genome	4669	1	1220418541	8.19391e-10
genome	4674	2	1220418541	1.63878e-09
genome	4675	1	1220418541	8.19391e-10
genome	4676	1	1220418541	8.19391e-10
genome	4677	1	1220418541	8.19391e-10
genome	4678	1	1220418541	8.19391e-10
genome	4684	1	1220418541	8.19391e-10
genome	4699	1	1220418541	8.19391e-10
genome	4701	2	1220418541	1.63878e-09
genome	4704	1	1220418541	8.19391e-10
genome	4706	1	1220418541	8.19391e-10
genome	4708	1	1220418541	8.19391e-10
genome	4711	1	1220418541	8.19391e-10
genome	4720	2	1220418541	1.63878e-09
genome	4722	2	1220418541	1.63878e-09
genome	4724	1	1220418541	8.19391e-10
genome	4725	1	1220418541	8.19391e-10
genome	4726	2	1220418541	1.63878e-09
genome	4728	1	1220418541	8.19391e-10
genome	4729	1	1220418541	8.19391e-10
genome	4735	1	1220418541	8.19391e-10
