feature	depth	Nsites	totalNsites
sel_scaf	6154	1	986114295
sel_scaf	6159	1	986114295
sel_scaf	6160	1	986114295
sel_scaf	6164	1	986114295
sel_scaf	6167	1	986114295
sel_scaf	6168	1	986114295
sel_scaf	6169	1	986114295
sel_scaf	6170	1	986114295
sel_scaf	6171	2	986114295
sel_scaf	6175	1	986114295
sel_scaf	6176	2	986114295
sel_scaf	6178	1	986114295
sel_scaf	6180	1	986114295
sel_scaf	6181	2	986114295
sel_scaf	6183	1	986114295
sel_scaf	6189	1	986114295
sel_scaf	6192	2	986114295
sel_scaf	6197	1	986114295
sel_scaf	6210	1	986114295
sel_scaf	6213	1	986114295
sel_scaf	6218	1	986114295
sel_scaf	6225	1	986114295
sel_scaf	6230	1	986114295
sel_scaf	6231	1	986114295
sel_scaf	6245	1	986114295
sel_scaf	6282	1	986114295
sel_scaf	6321	1	986114295
sel_scaf	6368	1	986114295
sel_scaf	6374	1	986114295
sel_scaf	6416	1	986114295
sel_scaf	6459	1	986114295
sel_scaf	6477	1	986114295
sel_scaf	6535	1	986114295
sel_scaf	6600	1	986114295
sel_scaf	6612	1	986114295
sel_scaf	6656	1	986114295
sel_scaf	6689	1	986114295
sel_scaf	6704	1	986114295
sel_scaf	6747	1	986114295
sel_scaf	6776	1	986114295
sel_scaf	6833	1	986114295
sel_scaf	6859	1	986114295
sel_scaf	6867	1	986114295
sel_scaf	6962	1	986114295
sel_scaf	6999	1	986114295
sel_scaf	7030	1	986114295
sel_scaf	7067	1	986114295
sel_scaf	7107	1	986114295
sel_scaf	7144	1	986114295
sel_scaf	7185	1	986114295
sel_scaf	7218	1	986114295
sel_scaf	7241	1	986114295
sel_scaf	7313	1	986114295
sel_scaf	7370	1	986114295
sel_scaf	7396	1	986114295
sel_scaf	7397	1	986114295
sel_scaf	7404	1	986114295
sel_scaf	7429	1	986114295
sel_scaf	7513	1	986114295
sel_scaf	7565	1	986114295
sel_scaf	7568	1	986114295
sel_scaf	7591	1	986114295
sel_scaf	7611	1	986114295
sel_scaf	7654	1	986114295
sel_scaf	7698	1	986114295
sel_scaf	7722	1	986114295
sel_scaf	7734	1	986114295
sel_scaf	7739	1	986114295
sel_scaf	7740	1	986114295
sel_scaf	7843	1	986114295
sel_scaf	7845	1	986114295
sel_scaf	7856	1	986114295
sel_scaf	7892	1	986114295
sel_scaf	7904	1	986114295
sel_scaf	7927	1	986114295
sel_scaf	7936	1	986114295
sel_scaf	8025	1	986114295
sel_scaf	8033	1	986114295
sel_scaf	8061	1	986114295
sel_scaf	8062	1	986114295
sel_scaf	8065	1	986114295
sel_scaf	8071	1	986114295
sel_scaf	8122	1	986114295
sel_scaf	8160	1	986114295
sel_scaf	8201	1	986114295
sel_scaf	8205	1	986114295
sel_scaf	8240	1	986114295
sel_scaf	8263	1	986114295
sel_scaf	8277	1	986114295
sel_scaf	8301	1	986114295
sel_scaf	8307	1	986114295
sel_scaf	8372	1	986114295
sel_scaf	8386	1	986114295
sel_scaf	8387	1	986114295
sel_scaf	8397	1	986114295
sel_scaf	8436	1	986114295
sel_scaf	8461	1	986114295
sel_scaf	8478	1	986114295
sel_scaf	8491	1	986114295
sel_scaf	8537	1	986114295
sel_scaf	8548	1	986114295
sel_scaf	8566	1	986114295
sel_scaf	8572	1	986114295
sel_scaf	8592	1	986114295
sel_scaf	8603	1	986114295
sel_scaf	8653	1	986114295
sel_scaf	8658	1	986114295
sel_scaf	8668	1	986114295
sel_scaf	8677	1	986114295
sel_scaf	8714	1	986114295
sel_scaf	8729	1	986114295
sel_scaf	8738	1	986114295
sel_scaf	8741	1	986114295
sel_scaf	8763	1	986114295
sel_scaf	8793	1	986114295
sel_scaf	8800	1	986114295
sel_scaf	8819	1	986114295
sel_scaf	8826	1	986114295
sel_scaf	8832	1	986114295
sel_scaf	8848	1	986114295
sel_scaf	8870	1	986114295
sel_scaf	8871	1	986114295
sel_scaf	8873	1	986114295
sel_scaf	8880	1	986114295
sel_scaf	8907	1	986114295
sel_scaf	8914	1	986114295
sel_scaf	8915	1	986114295
sel_scaf	8933	1	986114295
sel_scaf	8936	1	986114295
sel_scaf	8938	1	986114295
sel_scaf	8943	1	986114295
sel_scaf	8949	1	986114295
sel_scaf	8959	1	986114295
sel_scaf	8969	1	986114295
sel_scaf	8976	1	986114295
sel_scaf	8980	1	986114295
sel_scaf	8981	1	986114295
sel_scaf	8985	1	986114295
sel_scaf	8988	2	986114295
sel_scaf	8989	1	986114295
sel_scaf	8992	1	986114295
sel_scaf	8993	1	986114295
sel_scaf	8997	1	986114295
sel_scaf	8998	1	986114295
sel_scaf	9004	1	986114295
sel_scaf	9005	1	986114295
sel_scaf	9012	1	986114295
sel_scaf	9016	1	986114295
sel_scaf	9018	1	986114295
sel_scaf	9020	1	986114295
sel_scaf	9022	5	986114295
sel_scaf	9023	3	986114295
sel_scaf	9024	3	986114295
sel_scaf	9025	1	986114295
sel_scaf	9026	3	986114295
sel_scaf	9027	1	986114295
sel_scaf	9028	2	986114295
sel_scaf	9029	8	986114295
sel_scaf	9030	6	986114295
sel_scaf	9049	1	986114295
sel_scaf	9063	1	986114295
sel_scaf	9074	1	986114295
sel_scaf	9108	1	986114295
sel_scaf	9118	1	986114295
sel_scaf	9169	1	986114295
sel_scaf	9231	1	986114295
sel_scaf	9248	1	986114295
sel_scaf	9266	1	986114295
sel_scaf	9300	1	986114295
sel_scaf	9334	1	986114295
sel_scaf	9381	1	986114295
sel_scaf	9393	1	986114295
sel_scaf	9406	1	986114295
sel_scaf	9470	1	986114295
sel_scaf	9476	1	986114295
sel_scaf	9533	1	986114295
sel_scaf	9584	1	986114295
sel_scaf	9596	1	986114295
sel_scaf	9625	1	986114295
sel_scaf	9653	1	986114295
sel_scaf	9658	1	986114295
sel_scaf	9726	1	986114295
sel_scaf	9776	1	986114295
sel_scaf	9787	1	986114295
sel_scaf	9794	1	986114295
sel_scaf	9811	1	986114295
sel_scaf	9829	1	986114295
sel_scaf	9877	1	986114295
sel_scaf	9895	1	986114295
sel_scaf	9905	1	986114295
sel_scaf	9926	1	986114295
sel_scaf	9945	2	986114295
sel_scaf	9957	1	986114295
sel_scaf	9959	1	986114295
sel_scaf	9965	1	986114295
sel_scaf	9971	1	986114295
sel_scaf	9982	1	986114295
sel_scaf	9990	1	986114295
sel_scaf	9997	1	986114295
sel_scaf	10005	1	986114295
sel_scaf	10012	1	986114295
sel_scaf	10023	1	986114295
sel_scaf	10029	1	986114295
sel_scaf	10036	1	986114295
sel_scaf	10048	1	986114295
sel_scaf	10064	1	986114295
sel_scaf	10074	1	986114295
sel_scaf	10076	1	986114295
sel_scaf	10097	1	986114295
sel_scaf	10100	1	986114295
sel_scaf	10104	1	986114295
sel_scaf	10108	1	986114295
sel_scaf	10111	1	986114295
sel_scaf	10113	3	986114295
sel_scaf	10116	3	986114295
sel_scaf	10117	1	986114295
sel_scaf	10118	1	986114295
sel_scaf	10120	1	986114295
sel_scaf	10121	2	986114295
sel_scaf	10122	1	986114295
sel_scaf	10148	1	986114295
sel_scaf	10306	1	986114295
sel_scaf	10338	1	986114295
sel_scaf	10416	1	986114295
sel_scaf	10524	1	986114295
sel_scaf	10647	1	986114295
sel_scaf	10687	1	986114295
sel_scaf	10765	1	986114295
sel_scaf	10880	1	986114295
sel_scaf	10962	1	986114295
sel_scaf	11017	1	986114295
sel_scaf	11020	1	986114295
sel_scaf	11143	1	986114295
sel_scaf	11149	1	986114295
sel_scaf	11288	1	986114295
sel_scaf	11307	1	986114295
sel_scaf	11415	1	986114295
sel_scaf	11467	1	986114295
sel_scaf	11566	1	986114295
sel_scaf	11633	1	986114295
sel_scaf	11766	1	986114295
sel_scaf	11834	1	986114295
sel_scaf	11937	1	986114295
sel_scaf	11987	1	986114295
sel_scaf	12101	1	986114295
sel_scaf	12185	1	986114295
sel_scaf	12256	1	986114295
sel_scaf	12378	1	986114295
sel_scaf	12446	1	986114295
sel_scaf	12492	1	986114295
sel_scaf	12613	1	986114295
sel_scaf	12701	1	986114295
sel_scaf	12729	1	986114295
sel_scaf	12884	1	986114295
sel_scaf	12932	1	986114295
sel_scaf	12985	1	986114295
sel_scaf	13109	1	986114295
sel_scaf	13183	1	986114295
sel_scaf	13218	1	986114295
sel_scaf	13311	1	986114295
sel_scaf	13424	1	986114295
sel_scaf	13425	2	986114295
sel_scaf	13493	1	986114295
sel_scaf	13609	1	986114295
sel_scaf	13640	1	986114295
sel_scaf	13870	1	986114295
sel_scaf	14055	1	986114295
sel_scaf	14194	1	986114295
sel_scaf	14342	1	986114295
sel_scaf	14446	1	986114295
sel_scaf	14595	1	986114295
sel_scaf	14643	1	986114295
sel_scaf	14747	1	986114295
sel_scaf	14833	1	986114295
sel_scaf	14924	1	986114295
sel_scaf	14975	1	986114295
sel_scaf	15087	1	986114295
sel_scaf	15207	1	986114295
sel_scaf	15211	1	986114295
sel_scaf	15395	1	986114295
sel_scaf	15407	1	986114295
sel_scaf	15537	1	986114295
sel_scaf	15601	1	986114295
sel_scaf	15736	1	986114295
sel_scaf	15747	1	986114295
sel_scaf	15897	1	986114295
sel_scaf	15912	1	986114295
sel_scaf	16070	1	986114295
sel_scaf	16148	1	986114295
sel_scaf	16251	1	986114295
sel_scaf	16314	1	986114295
sel_scaf	16443	1	986114295
sel_scaf	16451	1	986114295
sel_scaf	16602	1	986114295
sel_scaf	16672	1	986114295
sel_scaf	16728	1	986114295
sel_scaf	16816	1	986114295
sel_scaf	16841	1	986114295
sel_scaf	16973	1	986114295
sel_scaf	17021	1	986114295
sel_scaf	17145	1	986114295
sel_scaf	17209	1	986114295
sel_scaf	17331	1	986114295
sel_scaf	17410	1	986114295
sel_scaf	17498	1	986114295
sel_scaf	17520	1	986114295
sel_scaf	17568	1	986114295
sel_scaf	17660	1	986114295
sel_scaf	17725	1	986114295
sel_scaf	17798	1	986114295
sel_scaf	17817	1	986114295
sel_scaf	17876	1	986114295
sel_scaf	17921	1	986114295
sel_scaf	17947	1	986114295
sel_scaf	17994	1	986114295
sel_scaf	18001	1	986114295
sel_scaf	18033	2	986114295
sel_scaf	18040	1	986114295
sel_scaf	18056	1	986114295
sel_scaf	18089	1	986114295
sel_scaf	18110	1	986114295
