feature	depth	Nsites	totalNsites	propsites
genome	8249	1	1177599484	8.49185e-10
genome	8262	1	1177599484	8.49185e-10
genome	8263	1	1177599484	8.49185e-10
genome	8272	1	1177599484	8.49185e-10
genome	8273	1	1177599484	8.49185e-10
genome	8274	1	1177599484	8.49185e-10
genome	8281	1	1177599484	8.49185e-10
genome	8286	1	1177599484	8.49185e-10
genome	8291	1	1177599484	8.49185e-10
genome	8292	1	1177599484	8.49185e-10
genome	8294	1	1177599484	8.49185e-10
genome	8296	1	1177599484	8.49185e-10
genome	8298	1	1177599484	8.49185e-10
genome	8306	1	1177599484	8.49185e-10
genome	8318	2	1177599484	1.69837e-09
genome	8320	1	1177599484	8.49185e-10
genome	8330	1	1177599484	8.49185e-10
genome	8354	1	1177599484	8.49185e-10
genome	8356	1	1177599484	8.49185e-10
genome	8357	1	1177599484	8.49185e-10
genome	8363	1	1177599484	8.49185e-10
genome	8366	1	1177599484	8.49185e-10
genome	8367	1	1177599484	8.49185e-10
genome	8374	1	1177599484	8.49185e-10
genome	8400	1	1177599484	8.49185e-10
genome	8402	2	1177599484	1.69837e-09
genome	8407	1	1177599484	8.49185e-10
genome	8417	1	1177599484	8.49185e-10
genome	8425	1	1177599484	8.49185e-10
genome	8434	1	1177599484	8.49185e-10
genome	8441	1	1177599484	8.49185e-10
genome	8442	1	1177599484	8.49185e-10
genome	8446	1	1177599484	8.49185e-10
genome	8448	1	1177599484	8.49185e-10
genome	8462	1	1177599484	8.49185e-10
genome	8463	1	1177599484	8.49185e-10
genome	8468	1	1177599484	8.49185e-10
genome	8470	1	1177599484	8.49185e-10
genome	8474	1	1177599484	8.49185e-10
genome	8475	1	1177599484	8.49185e-10
genome	8480	2	1177599484	1.69837e-09
genome	8482	2	1177599484	1.69837e-09
genome	8484	1	1177599484	8.49185e-10
genome	8486	1	1177599484	8.49185e-10
genome	8488	1	1177599484	8.49185e-10
genome	8492	1	1177599484	8.49185e-10
genome	8493	1	1177599484	8.49185e-10
genome	8495	1	1177599484	8.49185e-10
genome	8498	1	1177599484	8.49185e-10
genome	8501	1	1177599484	8.49185e-10
genome	8506	1	1177599484	8.49185e-10
genome	8515	1	1177599484	8.49185e-10
genome	8523	1	1177599484	8.49185e-10
genome	8532	1	1177599484	8.49185e-10
genome	8535	1	1177599484	8.49185e-10
genome	8543	1	1177599484	8.49185e-10
genome	8545	2	1177599484	1.69837e-09
genome	8547	1	1177599484	8.49185e-10
genome	8549	1	1177599484	8.49185e-10
genome	8553	1	1177599484	8.49185e-10
genome	8557	2	1177599484	1.69837e-09
genome	8560	1	1177599484	8.49185e-10
genome	8569	1	1177599484	8.49185e-10
genome	8577	1	1177599484	8.49185e-10
genome	8589	1	1177599484	8.49185e-10
genome	8595	1	1177599484	8.49185e-10
genome	8600	1	1177599484	8.49185e-10
genome	8612	1	1177599484	8.49185e-10
genome	8616	1	1177599484	8.49185e-10
genome	8621	1	1177599484	8.49185e-10
genome	8623	1	1177599484	8.49185e-10
genome	8640	1	1177599484	8.49185e-10
genome	8645	1	1177599484	8.49185e-10
genome	8651	1	1177599484	8.49185e-10
genome	8660	1	1177599484	8.49185e-10
genome	8663	2	1177599484	1.69837e-09
genome	8669	1	1177599484	8.49185e-10
genome	8671	2	1177599484	1.69837e-09
genome	8674	1	1177599484	8.49185e-10
genome	8680	1	1177599484	8.49185e-10
genome	8689	1	1177599484	8.49185e-10
genome	8692	1	1177599484	8.49185e-10
genome	8702	1	1177599484	8.49185e-10
genome	8706	1	1177599484	8.49185e-10
genome	8708	1	1177599484	8.49185e-10
genome	8711	2	1177599484	1.69837e-09
genome	8723	1	1177599484	8.49185e-10
genome	8732	1	1177599484	8.49185e-10
genome	8734	2	1177599484	1.69837e-09
genome	8735	1	1177599484	8.49185e-10
genome	8744	1	1177599484	8.49185e-10
genome	8752	1	1177599484	8.49185e-10
genome	8755	1	1177599484	8.49185e-10
genome	8762	1	1177599484	8.49185e-10
genome	8764	1	1177599484	8.49185e-10
genome	8765	1	1177599484	8.49185e-10
genome	8773	1	1177599484	8.49185e-10
genome	8777	1	1177599484	8.49185e-10
genome	8785	1	1177599484	8.49185e-10
genome	8788	1	1177599484	8.49185e-10
genome	8805	1	1177599484	8.49185e-10
genome	8808	1	1177599484	8.49185e-10
genome	8810	1	1177599484	8.49185e-10
genome	8818	1	1177599484	8.49185e-10
genome	8821	1	1177599484	8.49185e-10
genome	8824	1	1177599484	8.49185e-10
genome	8831	1	1177599484	8.49185e-10
genome	8833	1	1177599484	8.49185e-10
genome	8842	1	1177599484	8.49185e-10
genome	8860	1	1177599484	8.49185e-10
genome	8869	1	1177599484	8.49185e-10
genome	8877	2	1177599484	1.69837e-09
genome	8885	1	1177599484	8.49185e-10
genome	8892	1	1177599484	8.49185e-10
genome	8893	1	1177599484	8.49185e-10
genome	8897	1	1177599484	8.49185e-10
genome	8898	1	1177599484	8.49185e-10
genome	8901	1	1177599484	8.49185e-10
genome	8905	1	1177599484	8.49185e-10
genome	8916	1	1177599484	8.49185e-10
genome	8920	1	1177599484	8.49185e-10
genome	8922	1	1177599484	8.49185e-10
genome	8928	1	1177599484	8.49185e-10
genome	8933	1	1177599484	8.49185e-10
genome	8943	1	1177599484	8.49185e-10
genome	8945	1	1177599484	8.49185e-10
genome	8952	1	1177599484	8.49185e-10
genome	8953	1	1177599484	8.49185e-10
genome	8957	1	1177599484	8.49185e-10
genome	8987	1	1177599484	8.49185e-10
genome	9011	1	1177599484	8.49185e-10
genome	9012	1	1177599484	8.49185e-10
genome	9015	1	1177599484	8.49185e-10
genome	9022	1	1177599484	8.49185e-10
genome	9025	1	1177599484	8.49185e-10
genome	9028	1	1177599484	8.49185e-10
genome	9032	2	1177599484	1.69837e-09
genome	9040	1	1177599484	8.49185e-10
genome	9042	1	1177599484	8.49185e-10
genome	9051	1	1177599484	8.49185e-10
genome	9062	1	1177599484	8.49185e-10
genome	9065	1	1177599484	8.49185e-10
genome	9076	1	1177599484	8.49185e-10
genome	9081	1	1177599484	8.49185e-10
genome	9089	1	1177599484	8.49185e-10
genome	9092	1	1177599484	8.49185e-10
genome	9104	1	1177599484	8.49185e-10
genome	9113	1	1177599484	8.49185e-10
genome	9115	1	1177599484	8.49185e-10
genome	9133	1	1177599484	8.49185e-10
genome	9136	1	1177599484	8.49185e-10
genome	9142	1	1177599484	8.49185e-10
genome	9152	1	1177599484	8.49185e-10
genome	9153	1	1177599484	8.49185e-10
genome	9155	1	1177599484	8.49185e-10
genome	9171	1	1177599484	8.49185e-10
genome	9199	1	1177599484	8.49185e-10
genome	9208	1	1177599484	8.49185e-10
genome	9211	1	1177599484	8.49185e-10
genome	9226	1	1177599484	8.49185e-10
genome	9235	1	1177599484	8.49185e-10
genome	9246	2	1177599484	1.69837e-09
genome	9254	1	1177599484	8.49185e-10
genome	9277	1	1177599484	8.49185e-10
genome	9288	1	1177599484	8.49185e-10
genome	9306	1	1177599484	8.49185e-10
genome	9312	1	1177599484	8.49185e-10
genome	9317	1	1177599484	8.49185e-10
genome	9337	1	1177599484	8.49185e-10
genome	9361	1	1177599484	8.49185e-10
genome	9369	1	1177599484	8.49185e-10
genome	9375	1	1177599484	8.49185e-10
genome	9382	1	1177599484	8.49185e-10
genome	9389	1	1177599484	8.49185e-10
genome	9392	1	1177599484	8.49185e-10
genome	9400	1	1177599484	8.49185e-10
genome	9409	1	1177599484	8.49185e-10
genome	9418	1	1177599484	8.49185e-10
genome	9420	1	1177599484	8.49185e-10
genome	9423	1	1177599484	8.49185e-10
genome	9433	1	1177599484	8.49185e-10
genome	9436	1	1177599484	8.49185e-10
genome	9444	1	1177599484	8.49185e-10
genome	9451	1	1177599484	8.49185e-10
genome	9463	1	1177599484	8.49185e-10
genome	9477	1	1177599484	8.49185e-10
genome	9482	1	1177599484	8.49185e-10
genome	9493	1	1177599484	8.49185e-10
genome	9503	1	1177599484	8.49185e-10
genome	9514	1	1177599484	8.49185e-10
genome	9521	1	1177599484	8.49185e-10
genome	9527	1	1177599484	8.49185e-10
genome	9536	1	1177599484	8.49185e-10
genome	9541	2	1177599484	1.69837e-09
genome	9543	1	1177599484	8.49185e-10
genome	9551	1	1177599484	8.49185e-10
genome	9558	1	1177599484	8.49185e-10
genome	9561	1	1177599484	8.49185e-10
genome	9565	1	1177599484	8.49185e-10
genome	9566	1	1177599484	8.49185e-10
genome	9567	1	1177599484	8.49185e-10
genome	9569	1	1177599484	8.49185e-10
genome	9619	1	1177599484	8.49185e-10
genome	9640	1	1177599484	8.49185e-10
genome	9662	1	1177599484	8.49185e-10
genome	9663	1	1177599484	8.49185e-10
genome	9679	1	1177599484	8.49185e-10
genome	9697	1	1177599484	8.49185e-10
genome	9723	1	1177599484	8.49185e-10
genome	9767	1	1177599484	8.49185e-10
genome	9769	1	1177599484	8.49185e-10
genome	9782	1	1177599484	8.49185e-10
genome	9850	1	1177599484	8.49185e-10
genome	9853	1	1177599484	8.49185e-10
genome	9855	1	1177599484	8.49185e-10
genome	9880	1	1177599484	8.49185e-10
genome	9892	1	1177599484	8.49185e-10
genome	9911	1	1177599484	8.49185e-10
genome	9921	1	1177599484	8.49185e-10
genome	9928	1	1177599484	8.49185e-10
genome	9941	1	1177599484	8.49185e-10
genome	9984	1	1177599484	8.49185e-10
genome	9990	1	1177599484	8.49185e-10
genome	10003	1	1177599484	8.49185e-10
genome	10034	1	1177599484	8.49185e-10
genome	10039	1	1177599484	8.49185e-10
genome	10051	1	1177599484	8.49185e-10
genome	10052	1	1177599484	8.49185e-10
genome	10061	1	1177599484	8.49185e-10
genome	10071	1	1177599484	8.49185e-10
genome	10079	1	1177599484	8.49185e-10
genome	10081	1	1177599484	8.49185e-10
genome	10092	1	1177599484	8.49185e-10
genome	10118	1	1177599484	8.49185e-10
genome	10119	1	1177599484	8.49185e-10
genome	10121	1	1177599484	8.49185e-10
genome	10125	1	1177599484	8.49185e-10
genome	10133	1	1177599484	8.49185e-10
genome	10137	1	1177599484	8.49185e-10
genome	10145	1	1177599484	8.49185e-10
genome	10151	1	1177599484	8.49185e-10
genome	10156	1	1177599484	8.49185e-10
genome	10165	1	1177599484	8.49185e-10
genome	10178	1	1177599484	8.49185e-10
genome	10194	1	1177599484	8.49185e-10
genome	10195	1	1177599484	8.49185e-10
genome	10207	1	1177599484	8.49185e-10
genome	10220	1	1177599484	8.49185e-10
genome	10227	1	1177599484	8.49185e-10
genome	10231	1	1177599484	8.49185e-10
genome	10253	1	1177599484	8.49185e-10
genome	10268	1	1177599484	8.49185e-10
genome	10286	1	1177599484	8.49185e-10
genome	10287	1	1177599484	8.49185e-10
genome	10299	1	1177599484	8.49185e-10
genome	10303	1	1177599484	8.49185e-10
genome	10316	1	1177599484	8.49185e-10
genome	10323	1	1177599484	8.49185e-10
genome	10324	1	1177599484	8.49185e-10
genome	10326	1	1177599484	8.49185e-10
genome	10332	1	1177599484	8.49185e-10
genome	10336	1	1177599484	8.49185e-10
genome	10338	1	1177599484	8.49185e-10
genome	10339	1	1177599484	8.49185e-10
genome	10342	2	1177599484	1.69837e-09
genome	10344	1	1177599484	8.49185e-10
genome	10351	1	1177599484	8.49185e-10
genome	10356	1	1177599484	8.49185e-10
genome	10362	1	1177599484	8.49185e-10
genome	10369	1	1177599484	8.49185e-10
genome	10425	1	1177599484	8.49185e-10
genome	10445	1	1177599484	8.49185e-10
genome	10467	1	1177599484	8.49185e-10
genome	10479	1	1177599484	8.49185e-10
genome	10514	1	1177599484	8.49185e-10
genome	10603	1	1177599484	8.49185e-10
genome	10653	1	1177599484	8.49185e-10
genome	10654	1	1177599484	8.49185e-10
genome	10655	1	1177599484	8.49185e-10
genome	10695	1	1177599484	8.49185e-10
genome	10706	1	1177599484	8.49185e-10
genome	10831	1	1177599484	8.49185e-10
genome	10844	1	1177599484	8.49185e-10
genome	10866	1	1177599484	8.49185e-10
genome	10873	1	1177599484	8.49185e-10
genome	10894	1	1177599484	8.49185e-10
genome	10909	1	1177599484	8.49185e-10
genome	10962	1	1177599484	8.49185e-10
genome	10964	1	1177599484	8.49185e-10
genome	10971	1	1177599484	8.49185e-10
genome	10988	1	1177599484	8.49185e-10
genome	11010	1	1177599484	8.49185e-10
genome	11069	1	1177599484	8.49185e-10
genome	11104	1	1177599484	8.49185e-10
genome	11105	1	1177599484	8.49185e-10
genome	11131	1	1177599484	8.49185e-10
genome	11177	1	1177599484	8.49185e-10
genome	11192	1	1177599484	8.49185e-10
genome	11224	1	1177599484	8.49185e-10
genome	11299	1	1177599484	8.49185e-10
genome	11303	1	1177599484	8.49185e-10
genome	11308	1	1177599484	8.49185e-10
genome	11381	1	1177599484	8.49185e-10
genome	11394	1	1177599484	8.49185e-10
genome	11400	1	1177599484	8.49185e-10
genome	11431	1	1177599484	8.49185e-10
genome	11433	1	1177599484	8.49185e-10
genome	11462	1	1177599484	8.49185e-10
genome	11496	1	1177599484	8.49185e-10
genome	11502	1	1177599484	8.49185e-10
genome	11537	1	1177599484	8.49185e-10
genome	11551	1	1177599484	8.49185e-10
genome	11555	1	1177599484	8.49185e-10
genome	11571	1	1177599484	8.49185e-10
genome	11621	1	1177599484	8.49185e-10
genome	11672	1	1177599484	8.49185e-10
genome	11674	1	1177599484	8.49185e-10
genome	11706	1	1177599484	8.49185e-10
genome	11737	1	1177599484	8.49185e-10
genome	11757	1	1177599484	8.49185e-10
genome	11779	1	1177599484	8.49185e-10
genome	11782	1	1177599484	8.49185e-10
genome	11856	1	1177599484	8.49185e-10
genome	11871	1	1177599484	8.49185e-10
genome	11912	1	1177599484	8.49185e-10
genome	11928	1	1177599484	8.49185e-10
genome	11944	1	1177599484	8.49185e-10
genome	12010	1	1177599484	8.49185e-10
genome	12038	1	1177599484	8.49185e-10
genome	12044	1	1177599484	8.49185e-10
genome	12081	1	1177599484	8.49185e-10
genome	12111	1	1177599484	8.49185e-10
genome	12121	1	1177599484	8.49185e-10
genome	12137	1	1177599484	8.49185e-10
genome	12197	1	1177599484	8.49185e-10
genome	12255	1	1177599484	8.49185e-10
genome	12271	1	1177599484	8.49185e-10
genome	12301	1	1177599484	8.49185e-10
genome	12312	1	1177599484	8.49185e-10
genome	12318	1	1177599484	8.49185e-10
genome	12324	1	1177599484	8.49185e-10
genome	12383	1	1177599484	8.49185e-10
genome	12421	1	1177599484	8.49185e-10
genome	12446	1	1177599484	8.49185e-10
genome	12501	1	1177599484	8.49185e-10
genome	12532	1	1177599484	8.49185e-10
genome	12543	1	1177599484	8.49185e-10
genome	12551	1	1177599484	8.49185e-10
genome	12596	1	1177599484	8.49185e-10
genome	12597	1	1177599484	8.49185e-10
genome	12599	1	1177599484	8.49185e-10
genome	12635	1	1177599484	8.49185e-10
genome	12664	1	1177599484	8.49185e-10
genome	12695	1	1177599484	8.49185e-10
genome	12718	1	1177599484	8.49185e-10
genome	12742	1	1177599484	8.49185e-10
genome	12760	1	1177599484	8.49185e-10
genome	12766	1	1177599484	8.49185e-10
genome	12782	1	1177599484	8.49185e-10
genome	12783	1	1177599484	8.49185e-10
genome	12786	1	1177599484	8.49185e-10
genome	12800	1	1177599484	8.49185e-10
genome	12806	1	1177599484	8.49185e-10
genome	12838	1	1177599484	8.49185e-10
genome	12858	1	1177599484	8.49185e-10
genome	12860	1	1177599484	8.49185e-10
genome	12874	1	1177599484	8.49185e-10
genome	12878	1	1177599484	8.49185e-10
genome	12898	1	1177599484	8.49185e-10
genome	12901	1	1177599484	8.49185e-10
genome	12918	1	1177599484	8.49185e-10
genome	12938	1	1177599484	8.49185e-10
genome	12952	1	1177599484	8.49185e-10
genome	12981	1	1177599484	8.49185e-10
genome	12988	1	1177599484	8.49185e-10
genome	12991	2	1177599484	1.69837e-09
genome	13004	1	1177599484	8.49185e-10
genome	13010	1	1177599484	8.49185e-10
genome	13011	1	1177599484	8.49185e-10
genome	13016	1	1177599484	8.49185e-10
genome	13022	2	1177599484	1.69837e-09
genome	13025	2	1177599484	1.69837e-09
genome	13026	1	1177599484	8.49185e-10
genome	13029	1	1177599484	8.49185e-10
genome	13035	1	1177599484	8.49185e-10
genome	13036	1	1177599484	8.49185e-10
genome	13038	1	1177599484	8.49185e-10
genome	13039	1	1177599484	8.49185e-10
genome	13206	1	1177599484	8.49185e-10
genome	13227	1	1177599484	8.49185e-10
genome	13265	1	1177599484	8.49185e-10
genome	13470	1	1177599484	8.49185e-10
genome	13473	1	1177599484	8.49185e-10
genome	13628	1	1177599484	8.49185e-10
genome	13698	1	1177599484	8.49185e-10
genome	13730	1	1177599484	8.49185e-10
genome	13823	1	1177599484	8.49185e-10
genome	13927	1	1177599484	8.49185e-10
genome	14043	1	1177599484	8.49185e-10
genome	14115	1	1177599484	8.49185e-10
genome	14127	1	1177599484	8.49185e-10
genome	14229	1	1177599484	8.49185e-10
genome	14308	1	1177599484	8.49185e-10
genome	14352	1	1177599484	8.49185e-10
genome	14455	1	1177599484	8.49185e-10
genome	14503	1	1177599484	8.49185e-10
genome	14512	1	1177599484	8.49185e-10
genome	14565	1	1177599484	8.49185e-10
genome	14644	1	1177599484	8.49185e-10
genome	14744	1	1177599484	8.49185e-10
genome	14786	1	1177599484	8.49185e-10
genome	14838	1	1177599484	8.49185e-10
genome	14895	1	1177599484	8.49185e-10
genome	14996	1	1177599484	8.49185e-10
genome	15010	1	1177599484	8.49185e-10
genome	15046	1	1177599484	8.49185e-10
genome	15071	1	1177599484	8.49185e-10
genome	15079	1	1177599484	8.49185e-10
genome	15080	2	1177599484	1.69837e-09
genome	15105	1	1177599484	8.49185e-10
genome	15111	1	1177599484	8.49185e-10
genome	15112	1	1177599484	8.49185e-10
genome	15126	1	1177599484	8.49185e-10
genome	15130	1	1177599484	8.49185e-10
genome	15142	1	1177599484	8.49185e-10
genome	15157	1	1177599484	8.49185e-10
genome	15164	1	1177599484	8.49185e-10
genome	15165	1	1177599484	8.49185e-10
genome	15166	1	1177599484	8.49185e-10
genome	15172	1	1177599484	8.49185e-10
genome	15175	1	1177599484	8.49185e-10
genome	15183	1	1177599484	8.49185e-10
genome	15191	1	1177599484	8.49185e-10
genome	15194	1	1177599484	8.49185e-10
genome	15196	1	1177599484	8.49185e-10
genome	15204	1	1177599484	8.49185e-10
genome	15211	1	1177599484	8.49185e-10
genome	15212	1	1177599484	8.49185e-10
genome	15225	1	1177599484	8.49185e-10
genome	15231	1	1177599484	8.49185e-10
genome	15233	1	1177599484	8.49185e-10
genome	15283	1	1177599484	8.49185e-10
genome	15296	1	1177599484	8.49185e-10
genome	15342	1	1177599484	8.49185e-10
genome	15349	1	1177599484	8.49185e-10
genome	15372	1	1177599484	8.49185e-10
genome	15392	1	1177599484	8.49185e-10
genome	15399	1	1177599484	8.49185e-10
genome	15431	1	1177599484	8.49185e-10
genome	15460	1	1177599484	8.49185e-10
genome	15473	1	1177599484	8.49185e-10
genome	15489	1	1177599484	8.49185e-10
genome	15500	1	1177599484	8.49185e-10
genome	15507	1	1177599484	8.49185e-10
genome	15513	1	1177599484	8.49185e-10
genome	15521	1	1177599484	8.49185e-10
genome	15522	1	1177599484	8.49185e-10
genome	15646	1	1177599484	8.49185e-10
genome	15885	1	1177599484	8.49185e-10
genome	15891	1	1177599484	8.49185e-10
genome	16150	1	1177599484	8.49185e-10
genome	16346	1	1177599484	8.49185e-10
genome	16401	1	1177599484	8.49185e-10
genome	16612	1	1177599484	8.49185e-10
genome	16714	1	1177599484	8.49185e-10
genome	16794	1	1177599484	8.49185e-10
genome	17094	1	1177599484	8.49185e-10
genome	17181	1	1177599484	8.49185e-10
genome	17349	1	1177599484	8.49185e-10
genome	17499	1	1177599484	8.49185e-10
genome	17571	1	1177599484	8.49185e-10
genome	17791	1	1177599484	8.49185e-10
genome	17799	1	1177599484	8.49185e-10
genome	17962	1	1177599484	8.49185e-10
genome	18114	1	1177599484	8.49185e-10
genome	18140	1	1177599484	8.49185e-10
genome	18355	1	1177599484	8.49185e-10
genome	18385	1	1177599484	8.49185e-10
genome	18560	1	1177599484	8.49185e-10
genome	18713	1	1177599484	8.49185e-10
genome	18921	1	1177599484	8.49185e-10
genome	18926	1	1177599484	8.49185e-10
genome	19173	1	1177599484	8.49185e-10
genome	19339	1	1177599484	8.49185e-10
genome	19509	1	1177599484	8.49185e-10
genome	19654	1	1177599484	8.49185e-10
genome	19948	1	1177599484	8.49185e-10
genome	19965	1	1177599484	8.49185e-10
genome	20237	1	1177599484	8.49185e-10
genome	20273	1	1177599484	8.49185e-10
genome	20519	1	1177599484	8.49185e-10
genome	20574	1	1177599484	8.49185e-10
genome	20822	1	1177599484	8.49185e-10
genome	21047	1	1177599484	8.49185e-10
genome	21098	1	1177599484	8.49185e-10
genome	21370	1	1177599484	8.49185e-10
genome	21426	1	1177599484	8.49185e-10
genome	21635	1	1177599484	8.49185e-10
genome	21843	1	1177599484	8.49185e-10
genome	21907	1	1177599484	8.49185e-10
genome	22093	1	1177599484	8.49185e-10
genome	22165	1	1177599484	8.49185e-10
genome	22356	1	1177599484	8.49185e-10
genome	22420	1	1177599484	8.49185e-10
genome	22582	1	1177599484	8.49185e-10
genome	22655	1	1177599484	8.49185e-10
genome	22859	1	1177599484	8.49185e-10
genome	22885	1	1177599484	8.49185e-10
genome	23072	1	1177599484	8.49185e-10
genome	23146	1	1177599484	8.49185e-10
genome	23285	1	1177599484	8.49185e-10
genome	23396	1	1177599484	8.49185e-10
genome	23508	1	1177599484	8.49185e-10
genome	23623	1	1177599484	8.49185e-10
genome	23734	1	1177599484	8.49185e-10
genome	23846	1	1177599484	8.49185e-10
genome	23927	1	1177599484	8.49185e-10
genome	24074	1	1177599484	8.49185e-10
genome	24087	1	1177599484	8.49185e-10
genome	24238	1	1177599484	8.49185e-10
genome	24272	1	1177599484	8.49185e-10
genome	24363	1	1177599484	8.49185e-10
genome	24426	1	1177599484	8.49185e-10
genome	24625	1	1177599484	8.49185e-10
genome	24690	1	1177599484	8.49185e-10
genome	24757	1	1177599484	8.49185e-10
genome	24912	1	1177599484	8.49185e-10
genome	25011	1	1177599484	8.49185e-10
genome	25077	1	1177599484	8.49185e-10
genome	25228	1	1177599484	8.49185e-10
genome	25263	1	1177599484	8.49185e-10
genome	25334	1	1177599484	8.49185e-10
genome	25427	1	1177599484	8.49185e-10
genome	25530	1	1177599484	8.49185e-10
genome	25624	1	1177599484	8.49185e-10
genome	25664	1	1177599484	8.49185e-10
genome	25760	1	1177599484	8.49185e-10
genome	25808	1	1177599484	8.49185e-10
genome	25840	1	1177599484	8.49185e-10
genome	25972	1	1177599484	8.49185e-10
genome	25990	1	1177599484	8.49185e-10
genome	26024	1	1177599484	8.49185e-10
genome	26110	1	1177599484	8.49185e-10
