feature	depth	Nsites	totalNsites
sel_scaf	4004	2	931466597
sel_scaf	4007	4	931466597
sel_scaf	4009	2	931466597
sel_scaf	4010	1	931466597
sel_scaf	4011	1	931466597
sel_scaf	4012	1	931466597
sel_scaf	4013	1	931466597
sel_scaf	4014	2	931466597
sel_scaf	4015	1	931466597
sel_scaf	4016	1	931466597
sel_scaf	4017	1	931466597
sel_scaf	4018	3	931466597
sel_scaf	4019	3	931466597
sel_scaf	4020	1	931466597
sel_scaf	4021	2	931466597
sel_scaf	4022	3	931466597
sel_scaf	4024	2	931466597
sel_scaf	4025	1	931466597
sel_scaf	4026	1	931466597
sel_scaf	4027	3	931466597
sel_scaf	4029	2	931466597
sel_scaf	4030	1	931466597
sel_scaf	4032	1	931466597
sel_scaf	4033	2	931466597
sel_scaf	4034	1	931466597
sel_scaf	4035	2	931466597
sel_scaf	4036	1	931466597
sel_scaf	4037	3	931466597
sel_scaf	4038	2	931466597
sel_scaf	4040	1	931466597
sel_scaf	4042	1	931466597
sel_scaf	4044	1	931466597
sel_scaf	4047	1	931466597
sel_scaf	4048	1	931466597
sel_scaf	4049	1	931466597
sel_scaf	4050	1	931466597
sel_scaf	4051	1	931466597
sel_scaf	4052	1	931466597
sel_scaf	4054	1	931466597
sel_scaf	4058	2	931466597
sel_scaf	4060	2	931466597
sel_scaf	4063	1	931466597
sel_scaf	4065	2	931466597
sel_scaf	4066	1	931466597
sel_scaf	4068	1	931466597
sel_scaf	4069	2	931466597
sel_scaf	4070	1	931466597
sel_scaf	4072	1	931466597
sel_scaf	4075	1	931466597
sel_scaf	4077	2	931466597
sel_scaf	4078	1	931466597
sel_scaf	4079	1	931466597
sel_scaf	4080	1	931466597
sel_scaf	4081	2	931466597
sel_scaf	4085	2	931466597
sel_scaf	4088	1	931466597
sel_scaf	4092	1	931466597
sel_scaf	4094	2	931466597
sel_scaf	4095	1	931466597
sel_scaf	4097	1	931466597
sel_scaf	4098	1	931466597
sel_scaf	4099	1	931466597
sel_scaf	4104	1	931466597
sel_scaf	4106	2	931466597
sel_scaf	4108	1	931466597
sel_scaf	4109	1	931466597
sel_scaf	4110	1	931466597
sel_scaf	4116	1	931466597
sel_scaf	4117	1	931466597
sel_scaf	4118	1	931466597
sel_scaf	4119	1	931466597
sel_scaf	4120	1	931466597
sel_scaf	4124	1	931466597
sel_scaf	4125	1	931466597
sel_scaf	4128	1	931466597
sel_scaf	4130	1	931466597
sel_scaf	4132	1	931466597
sel_scaf	4134	2	931466597
sel_scaf	4138	1	931466597
sel_scaf	4140	1	931466597
sel_scaf	4141	1	931466597
sel_scaf	4145	1	931466597
sel_scaf	4146	2	931466597
sel_scaf	4147	1	931466597
sel_scaf	4150	1	931466597
sel_scaf	4152	3	931466597
sel_scaf	4156	1	931466597
sel_scaf	4157	1	931466597
sel_scaf	4159	1	931466597
sel_scaf	4160	1	931466597
sel_scaf	4161	4	931466597
sel_scaf	4162	1	931466597
sel_scaf	4164	1	931466597
sel_scaf	4165	2	931466597
sel_scaf	4166	2	931466597
sel_scaf	4171	1	931466597
sel_scaf	4172	1	931466597
sel_scaf	4174	2	931466597
sel_scaf	4175	1	931466597
sel_scaf	4176	2	931466597
sel_scaf	4178	1	931466597
sel_scaf	4179	2	931466597
sel_scaf	4181	1	931466597
sel_scaf	4184	1	931466597
sel_scaf	4185	1	931466597
sel_scaf	4188	2	931466597
sel_scaf	4189	1	931466597
sel_scaf	4191	1	931466597
sel_scaf	4192	1	931466597
sel_scaf	4194	2	931466597
sel_scaf	4195	1	931466597
sel_scaf	4196	1	931466597
sel_scaf	4198	1	931466597
sel_scaf	4199	3	931466597
sel_scaf	4202	1	931466597
sel_scaf	4204	2	931466597
sel_scaf	4205	1	931466597
sel_scaf	4206	2	931466597
sel_scaf	4210	2	931466597
sel_scaf	4211	1	931466597
sel_scaf	4212	2	931466597
sel_scaf	4213	1	931466597
sel_scaf	4215	2	931466597
sel_scaf	4216	1	931466597
sel_scaf	4217	1	931466597
sel_scaf	4218	1	931466597
sel_scaf	4220	1	931466597
sel_scaf	4221	1	931466597
sel_scaf	4223	1	931466597
sel_scaf	4226	1	931466597
sel_scaf	4227	2	931466597
sel_scaf	4228	2	931466597
sel_scaf	4229	1	931466597
sel_scaf	4230	1	931466597
sel_scaf	4231	1	931466597
sel_scaf	4232	3	931466597
sel_scaf	4233	4	931466597
sel_scaf	4234	3	931466597
sel_scaf	4235	2	931466597
sel_scaf	4236	1	931466597
sel_scaf	4237	2	931466597
sel_scaf	4238	3	931466597
sel_scaf	4239	2	931466597
sel_scaf	4240	3	931466597
sel_scaf	4241	5	931466597
sel_scaf	4242	2	931466597
sel_scaf	4245	1	931466597
sel_scaf	4246	1	931466597
sel_scaf	4247	1	931466597
sel_scaf	4248	1	931466597
sel_scaf	4250	1	931466597
sel_scaf	4255	2	931466597
sel_scaf	4256	1	931466597
sel_scaf	4259	1	931466597
sel_scaf	4263	1	931466597
sel_scaf	4265	1	931466597
sel_scaf	4268	2	931466597
sel_scaf	4270	1	931466597
sel_scaf	4271	1	931466597
sel_scaf	4272	1	931466597
sel_scaf	4273	1	931466597
sel_scaf	4274	1	931466597
sel_scaf	4275	2	931466597
sel_scaf	4279	1	931466597
sel_scaf	4281	1	931466597
sel_scaf	4284	1	931466597
sel_scaf	4287	1	931466597
sel_scaf	4288	1	931466597
sel_scaf	4291	2	931466597
sel_scaf	4292	2	931466597
sel_scaf	4298	1	931466597
sel_scaf	4301	1	931466597
sel_scaf	4302	1	931466597
sel_scaf	4303	1	931466597
sel_scaf	4306	1	931466597
sel_scaf	4307	1	931466597
sel_scaf	4308	1	931466597
sel_scaf	4311	1	931466597
sel_scaf	4312	1	931466597
sel_scaf	4313	1	931466597
sel_scaf	4319	1	931466597
sel_scaf	4323	1	931466597
sel_scaf	4324	2	931466597
sel_scaf	4340	1	931466597
sel_scaf	4342	1	931466597
sel_scaf	4344	1	931466597
sel_scaf	4345	1	931466597
sel_scaf	4347	1	931466597
sel_scaf	4348	1	931466597
sel_scaf	4350	2	931466597
sel_scaf	4351	1	931466597
sel_scaf	4352	1	931466597
sel_scaf	4354	2	931466597
sel_scaf	4355	1	931466597
sel_scaf	4356	2	931466597
sel_scaf	4360	1	931466597
sel_scaf	4363	1	931466597
sel_scaf	4368	1	931466597
sel_scaf	4369	1	931466597
sel_scaf	4370	1	931466597
sel_scaf	4372	1	931466597
sel_scaf	4380	1	931466597
sel_scaf	4382	1	931466597
sel_scaf	4384	2	931466597
sel_scaf	4386	1	931466597
sel_scaf	4387	3	931466597
sel_scaf	4388	1	931466597
sel_scaf	4390	1	931466597
sel_scaf	4392	2	931466597
sel_scaf	4395	1	931466597
sel_scaf	4402	2	931466597
sel_scaf	4409	1	931466597
sel_scaf	4410	1	931466597
sel_scaf	4411	2	931466597
sel_scaf	4414	1	931466597
sel_scaf	4415	1	931466597
sel_scaf	4416	1	931466597
sel_scaf	4418	1	931466597
sel_scaf	4420	1	931466597
sel_scaf	4422	1	931466597
sel_scaf	4426	1	931466597
sel_scaf	4429	4	931466597
sel_scaf	4430	1	931466597
sel_scaf	4431	1	931466597
sel_scaf	4438	1	931466597
sel_scaf	4446	1	931466597
sel_scaf	4447	1	931466597
sel_scaf	4449	1	931466597
sel_scaf	4451	2	931466597
sel_scaf	4452	1	931466597
sel_scaf	4460	1	931466597
sel_scaf	4463	1	931466597
sel_scaf	4464	1	931466597
sel_scaf	4466	1	931466597
sel_scaf	4470	1	931466597
sel_scaf	4474	1	931466597
sel_scaf	4476	1	931466597
sel_scaf	4477	1	931466597
sel_scaf	4479	1	931466597
sel_scaf	4480	1	931466597
sel_scaf	4481	1	931466597
sel_scaf	4482	1	931466597
sel_scaf	4490	1	931466597
sel_scaf	4491	3	931466597
sel_scaf	4496	1	931466597
sel_scaf	4500	5	931466597
sel_scaf	4501	1	931466597
sel_scaf	4503	1	931466597
sel_scaf	4505	1	931466597
sel_scaf	4513	1	931466597
sel_scaf	4514	1	931466597
sel_scaf	4517	2	931466597
sel_scaf	4519	2	931466597
sel_scaf	4521	1	931466597
sel_scaf	4523	1	931466597
sel_scaf	4531	2	931466597
sel_scaf	4533	1	931466597
sel_scaf	4534	1	931466597
sel_scaf	4538	2	931466597
sel_scaf	4540	1	931466597
sel_scaf	4544	2	931466597
sel_scaf	4546	3	931466597
sel_scaf	4550	1	931466597
sel_scaf	4551	2	931466597
sel_scaf	4552	2	931466597
sel_scaf	4557	1	931466597
sel_scaf	4561	1	931466597
sel_scaf	4564	1	931466597
sel_scaf	4566	1	931466597
sel_scaf	4567	2	931466597
sel_scaf	4568	1	931466597
sel_scaf	4569	2	931466597
sel_scaf	4572	2	931466597
sel_scaf	4576	1	931466597
sel_scaf	4577	1	931466597
sel_scaf	4579	1	931466597
sel_scaf	4585	1	931466597
sel_scaf	4586	2	931466597
sel_scaf	4588	2	931466597
sel_scaf	4590	2	931466597
sel_scaf	4592	1	931466597
sel_scaf	4593	1	931466597
sel_scaf	4596	2	931466597
sel_scaf	4597	1	931466597
sel_scaf	4598	2	931466597
sel_scaf	4601	1	931466597
sel_scaf	4602	1	931466597
sel_scaf	4603	1	931466597
sel_scaf	4607	1	931466597
sel_scaf	4608	1	931466597
sel_scaf	4609	2	931466597
sel_scaf	4612	1	931466597
sel_scaf	4615	2	931466597
sel_scaf	4617	2	931466597
sel_scaf	4618	1	931466597
sel_scaf	4620	1	931466597
sel_scaf	4621	1	931466597
sel_scaf	4623	2	931466597
sel_scaf	4627	3	931466597
sel_scaf	4628	3	931466597
sel_scaf	4629	3	931466597
sel_scaf	4632	1	931466597
sel_scaf	4635	1	931466597
sel_scaf	4637	2	931466597
sel_scaf	4638	2	931466597
sel_scaf	4639	2	931466597
sel_scaf	4642	1	931466597
sel_scaf	4643	1	931466597
sel_scaf	4645	1	931466597
sel_scaf	4646	3	931466597
sel_scaf	4648	1	931466597
sel_scaf	4649	1	931466597
sel_scaf	4650	2	931466597
sel_scaf	4651	1	931466597
sel_scaf	4653	2	931466597
sel_scaf	4655	4	931466597
sel_scaf	4657	1	931466597
sel_scaf	4658	1	931466597
sel_scaf	4659	5	931466597
sel_scaf	4661	2	931466597
sel_scaf	4662	4	931466597
sel_scaf	4666	1	931466597
sel_scaf	4667	1	931466597
sel_scaf	4668	1	931466597
sel_scaf	4671	2	931466597
sel_scaf	4673	2	931466597
sel_scaf	4674	1	931466597
sel_scaf	4676	1	931466597
sel_scaf	4677	2	931466597
sel_scaf	4678	1	931466597
sel_scaf	4680	1	931466597
sel_scaf	4681	3	931466597
sel_scaf	4682	1	931466597
sel_scaf	4686	1	931466597
sel_scaf	4694	1	931466597
sel_scaf	4698	1	931466597
sel_scaf	4700	2	931466597
sel_scaf	4703	1	931466597
sel_scaf	4704	1	931466597
sel_scaf	4707	1	931466597
sel_scaf	4714	1	931466597
sel_scaf	4715	1	931466597
sel_scaf	4718	2	931466597
sel_scaf	4724	1	931466597
sel_scaf	4733	1	931466597
sel_scaf	4740	1	931466597
sel_scaf	4742	1	931466597
sel_scaf	4749	2	931466597
sel_scaf	4756	2	931466597
sel_scaf	4766	1	931466597
sel_scaf	4779	2	931466597
sel_scaf	4788	2	931466597
sel_scaf	4806	3	931466597
sel_scaf	4809	1	931466597
sel_scaf	4815	1	931466597
sel_scaf	4825	1	931466597
sel_scaf	4830	1	931466597
sel_scaf	4833	1	931466597
sel_scaf	4847	1	931466597
sel_scaf	4866	1	931466597
sel_scaf	4869	1	931466597
sel_scaf	4873	1	931466597
sel_scaf	4889	1	931466597
sel_scaf	4892	1	931466597
sel_scaf	4904	1	931466597
sel_scaf	4907	1	931466597
sel_scaf	4913	1	931466597
sel_scaf	4921	1	931466597
sel_scaf	4922	2	931466597
sel_scaf	4924	1	931466597
sel_scaf	4938	1	931466597
sel_scaf	4940	1	931466597
sel_scaf	4945	1	931466597
sel_scaf	4958	1	931466597
sel_scaf	4959	2	931466597
sel_scaf	4960	2	931466597
sel_scaf	4961	1	931466597
sel_scaf	4962	5	931466597
sel_scaf	4963	3	931466597
sel_scaf	4964	2	931466597
sel_scaf	4965	1	931466597
sel_scaf	4967	1	931466597
sel_scaf	4969	1	931466597
sel_scaf	4970	1	931466597
sel_scaf	4982	1	931466597
sel_scaf	4992	1	931466597
sel_scaf	4999	1	931466597
sel_scaf	5000	1	931466597
sel_scaf	5006	1	931466597
sel_scaf	5015	1	931466597
sel_scaf	5028	1	931466597
sel_scaf	5033	1	931466597
sel_scaf	5039	1	931466597
sel_scaf	5042	1	931466597
sel_scaf	5048	1	931466597
sel_scaf	5060	1	931466597
sel_scaf	5064	1	931466597
sel_scaf	5067	1	931466597
sel_scaf	5080	1	931466597
sel_scaf	5081	1	931466597
sel_scaf	5093	1	931466597
sel_scaf	5103	1	931466597
sel_scaf	5107	1	931466597
sel_scaf	5129	1	931466597
sel_scaf	5130	1	931466597
sel_scaf	5136	1	931466597
sel_scaf	5137	1	931466597
sel_scaf	5140	1	931466597
sel_scaf	5147	1	931466597
sel_scaf	5166	1	931466597
sel_scaf	5167	1	931466597
sel_scaf	5170	1	931466597
sel_scaf	5192	1	931466597
sel_scaf	5206	1	931466597
sel_scaf	5212	1	931466597
sel_scaf	5232	1	931466597
sel_scaf	5237	1	931466597
sel_scaf	5247	1	931466597
sel_scaf	5251	1	931466597
sel_scaf	5253	1	931466597
sel_scaf	5258	1	931466597
sel_scaf	5294	1	931466597
sel_scaf	5302	1	931466597
sel_scaf	5317	1	931466597
sel_scaf	5334	1	931466597
sel_scaf	5348	1	931466597
sel_scaf	5350	1	931466597
sel_scaf	5353	1	931466597
sel_scaf	5363	1	931466597
sel_scaf	5368	1	931466597
sel_scaf	5378	1	931466597
sel_scaf	5379	1	931466597
sel_scaf	5398	1	931466597
sel_scaf	5409	1	931466597
sel_scaf	5412	1	931466597
sel_scaf	5425	1	931466597
sel_scaf	5430	3	931466597
sel_scaf	5442	1	931466597
sel_scaf	5458	1	931466597
sel_scaf	5461	2	931466597
sel_scaf	5463	1	931466597
sel_scaf	5469	1	931466597
sel_scaf	5474	1	931466597
sel_scaf	5475	1	931466597
sel_scaf	5488	1	931466597
sel_scaf	5495	2	931466597
sel_scaf	5502	1	931466597
sel_scaf	5511	1	931466597
sel_scaf	5515	1	931466597
sel_scaf	5519	1	931466597
sel_scaf	5521	1	931466597
sel_scaf	5528	1	931466597
sel_scaf	5529	1	931466597
sel_scaf	5533	1	931466597
sel_scaf	5539	1	931466597
sel_scaf	5541	1	931466597
sel_scaf	5542	2	931466597
sel_scaf	5546	2	931466597
sel_scaf	5547	1	931466597
sel_scaf	5550	3	931466597
sel_scaf	5559	1	931466597
sel_scaf	5563	1	931466597
sel_scaf	5564	1	931466597
sel_scaf	5565	1	931466597
sel_scaf	5566	1	931466597
sel_scaf	5571	1	931466597
sel_scaf	5572	1	931466597
sel_scaf	5575	1	931466597
sel_scaf	5577	1	931466597
sel_scaf	5580	1	931466597
sel_scaf	5583	1	931466597
sel_scaf	5591	1	931466597
sel_scaf	5605	1	931466597
sel_scaf	5609	1	931466597
sel_scaf	5611	1	931466597
sel_scaf	5612	1	931466597
sel_scaf	5614	1	931466597
sel_scaf	5626	1	931466597
sel_scaf	5632	1	931466597
sel_scaf	5649	1	931466597
sel_scaf	5650	1	931466597
sel_scaf	5654	1	931466597
sel_scaf	5656	1	931466597
sel_scaf	5661	2	931466597
sel_scaf	5673	1	931466597
sel_scaf	5689	1	931466597
sel_scaf	5690	2	931466597
sel_scaf	5692	3	931466597
sel_scaf	5698	1	931466597
sel_scaf	5702	1	931466597
sel_scaf	5715	1	931466597
sel_scaf	5717	1	931466597
sel_scaf	5723	1	931466597
sel_scaf	5729	1	931466597
sel_scaf	5731	1	931466597
sel_scaf	5733	1	931466597
sel_scaf	5734	2	931466597
sel_scaf	5735	1	931466597
sel_scaf	5738	1	931466597
sel_scaf	5739	1	931466597
sel_scaf	5740	2	931466597
sel_scaf	5741	1	931466597
sel_scaf	5743	1	931466597
sel_scaf	5744	2	931466597
sel_scaf	5757	1	931466597
sel_scaf	5760	1	931466597
sel_scaf	5766	1	931466597
sel_scaf	5768	1	931466597
sel_scaf	5783	2	931466597
sel_scaf	5784	1	931466597
sel_scaf	5789	2	931466597
sel_scaf	5794	2	931466597
sel_scaf	5797	1	931466597
sel_scaf	5798	1	931466597
sel_scaf	5800	1	931466597
sel_scaf	5801	1	931466597
sel_scaf	5803	1	931466597
sel_scaf	5804	1	931466597
sel_scaf	5805	1	931466597
sel_scaf	5815	1	931466597
sel_scaf	5818	1	931466597
sel_scaf	5825	1	931466597
sel_scaf	5833	2	931466597
sel_scaf	5844	1	931466597
sel_scaf	5851	1	931466597
sel_scaf	5857	1	931466597
sel_scaf	5860	1	931466597
sel_scaf	5865	1	931466597
sel_scaf	5867	1	931466597
sel_scaf	5872	1	931466597
sel_scaf	5873	1	931466597
sel_scaf	5875	1	931466597
sel_scaf	5877	1	931466597
sel_scaf	5879	1	931466597
sel_scaf	5880	2	931466597
sel_scaf	5881	2	931466597
sel_scaf	5893	1	931466597
sel_scaf	5896	1	931466597
sel_scaf	5897	1	931466597
sel_scaf	5900	1	931466597
sel_scaf	5901	1	931466597
sel_scaf	5908	1	931466597
sel_scaf	5909	2	931466597
sel_scaf	5913	1	931466597
sel_scaf	5917	2	931466597
sel_scaf	5930	1	931466597
sel_scaf	5931	1	931466597
sel_scaf	5934	2	931466597
sel_scaf	5948	1	931466597
sel_scaf	5951	1	931466597
sel_scaf	5956	1	931466597
sel_scaf	5963	3	931466597
sel_scaf	5966	1	931466597
sel_scaf	5967	1	931466597
sel_scaf	5968	1	931466597
sel_scaf	5979	2	931466597
sel_scaf	5980	1	931466597
sel_scaf	5983	1	931466597
sel_scaf	5988	1	931466597
sel_scaf	5989	1	931466597
sel_scaf	5993	1	931466597
sel_scaf	5997	1	931466597
sel_scaf	5998	1	931466597
sel_scaf	5999	1	931466597
sel_scaf	6000	1	931466597
sel_scaf	6005	1	931466597
sel_scaf	6006	1	931466597
sel_scaf	6010	1	931466597
sel_scaf	6015	1	931466597
sel_scaf	6029	1	931466597
sel_scaf	6031	2	931466597
sel_scaf	6034	1	931466597
sel_scaf	6043	1	931466597
sel_scaf	6049	1	931466597
sel_scaf	6051	2	931466597
sel_scaf	6077	1	931466597
sel_scaf	6092	1	931466597
sel_scaf	6096	1	931466597
sel_scaf	6099	1	931466597
sel_scaf	6102	1	931466597
sel_scaf	6130	1	931466597
sel_scaf	6141	1	931466597
sel_scaf	6144	1	931466597
sel_scaf	6149	1	931466597
sel_scaf	6159	1	931466597
sel_scaf	6167	1	931466597
sel_scaf	6179	1	931466597
sel_scaf	6181	1	931466597
sel_scaf	6182	1	931466597
sel_scaf	6204	1	931466597
sel_scaf	6205	1	931466597
sel_scaf	6209	1	931466597
sel_scaf	6214	1	931466597
sel_scaf	6234	1	931466597
sel_scaf	6235	1	931466597
sel_scaf	6243	1	931466597
sel_scaf	6253	1	931466597
sel_scaf	6256	1	931466597
sel_scaf	6259	1	931466597
sel_scaf	6262	1	931466597
sel_scaf	6274	1	931466597
sel_scaf	6278	1	931466597
sel_scaf	6280	1	931466597
sel_scaf	6285	1	931466597
sel_scaf	6286	1	931466597
sel_scaf	6296	1	931466597
sel_scaf	6297	1	931466597
sel_scaf	6298	3	931466597
sel_scaf	6299	1	931466597
sel_scaf	6300	1	931466597
sel_scaf	6304	2	931466597
sel_scaf	6312	5	931466597
sel_scaf	6323	1	931466597
sel_scaf	6326	1	931466597
sel_scaf	6355	1	931466597
sel_scaf	6360	1	931466597
sel_scaf	6365	1	931466597
sel_scaf	6373	1	931466597
sel_scaf	6384	1	931466597
sel_scaf	6386	1	931466597
sel_scaf	6396	1	931466597
sel_scaf	6404	1	931466597
sel_scaf	6405	1	931466597
sel_scaf	6417	1	931466597
sel_scaf	6442	1	931466597
sel_scaf	6450	1	931466597
sel_scaf	6451	1	931466597
sel_scaf	6464	1	931466597
sel_scaf	6468	1	931466597
sel_scaf	6469	1	931466597
sel_scaf	6479	1	931466597
sel_scaf	6487	1	931466597
sel_scaf	6494	1	931466597
sel_scaf	6504	1	931466597
sel_scaf	6517	2	931466597
sel_scaf	6530	1	931466597
sel_scaf	6533	1	931466597
sel_scaf	6535	1	931466597
sel_scaf	6541	1	931466597
sel_scaf	6547	1	931466597
sel_scaf	6562	1	931466597
sel_scaf	6570	1	931466597
sel_scaf	6586	1	931466597
sel_scaf	6588	1	931466597
sel_scaf	6599	1	931466597
sel_scaf	6601	1	931466597
sel_scaf	6603	1	931466597
sel_scaf	6616	1	931466597
sel_scaf	6623	1	931466597
sel_scaf	6632	1	931466597
sel_scaf	6637	1	931466597
sel_scaf	6647	2	931466597
sel_scaf	6653	2	931466597
sel_scaf	6654	1	931466597
sel_scaf	6658	1	931466597
sel_scaf	6659	1	931466597
sel_scaf	6660	1	931466597
sel_scaf	6661	1	931466597
sel_scaf	6679	1	931466597
sel_scaf	6681	1	931466597
sel_scaf	6687	1	931466597
sel_scaf	6691	1	931466597
sel_scaf	6707	1	931466597
sel_scaf	6709	1	931466597
sel_scaf	6711	1	931466597
sel_scaf	6715	1	931466597
sel_scaf	6718	1	931466597
sel_scaf	6727	1	931466597
sel_scaf	6730	1	931466597
sel_scaf	6744	1	931466597
sel_scaf	6751	1	931466597
sel_scaf	6753	1	931466597
sel_scaf	6761	1	931466597
sel_scaf	6763	1	931466597
sel_scaf	6771	1	931466597
sel_scaf	6773	1	931466597
sel_scaf	6776	1	931466597
sel_scaf	6793	1	931466597
sel_scaf	6796	2	931466597
sel_scaf	6798	1	931466597
sel_scaf	6799	1	931466597
sel_scaf	6801	1	931466597
sel_scaf	6805	1	931466597
sel_scaf	6809	1	931466597
sel_scaf	6821	1	931466597
sel_scaf	6825	1	931466597
sel_scaf	6830	1	931466597
sel_scaf	6838	2	931466597
sel_scaf	6846	1	931466597
sel_scaf	6847	1	931466597
sel_scaf	6849	1	931466597
sel_scaf	6851	1	931466597
sel_scaf	6853	1	931466597
sel_scaf	6857	1	931466597
sel_scaf	6862	1	931466597
sel_scaf	6863	1	931466597
sel_scaf	6864	1	931466597
sel_scaf	6870	1	931466597
sel_scaf	6877	1	931466597
sel_scaf	6881	1	931466597
sel_scaf	6889	1	931466597
sel_scaf	6893	1	931466597
sel_scaf	6894	1	931466597
sel_scaf	6897	1	931466597
sel_scaf	6899	1	931466597
sel_scaf	6901	1	931466597
sel_scaf	6902	1	931466597
sel_scaf	6905	1	931466597
sel_scaf	6906	1	931466597
sel_scaf	6913	2	931466597
sel_scaf	6915	1	931466597
sel_scaf	6918	2	931466597
sel_scaf	6922	1	931466597
sel_scaf	6924	2	931466597
sel_scaf	6927	1	931466597
sel_scaf	6928	1	931466597
sel_scaf	6929	2	931466597
sel_scaf	6931	1	931466597
sel_scaf	6934	1	931466597
sel_scaf	6938	1	931466597
sel_scaf	6941	1	931466597
sel_scaf	6946	1	931466597
sel_scaf	6951	1	931466597
sel_scaf	6953	1	931466597
sel_scaf	6958	1	931466597
sel_scaf	6965	1	931466597
sel_scaf	6970	1	931466597
sel_scaf	6972	1	931466597
sel_scaf	6981	1	931466597
sel_scaf	6983	1	931466597
sel_scaf	6990	1	931466597
sel_scaf	6998	1	931466597
sel_scaf	7008	1	931466597
sel_scaf	7015	1	931466597
sel_scaf	7026	1	931466597
sel_scaf	7030	1	931466597
sel_scaf	7048	1	931466597
sel_scaf	7049	1	931466597
sel_scaf	7050	2	931466597
sel_scaf	7079	1	931466597
sel_scaf	7083	1	931466597
sel_scaf	7084	1	931466597
sel_scaf	7099	1	931466597
sel_scaf	7100	2	931466597
sel_scaf	7104	1	931466597
sel_scaf	7112	1	931466597
sel_scaf	7113	1	931466597
sel_scaf	7119	1	931466597
sel_scaf	7123	1	931466597
sel_scaf	7132	1	931466597
sel_scaf	7140	1	931466597
sel_scaf	7150	1	931466597
sel_scaf	7154	1	931466597
sel_scaf	7162	2	931466597
sel_scaf	7176	1	931466597
sel_scaf	7202	1	931466597
sel_scaf	7209	1	931466597
sel_scaf	7217	1	931466597
sel_scaf	7218	1	931466597
sel_scaf	7221	1	931466597
sel_scaf	7227	1	931466597
sel_scaf	7244	1	931466597
sel_scaf	7247	1	931466597
sel_scaf	7256	1	931466597
sel_scaf	7264	1	931466597
sel_scaf	7265	1	931466597
sel_scaf	7266	1	931466597
sel_scaf	7267	1	931466597
sel_scaf	7277	1	931466597
sel_scaf	7288	1	931466597
sel_scaf	7296	2	931466597
sel_scaf	7321	1	931466597
sel_scaf	7331	1	931466597
sel_scaf	7342	1	931466597
sel_scaf	7356	1	931466597
sel_scaf	7358	1	931466597
sel_scaf	7362	1	931466597
sel_scaf	7364	1	931466597
sel_scaf	7365	1	931466597
sel_scaf	7370	1	931466597
sel_scaf	7371	2	931466597
sel_scaf	7374	1	931466597
sel_scaf	7379	1	931466597
sel_scaf	7383	1	931466597
sel_scaf	7388	1	931466597
sel_scaf	7392	1	931466597
sel_scaf	7399	1	931466597
sel_scaf	7415	1	931466597
sel_scaf	7427	2	931466597
sel_scaf	7428	1	931466597
sel_scaf	7434	1	931466597
sel_scaf	7448	1	931466597
sel_scaf	7451	1	931466597
sel_scaf	7452	1	931466597
sel_scaf	7457	1	931466597
sel_scaf	7474	1	931466597
sel_scaf	7481	1	931466597
sel_scaf	7495	1	931466597
sel_scaf	7512	1	931466597
sel_scaf	7519	2	931466597
sel_scaf	7525	1	931466597
sel_scaf	7530	2	931466597
sel_scaf	7537	1	931466597
sel_scaf	7550	1	931466597
sel_scaf	7560	1	931466597
sel_scaf	7571	1	931466597
sel_scaf	7591	2	931466597
sel_scaf	7592	1	931466597
sel_scaf	7595	1	931466597
sel_scaf	7597	1	931466597
sel_scaf	7615	1	931466597
sel_scaf	7624	1	931466597
sel_scaf	7628	2	931466597
sel_scaf	7634	1	931466597
sel_scaf	7636	1	931466597
sel_scaf	7646	1	931466597
sel_scaf	7647	1	931466597
sel_scaf	7653	1	931466597
sel_scaf	7667	1	931466597
sel_scaf	7670	1	931466597
sel_scaf	7678	1	931466597
sel_scaf	7687	1	931466597
sel_scaf	7689	1	931466597
sel_scaf	7691	1	931466597
sel_scaf	7697	1	931466597
sel_scaf	7707	1	931466597
sel_scaf	7715	1	931466597
sel_scaf	7720	1	931466597
sel_scaf	7742	1	931466597
sel_scaf	7747	1	931466597
sel_scaf	7748	1	931466597
sel_scaf	7775	1	931466597
sel_scaf	7796	1	931466597
sel_scaf	7798	1	931466597
sel_scaf	7833	1	931466597
sel_scaf	7853	1	931466597
sel_scaf	7856	1	931466597
sel_scaf	7866	1	931466597
sel_scaf	7891	1	931466597
sel_scaf	7904	1	931466597
sel_scaf	7910	1	931466597
sel_scaf	7935	1	931466597
sel_scaf	7948	1	931466597
sel_scaf	7957	1	931466597
sel_scaf	7980	1	931466597
sel_scaf	7998	1	931466597
sel_scaf	8019	1	931466597
sel_scaf	8028	1	931466597
sel_scaf	8061	1	931466597
sel_scaf	8083	2	931466597
sel_scaf	8145	1	931466597
sel_scaf	8147	1	931466597
sel_scaf	8148	1	931466597
sel_scaf	8170	1	931466597
sel_scaf	8228	1	931466597
sel_scaf	8247	1	931466597
sel_scaf	8258	1	931466597
sel_scaf	8270	1	931466597
sel_scaf	8297	1	931466597
sel_scaf	8317	1	931466597
sel_scaf	8336	1	931466597
sel_scaf	8343	1	931466597
sel_scaf	8380	1	931466597
sel_scaf	8409	1	931466597
sel_scaf	8418	1	931466597
sel_scaf	8442	1	931466597
sel_scaf	8458	1	931466597
sel_scaf	8460	1	931466597
sel_scaf	8478	1	931466597
sel_scaf	8518	1	931466597
sel_scaf	8541	1	931466597
sel_scaf	8561	1	931466597
sel_scaf	8586	1	931466597
