feature	depth	Nsites	totalNsites
sel_scaf	3705	1	986114295
sel_scaf	3707	1	986114295
sel_scaf	3708	2	986114295
sel_scaf	3709	1	986114295
sel_scaf	3711	4	986114295
sel_scaf	3712	2	986114295
sel_scaf	3713	1	986114295
sel_scaf	3714	1	986114295
sel_scaf	3715	2	986114295
sel_scaf	3716	2	986114295
sel_scaf	3717	3	986114295
sel_scaf	3718	2	986114295
sel_scaf	3719	1	986114295
sel_scaf	3720	2	986114295
sel_scaf	3722	2	986114295
sel_scaf	3725	1	986114295
sel_scaf	3726	1	986114295
sel_scaf	3727	1	986114295
sel_scaf	3728	2	986114295
sel_scaf	3729	1	986114295
sel_scaf	3730	2	986114295
sel_scaf	3732	1	986114295
sel_scaf	3733	2	986114295
sel_scaf	3735	2	986114295
sel_scaf	3736	2	986114295
sel_scaf	3738	2	986114295
sel_scaf	3739	3	986114295
sel_scaf	3740	2	986114295
sel_scaf	3741	1	986114295
sel_scaf	3742	1	986114295
sel_scaf	3744	3	986114295
sel_scaf	3745	4	986114295
sel_scaf	3746	3	986114295
sel_scaf	3747	1	986114295
sel_scaf	3749	1	986114295
sel_scaf	3750	1	986114295
sel_scaf	3751	1	986114295
sel_scaf	3752	1	986114295
sel_scaf	3753	1	986114295
sel_scaf	3754	2	986114295
sel_scaf	3755	2	986114295
sel_scaf	3757	2	986114295
sel_scaf	3758	2	986114295
sel_scaf	3759	1	986114295
sel_scaf	3760	2	986114295
sel_scaf	3761	2	986114295
sel_scaf	3762	1	986114295
sel_scaf	3764	2	986114295
sel_scaf	3766	1	986114295
sel_scaf	3767	1	986114295
sel_scaf	3769	4	986114295
sel_scaf	3770	3	986114295
sel_scaf	3771	1	986114295
sel_scaf	3775	3	986114295
sel_scaf	3776	1	986114295
sel_scaf	3777	3	986114295
sel_scaf	3778	2	986114295
sel_scaf	3779	1	986114295
sel_scaf	3780	2	986114295
sel_scaf	3782	2	986114295
sel_scaf	3784	3	986114295
sel_scaf	3785	1	986114295
sel_scaf	3786	1	986114295
sel_scaf	3787	1	986114295
sel_scaf	3789	1	986114295
sel_scaf	3791	1	986114295
sel_scaf	3792	3	986114295
sel_scaf	3793	2	986114295
sel_scaf	3794	1	986114295
sel_scaf	3795	4	986114295
sel_scaf	3797	1	986114295
sel_scaf	3798	2	986114295
sel_scaf	3799	4	986114295
sel_scaf	3800	1	986114295
sel_scaf	3801	1	986114295
sel_scaf	3802	2	986114295
sel_scaf	3804	1	986114295
sel_scaf	3805	1	986114295
sel_scaf	3806	3	986114295
sel_scaf	3807	2	986114295
sel_scaf	3809	1	986114295
sel_scaf	3810	1	986114295
sel_scaf	3811	2	986114295
sel_scaf	3812	3	986114295
sel_scaf	3813	2	986114295
sel_scaf	3814	4	986114295
sel_scaf	3815	3	986114295
sel_scaf	3817	1	986114295
sel_scaf	3819	4	986114295
sel_scaf	3820	4	986114295
sel_scaf	3821	1	986114295
sel_scaf	3823	1	986114295
sel_scaf	3824	1	986114295
sel_scaf	3827	2	986114295
sel_scaf	3828	2	986114295
sel_scaf	3829	2	986114295
sel_scaf	3831	1	986114295
sel_scaf	3832	1	986114295
sel_scaf	3833	2	986114295
sel_scaf	3834	1	986114295
sel_scaf	3835	4	986114295
sel_scaf	3836	2	986114295
sel_scaf	3837	1	986114295
sel_scaf	3838	1	986114295
sel_scaf	3839	2	986114295
sel_scaf	3840	1	986114295
sel_scaf	3841	1	986114295
sel_scaf	3842	2	986114295
sel_scaf	3844	2	986114295
sel_scaf	3846	2	986114295
sel_scaf	3847	2	986114295
sel_scaf	3848	3	986114295
sel_scaf	3849	2	986114295
sel_scaf	3851	1	986114295
sel_scaf	3852	4	986114295
sel_scaf	3853	2	986114295
sel_scaf	3855	3	986114295
sel_scaf	3856	2	986114295
sel_scaf	3858	2	986114295
sel_scaf	3859	2	986114295
sel_scaf	3862	1	986114295
sel_scaf	3864	2	986114295
sel_scaf	3865	1	986114295
sel_scaf	3868	1	986114295
sel_scaf	3869	2	986114295
sel_scaf	3870	1	986114295
sel_scaf	3871	3	986114295
sel_scaf	3873	2	986114295
sel_scaf	3875	5	986114295
sel_scaf	3878	1	986114295
sel_scaf	3879	1	986114295
sel_scaf	3880	1	986114295
sel_scaf	3882	3	986114295
sel_scaf	3883	2	986114295
sel_scaf	3884	2	986114295
sel_scaf	3885	3	986114295
sel_scaf	3886	1	986114295
sel_scaf	3888	1	986114295
sel_scaf	3890	2	986114295
sel_scaf	3891	1	986114295
sel_scaf	3892	3	986114295
sel_scaf	3893	2	986114295
sel_scaf	3895	2	986114295
sel_scaf	3896	3	986114295
sel_scaf	3898	2	986114295
sel_scaf	3899	2	986114295
sel_scaf	3900	2	986114295
sel_scaf	3901	1	986114295
sel_scaf	3902	3	986114295
sel_scaf	3903	3	986114295
sel_scaf	3904	1	986114295
sel_scaf	3905	2	986114295
sel_scaf	3906	2	986114295
sel_scaf	3907	2	986114295
sel_scaf	3908	2	986114295
sel_scaf	3911	1	986114295
sel_scaf	3912	3	986114295
sel_scaf	3914	2	986114295
sel_scaf	3915	2	986114295
sel_scaf	3916	2	986114295
sel_scaf	3917	3	986114295
sel_scaf	3918	2	986114295
sel_scaf	3920	2	986114295
sel_scaf	3921	3	986114295
sel_scaf	3924	2	986114295
sel_scaf	3926	3	986114295
sel_scaf	3927	1	986114295
sel_scaf	3928	3	986114295
sel_scaf	3929	1	986114295
sel_scaf	3930	1	986114295
sel_scaf	3931	1	986114295
sel_scaf	3932	2	986114295
sel_scaf	3933	1	986114295
sel_scaf	3934	2	986114295
sel_scaf	3935	2	986114295
sel_scaf	3936	5	986114295
sel_scaf	3937	2	986114295
sel_scaf	3938	1	986114295
sel_scaf	3939	2	986114295
sel_scaf	3940	3	986114295
sel_scaf	3941	1	986114295
sel_scaf	3943	2	986114295
sel_scaf	3944	3	986114295
sel_scaf	3945	2	986114295
sel_scaf	3946	2	986114295
sel_scaf	3948	2	986114295
sel_scaf	3949	4	986114295
sel_scaf	3950	5	986114295
sel_scaf	3951	1	986114295
sel_scaf	3952	2	986114295
sel_scaf	3953	5	986114295
sel_scaf	3954	4	986114295
sel_scaf	3955	4	986114295
sel_scaf	3957	4	986114295
sel_scaf	3959	2	986114295
sel_scaf	3960	1	986114295
sel_scaf	3962	3	986114295
sel_scaf	3963	1	986114295
sel_scaf	3964	1	986114295
sel_scaf	3965	2	986114295
sel_scaf	3966	2	986114295
sel_scaf	3968	1	986114295
sel_scaf	3969	1	986114295
sel_scaf	3970	3	986114295
sel_scaf	3971	2	986114295
sel_scaf	3972	2	986114295
sel_scaf	3975	1	986114295
sel_scaf	3976	3	986114295
sel_scaf	3977	2	986114295
sel_scaf	3978	3	986114295
sel_scaf	3979	1	986114295
sel_scaf	3980	1	986114295
sel_scaf	3981	2	986114295
sel_scaf	3982	3	986114295
sel_scaf	3984	4	986114295
sel_scaf	3987	4	986114295
sel_scaf	3988	5	986114295
sel_scaf	3989	3	986114295
sel_scaf	3990	4	986114295
sel_scaf	3991	2	986114295
sel_scaf	3992	2	986114295
sel_scaf	3993	3	986114295
sel_scaf	3994	1	986114295
sel_scaf	3995	4	986114295
sel_scaf	3996	1	986114295
sel_scaf	3997	1	986114295
sel_scaf	3998	1	986114295
sel_scaf	4000	4	986114295
sel_scaf	4001	3	986114295
sel_scaf	4002	3	986114295
sel_scaf	4003	1	986114295
sel_scaf	4004	4	986114295
sel_scaf	4005	2	986114295
sel_scaf	4006	2	986114295
sel_scaf	4007	1	986114295
sel_scaf	4008	1	986114295
sel_scaf	4009	2	986114295
sel_scaf	4010	2	986114295
sel_scaf	4011	2	986114295
sel_scaf	4012	3	986114295
sel_scaf	4013	4	986114295
sel_scaf	4014	5	986114295
sel_scaf	4015	1	986114295
sel_scaf	4016	1	986114295
sel_scaf	4017	2	986114295
sel_scaf	4018	3	986114295
sel_scaf	4019	3	986114295
sel_scaf	4021	4	986114295
sel_scaf	4022	1	986114295
sel_scaf	4023	1	986114295
sel_scaf	4024	2	986114295
sel_scaf	4025	1	986114295
sel_scaf	4026	1	986114295
sel_scaf	4027	2	986114295
sel_scaf	4028	1	986114295
sel_scaf	4029	3	986114295
sel_scaf	4030	5	986114295
sel_scaf	4031	4	986114295
sel_scaf	4032	3	986114295
sel_scaf	4033	2	986114295
sel_scaf	4034	4	986114295
sel_scaf	4035	2	986114295
sel_scaf	4036	4	986114295
sel_scaf	4037	4	986114295
sel_scaf	4038	1	986114295
sel_scaf	4039	6	986114295
sel_scaf	4040	1	986114295
sel_scaf	4041	8	986114295
sel_scaf	4042	5	986114295
sel_scaf	4043	4	986114295
sel_scaf	4044	1	986114295
sel_scaf	4045	1	986114295
sel_scaf	4047	1	986114295
sel_scaf	4049	1	986114295
sel_scaf	4050	1	986114295
sel_scaf	4051	5	986114295
sel_scaf	4052	3	986114295
sel_scaf	4053	2	986114295
sel_scaf	4054	1	986114295
sel_scaf	4055	1	986114295
sel_scaf	4056	1	986114295
sel_scaf	4057	3	986114295
sel_scaf	4058	1	986114295
sel_scaf	4059	3	986114295
sel_scaf	4061	1	986114295
sel_scaf	4062	3	986114295
sel_scaf	4063	1	986114295
sel_scaf	4064	2	986114295
sel_scaf	4065	2	986114295
sel_scaf	4066	3	986114295
sel_scaf	4067	1	986114295
sel_scaf	4068	1	986114295
sel_scaf	4070	2	986114295
sel_scaf	4071	4	986114295
sel_scaf	4072	3	986114295
sel_scaf	4074	6	986114295
sel_scaf	4075	1	986114295
sel_scaf	4076	4	986114295
sel_scaf	4077	1	986114295
sel_scaf	4080	3	986114295
sel_scaf	4081	1	986114295
sel_scaf	4083	2	986114295
sel_scaf	4084	1	986114295
sel_scaf	4086	1	986114295
sel_scaf	4087	1	986114295
sel_scaf	4089	3	986114295
sel_scaf	4090	2	986114295
sel_scaf	4091	1	986114295
sel_scaf	4092	1	986114295
sel_scaf	4094	1	986114295
sel_scaf	4095	2	986114295
sel_scaf	4096	1	986114295
sel_scaf	4097	1	986114295
sel_scaf	4098	3	986114295
sel_scaf	4099	1	986114295
sel_scaf	4100	2	986114295
sel_scaf	4101	3	986114295
sel_scaf	4102	3	986114295
sel_scaf	4104	2	986114295
sel_scaf	4105	1	986114295
sel_scaf	4106	2	986114295
sel_scaf	4107	2	986114295
sel_scaf	4108	1	986114295
sel_scaf	4109	2	986114295
sel_scaf	4110	1	986114295
sel_scaf	4112	2	986114295
sel_scaf	4115	1	986114295
sel_scaf	4116	2	986114295
sel_scaf	4117	1	986114295
sel_scaf	4118	1	986114295
sel_scaf	4119	3	986114295
sel_scaf	4120	1	986114295
sel_scaf	4122	1	986114295
sel_scaf	4123	2	986114295
sel_scaf	4124	2	986114295
sel_scaf	4125	2	986114295
sel_scaf	4126	2	986114295
sel_scaf	4127	1	986114295
sel_scaf	4128	1	986114295
sel_scaf	4129	2	986114295
sel_scaf	4130	4	986114295
sel_scaf	4132	1	986114295
sel_scaf	4134	3	986114295
sel_scaf	4135	4	986114295
sel_scaf	4136	1	986114295
sel_scaf	4137	4	986114295
sel_scaf	4138	1	986114295
sel_scaf	4139	2	986114295
sel_scaf	4140	6	986114295
sel_scaf	4141	2	986114295
sel_scaf	4142	3	986114295
sel_scaf	4143	4	986114295
sel_scaf	4144	3	986114295
sel_scaf	4146	2	986114295
sel_scaf	4147	1	986114295
sel_scaf	4148	1	986114295
sel_scaf	4149	3	986114295
sel_scaf	4152	3	986114295
sel_scaf	4153	3	986114295
sel_scaf	4154	3	986114295
sel_scaf	4155	2	986114295
sel_scaf	4156	1	986114295
sel_scaf	4157	1	986114295
sel_scaf	4158	2	986114295
sel_scaf	4159	1	986114295
sel_scaf	4161	2	986114295
sel_scaf	4163	1	986114295
sel_scaf	4164	3	986114295
sel_scaf	4165	2	986114295
sel_scaf	4166	2	986114295
sel_scaf	4167	3	986114295
sel_scaf	4168	4	986114295
sel_scaf	4170	5	986114295
sel_scaf	4171	5	986114295
sel_scaf	4172	2	986114295
sel_scaf	4173	2	986114295
sel_scaf	4174	4	986114295
sel_scaf	4175	3	986114295
sel_scaf	4176	2	986114295
sel_scaf	4177	3	986114295
sel_scaf	4178	4	986114295
sel_scaf	4179	4	986114295
sel_scaf	4180	2	986114295
sel_scaf	4181	2	986114295
sel_scaf	4182	3	986114295
sel_scaf	4183	2	986114295
sel_scaf	4184	3	986114295
sel_scaf	4185	1	986114295
sel_scaf	4186	2	986114295
sel_scaf	4187	2	986114295
sel_scaf	4188	4	986114295
sel_scaf	4189	2	986114295
sel_scaf	4190	3	986114295
sel_scaf	4191	4	986114295
sel_scaf	4192	3	986114295
sel_scaf	4193	6	986114295
sel_scaf	4194	2	986114295
sel_scaf	4195	6	986114295
sel_scaf	4196	1	986114295
sel_scaf	4197	5	986114295
sel_scaf	4198	4	986114295
sel_scaf	4199	3	986114295
sel_scaf	4200	2	986114295
sel_scaf	4201	3	986114295
sel_scaf	4202	4	986114295
sel_scaf	4203	2	986114295
sel_scaf	4204	2	986114295
sel_scaf	4205	3	986114295
sel_scaf	4206	2	986114295
sel_scaf	4207	2	986114295
sel_scaf	4208	2	986114295
sel_scaf	4209	5	986114295
sel_scaf	4210	5	986114295
sel_scaf	4211	2	986114295
sel_scaf	4212	1	986114295
sel_scaf	4214	2	986114295
sel_scaf	4215	3	986114295
sel_scaf	4216	1	986114295
sel_scaf	4217	2	986114295
sel_scaf	4218	4	986114295
sel_scaf	4219	2	986114295
sel_scaf	4220	2	986114295
sel_scaf	4221	4	986114295
sel_scaf	4222	4	986114295
sel_scaf	4224	2	986114295
sel_scaf	4225	2	986114295
sel_scaf	4226	2	986114295
sel_scaf	4227	1	986114295
sel_scaf	4228	2	986114295
sel_scaf	4229	1	986114295
sel_scaf	4230	2	986114295
sel_scaf	4231	3	986114295
sel_scaf	4232	1	986114295
sel_scaf	4233	1	986114295
sel_scaf	4234	2	986114295
sel_scaf	4235	3	986114295
sel_scaf	4237	2	986114295
sel_scaf	4238	1	986114295
sel_scaf	4239	2	986114295
sel_scaf	4240	1	986114295
sel_scaf	4241	1	986114295
sel_scaf	4242	2	986114295
sel_scaf	4244	1	986114295
sel_scaf	4245	2	986114295
sel_scaf	4248	1	986114295
sel_scaf	4249	1	986114295
sel_scaf	4250	1	986114295
sel_scaf	4251	1	986114295
sel_scaf	4253	1	986114295
sel_scaf	4254	1	986114295
sel_scaf	4255	2	986114295
sel_scaf	4259	2	986114295
sel_scaf	4260	1	986114295
sel_scaf	4261	1	986114295
sel_scaf	4262	1	986114295
sel_scaf	4263	2	986114295
sel_scaf	4265	2	986114295
sel_scaf	4266	1	986114295
sel_scaf	4267	1	986114295
sel_scaf	4268	2	986114295
sel_scaf	4270	1	986114295
sel_scaf	4272	1	986114295
sel_scaf	4273	1	986114295
sel_scaf	4274	2	986114295
sel_scaf	4276	1	986114295
sel_scaf	4279	1	986114295
sel_scaf	4286	1	986114295
sel_scaf	4287	1	986114295
sel_scaf	4289	2	986114295
sel_scaf	4290	1	986114295
sel_scaf	4292	2	986114295
sel_scaf	4293	1	986114295
sel_scaf	4295	1	986114295
sel_scaf	4297	1	986114295
sel_scaf	4298	1	986114295
sel_scaf	4300	1	986114295
sel_scaf	4301	3	986114295
sel_scaf	4303	1	986114295
sel_scaf	4305	2	986114295
sel_scaf	4306	2	986114295
sel_scaf	4309	1	986114295
sel_scaf	4310	2	986114295
sel_scaf	4311	2	986114295
sel_scaf	4312	2	986114295
sel_scaf	4313	1	986114295
sel_scaf	4314	1	986114295
sel_scaf	4315	1	986114295
sel_scaf	4316	1	986114295
sel_scaf	4317	2	986114295
sel_scaf	4318	1	986114295
sel_scaf	4320	1	986114295
sel_scaf	4321	2	986114295
sel_scaf	4322	1	986114295
sel_scaf	4324	3	986114295
sel_scaf	4326	1	986114295
sel_scaf	4328	2	986114295
sel_scaf	4329	4	986114295
sel_scaf	4330	1	986114295
sel_scaf	4331	4	986114295
sel_scaf	4334	1	986114295
sel_scaf	4337	1	986114295
sel_scaf	4338	2	986114295
sel_scaf	4339	2	986114295
sel_scaf	4346	1	986114295
sel_scaf	4348	1	986114295
sel_scaf	4349	2	986114295
sel_scaf	4352	2	986114295
sel_scaf	4353	2	986114295
sel_scaf	4355	2	986114295
sel_scaf	4356	1	986114295
sel_scaf	4358	1	986114295
sel_scaf	4360	2	986114295
sel_scaf	4361	1	986114295
sel_scaf	4362	1	986114295
sel_scaf	4371	1	986114295
sel_scaf	4372	1	986114295
sel_scaf	4373	1	986114295
sel_scaf	4380	2	986114295
sel_scaf	4383	1	986114295
sel_scaf	4388	1	986114295
sel_scaf	4395	1	986114295
sel_scaf	4397	1	986114295
sel_scaf	4399	1	986114295
sel_scaf	4400	2	986114295
sel_scaf	4401	1	986114295
sel_scaf	4403	1	986114295
sel_scaf	4404	1	986114295
sel_scaf	4405	1	986114295
sel_scaf	4407	2	986114295
sel_scaf	4408	2	986114295
sel_scaf	4412	1	986114295
sel_scaf	4416	2	986114295
sel_scaf	4417	1	986114295
sel_scaf	4423	1	986114295
sel_scaf	4428	1	986114295
sel_scaf	4431	1	986114295
sel_scaf	4432	1	986114295
sel_scaf	4435	1	986114295
sel_scaf	4440	2	986114295
sel_scaf	4442	1	986114295
sel_scaf	4443	1	986114295
sel_scaf	4445	1	986114295
sel_scaf	4447	1	986114295
sel_scaf	4448	1	986114295
sel_scaf	4449	2	986114295
sel_scaf	4450	1	986114295
sel_scaf	4451	1	986114295
sel_scaf	4454	1	986114295
sel_scaf	4455	4	986114295
sel_scaf	4458	2	986114295
sel_scaf	4459	1	986114295
sel_scaf	4463	1	986114295
sel_scaf	4464	1	986114295
sel_scaf	4466	2	986114295
sel_scaf	4467	2	986114295
sel_scaf	4468	1	986114295
sel_scaf	4469	2	986114295
sel_scaf	4470	1	986114295
sel_scaf	4472	1	986114295
sel_scaf	4473	1	986114295
sel_scaf	4475	2	986114295
sel_scaf	4477	2	986114295
sel_scaf	4479	2	986114295
sel_scaf	4480	2	986114295
sel_scaf	4481	1	986114295
sel_scaf	4484	1	986114295
sel_scaf	4486	3	986114295
sel_scaf	4488	1	986114295
sel_scaf	4489	1	986114295
sel_scaf	4491	1	986114295
sel_scaf	4492	3	986114295
sel_scaf	4493	2	986114295
sel_scaf	4496	1	986114295
sel_scaf	4497	2	986114295
sel_scaf	4499	1	986114295
sel_scaf	4500	2	986114295
sel_scaf	4502	1	986114295
sel_scaf	4503	3	986114295
sel_scaf	4504	1	986114295
sel_scaf	4505	1	986114295
sel_scaf	4507	4	986114295
sel_scaf	4508	3	986114295
sel_scaf	4509	1	986114295
sel_scaf	4510	2	986114295
sel_scaf	4511	1	986114295
sel_scaf	4512	2	986114295
sel_scaf	4513	1	986114295
sel_scaf	4514	2	986114295
sel_scaf	4515	3	986114295
sel_scaf	4516	1	986114295
sel_scaf	4517	1	986114295
sel_scaf	4519	1	986114295
sel_scaf	4521	4	986114295
sel_scaf	4523	2	986114295
sel_scaf	4529	1	986114295
sel_scaf	4531	1	986114295
sel_scaf	4533	1	986114295
sel_scaf	4535	1	986114295
sel_scaf	4537	2	986114295
sel_scaf	4538	2	986114295
sel_scaf	4539	2	986114295
sel_scaf	4540	1	986114295
sel_scaf	4541	2	986114295
sel_scaf	4542	1	986114295
sel_scaf	4543	2	986114295
sel_scaf	4544	1	986114295
sel_scaf	4546	2	986114295
sel_scaf	4547	1	986114295
sel_scaf	4548	1	986114295
sel_scaf	4549	2	986114295
sel_scaf	4550	1	986114295
sel_scaf	4551	1	986114295
sel_scaf	4552	1	986114295
sel_scaf	4553	1	986114295
sel_scaf	4554	3	986114295
sel_scaf	4556	1	986114295
sel_scaf	4557	1	986114295
sel_scaf	4559	1	986114295
sel_scaf	4560	1	986114295
sel_scaf	4561	2	986114295
sel_scaf	4563	1	986114295
sel_scaf	4564	1	986114295
sel_scaf	4568	1	986114295
sel_scaf	4572	1	986114295
sel_scaf	4574	2	986114295
sel_scaf	4577	1	986114295
sel_scaf	4578	1	986114295
sel_scaf	4583	1	986114295
sel_scaf	4584	1	986114295
sel_scaf	4585	1	986114295
sel_scaf	4586	1	986114295
sel_scaf	4587	2	986114295
sel_scaf	4588	1	986114295
sel_scaf	4589	1	986114295
sel_scaf	4593	1	986114295
sel_scaf	4594	1	986114295
sel_scaf	4595	1	986114295
sel_scaf	4596	1	986114295
sel_scaf	4597	1	986114295
sel_scaf	4598	1	986114295
sel_scaf	4599	3	986114295
sel_scaf	4602	2	986114295
sel_scaf	4603	1	986114295
sel_scaf	4604	1	986114295
sel_scaf	4605	3	986114295
sel_scaf	4606	3	986114295
sel_scaf	4613	2	986114295
sel_scaf	4614	1	986114295
sel_scaf	4615	2	986114295
sel_scaf	4617	2	986114295
sel_scaf	4619	2	986114295
sel_scaf	4620	1	986114295
sel_scaf	4626	1	986114295
sel_scaf	4627	1	986114295
sel_scaf	4628	1	986114295
sel_scaf	4629	1	986114295
sel_scaf	4631	1	986114295
sel_scaf	4632	1	986114295
sel_scaf	4633	1	986114295
sel_scaf	4634	1	986114295
sel_scaf	4635	1	986114295
sel_scaf	4638	2	986114295
sel_scaf	4640	1	986114295
sel_scaf	4641	2	986114295
sel_scaf	4646	1	986114295
sel_scaf	4647	1	986114295
sel_scaf	4648	1	986114295
sel_scaf	4649	4	986114295
sel_scaf	4653	2	986114295
sel_scaf	4654	2	986114295
sel_scaf	4657	2	986114295
sel_scaf	4658	1	986114295
sel_scaf	4659	1	986114295
sel_scaf	4660	1	986114295
sel_scaf	4662	1	986114295
sel_scaf	4663	1	986114295
sel_scaf	4665	1	986114295
sel_scaf	4666	2	986114295
sel_scaf	4667	2	986114295
sel_scaf	4668	1	986114295
sel_scaf	4672	1	986114295
sel_scaf	4675	2	986114295
sel_scaf	4676	1	986114295
sel_scaf	4677	1	986114295
sel_scaf	4679	1	986114295
sel_scaf	4680	2	986114295
sel_scaf	4681	1	986114295
sel_scaf	4687	2	986114295
sel_scaf	4688	1	986114295
sel_scaf	4689	2	986114295
sel_scaf	4690	1	986114295
sel_scaf	4691	1	986114295
sel_scaf	4692	1	986114295
sel_scaf	4693	1	986114295
sel_scaf	4694	1	986114295
sel_scaf	4695	3	986114295
sel_scaf	4697	2	986114295
sel_scaf	4698	2	986114295
sel_scaf	4701	3	986114295
sel_scaf	4703	1	986114295
sel_scaf	4704	2	986114295
sel_scaf	4705	1	986114295
sel_scaf	4706	1	986114295
sel_scaf	4710	1	986114295
sel_scaf	4713	2	986114295
sel_scaf	4714	4	986114295
sel_scaf	4715	1	986114295
sel_scaf	4716	2	986114295
sel_scaf	4717	1	986114295
sel_scaf	4718	1	986114295
sel_scaf	4719	1	986114295
sel_scaf	4720	2	986114295
sel_scaf	4721	1	986114295
sel_scaf	4723	2	986114295
sel_scaf	4724	1	986114295
sel_scaf	4726	1	986114295
sel_scaf	4727	1	986114295
sel_scaf	4728	5	986114295
sel_scaf	4729	1	986114295
sel_scaf	4730	2	986114295
sel_scaf	4731	3	986114295
sel_scaf	4732	2	986114295
sel_scaf	4733	2	986114295
sel_scaf	4734	1	986114295
sel_scaf	4735	3	986114295
sel_scaf	4736	3	986114295
sel_scaf	4737	2	986114295
sel_scaf	4738	3	986114295
sel_scaf	4739	2	986114295
sel_scaf	4740	1	986114295
sel_scaf	4741	2	986114295
sel_scaf	4742	1	986114295
sel_scaf	4743	4	986114295
sel_scaf	4744	1	986114295
sel_scaf	4745	1	986114295
sel_scaf	4746	3	986114295
sel_scaf	4747	2	986114295
sel_scaf	4748	1	986114295
sel_scaf	4750	1	986114295
sel_scaf	4751	1	986114295
sel_scaf	4752	3	986114295
sel_scaf	4753	3	986114295
sel_scaf	4754	3	986114295
sel_scaf	4755	1	986114295
sel_scaf	4756	2	986114295
sel_scaf	4758	3	986114295
sel_scaf	4759	2	986114295
sel_scaf	4760	2	986114295
sel_scaf	4762	1	986114295
sel_scaf	4763	2	986114295
sel_scaf	4764	3	986114295
sel_scaf	4765	1	986114295
sel_scaf	4767	2	986114295
sel_scaf	4768	1	986114295
sel_scaf	4769	1	986114295
sel_scaf	4770	2	986114295
sel_scaf	4772	2	986114295
sel_scaf	4774	1	986114295
sel_scaf	4775	1	986114295
sel_scaf	4780	1	986114295
sel_scaf	4781	2	986114295
sel_scaf	4782	1	986114295
sel_scaf	4785	2	986114295
sel_scaf	4787	1	986114295
sel_scaf	4789	1	986114295
sel_scaf	4791	2	986114295
sel_scaf	4792	1	986114295
sel_scaf	4793	1	986114295
sel_scaf	4798	1	986114295
sel_scaf	4799	1	986114295
sel_scaf	4804	1	986114295
sel_scaf	4806	1	986114295
sel_scaf	4808	1	986114295
sel_scaf	4809	2	986114295
sel_scaf	4810	1	986114295
sel_scaf	4814	2	986114295
sel_scaf	4815	2	986114295
sel_scaf	4816	1	986114295
sel_scaf	4819	1	986114295
sel_scaf	4820	1	986114295
sel_scaf	4821	1	986114295
sel_scaf	4822	1	986114295
sel_scaf	4824	1	986114295
sel_scaf	4827	1	986114295
sel_scaf	4830	2	986114295
sel_scaf	4831	1	986114295
sel_scaf	4833	1	986114295
sel_scaf	4839	1	986114295
sel_scaf	4847	1	986114295
sel_scaf	4848	2	986114295
sel_scaf	4851	1	986114295
sel_scaf	4855	1	986114295
sel_scaf	4856	1	986114295
sel_scaf	4857	1	986114295
sel_scaf	4858	1	986114295
sel_scaf	4861	1	986114295
sel_scaf	4866	3	986114295
sel_scaf	4868	1	986114295
sel_scaf	4869	1	986114295
sel_scaf	4870	1	986114295
sel_scaf	4872	1	986114295
sel_scaf	4874	1	986114295
sel_scaf	4879	1	986114295
sel_scaf	4883	1	986114295
sel_scaf	4884	2	986114295
sel_scaf	4885	1	986114295
sel_scaf	4889	2	986114295
sel_scaf	4890	2	986114295
sel_scaf	4892	1	986114295
sel_scaf	4894	2	986114295
sel_scaf	4895	1	986114295
sel_scaf	4900	2	986114295
sel_scaf	4901	1	986114295
sel_scaf	4902	3	986114295
sel_scaf	4903	2	986114295
sel_scaf	4906	1	986114295
sel_scaf	4908	3	986114295
sel_scaf	4909	2	986114295
sel_scaf	4916	1	986114295
sel_scaf	4917	1	986114295
sel_scaf	4922	2	986114295
sel_scaf	4923	1	986114295
sel_scaf	4924	2	986114295
sel_scaf	4926	1	986114295
sel_scaf	4927	1	986114295
sel_scaf	4928	1	986114295
sel_scaf	4929	1	986114295
sel_scaf	4930	1	986114295
sel_scaf	4932	1	986114295
sel_scaf	4933	1	986114295
sel_scaf	4935	2	986114295
sel_scaf	4936	1	986114295
sel_scaf	4937	2	986114295
sel_scaf	4938	2	986114295
sel_scaf	4939	1	986114295
sel_scaf	4941	2	986114295
sel_scaf	4942	2	986114295
sel_scaf	4944	1	986114295
sel_scaf	4946	1	986114295
sel_scaf	4947	1	986114295
sel_scaf	4949	2	986114295
sel_scaf	4951	1	986114295
sel_scaf	4953	1	986114295
sel_scaf	4955	1	986114295
sel_scaf	4956	1	986114295
sel_scaf	4957	1	986114295
sel_scaf	4958	3	986114295
sel_scaf	4959	2	986114295
sel_scaf	4960	2	986114295
sel_scaf	4961	1	986114295
sel_scaf	4962	1	986114295
sel_scaf	4964	2	986114295
sel_scaf	4965	3	986114295
sel_scaf	4967	1	986114295
sel_scaf	4969	2	986114295
sel_scaf	4970	1	986114295
sel_scaf	4971	2	986114295
sel_scaf	4972	1	986114295
sel_scaf	4974	3	986114295
sel_scaf	4975	2	986114295
sel_scaf	4977	2	986114295
sel_scaf	4980	2	986114295
sel_scaf	4981	1	986114295
sel_scaf	4982	1	986114295
sel_scaf	4983	2	986114295
sel_scaf	4984	3	986114295
sel_scaf	4987	1	986114295
sel_scaf	4989	2	986114295
sel_scaf	4990	1	986114295
sel_scaf	4991	2	986114295
sel_scaf	4992	1	986114295
sel_scaf	4995	1	986114295
sel_scaf	4996	3	986114295
