feature	depth	Nsites	totalNsites	propsites
genome	4991	6	1105092765	5.42941e-09
genome	4992	5	1105092765	4.52451e-09
genome	4993	2	1105092765	1.8098e-09
genome	4994	2	1105092765	1.8098e-09
genome	4995	3	1105092765	2.7147e-09
genome	4996	2	1105092765	1.8098e-09
genome	4997	3	1105092765	2.7147e-09
genome	4998	2	1105092765	1.8098e-09
genome	5000	7	1105092765	6.33431e-09
genome	5001	2	1105092765	1.8098e-09
genome	5002	3	1105092765	2.7147e-09
genome	5003	5	1105092765	4.52451e-09
genome	5004	6	1105092765	5.42941e-09
genome	5005	3	1105092765	2.7147e-09
genome	5006	7	1105092765	6.33431e-09
genome	5007	12	1105092765	1.08588e-08
genome	5008	5	1105092765	4.52451e-09
genome	5009	6	1105092765	5.42941e-09
genome	5010	2	1105092765	1.8098e-09
genome	5011	4	1105092765	3.61961e-09
genome	5012	1	1105092765	9.04901e-10
genome	5013	1	1105092765	9.04901e-10
genome	5014	3	1105092765	2.7147e-09
genome	5015	2	1105092765	1.8098e-09
genome	5016	5	1105092765	4.52451e-09
genome	5017	3	1105092765	2.7147e-09
genome	5018	3	1105092765	2.7147e-09
genome	5019	6	1105092765	5.42941e-09
genome	5020	3	1105092765	2.7147e-09
genome	5021	5	1105092765	4.52451e-09
genome	5022	6	1105092765	5.42941e-09
genome	5023	4	1105092765	3.61961e-09
genome	5024	6	1105092765	5.42941e-09
genome	5025	4	1105092765	3.61961e-09
genome	5026	1	1105092765	9.04901e-10
genome	5027	1	1105092765	9.04901e-10
genome	5028	3	1105092765	2.7147e-09
genome	5029	2	1105092765	1.8098e-09
genome	5030	2	1105092765	1.8098e-09
genome	5031	2	1105092765	1.8098e-09
genome	5032	1	1105092765	9.04901e-10
genome	5033	3	1105092765	2.7147e-09
genome	5034	1	1105092765	9.04901e-10
genome	5035	3	1105092765	2.7147e-09
genome	5036	4	1105092765	3.61961e-09
genome	5037	4	1105092765	3.61961e-09
genome	5038	4	1105092765	3.61961e-09
genome	5039	6	1105092765	5.42941e-09
genome	5040	3	1105092765	2.7147e-09
genome	5041	1	1105092765	9.04901e-10
genome	5042	1	1105092765	9.04901e-10
genome	5044	1	1105092765	9.04901e-10
genome	5045	3	1105092765	2.7147e-09
genome	5046	4	1105092765	3.61961e-09
genome	5047	5	1105092765	4.52451e-09
genome	5048	4	1105092765	3.61961e-09
genome	5049	1	1105092765	9.04901e-10
genome	5050	2	1105092765	1.8098e-09
genome	5051	2	1105092765	1.8098e-09
genome	5052	5	1105092765	4.52451e-09
genome	5053	2	1105092765	1.8098e-09
genome	5054	2	1105092765	1.8098e-09
genome	5055	4	1105092765	3.61961e-09
genome	5056	1	1105092765	9.04901e-10
genome	5057	3	1105092765	2.7147e-09
genome	5058	5	1105092765	4.52451e-09
genome	5060	3	1105092765	2.7147e-09
genome	5062	4	1105092765	3.61961e-09
genome	5063	4	1105092765	3.61961e-09
genome	5064	3	1105092765	2.7147e-09
genome	5065	2	1105092765	1.8098e-09
genome	5066	3	1105092765	2.7147e-09
genome	5067	4	1105092765	3.61961e-09
genome	5068	5	1105092765	4.52451e-09
genome	5070	1	1105092765	9.04901e-10
genome	5071	2	1105092765	1.8098e-09
genome	5072	4	1105092765	3.61961e-09
genome	5074	2	1105092765	1.8098e-09
genome	5075	1	1105092765	9.04901e-10
genome	5076	6	1105092765	5.42941e-09
genome	5077	3	1105092765	2.7147e-09
genome	5078	4	1105092765	3.61961e-09
genome	5079	2	1105092765	1.8098e-09
genome	5080	1	1105092765	9.04901e-10
genome	5081	1	1105092765	9.04901e-10
genome	5082	1	1105092765	9.04901e-10
genome	5083	3	1105092765	2.7147e-09
genome	5084	5	1105092765	4.52451e-09
genome	5085	4	1105092765	3.61961e-09
genome	5086	3	1105092765	2.7147e-09
genome	5087	3	1105092765	2.7147e-09
genome	5088	4	1105092765	3.61961e-09
genome	5089	3	1105092765	2.7147e-09
genome	5090	1	1105092765	9.04901e-10
genome	5091	4	1105092765	3.61961e-09
genome	5092	2	1105092765	1.8098e-09
genome	5093	4	1105092765	3.61961e-09
genome	5094	4	1105092765	3.61961e-09
genome	5095	3	1105092765	2.7147e-09
genome	5096	2	1105092765	1.8098e-09
genome	5097	4	1105092765	3.61961e-09
genome	5098	3	1105092765	2.7147e-09
genome	5099	6	1105092765	5.42941e-09
genome	5100	5	1105092765	4.52451e-09
genome	5101	7	1105092765	6.33431e-09
genome	5102	3	1105092765	2.7147e-09
genome	5103	2	1105092765	1.8098e-09
genome	5104	5	1105092765	4.52451e-09
genome	5105	3	1105092765	2.7147e-09
genome	5106	3	1105092765	2.7147e-09
genome	5107	1	1105092765	9.04901e-10
genome	5108	1	1105092765	9.04901e-10
genome	5110	3	1105092765	2.7147e-09
genome	5111	6	1105092765	5.42941e-09
genome	5112	4	1105092765	3.61961e-09
genome	5113	1	1105092765	9.04901e-10
genome	5114	4	1105092765	3.61961e-09
genome	5115	3	1105092765	2.7147e-09
genome	5116	1	1105092765	9.04901e-10
genome	5117	6	1105092765	5.42941e-09
genome	5118	4	1105092765	3.61961e-09
genome	5119	5	1105092765	4.52451e-09
genome	5120	6	1105092765	5.42941e-09
genome	5121	3	1105092765	2.7147e-09
genome	5122	9	1105092765	8.14411e-09
genome	5123	4	1105092765	3.61961e-09
genome	5124	5	1105092765	4.52451e-09
genome	5125	4	1105092765	3.61961e-09
genome	5126	1	1105092765	9.04901e-10
genome	5127	3	1105092765	2.7147e-09
genome	5128	10	1105092765	9.04901e-09
genome	5129	6	1105092765	5.42941e-09
genome	5130	6	1105092765	5.42941e-09
genome	5131	6	1105092765	5.42941e-09
genome	5132	4	1105092765	3.61961e-09
genome	5133	2	1105092765	1.8098e-09
genome	5134	10	1105092765	9.04901e-09
genome	5135	4	1105092765	3.61961e-09
genome	5136	4	1105092765	3.61961e-09
genome	5137	3	1105092765	2.7147e-09
genome	5138	7	1105092765	6.33431e-09
genome	5139	3	1105092765	2.7147e-09
genome	5140	3	1105092765	2.7147e-09
genome	5141	2	1105092765	1.8098e-09
genome	5142	7	1105092765	6.33431e-09
genome	5143	4	1105092765	3.61961e-09
genome	5144	2	1105092765	1.8098e-09
genome	5145	2	1105092765	1.8098e-09
genome	5146	7	1105092765	6.33431e-09
genome	5147	6	1105092765	5.42941e-09
genome	5148	5	1105092765	4.52451e-09
genome	5149	6	1105092765	5.42941e-09
genome	5150	5	1105092765	4.52451e-09
genome	5151	3	1105092765	2.7147e-09
genome	5152	6	1105092765	5.42941e-09
genome	5153	6	1105092765	5.42941e-09
genome	5154	2	1105092765	1.8098e-09
genome	5155	5	1105092765	4.52451e-09
genome	5156	5	1105092765	4.52451e-09
genome	5157	2	1105092765	1.8098e-09
genome	5158	5	1105092765	4.52451e-09
genome	5159	3	1105092765	2.7147e-09
genome	5160	1	1105092765	9.04901e-10
genome	5161	1	1105092765	9.04901e-10
genome	5162	3	1105092765	2.7147e-09
genome	5163	4	1105092765	3.61961e-09
genome	5164	3	1105092765	2.7147e-09
genome	5165	5	1105092765	4.52451e-09
genome	5166	7	1105092765	6.33431e-09
genome	5167	5	1105092765	4.52451e-09
genome	5168	1	1105092765	9.04901e-10
genome	5169	5	1105092765	4.52451e-09
genome	5170	8	1105092765	7.23921e-09
genome	5171	5	1105092765	4.52451e-09
genome	5172	1	1105092765	9.04901e-10
genome	5173	2	1105092765	1.8098e-09
genome	5174	1	1105092765	9.04901e-10
genome	5175	1	1105092765	9.04901e-10
genome	5176	3	1105092765	2.7147e-09
genome	5177	4	1105092765	3.61961e-09
genome	5178	2	1105092765	1.8098e-09
genome	5179	1	1105092765	9.04901e-10
genome	5180	4	1105092765	3.61961e-09
genome	5182	2	1105092765	1.8098e-09
genome	5183	6	1105092765	5.42941e-09
genome	5184	2	1105092765	1.8098e-09
genome	5185	1	1105092765	9.04901e-10
genome	5187	3	1105092765	2.7147e-09
genome	5189	1	1105092765	9.04901e-10
genome	5190	3	1105092765	2.7147e-09
genome	5191	1	1105092765	9.04901e-10
genome	5193	2	1105092765	1.8098e-09
genome	5194	4	1105092765	3.61961e-09
genome	5195	6	1105092765	5.42941e-09
genome	5196	5	1105092765	4.52451e-09
genome	5197	1	1105092765	9.04901e-10
genome	5198	4	1105092765	3.61961e-09
genome	5199	2	1105092765	1.8098e-09
genome	5200	5	1105092765	4.52451e-09
genome	5201	1	1105092765	9.04901e-10
genome	5202	3	1105092765	2.7147e-09
genome	5203	5	1105092765	4.52451e-09
genome	5205	4	1105092765	3.61961e-09
genome	5206	3	1105092765	2.7147e-09
genome	5207	3	1105092765	2.7147e-09
genome	5208	3	1105092765	2.7147e-09
genome	5209	4	1105092765	3.61961e-09
genome	5210	5	1105092765	4.52451e-09
genome	5211	4	1105092765	3.61961e-09
genome	5212	1	1105092765	9.04901e-10
genome	5214	3	1105092765	2.7147e-09
genome	5215	1	1105092765	9.04901e-10
genome	5216	4	1105092765	3.61961e-09
genome	5217	2	1105092765	1.8098e-09
genome	5218	3	1105092765	2.7147e-09
genome	5219	2	1105092765	1.8098e-09
genome	5220	3	1105092765	2.7147e-09
genome	5221	2	1105092765	1.8098e-09
genome	5222	1	1105092765	9.04901e-10
genome	5223	3	1105092765	2.7147e-09
genome	5224	4	1105092765	3.61961e-09
genome	5225	3	1105092765	2.7147e-09
genome	5227	3	1105092765	2.7147e-09
genome	5228	7	1105092765	6.33431e-09
genome	5229	3	1105092765	2.7147e-09
genome	5230	3	1105092765	2.7147e-09
genome	5231	4	1105092765	3.61961e-09
genome	5232	6	1105092765	5.42941e-09
genome	5233	3	1105092765	2.7147e-09
genome	5234	4	1105092765	3.61961e-09
genome	5235	2	1105092765	1.8098e-09
genome	5236	3	1105092765	2.7147e-09
genome	5237	2	1105092765	1.8098e-09
genome	5238	2	1105092765	1.8098e-09
genome	5239	8	1105092765	7.23921e-09
genome	5240	3	1105092765	2.7147e-09
genome	5241	3	1105092765	2.7147e-09
genome	5242	3	1105092765	2.7147e-09
genome	5243	4	1105092765	3.61961e-09
genome	5244	6	1105092765	5.42941e-09
genome	5245	3	1105092765	2.7147e-09
genome	5246	3	1105092765	2.7147e-09
genome	5247	3	1105092765	2.7147e-09
genome	5248	4	1105092765	3.61961e-09
genome	5250	2	1105092765	1.8098e-09
genome	5251	2	1105092765	1.8098e-09
genome	5252	1	1105092765	9.04901e-10
genome	5254	1	1105092765	9.04901e-10
genome	5255	1	1105092765	9.04901e-10
genome	5256	2	1105092765	1.8098e-09
genome	5257	1	1105092765	9.04901e-10
genome	5258	1	1105092765	9.04901e-10
genome	5259	5	1105092765	4.52451e-09
genome	5260	4	1105092765	3.61961e-09
genome	5261	1	1105092765	9.04901e-10
genome	5263	1	1105092765	9.04901e-10
genome	5264	4	1105092765	3.61961e-09
genome	5265	3	1105092765	2.7147e-09
genome	5266	2	1105092765	1.8098e-09
genome	5268	6	1105092765	5.42941e-09
genome	5269	1	1105092765	9.04901e-10
genome	5270	2	1105092765	1.8098e-09
genome	5271	2	1105092765	1.8098e-09
genome	5273	1	1105092765	9.04901e-10
genome	5274	2	1105092765	1.8098e-09
genome	5275	1	1105092765	9.04901e-10
genome	5277	2	1105092765	1.8098e-09
genome	5280	2	1105092765	1.8098e-09
genome	5281	2	1105092765	1.8098e-09
genome	5282	4	1105092765	3.61961e-09
genome	5283	3	1105092765	2.7147e-09
genome	5284	1	1105092765	9.04901e-10
genome	5285	4	1105092765	3.61961e-09
genome	5287	2	1105092765	1.8098e-09
genome	5288	1	1105092765	9.04901e-10
genome	5289	2	1105092765	1.8098e-09
genome	5290	5	1105092765	4.52451e-09
genome	5291	4	1105092765	3.61961e-09
genome	5292	2	1105092765	1.8098e-09
genome	5293	1	1105092765	9.04901e-10
genome	5295	1	1105092765	9.04901e-10
genome	5296	2	1105092765	1.8098e-09
genome	5297	4	1105092765	3.61961e-09
genome	5298	2	1105092765	1.8098e-09
genome	5300	3	1105092765	2.7147e-09
genome	5305	3	1105092765	2.7147e-09
genome	5306	1	1105092765	9.04901e-10
genome	5307	1	1105092765	9.04901e-10
genome	5308	5	1105092765	4.52451e-09
genome	5309	2	1105092765	1.8098e-09
genome	5310	1	1105092765	9.04901e-10
genome	5311	3	1105092765	2.7147e-09
genome	5312	1	1105092765	9.04901e-10
genome	5315	2	1105092765	1.8098e-09
genome	5316	3	1105092765	2.7147e-09
genome	5317	4	1105092765	3.61961e-09
genome	5318	2	1105092765	1.8098e-09
genome	5319	2	1105092765	1.8098e-09
genome	5320	1	1105092765	9.04901e-10
genome	5321	2	1105092765	1.8098e-09
genome	5322	3	1105092765	2.7147e-09
genome	5324	1	1105092765	9.04901e-10
genome	5325	2	1105092765	1.8098e-09
genome	5326	2	1105092765	1.8098e-09
genome	5330	1	1105092765	9.04901e-10
genome	5331	1	1105092765	9.04901e-10
genome	5332	1	1105092765	9.04901e-10
genome	5333	1	1105092765	9.04901e-10
genome	5334	3	1105092765	2.7147e-09
genome	5335	1	1105092765	9.04901e-10
genome	5336	3	1105092765	2.7147e-09
genome	5338	3	1105092765	2.7147e-09
genome	5339	1	1105092765	9.04901e-10
genome	5340	1	1105092765	9.04901e-10
genome	5341	1	1105092765	9.04901e-10
genome	5343	3	1105092765	2.7147e-09
genome	5344	1	1105092765	9.04901e-10
genome	5345	1	1105092765	9.04901e-10
genome	5346	3	1105092765	2.7147e-09
genome	5347	1	1105092765	9.04901e-10
genome	5348	2	1105092765	1.8098e-09
genome	5349	6	1105092765	5.42941e-09
genome	5350	2	1105092765	1.8098e-09
genome	5352	3	1105092765	2.7147e-09
genome	5353	3	1105092765	2.7147e-09
genome	5354	3	1105092765	2.7147e-09
genome	5355	1	1105092765	9.04901e-10
genome	5356	1	1105092765	9.04901e-10
genome	5357	1	1105092765	9.04901e-10
genome	5358	1	1105092765	9.04901e-10
genome	5359	4	1105092765	3.61961e-09
genome	5360	1	1105092765	9.04901e-10
genome	5361	4	1105092765	3.61961e-09
genome	5362	1	1105092765	9.04901e-10
genome	5364	1	1105092765	9.04901e-10
genome	5366	2	1105092765	1.8098e-09
genome	5367	2	1105092765	1.8098e-09
genome	5368	3	1105092765	2.7147e-09
genome	5370	1	1105092765	9.04901e-10
genome	5371	3	1105092765	2.7147e-09
genome	5373	2	1105092765	1.8098e-09
genome	5374	1	1105092765	9.04901e-10
genome	5376	1	1105092765	9.04901e-10
genome	5377	1	1105092765	9.04901e-10
genome	5378	3	1105092765	2.7147e-09
genome	5379	2	1105092765	1.8098e-09
genome	5380	1	1105092765	9.04901e-10
genome	5381	3	1105092765	2.7147e-09
genome	5382	2	1105092765	1.8098e-09
genome	5383	2	1105092765	1.8098e-09
genome	5385	1	1105092765	9.04901e-10
genome	5388	2	1105092765	1.8098e-09
genome	5389	1	1105092765	9.04901e-10
genome	5390	1	1105092765	9.04901e-10
genome	5391	1	1105092765	9.04901e-10
genome	5392	1	1105092765	9.04901e-10
genome	5393	5	1105092765	4.52451e-09
genome	5395	1	1105092765	9.04901e-10
genome	5396	1	1105092765	9.04901e-10
genome	5397	2	1105092765	1.8098e-09
genome	5399	1	1105092765	9.04901e-10
genome	5400	1	1105092765	9.04901e-10
genome	5402	3	1105092765	2.7147e-09
genome	5403	1	1105092765	9.04901e-10
genome	5404	3	1105092765	2.7147e-09
genome	5405	4	1105092765	3.61961e-09
genome	5406	2	1105092765	1.8098e-09
genome	5407	2	1105092765	1.8098e-09
genome	5409	2	1105092765	1.8098e-09
genome	5410	3	1105092765	2.7147e-09
genome	5411	3	1105092765	2.7147e-09
genome	5412	4	1105092765	3.61961e-09
genome	5413	9	1105092765	8.14411e-09
genome	5414	3	1105092765	2.7147e-09
genome	5415	4	1105092765	3.61961e-09
genome	5416	3	1105092765	2.7147e-09
genome	5417	11	1105092765	9.95392e-09
genome	5418	3	1105092765	2.7147e-09
genome	5419	11	1105092765	9.95392e-09
genome	5420	2	1105092765	1.8098e-09
genome	5421	5	1105092765	4.52451e-09
genome	5422	1	1105092765	9.04901e-10
genome	5423	1	1105092765	9.04901e-10
genome	5424	2	1105092765	1.8098e-09
genome	5426	1	1105092765	9.04901e-10
genome	5427	1	1105092765	9.04901e-10
genome	5428	1	1105092765	9.04901e-10
genome	5429	5	1105092765	4.52451e-09
genome	5430	1	1105092765	9.04901e-10
genome	5431	3	1105092765	2.7147e-09
genome	5432	2	1105092765	1.8098e-09
genome	5433	6	1105092765	5.42941e-09
genome	5434	2	1105092765	1.8098e-09
genome	5435	2	1105092765	1.8098e-09
genome	5436	1	1105092765	9.04901e-10
genome	5438	1	1105092765	9.04901e-10
genome	5439	4	1105092765	3.61961e-09
genome	5440	1	1105092765	9.04901e-10
genome	5441	2	1105092765	1.8098e-09
genome	5445	1	1105092765	9.04901e-10
genome	5447	1	1105092765	9.04901e-10
genome	5448	2	1105092765	1.8098e-09
genome	5450	1	1105092765	9.04901e-10
genome	5451	2	1105092765	1.8098e-09
genome	5453	2	1105092765	1.8098e-09
genome	5454	1	1105092765	9.04901e-10
genome	5455	1	1105092765	9.04901e-10
genome	5456	2	1105092765	1.8098e-09
genome	5457	3	1105092765	2.7147e-09
genome	5458	1	1105092765	9.04901e-10
genome	5459	1	1105092765	9.04901e-10
genome	5461	1	1105092765	9.04901e-10
genome	5462	4	1105092765	3.61961e-09
genome	5463	1	1105092765	9.04901e-10
genome	5464	1	1105092765	9.04901e-10
genome	5465	2	1105092765	1.8098e-09
genome	5466	1	1105092765	9.04901e-10
genome	5468	3	1105092765	2.7147e-09
genome	5469	3	1105092765	2.7147e-09
genome	5470	2	1105092765	1.8098e-09
genome	5471	2	1105092765	1.8098e-09
genome	5472	2	1105092765	1.8098e-09
genome	5474	2	1105092765	1.8098e-09
genome	5475	1	1105092765	9.04901e-10
genome	5476	1	1105092765	9.04901e-10
genome	5479	1	1105092765	9.04901e-10
genome	5480	1	1105092765	9.04901e-10
genome	5481	1	1105092765	9.04901e-10
genome	5483	3	1105092765	2.7147e-09
genome	5485	2	1105092765	1.8098e-09
genome	5487	1	1105092765	9.04901e-10
genome	5488	3	1105092765	2.7147e-09
genome	5490	1	1105092765	9.04901e-10
genome	5491	1	1105092765	9.04901e-10
genome	5494	1	1105092765	9.04901e-10
genome	5496	1	1105092765	9.04901e-10
genome	5497	1	1105092765	9.04901e-10
genome	5498	1	1105092765	9.04901e-10
genome	5499	1	1105092765	9.04901e-10
genome	5500	1	1105092765	9.04901e-10
genome	5501	1	1105092765	9.04901e-10
genome	5505	1	1105092765	9.04901e-10
genome	5506	4	1105092765	3.61961e-09
genome	5507	1	1105092765	9.04901e-10
genome	5508	2	1105092765	1.8098e-09
genome	5509	1	1105092765	9.04901e-10
genome	5510	1	1105092765	9.04901e-10
genome	5511	1	1105092765	9.04901e-10
genome	5512	1	1105092765	9.04901e-10
genome	5514	1	1105092765	9.04901e-10
genome	5515	1	1105092765	9.04901e-10
genome	5516	2	1105092765	1.8098e-09
genome	5517	2	1105092765	1.8098e-09
genome	5518	3	1105092765	2.7147e-09
genome	5520	2	1105092765	1.8098e-09
genome	5521	1	1105092765	9.04901e-10
genome	5522	1	1105092765	9.04901e-10
genome	5523	1	1105092765	9.04901e-10
genome	5525	3	1105092765	2.7147e-09
genome	5527	1	1105092765	9.04901e-10
genome	5528	1	1105092765	9.04901e-10
genome	5529	2	1105092765	1.8098e-09
genome	5530	2	1105092765	1.8098e-09
genome	5531	4	1105092765	3.61961e-09
genome	5532	2	1105092765	1.8098e-09
genome	5533	1	1105092765	9.04901e-10
genome	5534	1	1105092765	9.04901e-10
genome	5535	2	1105092765	1.8098e-09
genome	5536	1	1105092765	9.04901e-10
genome	5537	1	1105092765	9.04901e-10
genome	5539	2	1105092765	1.8098e-09
genome	5540	1	1105092765	9.04901e-10
genome	5541	1	1105092765	9.04901e-10
genome	5542	2	1105092765	1.8098e-09
genome	5543	2	1105092765	1.8098e-09
genome	5546	2	1105092765	1.8098e-09
genome	5547	6	1105092765	5.42941e-09
genome	5548	1	1105092765	9.04901e-10
genome	5549	3	1105092765	2.7147e-09
genome	5550	2	1105092765	1.8098e-09
genome	5551	1	1105092765	9.04901e-10
genome	5554	1	1105092765	9.04901e-10
genome	5559	2	1105092765	1.8098e-09
genome	5563	1	1105092765	9.04901e-10
genome	5564	4	1105092765	3.61961e-09
genome	5565	2	1105092765	1.8098e-09
genome	5567	1	1105092765	9.04901e-10
genome	5568	1	1105092765	9.04901e-10
genome	5569	1	1105092765	9.04901e-10
genome	5571	1	1105092765	9.04901e-10
genome	5572	2	1105092765	1.8098e-09
genome	5573	1	1105092765	9.04901e-10
genome	5574	1	1105092765	9.04901e-10
genome	5576	1	1105092765	9.04901e-10
genome	5577	1	1105092765	9.04901e-10
genome	5578	1	1105092765	9.04901e-10
genome	5579	1	1105092765	9.04901e-10
genome	5580	3	1105092765	2.7147e-09
genome	5581	2	1105092765	1.8098e-09
genome	5582	3	1105092765	2.7147e-09
genome	5583	2	1105092765	1.8098e-09
genome	5584	2	1105092765	1.8098e-09
genome	5585	1	1105092765	9.04901e-10
genome	5586	3	1105092765	2.7147e-09
genome	5588	2	1105092765	1.8098e-09
genome	5589	2	1105092765	1.8098e-09
genome	5590	1	1105092765	9.04901e-10
genome	5591	2	1105092765	1.8098e-09
genome	5592	2	1105092765	1.8098e-09
genome	5593	1	1105092765	9.04901e-10
genome	5594	1	1105092765	9.04901e-10
genome	5595	5	1105092765	4.52451e-09
genome	5596	4	1105092765	3.61961e-09
genome	5597	2	1105092765	1.8098e-09
genome	5600	1	1105092765	9.04901e-10
genome	5602	3	1105092765	2.7147e-09
genome	5603	2	1105092765	1.8098e-09
genome	5604	4	1105092765	3.61961e-09
genome	5605	4	1105092765	3.61961e-09
genome	5608	3	1105092765	2.7147e-09
genome	5609	1	1105092765	9.04901e-10
genome	5610	3	1105092765	2.7147e-09
genome	5611	2	1105092765	1.8098e-09
genome	5612	3	1105092765	2.7147e-09
genome	5613	6	1105092765	5.42941e-09
genome	5614	2	1105092765	1.8098e-09
genome	5616	1	1105092765	9.04901e-10
genome	5617	1	1105092765	9.04901e-10
genome	5618	1	1105092765	9.04901e-10
genome	5619	2	1105092765	1.8098e-09
genome	5620	2	1105092765	1.8098e-09
genome	5621	2	1105092765	1.8098e-09
genome	5622	1	1105092765	9.04901e-10
genome	5623	1	1105092765	9.04901e-10
genome	5624	1	1105092765	9.04901e-10
genome	5626	3	1105092765	2.7147e-09
genome	5627	1	1105092765	9.04901e-10
genome	5628	2	1105092765	1.8098e-09
genome	5629	3	1105092765	2.7147e-09
genome	5631	1	1105092765	9.04901e-10
genome	5632	1	1105092765	9.04901e-10
genome	5634	1	1105092765	9.04901e-10
genome	5635	1	1105092765	9.04901e-10
genome	5636	1	1105092765	9.04901e-10
genome	5637	3	1105092765	2.7147e-09
genome	5638	3	1105092765	2.7147e-09
genome	5639	1	1105092765	9.04901e-10
genome	5641	3	1105092765	2.7147e-09
genome	5642	2	1105092765	1.8098e-09
genome	5644	3	1105092765	2.7147e-09
genome	5647	1	1105092765	9.04901e-10
genome	5648	1	1105092765	9.04901e-10
genome	5649	4	1105092765	3.61961e-09
genome	5650	2	1105092765	1.8098e-09
genome	5651	1	1105092765	9.04901e-10
genome	5653	2	1105092765	1.8098e-09
genome	5654	4	1105092765	3.61961e-09
genome	5656	2	1105092765	1.8098e-09
genome	5658	2	1105092765	1.8098e-09
genome	5659	2	1105092765	1.8098e-09
genome	5660	2	1105092765	1.8098e-09
genome	5661	2	1105092765	1.8098e-09
genome	5663	1	1105092765	9.04901e-10
