feature	depth	Nsites	totalNsites
sel_scaf	4481	1	974380168
sel_scaf	4487	1	974380168
sel_scaf	4514	1	974380168
sel_scaf	4521	1	974380168
sel_scaf	4527	1	974380168
sel_scaf	4532	1	974380168
sel_scaf	4549	1	974380168
sel_scaf	4551	1	974380168
sel_scaf	4567	1	974380168
sel_scaf	4588	1	974380168
sel_scaf	4590	1	974380168
sel_scaf	4591	1	974380168
sel_scaf	4596	1	974380168
sel_scaf	4599	1	974380168
sel_scaf	4622	1	974380168
sel_scaf	4640	1	974380168
sel_scaf	4647	1	974380168
sel_scaf	4653	1	974380168
sel_scaf	4657	1	974380168
sel_scaf	4661	1	974380168
sel_scaf	4665	1	974380168
sel_scaf	4684	1	974380168
sel_scaf	4701	1	974380168
sel_scaf	4722	1	974380168
sel_scaf	4725	1	974380168
sel_scaf	4726	1	974380168
sel_scaf	4728	1	974380168
sel_scaf	4729	1	974380168
sel_scaf	4738	1	974380168
sel_scaf	4746	1	974380168
sel_scaf	4748	1	974380168
sel_scaf	4753	1	974380168
sel_scaf	4779	1	974380168
sel_scaf	4782	1	974380168
sel_scaf	4783	1	974380168
sel_scaf	4787	1	974380168
sel_scaf	4796	1	974380168
sel_scaf	4806	1	974380168
sel_scaf	4808	1	974380168
sel_scaf	4812	1	974380168
sel_scaf	4827	1	974380168
sel_scaf	4834	1	974380168
sel_scaf	4838	1	974380168
sel_scaf	4841	1	974380168
sel_scaf	4842	1	974380168
sel_scaf	4856	1	974380168
sel_scaf	4866	1	974380168
sel_scaf	4874	1	974380168
sel_scaf	4877	1	974380168
sel_scaf	4883	1	974380168
sel_scaf	4887	1	974380168
sel_scaf	4888	1	974380168
sel_scaf	4907	1	974380168
sel_scaf	4919	1	974380168
sel_scaf	4923	1	974380168
sel_scaf	4925	1	974380168
sel_scaf	4932	1	974380168
sel_scaf	4948	1	974380168
sel_scaf	4951	2	974380168
sel_scaf	4973	1	974380168
sel_scaf	4984	1	974380168
sel_scaf	4985	1	974380168
sel_scaf	4993	1	974380168
sel_scaf	4996	2	974380168
sel_scaf	4998	1	974380168
sel_scaf	5001	1	974380168
sel_scaf	5002	1	974380168
sel_scaf	5003	1	974380168
sel_scaf	5008	1	974380168
sel_scaf	5009	1	974380168
sel_scaf	5035	1	974380168
sel_scaf	5039	1	974380168
sel_scaf	5056	2	974380168
sel_scaf	5081	1	974380168
sel_scaf	5090	1	974380168
sel_scaf	5103	1	974380168
sel_scaf	5105	1	974380168
sel_scaf	5130	1	974380168
sel_scaf	5148	1	974380168
sel_scaf	5155	1	974380168
sel_scaf	5161	1	974380168
sel_scaf	5190	1	974380168
sel_scaf	5193	1	974380168
sel_scaf	5217	1	974380168
sel_scaf	5224	1	974380168
sel_scaf	5225	1	974380168
sel_scaf	5270	1	974380168
sel_scaf	5271	1	974380168
sel_scaf	5276	1	974380168
sel_scaf	5281	1	974380168
sel_scaf	5287	1	974380168
sel_scaf	5298	1	974380168
sel_scaf	5317	1	974380168
sel_scaf	5322	1	974380168
sel_scaf	5325	1	974380168
sel_scaf	5334	1	974380168
sel_scaf	5335	1	974380168
sel_scaf	5336	1	974380168
sel_scaf	5339	1	974380168
sel_scaf	5341	1	974380168
sel_scaf	5344	1	974380168
sel_scaf	5345	3	974380168
sel_scaf	5348	1	974380168
sel_scaf	5352	1	974380168
sel_scaf	5368	1	974380168
sel_scaf	5373	1	974380168
sel_scaf	5383	1	974380168
sel_scaf	5391	1	974380168
sel_scaf	5392	1	974380168
sel_scaf	5397	1	974380168
sel_scaf	5398	1	974380168
sel_scaf	5399	1	974380168
sel_scaf	5402	1	974380168
sel_scaf	5404	1	974380168
sel_scaf	5416	1	974380168
sel_scaf	5424	1	974380168
sel_scaf	5441	1	974380168
sel_scaf	5460	1	974380168
sel_scaf	5497	1	974380168
sel_scaf	5505	1	974380168
sel_scaf	5536	1	974380168
sel_scaf	5566	1	974380168
sel_scaf	5577	1	974380168
sel_scaf	5609	1	974380168
sel_scaf	5625	2	974380168
sel_scaf	5641	1	974380168
sel_scaf	5671	1	974380168
sel_scaf	5697	1	974380168
sel_scaf	5721	1	974380168
sel_scaf	5733	1	974380168
sel_scaf	5741	1	974380168
sel_scaf	5772	1	974380168
sel_scaf	5789	1	974380168
sel_scaf	5815	1	974380168
sel_scaf	5829	1	974380168
sel_scaf	5839	1	974380168
sel_scaf	5850	1	974380168
sel_scaf	5903	1	974380168
sel_scaf	5908	1	974380168
sel_scaf	5912	1	974380168
sel_scaf	5915	1	974380168
sel_scaf	5944	1	974380168
sel_scaf	5945	1	974380168
sel_scaf	5969	1	974380168
sel_scaf	5975	1	974380168
sel_scaf	5979	1	974380168
sel_scaf	5993	1	974380168
sel_scaf	6022	1	974380168
sel_scaf	6029	1	974380168
sel_scaf	6042	1	974380168
sel_scaf	6046	1	974380168
sel_scaf	6056	1	974380168
sel_scaf	6066	1	974380168
sel_scaf	6090	1	974380168
sel_scaf	6091	1	974380168
sel_scaf	6119	1	974380168
sel_scaf	6128	2	974380168
sel_scaf	6145	1	974380168
sel_scaf	6148	1	974380168
sel_scaf	6151	1	974380168
sel_scaf	6155	1	974380168
sel_scaf	6157	1	974380168
sel_scaf	6166	1	974380168
sel_scaf	6167	1	974380168
sel_scaf	6170	1	974380168
sel_scaf	6174	2	974380168
sel_scaf	6175	1	974380168
sel_scaf	6178	1	974380168
sel_scaf	6182	1	974380168
sel_scaf	6187	1	974380168
sel_scaf	6189	2	974380168
sel_scaf	6190	1	974380168
sel_scaf	6192	1	974380168
sel_scaf	6252	1	974380168
sel_scaf	6278	1	974380168
sel_scaf	6338	1	974380168
sel_scaf	6343	1	974380168
sel_scaf	6414	1	974380168
sel_scaf	6416	1	974380168
sel_scaf	6427	1	974380168
sel_scaf	6482	1	974380168
sel_scaf	6483	1	974380168
sel_scaf	6541	1	974380168
sel_scaf	6565	1	974380168
sel_scaf	6609	1	974380168
sel_scaf	6613	1	974380168
sel_scaf	6666	1	974380168
sel_scaf	6676	1	974380168
sel_scaf	6700	1	974380168
sel_scaf	6726	1	974380168
sel_scaf	6779	1	974380168
sel_scaf	6804	1	974380168
sel_scaf	6830	1	974380168
sel_scaf	6832	1	974380168
sel_scaf	6862	1	974380168
sel_scaf	6894	1	974380168
sel_scaf	6913	1	974380168
sel_scaf	6922	1	974380168
sel_scaf	6967	1	974380168
sel_scaf	6988	2	974380168
sel_scaf	7003	1	974380168
sel_scaf	7023	1	974380168
sel_scaf	7027	1	974380168
sel_scaf	7040	1	974380168
sel_scaf	7054	1	974380168
sel_scaf	7076	1	974380168
sel_scaf	7084	1	974380168
sel_scaf	7095	2	974380168
sel_scaf	7096	1	974380168
sel_scaf	7105	1	974380168
sel_scaf	7106	1	974380168
sel_scaf	7121	1	974380168
sel_scaf	7156	1	974380168
sel_scaf	7162	2	974380168
sel_scaf	7165	1	974380168
sel_scaf	7166	1	974380168
sel_scaf	7172	2	974380168
sel_scaf	7174	1	974380168
sel_scaf	7182	1	974380168
sel_scaf	7183	1	974380168
sel_scaf	7186	1	974380168
sel_scaf	7191	1	974380168
sel_scaf	7205	1	974380168
sel_scaf	7208	2	974380168
sel_scaf	7218	1	974380168
sel_scaf	7223	1	974380168
sel_scaf	7230	1	974380168
sel_scaf	7238	1	974380168
sel_scaf	7254	1	974380168
sel_scaf	7255	1	974380168
sel_scaf	7257	2	974380168
sel_scaf	7258	1	974380168
sel_scaf	7260	1	974380168
sel_scaf	7265	1	974380168
sel_scaf	7281	1	974380168
sel_scaf	7283	1	974380168
sel_scaf	7299	1	974380168
sel_scaf	7303	1	974380168
sel_scaf	7308	1	974380168
sel_scaf	7313	1	974380168
sel_scaf	7314	1	974380168
sel_scaf	7316	1	974380168
sel_scaf	7320	1	974380168
sel_scaf	7324	1	974380168
sel_scaf	7327	1	974380168
sel_scaf	7334	1	974380168
sel_scaf	7342	1	974380168
sel_scaf	7343	1	974380168
sel_scaf	7346	1	974380168
sel_scaf	7351	1	974380168
sel_scaf	7356	1	974380168
sel_scaf	7358	2	974380168
sel_scaf	7361	1	974380168
sel_scaf	7367	1	974380168
sel_scaf	7375	1	974380168
sel_scaf	7472	1	974380168
sel_scaf	7479	1	974380168
sel_scaf	7675	1	974380168
sel_scaf	7897	1	974380168
sel_scaf	7988	1	974380168
sel_scaf	8297	1	974380168
sel_scaf	8341	1	974380168
sel_scaf	8514	1	974380168
sel_scaf	8561	1	974380168
sel_scaf	8665	1	974380168
sel_scaf	8731	1	974380168
sel_scaf	8733	1	974380168
sel_scaf	8841	1	974380168
sel_scaf	8912	1	974380168
sel_scaf	9009	1	974380168
sel_scaf	9031	1	974380168
sel_scaf	9121	1	974380168
sel_scaf	9152	1	974380168
sel_scaf	9183	1	974380168
sel_scaf	9203	1	974380168
sel_scaf	9206	1	974380168
sel_scaf	9339	1	974380168
sel_scaf	9349	1	974380168
sel_scaf	9357	1	974380168
sel_scaf	9412	1	974380168
sel_scaf	9416	1	974380168
sel_scaf	9486	1	974380168
sel_scaf	9572	1	974380168
sel_scaf	9649	1	974380168
sel_scaf	9688	1	974380168
sel_scaf	9739	1	974380168
sel_scaf	9777	1	974380168
sel_scaf	9805	1	974380168
sel_scaf	9884	1	974380168
sel_scaf	9902	1	974380168
sel_scaf	9955	1	974380168
sel_scaf	10028	1	974380168
sel_scaf	10051	1	974380168
sel_scaf	10129	1	974380168
sel_scaf	10178	1	974380168
sel_scaf	10198	1	974380168
sel_scaf	10273	1	974380168
sel_scaf	10324	1	974380168
sel_scaf	10438	1	974380168
sel_scaf	10459	1	974380168
sel_scaf	10460	1	974380168
sel_scaf	10481	1	974380168
sel_scaf	10581	1	974380168
sel_scaf	10607	1	974380168
sel_scaf	10658	1	974380168
sel_scaf	10695	1	974380168
sel_scaf	10751	1	974380168
sel_scaf	10752	1	974380168
sel_scaf	10811	1	974380168
sel_scaf	10940	1	974380168
sel_scaf	10950	1	974380168
sel_scaf	11017	1	974380168
sel_scaf	11033	1	974380168
sel_scaf	11056	1	974380168
sel_scaf	11069	1	974380168
sel_scaf	11132	1	974380168
sel_scaf	11182	2	974380168
sel_scaf	11212	1	974380168
sel_scaf	11220	1	974380168
sel_scaf	11224	1	974380168
sel_scaf	11261	1	974380168
sel_scaf	11278	1	974380168
sel_scaf	11283	1	974380168
sel_scaf	11393	1	974380168
sel_scaf	11440	1	974380168
sel_scaf	11474	1	974380168
sel_scaf	11476	1	974380168
sel_scaf	11527	1	974380168
sel_scaf	11567	1	974380168
sel_scaf	11573	1	974380168
sel_scaf	11598	1	974380168
sel_scaf	11600	1	974380168
sel_scaf	11667	1	974380168
sel_scaf	11673	1	974380168
sel_scaf	11756	1	974380168
sel_scaf	11760	1	974380168
sel_scaf	11822	1	974380168
sel_scaf	11856	1	974380168
sel_scaf	11912	1	974380168
sel_scaf	11976	1	974380168
sel_scaf	12042	1	974380168
sel_scaf	12057	1	974380168
sel_scaf	12107	1	974380168
sel_scaf	12111	1	974380168
sel_scaf	12116	1	974380168
sel_scaf	12176	1	974380168
sel_scaf	12182	1	974380168
sel_scaf	12250	1	974380168
sel_scaf	12256	1	974380168
sel_scaf	12277	1	974380168
sel_scaf	12292	1	974380168
sel_scaf	12303	1	974380168
sel_scaf	12324	1	974380168
sel_scaf	12330	1	974380168
sel_scaf	12349	1	974380168
sel_scaf	12363	1	974380168
sel_scaf	12386	1	974380168
sel_scaf	12387	1	974380168
sel_scaf	12388	1	974380168
sel_scaf	12397	2	974380168
sel_scaf	12438	1	974380168
sel_scaf	12453	1	974380168
sel_scaf	12465	1	974380168
sel_scaf	12524	1	974380168
sel_scaf	12531	1	974380168
sel_scaf	12634	1	974380168
sel_scaf	12707	1	974380168
sel_scaf	12739	1	974380168
sel_scaf	12759	1	974380168
sel_scaf	12812	1	974380168
sel_scaf	12836	1	974380168
sel_scaf	12847	1	974380168
sel_scaf	12865	1	974380168
sel_scaf	12875	1	974380168
sel_scaf	12883	1	974380168
sel_scaf	12890	1	974380168
sel_scaf	12893	1	974380168
sel_scaf	12895	1	974380168
sel_scaf	12900	1	974380168
sel_scaf	12906	1	974380168
sel_scaf	12908	1	974380168
sel_scaf	12917	1	974380168
sel_scaf	12923	1	974380168
sel_scaf	12926	1	974380168
sel_scaf	12929	1	974380168
sel_scaf	12934	1	974380168
sel_scaf	12935	2	974380168
sel_scaf	12938	2	974380168
sel_scaf	12943	1	974380168
sel_scaf	12944	1	974380168
sel_scaf	12947	1	974380168
sel_scaf	12955	1	974380168
sel_scaf	12958	2	974380168
sel_scaf	12959	2	974380168
sel_scaf	12960	10	974380168
sel_scaf	12961	11	974380168
sel_scaf	12962	1	974380168
