feature	depth	Nsites	totalNsites	propsites
genome	2009	12	1137318704	1.05511e-08
genome	2010	12	1137318704	1.05511e-08
genome	2011	9	1137318704	7.91335e-09
genome	2012	8	1137318704	7.03409e-09
genome	2013	7	1137318704	6.15483e-09
genome	2014	14	1137318704	1.23097e-08
genome	2015	18	1137318704	1.58267e-08
genome	2016	14	1137318704	1.23097e-08
genome	2017	8	1137318704	7.03409e-09
genome	2018	13	1137318704	1.14304e-08
genome	2019	10	1137318704	8.79261e-09
genome	2020	8	1137318704	7.03409e-09
genome	2021	14	1137318704	1.23097e-08
genome	2022	9	1137318704	7.91335e-09
genome	2023	10	1137318704	8.79261e-09
genome	2024	9	1137318704	7.91335e-09
genome	2025	8	1137318704	7.03409e-09
genome	2026	8	1137318704	7.03409e-09
genome	2027	9	1137318704	7.91335e-09
genome	2028	5	1137318704	4.39631e-09
genome	2029	5	1137318704	4.39631e-09
genome	2030	10	1137318704	8.79261e-09
genome	2031	8	1137318704	7.03409e-09
genome	2032	8	1137318704	7.03409e-09
genome	2033	6	1137318704	5.27557e-09
genome	2034	11	1137318704	9.67187e-09
genome	2035	9	1137318704	7.91335e-09
genome	2036	11	1137318704	9.67187e-09
genome	2037	5	1137318704	4.39631e-09
genome	2038	5	1137318704	4.39631e-09
genome	2039	9	1137318704	7.91335e-09
genome	2040	5	1137318704	4.39631e-09
genome	2041	7	1137318704	6.15483e-09
genome	2042	9	1137318704	7.91335e-09
genome	2043	10	1137318704	8.79261e-09
genome	2044	18	1137318704	1.58267e-08
genome	2045	11	1137318704	9.67187e-09
genome	2046	10	1137318704	8.79261e-09
genome	2047	11	1137318704	9.67187e-09
genome	2048	8	1137318704	7.03409e-09
genome	2049	12	1137318704	1.05511e-08
genome	2050	3	1137318704	2.63778e-09
genome	2051	17	1137318704	1.49474e-08
genome	2052	6	1137318704	5.27557e-09
genome	2053	10	1137318704	8.79261e-09
genome	2054	12	1137318704	1.05511e-08
genome	2055	5	1137318704	4.39631e-09
genome	2056	7	1137318704	6.15483e-09
genome	2057	9	1137318704	7.91335e-09
genome	2058	5	1137318704	4.39631e-09
genome	2059	4	1137318704	3.51704e-09
genome	2060	10	1137318704	8.79261e-09
genome	2061	9	1137318704	7.91335e-09
genome	2062	10	1137318704	8.79261e-09
genome	2063	9	1137318704	7.91335e-09
genome	2064	9	1137318704	7.91335e-09
genome	2065	5	1137318704	4.39631e-09
genome	2066	6	1137318704	5.27557e-09
genome	2067	10	1137318704	8.79261e-09
genome	2068	6	1137318704	5.27557e-09
genome	2069	9	1137318704	7.91335e-09
genome	2070	7	1137318704	6.15483e-09
genome	2071	9	1137318704	7.91335e-09
genome	2072	2	1137318704	1.75852e-09
genome	2073	13	1137318704	1.14304e-08
genome	2074	6	1137318704	5.27557e-09
genome	2075	4	1137318704	3.51704e-09
genome	2076	7	1137318704	6.15483e-09
genome	2077	7	1137318704	6.15483e-09
genome	2078	10	1137318704	8.79261e-09
genome	2079	15	1137318704	1.31889e-08
genome	2080	10	1137318704	8.79261e-09
genome	2081	6	1137318704	5.27557e-09
genome	2082	16	1137318704	1.40682e-08
genome	2083	13	1137318704	1.14304e-08
genome	2084	25	1137318704	2.19815e-08
genome	2085	15	1137318704	1.31889e-08
genome	2086	5	1137318704	4.39631e-09
genome	2087	10	1137318704	8.79261e-09
genome	2088	12	1137318704	1.05511e-08
genome	2089	18	1137318704	1.58267e-08
genome	2090	6	1137318704	5.27557e-09
genome	2091	7	1137318704	6.15483e-09
genome	2092	4	1137318704	3.51704e-09
genome	2093	7	1137318704	6.15483e-09
genome	2094	4	1137318704	3.51704e-09
genome	2095	4	1137318704	3.51704e-09
genome	2096	8	1137318704	7.03409e-09
genome	2097	9	1137318704	7.91335e-09
genome	2098	4	1137318704	3.51704e-09
genome	2099	5	1137318704	4.39631e-09
genome	2100	4	1137318704	3.51704e-09
genome	2101	1	1137318704	8.79261e-10
genome	2102	5	1137318704	4.39631e-09
genome	2103	4	1137318704	3.51704e-09
genome	2104	6	1137318704	5.27557e-09
genome	2105	8	1137318704	7.03409e-09
genome	2106	1	1137318704	8.79261e-10
genome	2107	9	1137318704	7.91335e-09
genome	2108	8	1137318704	7.03409e-09
genome	2109	2	1137318704	1.75852e-09
genome	2110	5	1137318704	4.39631e-09
genome	2111	4	1137318704	3.51704e-09
genome	2112	3	1137318704	2.63778e-09
genome	2113	11	1137318704	9.67187e-09
genome	2114	9	1137318704	7.91335e-09
genome	2115	8	1137318704	7.03409e-09
genome	2116	9	1137318704	7.91335e-09
genome	2117	7	1137318704	6.15483e-09
genome	2118	7	1137318704	6.15483e-09
genome	2119	7	1137318704	6.15483e-09
genome	2120	7	1137318704	6.15483e-09
genome	2121	14	1137318704	1.23097e-08
genome	2122	5	1137318704	4.39631e-09
genome	2123	3	1137318704	2.63778e-09
genome	2124	7	1137318704	6.15483e-09
genome	2125	4	1137318704	3.51704e-09
genome	2126	2	1137318704	1.75852e-09
genome	2127	8	1137318704	7.03409e-09
genome	2128	5	1137318704	4.39631e-09
genome	2129	13	1137318704	1.14304e-08
genome	2130	10	1137318704	8.79261e-09
genome	2131	4	1137318704	3.51704e-09
genome	2132	4	1137318704	3.51704e-09
genome	2133	10	1137318704	8.79261e-09
genome	2134	8	1137318704	7.03409e-09
genome	2135	4	1137318704	3.51704e-09
genome	2136	5	1137318704	4.39631e-09
genome	2137	4	1137318704	3.51704e-09
genome	2138	2	1137318704	1.75852e-09
genome	2139	6	1137318704	5.27557e-09
genome	2140	8	1137318704	7.03409e-09
genome	2141	9	1137318704	7.91335e-09
genome	2142	4	1137318704	3.51704e-09
genome	2143	5	1137318704	4.39631e-09
genome	2144	2	1137318704	1.75852e-09
genome	2145	4	1137318704	3.51704e-09
genome	2146	5	1137318704	4.39631e-09
genome	2147	6	1137318704	5.27557e-09
genome	2148	4	1137318704	3.51704e-09
genome	2149	8	1137318704	7.03409e-09
genome	2150	3	1137318704	2.63778e-09
genome	2151	7	1137318704	6.15483e-09
genome	2152	5	1137318704	4.39631e-09
genome	2153	9	1137318704	7.91335e-09
genome	2154	5	1137318704	4.39631e-09
genome	2155	3	1137318704	2.63778e-09
genome	2156	3	1137318704	2.63778e-09
genome	2157	3	1137318704	2.63778e-09
genome	2158	2	1137318704	1.75852e-09
genome	2159	5	1137318704	4.39631e-09
genome	2160	2	1137318704	1.75852e-09
genome	2161	3	1137318704	2.63778e-09
genome	2162	6	1137318704	5.27557e-09
genome	2163	3	1137318704	2.63778e-09
genome	2164	7	1137318704	6.15483e-09
genome	2165	6	1137318704	5.27557e-09
genome	2166	11	1137318704	9.67187e-09
genome	2167	4	1137318704	3.51704e-09
genome	2168	3	1137318704	2.63778e-09
genome	2169	9	1137318704	7.91335e-09
genome	2170	5	1137318704	4.39631e-09
genome	2171	9	1137318704	7.91335e-09
genome	2172	4	1137318704	3.51704e-09
genome	2173	6	1137318704	5.27557e-09
genome	2174	10	1137318704	8.79261e-09
genome	2175	6	1137318704	5.27557e-09
genome	2176	7	1137318704	6.15483e-09
genome	2177	3	1137318704	2.63778e-09
genome	2178	4	1137318704	3.51704e-09
genome	2179	7	1137318704	6.15483e-09
genome	2180	5	1137318704	4.39631e-09
genome	2181	3	1137318704	2.63778e-09
genome	2182	4	1137318704	3.51704e-09
genome	2183	8	1137318704	7.03409e-09
genome	2184	3	1137318704	2.63778e-09
genome	2185	6	1137318704	5.27557e-09
genome	2186	6	1137318704	5.27557e-09
genome	2187	3	1137318704	2.63778e-09
genome	2188	2	1137318704	1.75852e-09
genome	2189	9	1137318704	7.91335e-09
genome	2190	7	1137318704	6.15483e-09
genome	2191	9	1137318704	7.91335e-09
genome	2192	3	1137318704	2.63778e-09
genome	2193	7	1137318704	6.15483e-09
genome	2194	4	1137318704	3.51704e-09
genome	2195	9	1137318704	7.91335e-09
genome	2196	5	1137318704	4.39631e-09
genome	2197	6	1137318704	5.27557e-09
genome	2198	3	1137318704	2.63778e-09
genome	2199	4	1137318704	3.51704e-09
genome	2200	4	1137318704	3.51704e-09
genome	2201	3	1137318704	2.63778e-09
genome	2202	2	1137318704	1.75852e-09
genome	2203	6	1137318704	5.27557e-09
genome	2204	3	1137318704	2.63778e-09
genome	2205	3	1137318704	2.63778e-09
genome	2206	5	1137318704	4.39631e-09
genome	2207	8	1137318704	7.03409e-09
genome	2208	6	1137318704	5.27557e-09
genome	2209	4	1137318704	3.51704e-09
genome	2210	8	1137318704	7.03409e-09
genome	2211	4	1137318704	3.51704e-09
genome	2212	7	1137318704	6.15483e-09
genome	2213	5	1137318704	4.39631e-09
genome	2214	2	1137318704	1.75852e-09
genome	2215	5	1137318704	4.39631e-09
genome	2216	9	1137318704	7.91335e-09
genome	2217	3	1137318704	2.63778e-09
genome	2218	6	1137318704	5.27557e-09
genome	2219	4	1137318704	3.51704e-09
genome	2220	7	1137318704	6.15483e-09
genome	2221	5	1137318704	4.39631e-09
genome	2222	5	1137318704	4.39631e-09
genome	2223	6	1137318704	5.27557e-09
genome	2224	7	1137318704	6.15483e-09
genome	2225	4	1137318704	3.51704e-09
genome	2226	6	1137318704	5.27557e-09
genome	2227	6	1137318704	5.27557e-09
genome	2228	4	1137318704	3.51704e-09
genome	2229	12	1137318704	1.05511e-08
genome	2230	6	1137318704	5.27557e-09
genome	2231	6	1137318704	5.27557e-09
genome	2232	11	1137318704	9.67187e-09
genome	2233	13	1137318704	1.14304e-08
genome	2234	6	1137318704	5.27557e-09
genome	2235	8	1137318704	7.03409e-09
genome	2236	6	1137318704	5.27557e-09
genome	2237	4	1137318704	3.51704e-09
genome	2238	5	1137318704	4.39631e-09
genome	2239	3	1137318704	2.63778e-09
genome	2240	3	1137318704	2.63778e-09
genome	2241	6	1137318704	5.27557e-09
genome	2242	7	1137318704	6.15483e-09
genome	2243	7	1137318704	6.15483e-09
genome	2244	7	1137318704	6.15483e-09
genome	2245	4	1137318704	3.51704e-09
genome	2246	10	1137318704	8.79261e-09
genome	2247	9	1137318704	7.91335e-09
genome	2248	5	1137318704	4.39631e-09
genome	2249	8	1137318704	7.03409e-09
genome	2250	7	1137318704	6.15483e-09
genome	2251	9	1137318704	7.91335e-09
genome	2252	8	1137318704	7.03409e-09
genome	2253	9	1137318704	7.91335e-09
genome	2254	6	1137318704	5.27557e-09
genome	2255	4	1137318704	3.51704e-09
genome	2256	11	1137318704	9.67187e-09
genome	2257	2	1137318704	1.75852e-09
genome	2258	4	1137318704	3.51704e-09
genome	2259	11	1137318704	9.67187e-09
genome	2260	8	1137318704	7.03409e-09
genome	2261	8	1137318704	7.03409e-09
genome	2262	5	1137318704	4.39631e-09
genome	2263	7	1137318704	6.15483e-09
genome	2264	7	1137318704	6.15483e-09
genome	2265	11	1137318704	9.67187e-09
genome	2266	4	1137318704	3.51704e-09
genome	2267	9	1137318704	7.91335e-09
genome	2268	7	1137318704	6.15483e-09
genome	2269	4	1137318704	3.51704e-09
genome	2270	11	1137318704	9.67187e-09
genome	2271	11	1137318704	9.67187e-09
genome	2272	7	1137318704	6.15483e-09
genome	2273	13	1137318704	1.14304e-08
genome	2274	12	1137318704	1.05511e-08
genome	2275	6	1137318704	5.27557e-09
genome	2276	9	1137318704	7.91335e-09
genome	2277	7	1137318704	6.15483e-09
genome	2278	10	1137318704	8.79261e-09
genome	2279	7	1137318704	6.15483e-09
genome	2280	8	1137318704	7.03409e-09
genome	2281	8	1137318704	7.03409e-09
genome	2282	7	1137318704	6.15483e-09
genome	2283	13	1137318704	1.14304e-08
genome	2284	8	1137318704	7.03409e-09
genome	2285	3	1137318704	2.63778e-09
genome	2286	5	1137318704	4.39631e-09
genome	2287	6	1137318704	5.27557e-09
genome	2288	7	1137318704	6.15483e-09
genome	2289	4	1137318704	3.51704e-09
genome	2290	8	1137318704	7.03409e-09
genome	2291	6	1137318704	5.27557e-09
genome	2292	3	1137318704	2.63778e-09
genome	2293	3	1137318704	2.63778e-09
genome	2294	8	1137318704	7.03409e-09
genome	2295	7	1137318704	6.15483e-09
genome	2296	6	1137318704	5.27557e-09
genome	2297	8	1137318704	7.03409e-09
genome	2298	5	1137318704	4.39631e-09
genome	2299	7	1137318704	6.15483e-09
genome	2301	4	1137318704	3.51704e-09
genome	2302	6	1137318704	5.27557e-09
genome	2303	6	1137318704	5.27557e-09
genome	2304	5	1137318704	4.39631e-09
genome	2305	3	1137318704	2.63778e-09
genome	2306	5	1137318704	4.39631e-09
genome	2307	7	1137318704	6.15483e-09
genome	2308	4	1137318704	3.51704e-09
genome	2309	7	1137318704	6.15483e-09
genome	2310	3	1137318704	2.63778e-09
genome	2311	3	1137318704	2.63778e-09
genome	2312	8	1137318704	7.03409e-09
genome	2313	4	1137318704	3.51704e-09
genome	2314	5	1137318704	4.39631e-09
genome	2315	5	1137318704	4.39631e-09
genome	2316	4	1137318704	3.51704e-09
genome	2317	3	1137318704	2.63778e-09
genome	2318	4	1137318704	3.51704e-09
genome	2319	13	1137318704	1.14304e-08
genome	2320	10	1137318704	8.79261e-09
genome	2321	7	1137318704	6.15483e-09
genome	2322	8	1137318704	7.03409e-09
genome	2323	4	1137318704	3.51704e-09
genome	2324	5	1137318704	4.39631e-09
genome	2325	4	1137318704	3.51704e-09
genome	2326	4	1137318704	3.51704e-09
genome	2327	9	1137318704	7.91335e-09
genome	2328	5	1137318704	4.39631e-09
genome	2329	3	1137318704	2.63778e-09
genome	2330	7	1137318704	6.15483e-09
genome	2331	6	1137318704	5.27557e-09
genome	2332	5	1137318704	4.39631e-09
genome	2333	3	1137318704	2.63778e-09
genome	2334	3	1137318704	2.63778e-09
genome	2335	6	1137318704	5.27557e-09
genome	2336	1	1137318704	8.79261e-10
genome	2337	5	1137318704	4.39631e-09
genome	2338	2	1137318704	1.75852e-09
genome	2339	10	1137318704	8.79261e-09
genome	2340	5	1137318704	4.39631e-09
genome	2341	6	1137318704	5.27557e-09
genome	2342	9	1137318704	7.91335e-09
genome	2343	5	1137318704	4.39631e-09
genome	2344	3	1137318704	2.63778e-09
genome	2345	4	1137318704	3.51704e-09
genome	2346	9	1137318704	7.91335e-09
genome	2347	5	1137318704	4.39631e-09
genome	2348	7	1137318704	6.15483e-09
genome	2349	2	1137318704	1.75852e-09
genome	2350	3	1137318704	2.63778e-09
genome	2351	3	1137318704	2.63778e-09
genome	2352	2	1137318704	1.75852e-09
genome	2353	2	1137318704	1.75852e-09
genome	2354	6	1137318704	5.27557e-09
genome	2355	4	1137318704	3.51704e-09
genome	2356	7	1137318704	6.15483e-09
genome	2357	6	1137318704	5.27557e-09
genome	2358	5	1137318704	4.39631e-09
genome	2359	6	1137318704	5.27557e-09
genome	2360	2	1137318704	1.75852e-09
genome	2361	4	1137318704	3.51704e-09
genome	2362	5	1137318704	4.39631e-09
genome	2363	6	1137318704	5.27557e-09
genome	2364	3	1137318704	2.63778e-09
genome	2365	10	1137318704	8.79261e-09
genome	2366	5	1137318704	4.39631e-09
genome	2367	4	1137318704	3.51704e-09
genome	2368	10	1137318704	8.79261e-09
genome	2369	4	1137318704	3.51704e-09
genome	2370	5	1137318704	4.39631e-09
genome	2371	3	1137318704	2.63778e-09
genome	2372	3	1137318704	2.63778e-09
genome	2373	6	1137318704	5.27557e-09
genome	2374	7	1137318704	6.15483e-09
genome	2375	3	1137318704	2.63778e-09
genome	2376	6	1137318704	5.27557e-09
genome	2377	3	1137318704	2.63778e-09
genome	2378	4	1137318704	3.51704e-09
genome	2379	7	1137318704	6.15483e-09
genome	2380	6	1137318704	5.27557e-09
genome	2382	3	1137318704	2.63778e-09
genome	2383	5	1137318704	4.39631e-09
genome	2384	2	1137318704	1.75852e-09
genome	2385	7	1137318704	6.15483e-09
genome	2386	10	1137318704	8.79261e-09
genome	2387	4	1137318704	3.51704e-09
genome	2388	4	1137318704	3.51704e-09
genome	2389	6	1137318704	5.27557e-09
genome	2390	6	1137318704	5.27557e-09
genome	2391	3	1137318704	2.63778e-09
genome	2392	8	1137318704	7.03409e-09
genome	2393	4	1137318704	3.51704e-09
genome	2394	12	1137318704	1.05511e-08
genome	2395	9	1137318704	7.91335e-09
genome	2396	7	1137318704	6.15483e-09
genome	2397	3	1137318704	2.63778e-09
genome	2398	7	1137318704	6.15483e-09
genome	2399	8	1137318704	7.03409e-09
genome	2400	12	1137318704	1.05511e-08
genome	2401	32	1137318704	2.81364e-08
genome	2402	8	1137318704	7.03409e-09
genome	2403	4	1137318704	3.51704e-09
genome	2404	6	1137318704	5.27557e-09
genome	2405	7	1137318704	6.15483e-09
genome	2406	6	1137318704	5.27557e-09
genome	2407	14	1137318704	1.23097e-08
genome	2408	9	1137318704	7.91335e-09
genome	2409	7	1137318704	6.15483e-09
genome	2410	9	1137318704	7.91335e-09
genome	2411	7	1137318704	6.15483e-09
genome	2412	4	1137318704	3.51704e-09
genome	2413	7	1137318704	6.15483e-09
genome	2414	4	1137318704	3.51704e-09
genome	2415	8	1137318704	7.03409e-09
genome	2416	5	1137318704	4.39631e-09
genome	2417	5	1137318704	4.39631e-09
genome	2418	4	1137318704	3.51704e-09
genome	2419	6	1137318704	5.27557e-09
genome	2420	5	1137318704	4.39631e-09
genome	2421	7	1137318704	6.15483e-09
genome	2422	6	1137318704	5.27557e-09
genome	2423	7	1137318704	6.15483e-09
genome	2424	3	1137318704	2.63778e-09
genome	2425	5	1137318704	4.39631e-09
genome	2426	3	1137318704	2.63778e-09
genome	2427	6	1137318704	5.27557e-09
genome	2428	3	1137318704	2.63778e-09
genome	2429	3	1137318704	2.63778e-09
genome	2430	10	1137318704	8.79261e-09
genome	2431	3	1137318704	2.63778e-09
genome	2432	9	1137318704	7.91335e-09
genome	2433	6	1137318704	5.27557e-09
genome	2434	5	1137318704	4.39631e-09
genome	2435	4	1137318704	3.51704e-09
genome	2436	3	1137318704	2.63778e-09
genome	2437	3	1137318704	2.63778e-09
genome	2438	4	1137318704	3.51704e-09
genome	2439	5	1137318704	4.39631e-09
genome	2440	5	1137318704	4.39631e-09
genome	2441	6	1137318704	5.27557e-09
genome	2442	3	1137318704	2.63778e-09
genome	2443	3	1137318704	2.63778e-09
genome	2444	4	1137318704	3.51704e-09
genome	2445	5	1137318704	4.39631e-09
genome	2446	5	1137318704	4.39631e-09
genome	2447	3	1137318704	2.63778e-09
genome	2448	2	1137318704	1.75852e-09
genome	2449	9	1137318704	7.91335e-09
genome	2450	8	1137318704	7.03409e-09
genome	2451	8	1137318704	7.03409e-09
genome	2452	4	1137318704	3.51704e-09
genome	2453	3	1137318704	2.63778e-09
genome	2454	6	1137318704	5.27557e-09
genome	2455	3	1137318704	2.63778e-09
genome	2456	4	1137318704	3.51704e-09
genome	2457	6	1137318704	5.27557e-09
genome	2458	8	1137318704	7.03409e-09
genome	2459	8	1137318704	7.03409e-09
genome	2460	4	1137318704	3.51704e-09
genome	2461	7	1137318704	6.15483e-09
genome	2462	7	1137318704	6.15483e-09
genome	2463	6	1137318704	5.27557e-09
genome	2464	6	1137318704	5.27557e-09
genome	2465	8	1137318704	7.03409e-09
genome	2466	4	1137318704	3.51704e-09
genome	2467	9	1137318704	7.91335e-09
genome	2468	8	1137318704	7.03409e-09
genome	2470	8	1137318704	7.03409e-09
genome	2471	5	1137318704	4.39631e-09
genome	2472	5	1137318704	4.39631e-09
genome	2473	3	1137318704	2.63778e-09
genome	2474	3	1137318704	2.63778e-09
genome	2475	4	1137318704	3.51704e-09
genome	2476	2	1137318704	1.75852e-09
genome	2477	1	1137318704	8.79261e-10
genome	2478	3	1137318704	2.63778e-09
genome	2479	3	1137318704	2.63778e-09
genome	2480	5	1137318704	4.39631e-09
genome	2481	4	1137318704	3.51704e-09
genome	2482	6	1137318704	5.27557e-09
genome	2483	5	1137318704	4.39631e-09
genome	2484	9	1137318704	7.91335e-09
genome	2485	6	1137318704	5.27557e-09
genome	2486	8	1137318704	7.03409e-09
genome	2487	5	1137318704	4.39631e-09
genome	2488	7	1137318704	6.15483e-09
genome	2489	6	1137318704	5.27557e-09
genome	2490	4	1137318704	3.51704e-09
genome	2491	7	1137318704	6.15483e-09
genome	2492	13	1137318704	1.14304e-08
genome	2493	9	1137318704	7.91335e-09
genome	2494	5	1137318704	4.39631e-09
genome	2495	5	1137318704	4.39631e-09
genome	2497	4	1137318704	3.51704e-09
genome	2498	9	1137318704	7.91335e-09
genome	2499	9	1137318704	7.91335e-09
genome	2500	7	1137318704	6.15483e-09
genome	2501	7	1137318704	6.15483e-09
genome	2502	4	1137318704	3.51704e-09
genome	2503	7	1137318704	6.15483e-09
genome	2504	8	1137318704	7.03409e-09
genome	2505	3	1137318704	2.63778e-09
genome	2506	5	1137318704	4.39631e-09
genome	2507	6	1137318704	5.27557e-09
genome	2508	10	1137318704	8.79261e-09
genome	2509	3	1137318704	2.63778e-09
genome	2510	4	1137318704	3.51704e-09
genome	2511	1	1137318704	8.79261e-10
genome	2512	3	1137318704	2.63778e-09
genome	2513	7	1137318704	6.15483e-09
genome	2514	4	1137318704	3.51704e-09
genome	2515	11	1137318704	9.67187e-09
genome	2516	10	1137318704	8.79261e-09
genome	2517	5	1137318704	4.39631e-09
genome	2518	7	1137318704	6.15483e-09
genome	2519	1	1137318704	8.79261e-10
genome	2520	5	1137318704	4.39631e-09
genome	2521	3	1137318704	2.63778e-09
genome	2522	2	1137318704	1.75852e-09
genome	2523	5	1137318704	4.39631e-09
genome	2524	6	1137318704	5.27557e-09
genome	2525	4	1137318704	3.51704e-09
genome	2526	6	1137318704	5.27557e-09
genome	2527	3	1137318704	2.63778e-09
genome	2528	7	1137318704	6.15483e-09
genome	2529	4	1137318704	3.51704e-09
genome	2530	5	1137318704	4.39631e-09
genome	2531	3	1137318704	2.63778e-09
genome	2532	4	1137318704	3.51704e-09
genome	2533	4	1137318704	3.51704e-09
genome	2534	4	1137318704	3.51704e-09
genome	2535	2	1137318704	1.75852e-09
genome	2536	6	1137318704	5.27557e-09
genome	2537	7	1137318704	6.15483e-09
genome	2538	9	1137318704	7.91335e-09
genome	2539	4	1137318704	3.51704e-09
genome	2540	3	1137318704	2.63778e-09
genome	2541	2	1137318704	1.75852e-09
genome	2542	2	1137318704	1.75852e-09
genome	2543	5	1137318704	4.39631e-09
genome	2544	7	1137318704	6.15483e-09
genome	2545	5	1137318704	4.39631e-09
genome	2546	7	1137318704	6.15483e-09
genome	2547	5	1137318704	4.39631e-09
genome	2548	4	1137318704	3.51704e-09
genome	2549	2	1137318704	1.75852e-09
