feature	depth	Nsites	totalNsites
sel_scaf	4951	1	931466597
sel_scaf	4952	1	931466597
sel_scaf	4953	2	931466597
sel_scaf	4955	1	931466597
sel_scaf	4956	3	931466597
sel_scaf	4958	2	931466597
sel_scaf	4959	1	931466597
sel_scaf	4962	1	931466597
sel_scaf	4963	3	931466597
sel_scaf	4965	2	931466597
sel_scaf	4966	2	931466597
sel_scaf	4968	2	931466597
sel_scaf	4970	3	931466597
sel_scaf	4972	1	931466597
sel_scaf	4973	4	931466597
sel_scaf	4974	2	931466597
sel_scaf	4975	2	931466597
sel_scaf	4976	1	931466597
sel_scaf	4977	2	931466597
sel_scaf	4978	1	931466597
sel_scaf	4979	2	931466597
sel_scaf	4980	1	931466597
sel_scaf	4982	1	931466597
sel_scaf	4984	5	931466597
sel_scaf	4986	4	931466597
sel_scaf	4987	3	931466597
sel_scaf	4988	9	931466597
sel_scaf	4989	7	931466597
sel_scaf	4990	1	931466597
sel_scaf	4994	2	931466597
sel_scaf	4995	2	931466597
sel_scaf	4997	1	931466597
sel_scaf	4999	1	931466597
sel_scaf	5000	1	931466597
sel_scaf	5001	1	931466597
sel_scaf	5002	1	931466597
sel_scaf	5004	4	931466597
sel_scaf	5005	1	931466597
sel_scaf	5006	2	931466597
sel_scaf	5007	3	931466597
sel_scaf	5008	1	931466597
sel_scaf	5009	4	931466597
sel_scaf	5011	2	931466597
sel_scaf	5012	2	931466597
sel_scaf	5013	1	931466597
sel_scaf	5014	1	931466597
sel_scaf	5015	2	931466597
sel_scaf	5017	2	931466597
sel_scaf	5019	1	931466597
sel_scaf	5020	3	931466597
sel_scaf	5021	4	931466597
sel_scaf	5022	1	931466597
sel_scaf	5023	1	931466597
sel_scaf	5024	2	931466597
sel_scaf	5025	1	931466597
sel_scaf	5026	3	931466597
sel_scaf	5027	1	931466597
sel_scaf	5028	1	931466597
sel_scaf	5029	2	931466597
sel_scaf	5030	2	931466597
sel_scaf	5031	3	931466597
sel_scaf	5032	2	931466597
sel_scaf	5033	3	931466597
sel_scaf	5034	7	931466597
sel_scaf	5035	6	931466597
sel_scaf	5036	4	931466597
sel_scaf	5037	2	931466597
sel_scaf	5038	2	931466597
sel_scaf	5039	5	931466597
sel_scaf	5040	2	931466597
sel_scaf	5041	2	931466597
sel_scaf	5042	1	931466597
sel_scaf	5044	1	931466597
sel_scaf	5045	3	931466597
sel_scaf	5046	1	931466597
sel_scaf	5047	1	931466597
sel_scaf	5049	2	931466597
sel_scaf	5051	1	931466597
sel_scaf	5053	2	931466597
sel_scaf	5055	2	931466597
sel_scaf	5056	2	931466597
sel_scaf	5057	1	931466597
sel_scaf	5058	2	931466597
sel_scaf	5059	1	931466597
sel_scaf	5060	3	931466597
sel_scaf	5062	5	931466597
sel_scaf	5063	1	931466597
sel_scaf	5064	2	931466597
sel_scaf	5065	1	931466597
sel_scaf	5066	2	931466597
sel_scaf	5067	1	931466597
sel_scaf	5068	1	931466597
sel_scaf	5069	1	931466597
sel_scaf	5070	1	931466597
sel_scaf	5071	3	931466597
sel_scaf	5072	1	931466597
sel_scaf	5073	2	931466597
sel_scaf	5074	2	931466597
sel_scaf	5076	2	931466597
sel_scaf	5077	4	931466597
sel_scaf	5080	3	931466597
sel_scaf	5081	1	931466597
sel_scaf	5082	4	931466597
sel_scaf	5085	3	931466597
sel_scaf	5086	2	931466597
sel_scaf	5087	1	931466597
sel_scaf	5088	2	931466597
sel_scaf	5089	3	931466597
sel_scaf	5090	1	931466597
sel_scaf	5091	1	931466597
sel_scaf	5092	1	931466597
sel_scaf	5093	3	931466597
sel_scaf	5094	1	931466597
sel_scaf	5095	4	931466597
sel_scaf	5097	1	931466597
sel_scaf	5098	1	931466597
sel_scaf	5099	2	931466597
sel_scaf	5100	1	931466597
sel_scaf	5101	4	931466597
sel_scaf	5102	1	931466597
sel_scaf	5104	1	931466597
sel_scaf	5105	1	931466597
sel_scaf	5106	3	931466597
sel_scaf	5107	3	931466597
sel_scaf	5110	1	931466597
sel_scaf	5111	2	931466597
sel_scaf	5112	1	931466597
sel_scaf	5113	1	931466597
sel_scaf	5114	2	931466597
sel_scaf	5115	1	931466597
sel_scaf	5116	1	931466597
sel_scaf	5117	1	931466597
sel_scaf	5118	1	931466597
sel_scaf	5120	2	931466597
sel_scaf	5122	1	931466597
sel_scaf	5123	4	931466597
sel_scaf	5124	1	931466597
sel_scaf	5127	2	931466597
sel_scaf	5129	1	931466597
sel_scaf	5130	4	931466597
sel_scaf	5131	2	931466597
sel_scaf	5132	1	931466597
sel_scaf	5134	3	931466597
sel_scaf	5135	2	931466597
sel_scaf	5136	5	931466597
sel_scaf	5137	1	931466597
sel_scaf	5138	2	931466597
sel_scaf	5139	3	931466597
sel_scaf	5140	2	931466597
sel_scaf	5141	1	931466597
sel_scaf	5142	1	931466597
sel_scaf	5143	1	931466597
sel_scaf	5144	4	931466597
sel_scaf	5145	2	931466597
sel_scaf	5146	1	931466597
sel_scaf	5147	1	931466597
sel_scaf	5148	3	931466597
sel_scaf	5149	3	931466597
sel_scaf	5150	1	931466597
sel_scaf	5151	1	931466597
sel_scaf	5152	1	931466597
sel_scaf	5153	4	931466597
sel_scaf	5154	3	931466597
sel_scaf	5155	1	931466597
sel_scaf	5156	1	931466597
sel_scaf	5159	1	931466597
sel_scaf	5160	4	931466597
sel_scaf	5161	2	931466597
sel_scaf	5164	5	931466597
sel_scaf	5165	1	931466597
sel_scaf	5166	1	931466597
sel_scaf	5167	1	931466597
sel_scaf	5169	2	931466597
sel_scaf	5170	3	931466597
sel_scaf	5171	2	931466597
sel_scaf	5172	2	931466597
sel_scaf	5173	7	931466597
sel_scaf	5174	2	931466597
sel_scaf	5176	3	931466597
sel_scaf	5177	2	931466597
sel_scaf	5178	1	931466597
sel_scaf	5179	1	931466597
sel_scaf	5180	2	931466597
sel_scaf	5182	1	931466597
sel_scaf	5183	4	931466597
sel_scaf	5184	3	931466597
sel_scaf	5185	2	931466597
sel_scaf	5186	1	931466597
sel_scaf	5187	3	931466597
sel_scaf	5188	1	931466597
sel_scaf	5191	2	931466597
sel_scaf	5192	2	931466597
sel_scaf	5194	1	931466597
sel_scaf	5195	1	931466597
sel_scaf	5196	4	931466597
sel_scaf	5197	2	931466597
sel_scaf	5198	1	931466597
sel_scaf	5199	4	931466597
sel_scaf	5200	1	931466597
sel_scaf	5201	2	931466597
sel_scaf	5202	2	931466597
sel_scaf	5203	2	931466597
sel_scaf	5204	1	931466597
sel_scaf	5207	3	931466597
sel_scaf	5209	1	931466597
sel_scaf	5210	1	931466597
sel_scaf	5211	1	931466597
sel_scaf	5212	2	931466597
sel_scaf	5213	3	931466597
sel_scaf	5215	1	931466597
sel_scaf	5217	2	931466597
sel_scaf	5218	2	931466597
sel_scaf	5219	1	931466597
sel_scaf	5220	4	931466597
sel_scaf	5221	1	931466597
sel_scaf	5222	1	931466597
sel_scaf	5223	4	931466597
sel_scaf	5224	2	931466597
sel_scaf	5225	1	931466597
sel_scaf	5226	1	931466597
sel_scaf	5227	1	931466597
sel_scaf	5230	1	931466597
sel_scaf	5231	1	931466597
sel_scaf	5232	3	931466597
sel_scaf	5233	2	931466597
sel_scaf	5234	2	931466597
sel_scaf	5235	1	931466597
sel_scaf	5236	1	931466597
sel_scaf	5238	1	931466597
sel_scaf	5240	3	931466597
sel_scaf	5242	3	931466597
sel_scaf	5244	1	931466597
sel_scaf	5245	2	931466597
sel_scaf	5248	1	931466597
sel_scaf	5249	1	931466597
sel_scaf	5250	1	931466597
sel_scaf	5251	3	931466597
sel_scaf	5252	3	931466597
sel_scaf	5253	1	931466597
sel_scaf	5254	1	931466597
sel_scaf	5255	2	931466597
sel_scaf	5256	2	931466597
sel_scaf	5257	1	931466597
sel_scaf	5258	1	931466597
sel_scaf	5259	1	931466597
sel_scaf	5260	2	931466597
sel_scaf	5261	1	931466597
sel_scaf	5262	3	931466597
sel_scaf	5263	1	931466597
sel_scaf	5264	2	931466597
sel_scaf	5268	1	931466597
sel_scaf	5271	1	931466597
sel_scaf	5272	2	931466597
sel_scaf	5273	2	931466597
sel_scaf	5275	2	931466597
sel_scaf	5277	2	931466597
sel_scaf	5279	2	931466597
sel_scaf	5280	1	931466597
sel_scaf	5282	2	931466597
sel_scaf	5283	1	931466597
sel_scaf	5287	1	931466597
sel_scaf	5289	3	931466597
sel_scaf	5294	2	931466597
sel_scaf	5295	2	931466597
sel_scaf	5296	1	931466597
sel_scaf	5298	1	931466597
sel_scaf	5300	2	931466597
sel_scaf	5302	2	931466597
sel_scaf	5304	1	931466597
sel_scaf	5305	1	931466597
sel_scaf	5306	4	931466597
sel_scaf	5307	1	931466597
sel_scaf	5310	1	931466597
sel_scaf	5311	1	931466597
sel_scaf	5312	1	931466597
sel_scaf	5313	5	931466597
sel_scaf	5315	1	931466597
sel_scaf	5318	2	931466597
sel_scaf	5319	1	931466597
sel_scaf	5320	2	931466597
sel_scaf	5322	2	931466597
sel_scaf	5327	1	931466597
sel_scaf	5329	1	931466597
sel_scaf	5338	1	931466597
sel_scaf	5341	1	931466597
sel_scaf	5343	1	931466597
sel_scaf	5345	3	931466597
sel_scaf	5349	1	931466597
sel_scaf	5350	2	931466597
sel_scaf	5353	1	931466597
sel_scaf	5354	3	931466597
sel_scaf	5355	1	931466597
sel_scaf	5356	1	931466597
sel_scaf	5358	1	931466597
sel_scaf	5361	1	931466597
sel_scaf	5365	1	931466597
sel_scaf	5368	1	931466597
sel_scaf	5370	1	931466597
sel_scaf	5372	2	931466597
sel_scaf	5373	1	931466597
sel_scaf	5374	1	931466597
sel_scaf	5378	2	931466597
sel_scaf	5380	1	931466597
sel_scaf	5383	1	931466597
sel_scaf	5384	2	931466597
sel_scaf	5387	1	931466597
sel_scaf	5393	1	931466597
sel_scaf	5396	1	931466597
sel_scaf	5398	1	931466597
sel_scaf	5399	2	931466597
sel_scaf	5400	1	931466597
sel_scaf	5401	1	931466597
sel_scaf	5403	1	931466597
sel_scaf	5404	2	931466597
sel_scaf	5405	1	931466597
sel_scaf	5408	3	931466597
sel_scaf	5409	1	931466597
sel_scaf	5416	1	931466597
sel_scaf	5418	1	931466597
sel_scaf	5421	1	931466597
sel_scaf	5423	1	931466597
sel_scaf	5425	1	931466597
sel_scaf	5428	1	931466597
sel_scaf	5430	1	931466597
sel_scaf	5431	1	931466597
sel_scaf	5434	1	931466597
sel_scaf	5435	1	931466597
sel_scaf	5436	2	931466597
sel_scaf	5437	2	931466597
sel_scaf	5438	1	931466597
sel_scaf	5439	1	931466597
sel_scaf	5440	1	931466597
sel_scaf	5443	2	931466597
sel_scaf	5446	1	931466597
sel_scaf	5449	2	931466597
sel_scaf	5450	2	931466597
sel_scaf	5451	1	931466597
sel_scaf	5454	3	931466597
sel_scaf	5456	1	931466597
sel_scaf	5458	1	931466597
sel_scaf	5459	2	931466597
sel_scaf	5460	1	931466597
sel_scaf	5461	1	931466597
sel_scaf	5465	2	931466597
sel_scaf	5466	1	931466597
sel_scaf	5468	1	931466597
sel_scaf	5469	1	931466597
sel_scaf	5472	3	931466597
sel_scaf	5474	1	931466597
sel_scaf	5476	2	931466597
sel_scaf	5477	1	931466597
sel_scaf	5479	1	931466597
sel_scaf	5480	2	931466597
sel_scaf	5481	1	931466597
sel_scaf	5483	1	931466597
sel_scaf	5485	1	931466597
sel_scaf	5487	1	931466597
sel_scaf	5488	2	931466597
sel_scaf	5489	1	931466597
sel_scaf	5490	2	931466597
sel_scaf	5491	4	931466597
sel_scaf	5493	1	931466597
sel_scaf	5495	1	931466597
sel_scaf	5496	2	931466597
sel_scaf	5497	1	931466597
sel_scaf	5498	1	931466597
sel_scaf	5499	1	931466597
sel_scaf	5500	1	931466597
sel_scaf	5502	1	931466597
sel_scaf	5503	2	931466597
sel_scaf	5506	1	931466597
sel_scaf	5507	1	931466597
sel_scaf	5509	1	931466597
sel_scaf	5510	3	931466597
sel_scaf	5513	1	931466597
sel_scaf	5514	1	931466597
sel_scaf	5518	1	931466597
sel_scaf	5520	1	931466597
sel_scaf	5523	1	931466597
sel_scaf	5530	1	931466597
sel_scaf	5531	1	931466597
sel_scaf	5532	1	931466597
sel_scaf	5536	4	931466597
sel_scaf	5537	2	931466597
sel_scaf	5538	1	931466597
sel_scaf	5539	1	931466597
sel_scaf	5540	1	931466597
sel_scaf	5545	2	931466597
sel_scaf	5546	1	931466597
sel_scaf	5548	1	931466597
sel_scaf	5549	2	931466597
sel_scaf	5550	1	931466597
sel_scaf	5554	1	931466597
sel_scaf	5556	1	931466597
sel_scaf	5557	1	931466597
sel_scaf	5558	1	931466597
sel_scaf	5562	1	931466597
sel_scaf	5563	1	931466597
sel_scaf	5565	1	931466597
sel_scaf	5567	1	931466597
sel_scaf	5568	1	931466597
sel_scaf	5572	2	931466597
sel_scaf	5574	1	931466597
sel_scaf	5576	2	931466597
sel_scaf	5577	2	931466597
sel_scaf	5578	2	931466597
sel_scaf	5579	1	931466597
sel_scaf	5584	2	931466597
sel_scaf	5586	1	931466597
sel_scaf	5589	3	931466597
sel_scaf	5591	1	931466597
sel_scaf	5593	1	931466597
sel_scaf	5594	1	931466597
sel_scaf	5595	1	931466597
sel_scaf	5597	1	931466597
sel_scaf	5598	2	931466597
sel_scaf	5599	1	931466597
sel_scaf	5601	1	931466597
sel_scaf	5602	1	931466597
sel_scaf	5605	1	931466597
sel_scaf	5608	1	931466597
sel_scaf	5610	1	931466597
sel_scaf	5611	1	931466597
sel_scaf	5612	2	931466597
sel_scaf	5613	1	931466597
sel_scaf	5615	1	931466597
sel_scaf	5625	1	931466597
sel_scaf	5626	2	931466597
sel_scaf	5627	1	931466597
sel_scaf	5629	2	931466597
sel_scaf	5630	2	931466597
sel_scaf	5631	2	931466597
sel_scaf	5632	2	931466597
sel_scaf	5633	1	931466597
sel_scaf	5641	2	931466597
sel_scaf	5642	1	931466597
sel_scaf	5643	1	931466597
sel_scaf	5644	1	931466597
sel_scaf	5645	1	931466597
sel_scaf	5648	1	931466597
sel_scaf	5652	1	931466597
sel_scaf	5655	2	931466597
sel_scaf	5656	1	931466597
sel_scaf	5657	1	931466597
sel_scaf	5660	2	931466597
sel_scaf	5663	3	931466597
sel_scaf	5665	2	931466597
sel_scaf	5666	1	931466597
sel_scaf	5669	2	931466597
sel_scaf	5670	1	931466597
sel_scaf	5671	1	931466597
sel_scaf	5672	1	931466597
sel_scaf	5675	4	931466597
sel_scaf	5676	1	931466597
sel_scaf	5678	3	931466597
sel_scaf	5679	1	931466597
sel_scaf	5680	2	931466597
sel_scaf	5681	3	931466597
sel_scaf	5682	1	931466597
sel_scaf	5683	1	931466597
sel_scaf	5685	1	931466597
sel_scaf	5691	1	931466597
sel_scaf	5696	1	931466597
sel_scaf	5699	4	931466597
sel_scaf	5700	1	931466597
sel_scaf	5704	1	931466597
sel_scaf	5707	2	931466597
sel_scaf	5708	2	931466597
sel_scaf	5709	1	931466597
sel_scaf	5710	1	931466597
sel_scaf	5711	2	931466597
sel_scaf	5714	3	931466597
sel_scaf	5716	1	931466597
sel_scaf	5717	1	931466597
sel_scaf	5718	1	931466597
sel_scaf	5720	1	931466597
sel_scaf	5721	1	931466597
sel_scaf	5722	1	931466597
sel_scaf	5723	2	931466597
sel_scaf	5725	1	931466597
sel_scaf	5726	1	931466597
sel_scaf	5727	1	931466597
sel_scaf	5728	2	931466597
sel_scaf	5730	1	931466597
sel_scaf	5731	2	931466597
sel_scaf	5732	1	931466597
sel_scaf	5733	1	931466597
sel_scaf	5735	2	931466597
sel_scaf	5739	1	931466597
sel_scaf	5740	3	931466597
sel_scaf	5742	2	931466597
sel_scaf	5743	1	931466597
sel_scaf	5744	1	931466597
sel_scaf	5746	3	931466597
sel_scaf	5747	2	931466597
sel_scaf	5750	1	931466597
sel_scaf	5751	1	931466597
sel_scaf	5754	1	931466597
sel_scaf	5755	1	931466597
sel_scaf	5756	1	931466597
sel_scaf	5758	1	931466597
sel_scaf	5759	1	931466597
sel_scaf	5760	2	931466597
sel_scaf	5761	3	931466597
sel_scaf	5762	6	931466597
sel_scaf	5763	1	931466597
sel_scaf	5764	3	931466597
sel_scaf	5765	3	931466597
sel_scaf	5766	5	931466597
sel_scaf	5767	1	931466597
sel_scaf	5768	1	931466597
sel_scaf	5769	1	931466597
sel_scaf	5770	1	931466597
sel_scaf	5771	3	931466597
sel_scaf	5772	1	931466597
sel_scaf	5773	2	931466597
sel_scaf	5774	2	931466597
sel_scaf	5775	2	931466597
sel_scaf	5776	1	931466597
sel_scaf	5777	1	931466597
sel_scaf	5778	3	931466597
sel_scaf	5779	1	931466597
sel_scaf	5780	9	931466597
sel_scaf	5781	2	931466597
sel_scaf	5782	7	931466597
sel_scaf	5783	2	931466597
sel_scaf	5784	2	931466597
sel_scaf	5785	1	931466597
sel_scaf	5786	1	931466597
sel_scaf	5787	2	931466597
sel_scaf	5788	5	931466597
sel_scaf	5789	2	931466597
sel_scaf	5790	11	931466597
sel_scaf	5793	1	931466597
sel_scaf	5794	1	931466597
sel_scaf	5797	1	931466597
sel_scaf	5798	2	931466597
sel_scaf	5799	1	931466597
sel_scaf	5800	1	931466597
sel_scaf	5801	1	931466597
sel_scaf	5805	1	931466597
sel_scaf	5807	1	931466597
sel_scaf	5808	1	931466597
sel_scaf	5809	3	931466597
sel_scaf	5813	2	931466597
sel_scaf	5815	1	931466597
sel_scaf	5818	3	931466597
sel_scaf	5819	1	931466597
sel_scaf	5822	1	931466597
sel_scaf	5824	1	931466597
sel_scaf	5826	2	931466597
sel_scaf	5830	1	931466597
sel_scaf	5831	1	931466597
sel_scaf	5832	3	931466597
sel_scaf	5841	2	931466597
sel_scaf	5843	1	931466597
sel_scaf	5844	1	931466597
sel_scaf	5847	1	931466597
sel_scaf	5848	1	931466597
sel_scaf	5850	1	931466597
sel_scaf	5851	4	931466597
sel_scaf	5852	1	931466597
sel_scaf	5857	2	931466597
sel_scaf	5859	1	931466597
sel_scaf	5861	1	931466597
sel_scaf	5862	1	931466597
sel_scaf	5864	1	931466597
sel_scaf	5865	2	931466597
sel_scaf	5867	2	931466597
sel_scaf	5868	1	931466597
sel_scaf	5869	1	931466597
sel_scaf	5870	1	931466597
sel_scaf	5871	2	931466597
sel_scaf	5873	1	931466597
sel_scaf	5874	1	931466597
sel_scaf	5875	1	931466597
sel_scaf	5877	1	931466597
sel_scaf	5878	3	931466597
sel_scaf	5880	2	931466597
sel_scaf	5882	3	931466597
sel_scaf	5884	2	931466597
sel_scaf	5887	3	931466597
sel_scaf	5888	3	931466597
sel_scaf	5889	2	931466597
sel_scaf	5890	1	931466597
sel_scaf	5892	1	931466597
sel_scaf	5893	2	931466597
sel_scaf	5894	1	931466597
sel_scaf	5896	1	931466597
sel_scaf	5898	2	931466597
sel_scaf	5899	2	931466597
sel_scaf	5901	2	931466597
sel_scaf	5903	4	931466597
sel_scaf	5906	1	931466597
sel_scaf	5907	1	931466597
sel_scaf	5908	1	931466597
sel_scaf	5910	1	931466597
sel_scaf	5912	1	931466597
sel_scaf	5913	1	931466597
sel_scaf	5914	1	931466597
sel_scaf	5916	1	931466597
sel_scaf	5920	1	931466597
sel_scaf	5921	2	931466597
sel_scaf	5923	1	931466597
sel_scaf	5925	1	931466597
sel_scaf	5927	1	931466597
sel_scaf	5928	1	931466597
sel_scaf	5931	1	931466597
sel_scaf	5933	1	931466597
sel_scaf	5934	2	931466597
sel_scaf	5937	2	931466597
sel_scaf	5939	1	931466597
sel_scaf	5942	1	931466597
sel_scaf	5946	1	931466597
sel_scaf	5947	1	931466597
sel_scaf	5948	1	931466597
sel_scaf	5950	5	931466597
sel_scaf	5952	1	931466597
sel_scaf	5953	2	931466597
sel_scaf	5954	2	931466597
sel_scaf	5956	2	931466597
sel_scaf	5957	1	931466597
sel_scaf	5958	1	931466597
sel_scaf	5960	1	931466597
sel_scaf	5961	1	931466597
sel_scaf	5962	1	931466597
sel_scaf	5966	2	931466597
sel_scaf	5968	1	931466597
sel_scaf	5969	1	931466597
sel_scaf	5970	2	931466597
sel_scaf	5972	2	931466597
sel_scaf	5973	1	931466597
sel_scaf	5974	1	931466597
sel_scaf	5979	1	931466597
sel_scaf	5980	1	931466597
sel_scaf	5981	1	931466597
sel_scaf	5982	1	931466597
sel_scaf	5984	1	931466597
sel_scaf	5985	1	931466597
sel_scaf	5987	1	931466597
sel_scaf	5988	3	931466597
sel_scaf	5989	1	931466597
sel_scaf	5990	1	931466597
sel_scaf	5993	1	931466597
sel_scaf	5994	1	931466597
sel_scaf	5996	2	931466597
sel_scaf	5997	3	931466597
sel_scaf	5998	2	931466597
sel_scaf	6000	2	931466597
sel_scaf	6001	1	931466597
sel_scaf	6002	5	931466597
sel_scaf	6004	3	931466597
sel_scaf	6005	2	931466597
sel_scaf	6006	1	931466597
sel_scaf	6007	1	931466597
sel_scaf	6008	1	931466597
sel_scaf	6009	1	931466597
sel_scaf	6010	1	931466597
sel_scaf	6011	3	931466597
sel_scaf	6012	1	931466597
sel_scaf	6013	1	931466597
sel_scaf	6014	1	931466597
sel_scaf	6017	1	931466597
sel_scaf	6018	1	931466597
sel_scaf	6019	1	931466597
sel_scaf	6021	1	931466597
sel_scaf	6022	1	931466597
sel_scaf	6025	1	931466597
sel_scaf	6028	1	931466597
sel_scaf	6031	1	931466597
sel_scaf	6032	3	931466597
sel_scaf	6033	1	931466597
sel_scaf	6035	1	931466597
sel_scaf	6037	1	931466597
sel_scaf	6038	1	931466597
sel_scaf	6039	1	931466597
sel_scaf	6040	1	931466597
sel_scaf	6041	1	931466597
sel_scaf	6042	2	931466597
sel_scaf	6045	1	931466597
sel_scaf	6048	1	931466597
sel_scaf	6049	3	931466597
sel_scaf	6051	1	931466597
sel_scaf	6052	1	931466597
sel_scaf	6060	2	931466597
sel_scaf	6061	1	931466597
sel_scaf	6062	1	931466597
sel_scaf	6064	2	931466597
sel_scaf	6066	1	931466597
sel_scaf	6067	1	931466597
sel_scaf	6068	1	931466597
sel_scaf	6069	2	931466597
sel_scaf	6070	1	931466597
sel_scaf	6073	1	931466597
sel_scaf	6078	1	931466597
sel_scaf	6079	2	931466597
sel_scaf	6080	1	931466597
sel_scaf	6081	1	931466597
sel_scaf	6082	1	931466597
sel_scaf	6083	1	931466597
sel_scaf	6084	1	931466597
sel_scaf	6085	3	931466597
sel_scaf	6086	2	931466597
sel_scaf	6087	1	931466597
sel_scaf	6088	1	931466597
sel_scaf	6090	1	931466597
sel_scaf	6091	1	931466597
sel_scaf	6092	2	931466597
sel_scaf	6093	1	931466597
sel_scaf	6095	2	931466597
sel_scaf	6096	1	931466597
sel_scaf	6102	1	931466597
sel_scaf	6103	1	931466597
sel_scaf	6104	1	931466597
sel_scaf	6108	1	931466597
sel_scaf	6110	1	931466597
sel_scaf	6114	3	931466597
sel_scaf	6115	1	931466597
sel_scaf	6117	1	931466597
sel_scaf	6118	1	931466597
sel_scaf	6123	1	931466597
sel_scaf	6124	1	931466597
sel_scaf	6125	3	931466597
sel_scaf	6126	1	931466597
sel_scaf	6127	1	931466597
sel_scaf	6131	2	931466597
sel_scaf	6132	1	931466597
sel_scaf	6133	1	931466597
sel_scaf	6137	1	931466597
sel_scaf	6138	1	931466597
sel_scaf	6142	1	931466597
sel_scaf	6148	2	931466597
sel_scaf	6149	1	931466597
sel_scaf	6151	1	931466597
sel_scaf	6152	1	931466597
sel_scaf	6156	1	931466597
sel_scaf	6160	1	931466597
sel_scaf	6161	1	931466597
sel_scaf	6162	1	931466597
sel_scaf	6167	2	931466597
sel_scaf	6168	2	931466597
sel_scaf	6174	1	931466597
sel_scaf	6175	2	931466597
sel_scaf	6177	2	931466597
sel_scaf	6178	1	931466597
sel_scaf	6181	3	931466597
sel_scaf	6184	1	931466597
sel_scaf	6187	1	931466597
sel_scaf	6191	1	931466597
sel_scaf	6192	1	931466597
sel_scaf	6194	2	931466597
sel_scaf	6197	2	931466597
sel_scaf	6201	2	931466597
sel_scaf	6203	1	931466597
sel_scaf	6205	1	931466597
sel_scaf	6207	2	931466597
sel_scaf	6208	1	931466597
sel_scaf	6209	2	931466597
sel_scaf	6213	1	931466597
sel_scaf	6215	2	931466597
sel_scaf	6216	1	931466597
sel_scaf	6217	2	931466597
sel_scaf	6220	1	931466597
sel_scaf	6221	1	931466597
sel_scaf	6224	1	931466597
sel_scaf	6225	3	931466597
sel_scaf	6226	1	931466597
sel_scaf	6229	2	931466597
sel_scaf	6232	1	931466597
sel_scaf	6235	1	931466597
sel_scaf	6237	1	931466597
sel_scaf	6239	1	931466597
sel_scaf	6242	2	931466597
sel_scaf	6244	1	931466597
sel_scaf	6245	1	931466597
sel_scaf	6247	2	931466597
sel_scaf	6249	1	931466597
sel_scaf	6251	1	931466597
sel_scaf	6252	1	931466597
sel_scaf	6254	1	931466597
sel_scaf	6256	1	931466597
sel_scaf	6257	1	931466597
sel_scaf	6258	1	931466597
sel_scaf	6259	1	931466597
sel_scaf	6264	2	931466597
sel_scaf	6265	1	931466597
sel_scaf	6267	1	931466597
sel_scaf	6268	1	931466597
sel_scaf	6269	1	931466597
sel_scaf	6272	1	931466597
sel_scaf	6273	3	931466597
sel_scaf	6275	3	931466597
sel_scaf	6276	1	931466597
sel_scaf	6277	1	931466597
sel_scaf	6279	1	931466597
sel_scaf	6280	1	931466597
sel_scaf	6281	1	931466597
sel_scaf	6282	1	931466597
sel_scaf	6287	1	931466597
sel_scaf	6288	1	931466597
sel_scaf	6294	1	931466597
sel_scaf	6296	2	931466597
sel_scaf	6299	2	931466597
sel_scaf	6300	2	931466597
sel_scaf	6303	1	931466597
sel_scaf	6304	2	931466597
sel_scaf	6305	1	931466597
sel_scaf	6307	1	931466597
sel_scaf	6308	1	931466597
sel_scaf	6310	1	931466597
sel_scaf	6311	2	931466597
sel_scaf	6316	2	931466597
sel_scaf	6322	1	931466597
sel_scaf	6326	3	931466597
sel_scaf	6327	1	931466597
sel_scaf	6329	1	931466597
sel_scaf	6330	2	931466597
sel_scaf	6332	2	931466597
sel_scaf	6333	1	931466597
sel_scaf	6337	1	931466597
sel_scaf	6339	2	931466597
sel_scaf	6340	1	931466597
sel_scaf	6346	1	931466597
sel_scaf	6349	2	931466597
sel_scaf	6352	1	931466597
sel_scaf	6353	2	931466597
sel_scaf	6354	2	931466597
sel_scaf	6357	1	931466597
sel_scaf	6358	3	931466597
sel_scaf	6359	4	931466597
sel_scaf	6361	1	931466597
sel_scaf	6362	1	931466597
sel_scaf	6363	2	931466597
sel_scaf	6364	1	931466597
sel_scaf	6365	1	931466597
sel_scaf	6366	1	931466597
sel_scaf	6367	2	931466597
sel_scaf	6369	1	931466597
sel_scaf	6370	5	931466597
sel_scaf	6371	2	931466597
sel_scaf	6372	1	931466597
sel_scaf	6373	2	931466597
sel_scaf	6374	2	931466597
sel_scaf	6375	1	931466597
sel_scaf	6376	1	931466597
sel_scaf	6378	1	931466597
sel_scaf	6379	1	931466597
sel_scaf	6380	4	931466597
sel_scaf	6381	5	931466597
sel_scaf	6382	1	931466597
sel_scaf	6383	1	931466597
sel_scaf	6384	1	931466597
sel_scaf	6385	1	931466597
sel_scaf	6386	2	931466597
sel_scaf	6387	1	931466597
sel_scaf	6388	3	931466597
sel_scaf	6390	2	931466597
sel_scaf	6391	1	931466597
sel_scaf	6394	1	931466597
sel_scaf	6395	2	931466597
sel_scaf	6397	1	931466597
sel_scaf	6398	1	931466597
sel_scaf	6399	1	931466597
sel_scaf	6400	1	931466597
sel_scaf	6404	1	931466597
sel_scaf	6407	1	931466597
sel_scaf	6410	1	931466597
sel_scaf	6412	1	931466597
sel_scaf	6415	1	931466597
sel_scaf	6418	2	931466597
sel_scaf	6423	1	931466597
sel_scaf	6424	1	931466597
sel_scaf	6427	2	931466597
