feature	depth	Nsites	totalNsites	propsites
genome	8972	1	1177599484	8.49185e-10
genome	8984	1	1177599484	8.49185e-10
genome	8986	1	1177599484	8.49185e-10
genome	8990	1	1177599484	8.49185e-10
genome	8999	1	1177599484	8.49185e-10
genome	9014	2	1177599484	1.69837e-09
genome	9038	1	1177599484	8.49185e-10
genome	9044	1	1177599484	8.49185e-10
genome	9070	1	1177599484	8.49185e-10
genome	9080	1	1177599484	8.49185e-10
genome	9083	1	1177599484	8.49185e-10
genome	9096	1	1177599484	8.49185e-10
genome	9101	1	1177599484	8.49185e-10
genome	9132	1	1177599484	8.49185e-10
genome	9145	1	1177599484	8.49185e-10
genome	9153	1	1177599484	8.49185e-10
genome	9156	1	1177599484	8.49185e-10
genome	9170	1	1177599484	8.49185e-10
genome	9214	1	1177599484	8.49185e-10
genome	9223	1	1177599484	8.49185e-10
genome	9249	1	1177599484	8.49185e-10
genome	9250	1	1177599484	8.49185e-10
genome	9256	1	1177599484	8.49185e-10
genome	9266	1	1177599484	8.49185e-10
genome	9278	1	1177599484	8.49185e-10
genome	9280	1	1177599484	8.49185e-10
genome	9316	1	1177599484	8.49185e-10
genome	9329	1	1177599484	8.49185e-10
genome	9343	1	1177599484	8.49185e-10
genome	9355	1	1177599484	8.49185e-10
genome	9356	1	1177599484	8.49185e-10
genome	9360	1	1177599484	8.49185e-10
genome	9380	1	1177599484	8.49185e-10
genome	9407	1	1177599484	8.49185e-10
genome	9431	1	1177599484	8.49185e-10
genome	9447	1	1177599484	8.49185e-10
genome	9462	1	1177599484	8.49185e-10
genome	9470	1	1177599484	8.49185e-10
genome	9491	1	1177599484	8.49185e-10
genome	9493	1	1177599484	8.49185e-10
genome	9506	1	1177599484	8.49185e-10
genome	9517	1	1177599484	8.49185e-10
genome	9568	1	1177599484	8.49185e-10
genome	9571	1	1177599484	8.49185e-10
genome	9572	1	1177599484	8.49185e-10
genome	9574	1	1177599484	8.49185e-10
genome	9608	1	1177599484	8.49185e-10
genome	9624	1	1177599484	8.49185e-10
genome	9665	1	1177599484	8.49185e-10
genome	9683	1	1177599484	8.49185e-10
genome	9708	1	1177599484	8.49185e-10
genome	9711	1	1177599484	8.49185e-10
genome	9727	1	1177599484	8.49185e-10
genome	9729	1	1177599484	8.49185e-10
genome	9736	1	1177599484	8.49185e-10
genome	9760	2	1177599484	1.69837e-09
genome	9773	1	1177599484	8.49185e-10
genome	9775	1	1177599484	8.49185e-10
genome	9776	1	1177599484	8.49185e-10
genome	9797	1	1177599484	8.49185e-10
genome	9834	1	1177599484	8.49185e-10
genome	9860	1	1177599484	8.49185e-10
genome	9871	1	1177599484	8.49185e-10
genome	9885	1	1177599484	8.49185e-10
genome	9895	1	1177599484	8.49185e-10
genome	9901	1	1177599484	8.49185e-10
genome	9919	1	1177599484	8.49185e-10
genome	9922	1	1177599484	8.49185e-10
genome	9923	1	1177599484	8.49185e-10
genome	9965	2	1177599484	1.69837e-09
genome	9975	1	1177599484	8.49185e-10
genome	9997	2	1177599484	1.69837e-09
genome	9999	1	1177599484	8.49185e-10
genome	10004	1	1177599484	8.49185e-10
genome	10035	1	1177599484	8.49185e-10
genome	10047	1	1177599484	8.49185e-10
genome	10057	1	1177599484	8.49185e-10
genome	10058	1	1177599484	8.49185e-10
genome	10061	1	1177599484	8.49185e-10
genome	10064	1	1177599484	8.49185e-10
genome	10069	1	1177599484	8.49185e-10
genome	10093	1	1177599484	8.49185e-10
genome	10096	2	1177599484	1.69837e-09
genome	10119	1	1177599484	8.49185e-10
genome	10130	1	1177599484	8.49185e-10
genome	10160	1	1177599484	8.49185e-10
genome	10163	3	1177599484	2.54756e-09
genome	10215	1	1177599484	8.49185e-10
genome	10216	1	1177599484	8.49185e-10
genome	10218	1	1177599484	8.49185e-10
genome	10225	1	1177599484	8.49185e-10
genome	10233	2	1177599484	1.69837e-09
genome	10245	1	1177599484	8.49185e-10
genome	10247	1	1177599484	8.49185e-10
genome	10275	1	1177599484	8.49185e-10
genome	10276	1	1177599484	8.49185e-10
genome	10283	1	1177599484	8.49185e-10
genome	10323	1	1177599484	8.49185e-10
genome	10351	1	1177599484	8.49185e-10
genome	10353	1	1177599484	8.49185e-10
genome	10359	1	1177599484	8.49185e-10
genome	10363	1	1177599484	8.49185e-10
genome	10379	1	1177599484	8.49185e-10
genome	10384	1	1177599484	8.49185e-10
genome	10387	1	1177599484	8.49185e-10
genome	10399	1	1177599484	8.49185e-10
genome	10402	1	1177599484	8.49185e-10
genome	10418	1	1177599484	8.49185e-10
genome	10427	2	1177599484	1.69837e-09
genome	10434	1	1177599484	8.49185e-10
genome	10437	1	1177599484	8.49185e-10
genome	10438	2	1177599484	1.69837e-09
genome	10441	2	1177599484	1.69837e-09
genome	10443	3	1177599484	2.54756e-09
genome	10444	1	1177599484	8.49185e-10
genome	10455	1	1177599484	8.49185e-10
genome	10457	1	1177599484	8.49185e-10
genome	10465	1	1177599484	8.49185e-10
genome	10467	1	1177599484	8.49185e-10
genome	10472	1	1177599484	8.49185e-10
genome	10479	1	1177599484	8.49185e-10
genome	10480	1	1177599484	8.49185e-10
genome	10485	1	1177599484	8.49185e-10
genome	10487	1	1177599484	8.49185e-10
genome	10492	1	1177599484	8.49185e-10
genome	10506	1	1177599484	8.49185e-10
genome	10509	1	1177599484	8.49185e-10
genome	10524	1	1177599484	8.49185e-10
genome	10528	1	1177599484	8.49185e-10
genome	10533	1	1177599484	8.49185e-10
genome	10534	1	1177599484	8.49185e-10
genome	10538	2	1177599484	1.69837e-09
genome	10568	1	1177599484	8.49185e-10
genome	10576	1	1177599484	8.49185e-10
genome	10584	1	1177599484	8.49185e-10
genome	10601	1	1177599484	8.49185e-10
genome	10608	1	1177599484	8.49185e-10
genome	10646	1	1177599484	8.49185e-10
genome	10668	1	1177599484	8.49185e-10
genome	10673	1	1177599484	8.49185e-10
genome	10683	1	1177599484	8.49185e-10
genome	10689	1	1177599484	8.49185e-10
genome	10693	1	1177599484	8.49185e-10
genome	10699	1	1177599484	8.49185e-10
genome	10705	1	1177599484	8.49185e-10
genome	10709	1	1177599484	8.49185e-10
genome	10722	1	1177599484	8.49185e-10
genome	10738	1	1177599484	8.49185e-10
genome	10742	1	1177599484	8.49185e-10
genome	10761	1	1177599484	8.49185e-10
genome	10768	1	1177599484	8.49185e-10
genome	10775	1	1177599484	8.49185e-10
genome	10834	1	1177599484	8.49185e-10
genome	10835	1	1177599484	8.49185e-10
genome	10840	1	1177599484	8.49185e-10
genome	10846	1	1177599484	8.49185e-10
genome	10876	1	1177599484	8.49185e-10
genome	10884	1	1177599484	8.49185e-10
genome	10907	1	1177599484	8.49185e-10
genome	10908	1	1177599484	8.49185e-10
genome	10930	1	1177599484	8.49185e-10
genome	10952	2	1177599484	1.69837e-09
genome	10956	1	1177599484	8.49185e-10
genome	10963	1	1177599484	8.49185e-10
genome	10979	1	1177599484	8.49185e-10
genome	10981	2	1177599484	1.69837e-09
genome	10984	1	1177599484	8.49185e-10
genome	10988	1	1177599484	8.49185e-10
genome	11006	1	1177599484	8.49185e-10
genome	11014	1	1177599484	8.49185e-10
genome	11020	1	1177599484	8.49185e-10
genome	11033	1	1177599484	8.49185e-10
genome	11036	1	1177599484	8.49185e-10
genome	11038	1	1177599484	8.49185e-10
genome	11040	1	1177599484	8.49185e-10
genome	11067	1	1177599484	8.49185e-10
genome	11080	1	1177599484	8.49185e-10
genome	11093	1	1177599484	8.49185e-10
genome	11098	1	1177599484	8.49185e-10
genome	11109	1	1177599484	8.49185e-10
genome	11110	1	1177599484	8.49185e-10
genome	11124	1	1177599484	8.49185e-10
genome	11125	1	1177599484	8.49185e-10
genome	11146	1	1177599484	8.49185e-10
genome	11152	1	1177599484	8.49185e-10
genome	11153	1	1177599484	8.49185e-10
genome	11167	1	1177599484	8.49185e-10
genome	11174	1	1177599484	8.49185e-10
genome	11176	1	1177599484	8.49185e-10
genome	11180	1	1177599484	8.49185e-10
genome	11183	1	1177599484	8.49185e-10
genome	11198	1	1177599484	8.49185e-10
genome	11222	1	1177599484	8.49185e-10
genome	11239	1	1177599484	8.49185e-10
genome	11248	1	1177599484	8.49185e-10
genome	11251	1	1177599484	8.49185e-10
genome	11253	1	1177599484	8.49185e-10
genome	11263	1	1177599484	8.49185e-10
genome	11282	1	1177599484	8.49185e-10
genome	11293	1	1177599484	8.49185e-10
genome	11297	1	1177599484	8.49185e-10
genome	11298	1	1177599484	8.49185e-10
genome	11304	1	1177599484	8.49185e-10
genome	11305	1	1177599484	8.49185e-10
genome	11325	1	1177599484	8.49185e-10
genome	11329	2	1177599484	1.69837e-09
genome	11330	1	1177599484	8.49185e-10
genome	11333	1	1177599484	8.49185e-10
genome	11346	1	1177599484	8.49185e-10
genome	11357	1	1177599484	8.49185e-10
genome	11361	1	1177599484	8.49185e-10
genome	11366	1	1177599484	8.49185e-10
genome	11373	1	1177599484	8.49185e-10
genome	11376	1	1177599484	8.49185e-10
genome	11377	1	1177599484	8.49185e-10
genome	11380	1	1177599484	8.49185e-10
genome	11394	1	1177599484	8.49185e-10
genome	11399	1	1177599484	8.49185e-10
genome	11404	1	1177599484	8.49185e-10
genome	11414	1	1177599484	8.49185e-10
genome	11415	1	1177599484	8.49185e-10
genome	11434	1	1177599484	8.49185e-10
genome	11439	1	1177599484	8.49185e-10
genome	11451	2	1177599484	1.69837e-09
genome	11454	1	1177599484	8.49185e-10
genome	11463	1	1177599484	8.49185e-10
genome	11471	1	1177599484	8.49185e-10
genome	11475	1	1177599484	8.49185e-10
genome	11478	1	1177599484	8.49185e-10
genome	11483	1	1177599484	8.49185e-10
genome	11491	1	1177599484	8.49185e-10
genome	11497	1	1177599484	8.49185e-10
genome	11500	1	1177599484	8.49185e-10
genome	11507	1	1177599484	8.49185e-10
genome	11515	1	1177599484	8.49185e-10
genome	11517	1	1177599484	8.49185e-10
genome	11526	1	1177599484	8.49185e-10
genome	11530	1	1177599484	8.49185e-10
genome	11532	1	1177599484	8.49185e-10
genome	11536	1	1177599484	8.49185e-10
genome	11544	1	1177599484	8.49185e-10
genome	11559	1	1177599484	8.49185e-10
genome	11587	1	1177599484	8.49185e-10
genome	11600	1	1177599484	8.49185e-10
genome	11601	1	1177599484	8.49185e-10
genome	11609	1	1177599484	8.49185e-10
genome	11670	1	1177599484	8.49185e-10
genome	11686	1	1177599484	8.49185e-10
genome	11697	1	1177599484	8.49185e-10
genome	11751	1	1177599484	8.49185e-10
genome	11785	1	1177599484	8.49185e-10
genome	11821	1	1177599484	8.49185e-10
genome	11841	1	1177599484	8.49185e-10
genome	11850	1	1177599484	8.49185e-10
genome	11871	1	1177599484	8.49185e-10
genome	11872	1	1177599484	8.49185e-10
genome	11911	1	1177599484	8.49185e-10
genome	11922	1	1177599484	8.49185e-10
genome	11940	1	1177599484	8.49185e-10
genome	11981	1	1177599484	8.49185e-10
genome	12016	1	1177599484	8.49185e-10
genome	12030	1	1177599484	8.49185e-10
genome	12059	1	1177599484	8.49185e-10
genome	12071	1	1177599484	8.49185e-10
genome	12116	1	1177599484	8.49185e-10
genome	12117	1	1177599484	8.49185e-10
genome	12123	1	1177599484	8.49185e-10
genome	12135	1	1177599484	8.49185e-10
genome	12179	1	1177599484	8.49185e-10
genome	12188	1	1177599484	8.49185e-10
genome	12248	1	1177599484	8.49185e-10
genome	12262	1	1177599484	8.49185e-10
genome	12291	1	1177599484	8.49185e-10
genome	12314	1	1177599484	8.49185e-10
genome	12329	1	1177599484	8.49185e-10
genome	12341	1	1177599484	8.49185e-10
genome	12358	1	1177599484	8.49185e-10
genome	12367	1	1177599484	8.49185e-10
genome	12373	1	1177599484	8.49185e-10
genome	12390	1	1177599484	8.49185e-10
genome	12397	1	1177599484	8.49185e-10
genome	12419	1	1177599484	8.49185e-10
genome	12420	1	1177599484	8.49185e-10
genome	12473	1	1177599484	8.49185e-10
genome	12495	1	1177599484	8.49185e-10
genome	12538	1	1177599484	8.49185e-10
genome	12545	1	1177599484	8.49185e-10
genome	12563	1	1177599484	8.49185e-10
genome	12581	1	1177599484	8.49185e-10
genome	12607	1	1177599484	8.49185e-10
genome	12628	1	1177599484	8.49185e-10
genome	12654	1	1177599484	8.49185e-10
genome	12656	1	1177599484	8.49185e-10
genome	12663	1	1177599484	8.49185e-10
genome	12688	1	1177599484	8.49185e-10
genome	12690	1	1177599484	8.49185e-10
genome	12696	1	1177599484	8.49185e-10
genome	12711	1	1177599484	8.49185e-10
genome	12720	1	1177599484	8.49185e-10
genome	12721	1	1177599484	8.49185e-10
genome	12750	1	1177599484	8.49185e-10
genome	12777	1	1177599484	8.49185e-10
genome	12801	1	1177599484	8.49185e-10
genome	12804	1	1177599484	8.49185e-10
genome	12830	1	1177599484	8.49185e-10
genome	12854	1	1177599484	8.49185e-10
genome	12855	1	1177599484	8.49185e-10
genome	12881	1	1177599484	8.49185e-10
genome	12884	1	1177599484	8.49185e-10
genome	12900	2	1177599484	1.69837e-09
genome	12914	1	1177599484	8.49185e-10
genome	12925	2	1177599484	1.69837e-09
genome	12926	1	1177599484	8.49185e-10
genome	12934	1	1177599484	8.49185e-10
genome	12950	1	1177599484	8.49185e-10
genome	12972	1	1177599484	8.49185e-10
genome	12976	1	1177599484	8.49185e-10
genome	12991	1	1177599484	8.49185e-10
genome	13008	1	1177599484	8.49185e-10
genome	13022	1	1177599484	8.49185e-10
genome	13035	1	1177599484	8.49185e-10
genome	13036	1	1177599484	8.49185e-10
genome	13053	1	1177599484	8.49185e-10
genome	13064	1	1177599484	8.49185e-10
genome	13066	1	1177599484	8.49185e-10
genome	13067	1	1177599484	8.49185e-10
genome	13070	1	1177599484	8.49185e-10
genome	13076	1	1177599484	8.49185e-10
genome	13080	2	1177599484	1.69837e-09
genome	13084	1	1177599484	8.49185e-10
genome	13088	1	1177599484	8.49185e-10
genome	13091	1	1177599484	8.49185e-10
genome	13093	1	1177599484	8.49185e-10
genome	13094	1	1177599484	8.49185e-10
genome	13098	1	1177599484	8.49185e-10
genome	13100	1	1177599484	8.49185e-10
genome	13104	1	1177599484	8.49185e-10
genome	13130	1	1177599484	8.49185e-10
genome	13221	1	1177599484	8.49185e-10
genome	13252	1	1177599484	8.49185e-10
genome	13260	1	1177599484	8.49185e-10
genome	13276	1	1177599484	8.49185e-10
genome	13283	1	1177599484	8.49185e-10
genome	13404	1	1177599484	8.49185e-10
genome	13407	1	1177599484	8.49185e-10
genome	13439	1	1177599484	8.49185e-10
genome	13477	1	1177599484	8.49185e-10
genome	13493	1	1177599484	8.49185e-10
genome	13514	1	1177599484	8.49185e-10
genome	13558	1	1177599484	8.49185e-10
genome	13588	1	1177599484	8.49185e-10
genome	13667	1	1177599484	8.49185e-10
genome	13670	1	1177599484	8.49185e-10
genome	13750	1	1177599484	8.49185e-10
genome	13753	1	1177599484	8.49185e-10
genome	13779	1	1177599484	8.49185e-10
genome	13788	1	1177599484	8.49185e-10
genome	13789	1	1177599484	8.49185e-10
genome	13842	1	1177599484	8.49185e-10
genome	13846	1	1177599484	8.49185e-10
genome	13883	1	1177599484	8.49185e-10
genome	13972	1	1177599484	8.49185e-10
genome	14018	1	1177599484	8.49185e-10
genome	14032	1	1177599484	8.49185e-10
genome	14039	1	1177599484	8.49185e-10
genome	14090	1	1177599484	8.49185e-10
genome	14121	1	1177599484	8.49185e-10
genome	14173	1	1177599484	8.49185e-10
genome	14237	1	1177599484	8.49185e-10
genome	14315	1	1177599484	8.49185e-10
genome	14344	1	1177599484	8.49185e-10
genome	14445	1	1177599484	8.49185e-10
genome	14451	1	1177599484	8.49185e-10
genome	14452	1	1177599484	8.49185e-10
genome	14526	1	1177599484	8.49185e-10
genome	14569	1	1177599484	8.49185e-10
genome	14577	1	1177599484	8.49185e-10
genome	14615	1	1177599484	8.49185e-10
genome	14677	1	1177599484	8.49185e-10
genome	14688	1	1177599484	8.49185e-10
genome	14805	1	1177599484	8.49185e-10
genome	14816	1	1177599484	8.49185e-10
genome	14850	1	1177599484	8.49185e-10
genome	14890	1	1177599484	8.49185e-10
genome	14919	1	1177599484	8.49185e-10
genome	14942	1	1177599484	8.49185e-10
genome	14996	1	1177599484	8.49185e-10
genome	15046	1	1177599484	8.49185e-10
genome	15048	1	1177599484	8.49185e-10
genome	15069	1	1177599484	8.49185e-10
genome	15186	1	1177599484	8.49185e-10
genome	15234	1	1177599484	8.49185e-10
genome	15251	1	1177599484	8.49185e-10
genome	15286	1	1177599484	8.49185e-10
genome	15343	1	1177599484	8.49185e-10
genome	15350	1	1177599484	8.49185e-10
genome	15359	1	1177599484	8.49185e-10
genome	15472	1	1177599484	8.49185e-10
genome	15494	1	1177599484	8.49185e-10
genome	15521	1	1177599484	8.49185e-10
genome	15624	1	1177599484	8.49185e-10
genome	15670	1	1177599484	8.49185e-10
genome	15692	1	1177599484	8.49185e-10
genome	15738	1	1177599484	8.49185e-10
genome	15788	1	1177599484	8.49185e-10
genome	15848	1	1177599484	8.49185e-10
genome	15849	1	1177599484	8.49185e-10
genome	15915	1	1177599484	8.49185e-10
genome	15943	1	1177599484	8.49185e-10
genome	15990	1	1177599484	8.49185e-10
genome	16128	1	1177599484	8.49185e-10
genome	16148	1	1177599484	8.49185e-10
genome	16160	1	1177599484	8.49185e-10
genome	16165	1	1177599484	8.49185e-10
genome	16240	1	1177599484	8.49185e-10
genome	16337	1	1177599484	8.49185e-10
genome	16338	1	1177599484	8.49185e-10
genome	16363	1	1177599484	8.49185e-10
genome	16365	1	1177599484	8.49185e-10
genome	16418	1	1177599484	8.49185e-10
genome	16424	1	1177599484	8.49185e-10
genome	16493	1	1177599484	8.49185e-10
genome	16549	1	1177599484	8.49185e-10
genome	16551	1	1177599484	8.49185e-10
genome	16559	1	1177599484	8.49185e-10
genome	16619	1	1177599484	8.49185e-10
genome	16627	1	1177599484	8.49185e-10
genome	16636	1	1177599484	8.49185e-10
genome	16657	2	1177599484	1.69837e-09
genome	16658	1	1177599484	8.49185e-10
genome	16675	1	1177599484	8.49185e-10
genome	16686	1	1177599484	8.49185e-10
genome	16693	1	1177599484	8.49185e-10
genome	16695	1	1177599484	8.49185e-10
genome	16706	1	1177599484	8.49185e-10
genome	16707	1	1177599484	8.49185e-10
genome	16711	1	1177599484	8.49185e-10
genome	16717	1	1177599484	8.49185e-10
genome	16718	1	1177599484	8.49185e-10
genome	16721	1	1177599484	8.49185e-10
genome	16725	1	1177599484	8.49185e-10
genome	16726	1	1177599484	8.49185e-10
genome	16740	1	1177599484	8.49185e-10
genome	16742	1	1177599484	8.49185e-10
genome	16757	1	1177599484	8.49185e-10
genome	16763	1	1177599484	8.49185e-10
genome	16767	1	1177599484	8.49185e-10
genome	16794	1	1177599484	8.49185e-10
genome	16809	1	1177599484	8.49185e-10
genome	16813	1	1177599484	8.49185e-10
genome	16823	1	1177599484	8.49185e-10
genome	16829	1	1177599484	8.49185e-10
genome	16831	1	1177599484	8.49185e-10
genome	16857	1	1177599484	8.49185e-10
genome	16861	1	1177599484	8.49185e-10
genome	16865	1	1177599484	8.49185e-10
genome	16873	1	1177599484	8.49185e-10
genome	16883	1	1177599484	8.49185e-10
genome	16891	1	1177599484	8.49185e-10
genome	16906	1	1177599484	8.49185e-10
genome	16916	1	1177599484	8.49185e-10
genome	16918	1	1177599484	8.49185e-10
genome	16942	1	1177599484	8.49185e-10
genome	16957	1	1177599484	8.49185e-10
genome	16959	1	1177599484	8.49185e-10
genome	16969	1	1177599484	8.49185e-10
genome	16987	1	1177599484	8.49185e-10
genome	16993	1	1177599484	8.49185e-10
genome	16997	1	1177599484	8.49185e-10
genome	17014	1	1177599484	8.49185e-10
genome	17017	1	1177599484	8.49185e-10
genome	17021	1	1177599484	8.49185e-10
genome	17024	1	1177599484	8.49185e-10
genome	17031	1	1177599484	8.49185e-10
genome	17047	1	1177599484	8.49185e-10
genome	17073	1	1177599484	8.49185e-10
genome	17078	1	1177599484	8.49185e-10
genome	17102	2	1177599484	1.69837e-09
genome	17105	1	1177599484	8.49185e-10
genome	17110	1	1177599484	8.49185e-10
genome	17137	1	1177599484	8.49185e-10
genome	17155	1	1177599484	8.49185e-10
genome	17159	1	1177599484	8.49185e-10
genome	17210	1	1177599484	8.49185e-10
genome	17243	1	1177599484	8.49185e-10
genome	17353	1	1177599484	8.49185e-10
genome	17383	1	1177599484	8.49185e-10
genome	17397	1	1177599484	8.49185e-10
genome	17450	2	1177599484	1.69837e-09
genome	17466	2	1177599484	1.69837e-09
genome	17555	2	1177599484	1.69837e-09
genome	17557	1	1177599484	8.49185e-10
genome	17632	1	1177599484	8.49185e-10
genome	17650	1	1177599484	8.49185e-10
genome	17682	1	1177599484	8.49185e-10
genome	17696	1	1177599484	8.49185e-10
genome	17715	1	1177599484	8.49185e-10
genome	17719	1	1177599484	8.49185e-10
genome	17720	1	1177599484	8.49185e-10
genome	17929	1	1177599484	8.49185e-10
genome	17974	1	1177599484	8.49185e-10
genome	18163	1	1177599484	8.49185e-10
genome	18556	1	1177599484	8.49185e-10
genome	19119	1	1177599484	8.49185e-10
genome	19592	1	1177599484	8.49185e-10
genome	19993	1	1177599484	8.49185e-10
genome	20261	1	1177599484	8.49185e-10
genome	20313	1	1177599484	8.49185e-10
genome	20596	1	1177599484	8.49185e-10
genome	20656	1	1177599484	8.49185e-10
genome	20905	1	1177599484	8.49185e-10
genome	21033	1	1177599484	8.49185e-10
genome	21228	1	1177599484	8.49185e-10
genome	21411	1	1177599484	8.49185e-10
genome	21505	1	1177599484	8.49185e-10
genome	21732	1	1177599484	8.49185e-10
genome	21789	1	1177599484	8.49185e-10
genome	22037	1	1177599484	8.49185e-10
genome	22171	1	1177599484	8.49185e-10
genome	22280	1	1177599484	8.49185e-10
genome	22503	1	1177599484	8.49185e-10
genome	22549	1	1177599484	8.49185e-10
genome	22621	1	1177599484	8.49185e-10
genome	22773	1	1177599484	8.49185e-10
genome	23012	1	1177599484	8.49185e-10
genome	23039	1	1177599484	8.49185e-10
genome	23313	1	1177599484	8.49185e-10
genome	23374	1	1177599484	8.49185e-10
genome	23566	1	1177599484	8.49185e-10
genome	23710	1	1177599484	8.49185e-10
genome	23819	1	1177599484	8.49185e-10
genome	23938	1	1177599484	8.49185e-10
genome	24021	1	1177599484	8.49185e-10
genome	24073	1	1177599484	8.49185e-10
genome	24226	1	1177599484	8.49185e-10
genome	24335	1	1177599484	8.49185e-10
genome	24418	1	1177599484	8.49185e-10
genome	24673	1	1177599484	8.49185e-10
genome	24914	1	1177599484	8.49185e-10
