feature	depth	Nsites	totalNsites
sel_scaf	3695	2	974380168
sel_scaf	3696	2	974380168
sel_scaf	3697	1	974380168
sel_scaf	3698	2	974380168
sel_scaf	3699	5	974380168
sel_scaf	3700	2	974380168
sel_scaf	3701	4	974380168
sel_scaf	3702	1	974380168
sel_scaf	3703	4	974380168
sel_scaf	3705	4	974380168
sel_scaf	3706	1	974380168
sel_scaf	3707	3	974380168
sel_scaf	3708	3	974380168
sel_scaf	3709	1	974380168
sel_scaf	3710	1	974380168
sel_scaf	3711	2	974380168
sel_scaf	3712	3	974380168
sel_scaf	3714	1	974380168
sel_scaf	3716	2	974380168
sel_scaf	3717	3	974380168
sel_scaf	3718	1	974380168
sel_scaf	3720	2	974380168
sel_scaf	3722	2	974380168
sel_scaf	3724	2	974380168
sel_scaf	3725	1	974380168
sel_scaf	3726	2	974380168
sel_scaf	3727	3	974380168
sel_scaf	3730	2	974380168
sel_scaf	3731	3	974380168
sel_scaf	3732	4	974380168
sel_scaf	3733	3	974380168
sel_scaf	3735	3	974380168
sel_scaf	3736	5	974380168
sel_scaf	3737	1	974380168
sel_scaf	3739	3	974380168
sel_scaf	3740	1	974380168
sel_scaf	3741	1	974380168
sel_scaf	3742	1	974380168
sel_scaf	3743	5	974380168
sel_scaf	3744	4	974380168
sel_scaf	3745	1	974380168
sel_scaf	3746	3	974380168
sel_scaf	3747	1	974380168
sel_scaf	3749	1	974380168
sel_scaf	3750	1	974380168
sel_scaf	3751	1	974380168
sel_scaf	3752	2	974380168
sel_scaf	3754	3	974380168
sel_scaf	3755	1	974380168
sel_scaf	3756	1	974380168
sel_scaf	3757	1	974380168
sel_scaf	3758	1	974380168
sel_scaf	3759	2	974380168
sel_scaf	3760	6	974380168
sel_scaf	3761	5	974380168
sel_scaf	3762	1	974380168
sel_scaf	3763	5	974380168
sel_scaf	3764	4	974380168
sel_scaf	3767	5	974380168
sel_scaf	3768	2	974380168
sel_scaf	3769	3	974380168
sel_scaf	3770	5	974380168
sel_scaf	3771	2	974380168
sel_scaf	3772	3	974380168
sel_scaf	3773	4	974380168
sel_scaf	3774	1	974380168
sel_scaf	3775	2	974380168
sel_scaf	3776	4	974380168
sel_scaf	3777	4	974380168
sel_scaf	3778	1	974380168
sel_scaf	3779	1	974380168
sel_scaf	3780	3	974380168
sel_scaf	3781	2	974380168
sel_scaf	3783	2	974380168
sel_scaf	3784	3	974380168
sel_scaf	3785	4	974380168
sel_scaf	3786	2	974380168
sel_scaf	3787	3	974380168
sel_scaf	3788	5	974380168
sel_scaf	3789	3	974380168
sel_scaf	3790	8	974380168
sel_scaf	3791	7	974380168
sel_scaf	3792	6	974380168
sel_scaf	3793	9	974380168
sel_scaf	3794	3	974380168
sel_scaf	3796	2	974380168
sel_scaf	3797	2	974380168
sel_scaf	3798	4	974380168
sel_scaf	3799	1	974380168
sel_scaf	3800	5	974380168
sel_scaf	3801	2	974380168
sel_scaf	3802	2	974380168
sel_scaf	3803	3	974380168
sel_scaf	3804	1	974380168
sel_scaf	3805	2	974380168
sel_scaf	3806	1	974380168
sel_scaf	3807	3	974380168
sel_scaf	3809	2	974380168
sel_scaf	3810	2	974380168
sel_scaf	3811	3	974380168
sel_scaf	3812	1	974380168
sel_scaf	3813	2	974380168
sel_scaf	3814	2	974380168
sel_scaf	3815	1	974380168
sel_scaf	3816	2	974380168
sel_scaf	3817	2	974380168
sel_scaf	3818	2	974380168
sel_scaf	3819	2	974380168
sel_scaf	3820	6	974380168
sel_scaf	3821	1	974380168
sel_scaf	3823	3	974380168
sel_scaf	3824	3	974380168
sel_scaf	3826	1	974380168
sel_scaf	3827	1	974380168
sel_scaf	3828	1	974380168
sel_scaf	3829	2	974380168
sel_scaf	3830	2	974380168
sel_scaf	3831	3	974380168
sel_scaf	3832	1	974380168
sel_scaf	3834	4	974380168
sel_scaf	3835	1	974380168
sel_scaf	3837	1	974380168
sel_scaf	3839	1	974380168
sel_scaf	3840	1	974380168
sel_scaf	3841	2	974380168
sel_scaf	3843	4	974380168
sel_scaf	3844	1	974380168
sel_scaf	3845	3	974380168
sel_scaf	3846	1	974380168
sel_scaf	3847	2	974380168
sel_scaf	3848	1	974380168
sel_scaf	3849	1	974380168
sel_scaf	3851	2	974380168
sel_scaf	3852	1	974380168
sel_scaf	3853	4	974380168
sel_scaf	3854	2	974380168
sel_scaf	3856	1	974380168
sel_scaf	3857	1	974380168
sel_scaf	3858	2	974380168
sel_scaf	3859	1	974380168
sel_scaf	3860	1	974380168
sel_scaf	3861	1	974380168
sel_scaf	3862	1	974380168
sel_scaf	3863	2	974380168
sel_scaf	3864	3	974380168
sel_scaf	3865	1	974380168
sel_scaf	3866	1	974380168
sel_scaf	3867	3	974380168
sel_scaf	3869	2	974380168
sel_scaf	3870	3	974380168
sel_scaf	3871	1	974380168
sel_scaf	3872	2	974380168
sel_scaf	3873	1	974380168
sel_scaf	3874	1	974380168
sel_scaf	3876	1	974380168
sel_scaf	3877	1	974380168
sel_scaf	3878	2	974380168
sel_scaf	3879	1	974380168
sel_scaf	3881	1	974380168
sel_scaf	3882	2	974380168
sel_scaf	3883	3	974380168
sel_scaf	3884	1	974380168
sel_scaf	3886	1	974380168
sel_scaf	3888	2	974380168
sel_scaf	3889	2	974380168
sel_scaf	3891	1	974380168
sel_scaf	3893	1	974380168
sel_scaf	3894	3	974380168
sel_scaf	3895	1	974380168
sel_scaf	3896	1	974380168
sel_scaf	3898	1	974380168
sel_scaf	3900	2	974380168
sel_scaf	3902	4	974380168
sel_scaf	3903	2	974380168
sel_scaf	3904	1	974380168
sel_scaf	3905	3	974380168
sel_scaf	3907	3	974380168
sel_scaf	3908	1	974380168
sel_scaf	3909	1	974380168
sel_scaf	3910	1	974380168
sel_scaf	3911	1	974380168
sel_scaf	3913	1	974380168
sel_scaf	3914	2	974380168
sel_scaf	3915	1	974380168
sel_scaf	3916	1	974380168
sel_scaf	3918	2	974380168
sel_scaf	3919	1	974380168
sel_scaf	3921	1	974380168
sel_scaf	3922	1	974380168
sel_scaf	3923	2	974380168
sel_scaf	3924	2	974380168
sel_scaf	3925	1	974380168
sel_scaf	3926	1	974380168
sel_scaf	3927	9	974380168
sel_scaf	3928	1	974380168
sel_scaf	3932	3	974380168
sel_scaf	3934	4	974380168
sel_scaf	3936	2	974380168
sel_scaf	3937	2	974380168
sel_scaf	3938	2	974380168
sel_scaf	3940	1	974380168
sel_scaf	3944	2	974380168
sel_scaf	3945	3	974380168
sel_scaf	3946	1	974380168
sel_scaf	3947	3	974380168
sel_scaf	3948	1	974380168
sel_scaf	3949	3	974380168
sel_scaf	3950	2	974380168
sel_scaf	3951	1	974380168
sel_scaf	3952	1	974380168
sel_scaf	3955	1	974380168
sel_scaf	3956	1	974380168
sel_scaf	3957	1	974380168
sel_scaf	3958	1	974380168
sel_scaf	3960	2	974380168
sel_scaf	3962	1	974380168
sel_scaf	3963	2	974380168
sel_scaf	3966	2	974380168
sel_scaf	3967	2	974380168
sel_scaf	3968	3	974380168
sel_scaf	3970	2	974380168
sel_scaf	3971	1	974380168
sel_scaf	3972	1	974380168
sel_scaf	3973	1	974380168
sel_scaf	3974	4	974380168
sel_scaf	3975	1	974380168
sel_scaf	3976	2	974380168
sel_scaf	3978	2	974380168
sel_scaf	3979	1	974380168
sel_scaf	3980	1	974380168
sel_scaf	3981	2	974380168
sel_scaf	3982	5	974380168
sel_scaf	3983	2	974380168
sel_scaf	3984	1	974380168
sel_scaf	3985	2	974380168
sel_scaf	3986	4	974380168
sel_scaf	3987	1	974380168
sel_scaf	3988	3	974380168
sel_scaf	3989	3	974380168
sel_scaf	3990	1	974380168
sel_scaf	3991	2	974380168
sel_scaf	3992	2	974380168
sel_scaf	3993	2	974380168
sel_scaf	3994	4	974380168
sel_scaf	3997	3	974380168
sel_scaf	3999	1	974380168
sel_scaf	4000	2	974380168
sel_scaf	4001	2	974380168
sel_scaf	4003	1	974380168
sel_scaf	4006	5	974380168
sel_scaf	4007	2	974380168
sel_scaf	4010	2	974380168
sel_scaf	4011	1	974380168
sel_scaf	4012	2	974380168
sel_scaf	4013	1	974380168
sel_scaf	4014	1	974380168
sel_scaf	4016	3	974380168
sel_scaf	4017	1	974380168
sel_scaf	4018	1	974380168
sel_scaf	4019	1	974380168
sel_scaf	4020	2	974380168
sel_scaf	4021	1	974380168
sel_scaf	4022	3	974380168
sel_scaf	4023	1	974380168
sel_scaf	4024	2	974380168
sel_scaf	4025	1	974380168
sel_scaf	4026	3	974380168
sel_scaf	4027	1	974380168
sel_scaf	4028	5	974380168
sel_scaf	4029	2	974380168
sel_scaf	4031	3	974380168
sel_scaf	4033	3	974380168
sel_scaf	4034	2	974380168
sel_scaf	4035	3	974380168
sel_scaf	4036	3	974380168
sel_scaf	4037	1	974380168
sel_scaf	4038	2	974380168
sel_scaf	4039	1	974380168
sel_scaf	4040	2	974380168
sel_scaf	4042	1	974380168
sel_scaf	4043	4	974380168
sel_scaf	4046	1	974380168
sel_scaf	4047	2	974380168
sel_scaf	4048	1	974380168
sel_scaf	4049	3	974380168
sel_scaf	4050	1	974380168
sel_scaf	4051	1	974380168
sel_scaf	4053	2	974380168
sel_scaf	4054	1	974380168
sel_scaf	4055	1	974380168
sel_scaf	4056	1	974380168
sel_scaf	4057	2	974380168
sel_scaf	4058	1	974380168
sel_scaf	4059	1	974380168
sel_scaf	4060	3	974380168
sel_scaf	4061	4	974380168
sel_scaf	4064	3	974380168
sel_scaf	4065	1	974380168
sel_scaf	4066	2	974380168
sel_scaf	4067	2	974380168
sel_scaf	4068	2	974380168
sel_scaf	4069	5	974380168
sel_scaf	4070	4	974380168
sel_scaf	4071	3	974380168
sel_scaf	4073	3	974380168
sel_scaf	4074	3	974380168
sel_scaf	4075	5	974380168
sel_scaf	4076	5	974380168
sel_scaf	4077	4	974380168
sel_scaf	4078	3	974380168
sel_scaf	4079	2	974380168
sel_scaf	4080	3	974380168
sel_scaf	4081	2	974380168
sel_scaf	4082	2	974380168
sel_scaf	4083	2	974380168
sel_scaf	4084	1	974380168
sel_scaf	4085	2	974380168
sel_scaf	4087	1	974380168
sel_scaf	4089	3	974380168
sel_scaf	4090	4	974380168
sel_scaf	4091	2	974380168
sel_scaf	4092	1	974380168
sel_scaf	4093	1	974380168
sel_scaf	4095	1	974380168
sel_scaf	4096	2	974380168
sel_scaf	4097	1	974380168
sel_scaf	4098	3	974380168
sel_scaf	4099	1	974380168
sel_scaf	4100	1	974380168
sel_scaf	4101	4	974380168
sel_scaf	4103	3	974380168
sel_scaf	4104	2	974380168
sel_scaf	4105	4	974380168
sel_scaf	4106	3	974380168
sel_scaf	4107	2	974380168
sel_scaf	4108	10	974380168
sel_scaf	4109	5	974380168
sel_scaf	4111	1	974380168
sel_scaf	4112	1	974380168
sel_scaf	4115	3	974380168
sel_scaf	4116	1	974380168
sel_scaf	4118	3	974380168
sel_scaf	4119	2	974380168
sel_scaf	4120	2	974380168
sel_scaf	4122	2	974380168
sel_scaf	4123	1	974380168
sel_scaf	4125	2	974380168
sel_scaf	4126	1	974380168
sel_scaf	4127	3	974380168
sel_scaf	4128	1	974380168
sel_scaf	4129	1	974380168
sel_scaf	4130	1	974380168
sel_scaf	4131	2	974380168
sel_scaf	4133	2	974380168
sel_scaf	4134	3	974380168
sel_scaf	4136	1	974380168
sel_scaf	4137	1	974380168
sel_scaf	4138	3	974380168
sel_scaf	4139	1	974380168
sel_scaf	4141	1	974380168
sel_scaf	4142	2	974380168
sel_scaf	4143	1	974380168
sel_scaf	4144	1	974380168
sel_scaf	4146	1	974380168
sel_scaf	4147	2	974380168
sel_scaf	4148	1	974380168
sel_scaf	4149	1	974380168
sel_scaf	4150	1	974380168
sel_scaf	4151	1	974380168
sel_scaf	4153	1	974380168
sel_scaf	4154	1	974380168
sel_scaf	4155	4	974380168
sel_scaf	4156	2	974380168
sel_scaf	4157	1	974380168
sel_scaf	4158	3	974380168
sel_scaf	4159	2	974380168
sel_scaf	4162	2	974380168
sel_scaf	4163	4	974380168
sel_scaf	4164	2	974380168
sel_scaf	4165	5	974380168
sel_scaf	4167	1	974380168
sel_scaf	4169	1	974380168
sel_scaf	4170	2	974380168
sel_scaf	4171	1	974380168
sel_scaf	4174	3	974380168
sel_scaf	4177	1	974380168
sel_scaf	4178	2	974380168
sel_scaf	4179	2	974380168
sel_scaf	4180	1	974380168
sel_scaf	4181	1	974380168
sel_scaf	4182	5	974380168
sel_scaf	4183	1	974380168
sel_scaf	4184	2	974380168
sel_scaf	4185	1	974380168
sel_scaf	4186	2	974380168
sel_scaf	4187	1	974380168
sel_scaf	4188	4	974380168
sel_scaf	4189	2	974380168
sel_scaf	4190	3	974380168
sel_scaf	4191	1	974380168
sel_scaf	4193	4	974380168
sel_scaf	4194	2	974380168
sel_scaf	4195	1	974380168
sel_scaf	4196	3	974380168
sel_scaf	4197	2	974380168
sel_scaf	4198	4	974380168
sel_scaf	4199	1	974380168
sel_scaf	4200	1	974380168
sel_scaf	4201	2	974380168
sel_scaf	4202	3	974380168
sel_scaf	4203	2	974380168
sel_scaf	4204	5	974380168
sel_scaf	4205	1	974380168
sel_scaf	4206	2	974380168
sel_scaf	4207	2	974380168
sel_scaf	4208	1	974380168
sel_scaf	4209	1	974380168
sel_scaf	4210	2	974380168
sel_scaf	4211	2	974380168
sel_scaf	4212	4	974380168
sel_scaf	4213	2	974380168
sel_scaf	4214	1	974380168
sel_scaf	4215	3	974380168
sel_scaf	4216	2	974380168
sel_scaf	4217	2	974380168
sel_scaf	4220	2	974380168
sel_scaf	4221	1	974380168
sel_scaf	4223	1	974380168
sel_scaf	4226	4	974380168
sel_scaf	4227	3	974380168
sel_scaf	4229	1	974380168
sel_scaf	4231	1	974380168
sel_scaf	4232	2	974380168
sel_scaf	4234	1	974380168
sel_scaf	4235	1	974380168
sel_scaf	4237	2	974380168
sel_scaf	4238	2	974380168
sel_scaf	4239	2	974380168
sel_scaf	4240	2	974380168
sel_scaf	4241	2	974380168
sel_scaf	4243	2	974380168
sel_scaf	4244	2	974380168
sel_scaf	4245	2	974380168
sel_scaf	4246	3	974380168
sel_scaf	4247	3	974380168
sel_scaf	4248	1	974380168
sel_scaf	4250	1	974380168
sel_scaf	4251	1	974380168
sel_scaf	4255	1	974380168
sel_scaf	4256	1	974380168
sel_scaf	4259	2	974380168
sel_scaf	4260	2	974380168
sel_scaf	4261	1	974380168
sel_scaf	4262	1	974380168
sel_scaf	4263	1	974380168
sel_scaf	4264	1	974380168
sel_scaf	4266	1	974380168
sel_scaf	4267	1	974380168
sel_scaf	4269	1	974380168
sel_scaf	4270	2	974380168
sel_scaf	4271	1	974380168
sel_scaf	4272	1	974380168
sel_scaf	4275	1	974380168
sel_scaf	4276	1	974380168
sel_scaf	4279	2	974380168
sel_scaf	4282	1	974380168
sel_scaf	4283	3	974380168
sel_scaf	4285	3	974380168
sel_scaf	4286	1	974380168
sel_scaf	4288	2	974380168
sel_scaf	4290	1	974380168
sel_scaf	4291	2	974380168
sel_scaf	4292	2	974380168
sel_scaf	4294	2	974380168
sel_scaf	4296	1	974380168
sel_scaf	4297	2	974380168
sel_scaf	4298	2	974380168
sel_scaf	4300	2	974380168
sel_scaf	4301	3	974380168
sel_scaf	4302	3	974380168
sel_scaf	4304	2	974380168
sel_scaf	4305	1	974380168
sel_scaf	4306	2	974380168
sel_scaf	4307	1	974380168
sel_scaf	4310	2	974380168
sel_scaf	4311	2	974380168
sel_scaf	4312	1	974380168
sel_scaf	4313	1	974380168
sel_scaf	4314	2	974380168
sel_scaf	4316	4	974380168
sel_scaf	4317	3	974380168
sel_scaf	4318	2	974380168
sel_scaf	4319	1	974380168
sel_scaf	4320	2	974380168
sel_scaf	4321	2	974380168
sel_scaf	4322	1	974380168
sel_scaf	4323	1	974380168
sel_scaf	4324	1	974380168
sel_scaf	4325	1	974380168
sel_scaf	4326	1	974380168
sel_scaf	4328	1	974380168
sel_scaf	4329	1	974380168
sel_scaf	4330	1	974380168
sel_scaf	4331	1	974380168
sel_scaf	4332	2	974380168
sel_scaf	4333	1	974380168
sel_scaf	4334	1	974380168
sel_scaf	4335	1	974380168
sel_scaf	4336	1	974380168
sel_scaf	4337	1	974380168
sel_scaf	4338	1	974380168
sel_scaf	4344	2	974380168
sel_scaf	4345	1	974380168
sel_scaf	4346	1	974380168
sel_scaf	4347	1	974380168
sel_scaf	4348	1	974380168
sel_scaf	4350	2	974380168
sel_scaf	4352	2	974380168
sel_scaf	4353	2	974380168
sel_scaf	4354	3	974380168
sel_scaf	4356	3	974380168
sel_scaf	4357	1	974380168
sel_scaf	4358	2	974380168
sel_scaf	4359	2	974380168
sel_scaf	4361	3	974380168
sel_scaf	4362	2	974380168
sel_scaf	4364	2	974380168
sel_scaf	4365	1	974380168
sel_scaf	4366	2	974380168
sel_scaf	4367	3	974380168
sel_scaf	4368	3	974380168
sel_scaf	4369	1	974380168
sel_scaf	4370	4	974380168
sel_scaf	4371	1	974380168
sel_scaf	4372	2	974380168
sel_scaf	4374	2	974380168
sel_scaf	4376	1	974380168
sel_scaf	4377	1	974380168
sel_scaf	4378	1	974380168
sel_scaf	4380	2	974380168
sel_scaf	4381	2	974380168
sel_scaf	4382	1	974380168
sel_scaf	4383	1	974380168
sel_scaf	4384	2	974380168
sel_scaf	4385	1	974380168
sel_scaf	4387	3	974380168
sel_scaf	4388	4	974380168
sel_scaf	4389	2	974380168
sel_scaf	4390	2	974380168
sel_scaf	4392	1	974380168
sel_scaf	4393	3	974380168
sel_scaf	4394	2	974380168
sel_scaf	4395	2	974380168
sel_scaf	4397	1	974380168
sel_scaf	4398	1	974380168
sel_scaf	4399	1	974380168
sel_scaf	4400	1	974380168
sel_scaf	4402	1	974380168
sel_scaf	4405	1	974380168
sel_scaf	4406	2	974380168
sel_scaf	4407	1	974380168
sel_scaf	4408	1	974380168
sel_scaf	4409	1	974380168
sel_scaf	4410	1	974380168
sel_scaf	4412	4	974380168
sel_scaf	4413	2	974380168
sel_scaf	4414	1	974380168
sel_scaf	4418	2	974380168
sel_scaf	4419	3	974380168
sel_scaf	4420	3	974380168
sel_scaf	4421	1	974380168
sel_scaf	4424	1	974380168
sel_scaf	4425	2	974380168
sel_scaf	4426	3	974380168
sel_scaf	4427	4	974380168
sel_scaf	4430	2	974380168
sel_scaf	4431	2	974380168
sel_scaf	4432	2	974380168
sel_scaf	4434	2	974380168
sel_scaf	4437	1	974380168
sel_scaf	4438	2	974380168
sel_scaf	4439	2	974380168
sel_scaf	4440	1	974380168
sel_scaf	4445	2	974380168
sel_scaf	4446	1	974380168
sel_scaf	4447	1	974380168
sel_scaf	4449	1	974380168
sel_scaf	4450	1	974380168
sel_scaf	4453	1	974380168
sel_scaf	4454	1	974380168
sel_scaf	4456	1	974380168
sel_scaf	4463	1	974380168
sel_scaf	4464	2	974380168
sel_scaf	4466	2	974380168
sel_scaf	4467	1	974380168
sel_scaf	4469	1	974380168
sel_scaf	4470	1	974380168
sel_scaf	4471	2	974380168
sel_scaf	4473	1	974380168
sel_scaf	4475	1	974380168
sel_scaf	4478	1	974380168
sel_scaf	4479	1	974380168
sel_scaf	4480	1	974380168
sel_scaf	4481	2	974380168
sel_scaf	4488	2	974380168
sel_scaf	4489	1	974380168
sel_scaf	4490	1	974380168
sel_scaf	4491	1	974380168
sel_scaf	4492	2	974380168
sel_scaf	4496	1	974380168
sel_scaf	4499	2	974380168
sel_scaf	4500	1	974380168
sel_scaf	4502	1	974380168
sel_scaf	4503	1	974380168
sel_scaf	4505	1	974380168
sel_scaf	4506	1	974380168
sel_scaf	4508	1	974380168
sel_scaf	4510	2	974380168
sel_scaf	4511	1	974380168
sel_scaf	4512	2	974380168
sel_scaf	4513	1	974380168
sel_scaf	4515	2	974380168
sel_scaf	4516	2	974380168
sel_scaf	4517	2	974380168
sel_scaf	4518	2	974380168
sel_scaf	4519	1	974380168
sel_scaf	4522	3	974380168
sel_scaf	4523	1	974380168
sel_scaf	4524	1	974380168
sel_scaf	4525	1	974380168
sel_scaf	4526	1	974380168
sel_scaf	4527	1	974380168
sel_scaf	4528	1	974380168
sel_scaf	4529	1	974380168
sel_scaf	4530	1	974380168
sel_scaf	4531	2	974380168
sel_scaf	4532	2	974380168
sel_scaf	4534	2	974380168
sel_scaf	4537	1	974380168
sel_scaf	4538	1	974380168
sel_scaf	4539	1	974380168
sel_scaf	4540	2	974380168
sel_scaf	4541	1	974380168
sel_scaf	4544	1	974380168
sel_scaf	4545	2	974380168
sel_scaf	4547	3	974380168
sel_scaf	4548	2	974380168
sel_scaf	4549	1	974380168
sel_scaf	4550	2	974380168
sel_scaf	4553	3	974380168
sel_scaf	4555	1	974380168
sel_scaf	4556	3	974380168
sel_scaf	4557	3	974380168
sel_scaf	4558	2	974380168
sel_scaf	4559	1	974380168
sel_scaf	4560	1	974380168
sel_scaf	4562	5	974380168
sel_scaf	4563	1	974380168
sel_scaf	4564	2	974380168
sel_scaf	4565	1	974380168
sel_scaf	4567	3	974380168
sel_scaf	4568	1	974380168
sel_scaf	4569	4	974380168
sel_scaf	4571	1	974380168
sel_scaf	4572	2	974380168
sel_scaf	4575	2	974380168
sel_scaf	4577	2	974380168
sel_scaf	4578	1	974380168
sel_scaf	4580	1	974380168
sel_scaf	4582	2	974380168
sel_scaf	4584	2	974380168
sel_scaf	4585	1	974380168
sel_scaf	4588	1	974380168
sel_scaf	4591	1	974380168
sel_scaf	4596	2	974380168
sel_scaf	4601	1	974380168
sel_scaf	4606	1	974380168
sel_scaf	4607	1	974380168
sel_scaf	4609	1	974380168
sel_scaf	4610	1	974380168
sel_scaf	4612	2	974380168
sel_scaf	4613	1	974380168
sel_scaf	4614	1	974380168
sel_scaf	4615	1	974380168
sel_scaf	4618	1	974380168
sel_scaf	4627	1	974380168
sel_scaf	4631	1	974380168
sel_scaf	4633	2	974380168
sel_scaf	4634	2	974380168
sel_scaf	4638	1	974380168
sel_scaf	4647	1	974380168
sel_scaf	4648	1	974380168
sel_scaf	4651	1	974380168
sel_scaf	4652	1	974380168
sel_scaf	4653	1	974380168
sel_scaf	4656	1	974380168
sel_scaf	4657	1	974380168
sel_scaf	4659	2	974380168
sel_scaf	4661	1	974380168
sel_scaf	4671	1	974380168
sel_scaf	4674	1	974380168
sel_scaf	4677	1	974380168
sel_scaf	4678	3	974380168
sel_scaf	4680	1	974380168
sel_scaf	4684	1	974380168
sel_scaf	4685	1	974380168
sel_scaf	4687	3	974380168
sel_scaf	4688	2	974380168
sel_scaf	4689	2	974380168
sel_scaf	4690	1	974380168
sel_scaf	4692	1	974380168
sel_scaf	4693	2	974380168
sel_scaf	4694	1	974380168
sel_scaf	4695	1	974380168
sel_scaf	4696	1	974380168
sel_scaf	4698	2	974380168
sel_scaf	4699	2	974380168
sel_scaf	4700	1	974380168
sel_scaf	4701	2	974380168
sel_scaf	4702	3	974380168
sel_scaf	4706	2	974380168
sel_scaf	4708	2	974380168
sel_scaf	4709	1	974380168
sel_scaf	4710	1	974380168
sel_scaf	4712	1	974380168
sel_scaf	4716	1	974380168
sel_scaf	4719	1	974380168
sel_scaf	4720	1	974380168
sel_scaf	4723	1	974380168
sel_scaf	4730	2	974380168
sel_scaf	4732	1	974380168
sel_scaf	4737	1	974380168
sel_scaf	4739	1	974380168
sel_scaf	4740	1	974380168
sel_scaf	4742	1	974380168
sel_scaf	4744	2	974380168
sel_scaf	4747	1	974380168
sel_scaf	4749	1	974380168
sel_scaf	4750	1	974380168
sel_scaf	4753	1	974380168
sel_scaf	4755	1	974380168
sel_scaf	4757	1	974380168
sel_scaf	4761	1	974380168
sel_scaf	4762	1	974380168
sel_scaf	4763	1	974380168
sel_scaf	4767	1	974380168
sel_scaf	4770	1	974380168
sel_scaf	4771	2	974380168
sel_scaf	4775	2	974380168
sel_scaf	4778	1	974380168
sel_scaf	4782	1	974380168
sel_scaf	4785	1	974380168
sel_scaf	4787	1	974380168
sel_scaf	4789	1	974380168
sel_scaf	4790	1	974380168
sel_scaf	4791	1	974380168
sel_scaf	4792	1	974380168
sel_scaf	4797	1	974380168
sel_scaf	4799	2	974380168
sel_scaf	4804	1	974380168
sel_scaf	4805	2	974380168
sel_scaf	4806	1	974380168
sel_scaf	4807	1	974380168
sel_scaf	4809	1	974380168
sel_scaf	4810	2	974380168
sel_scaf	4811	1	974380168
sel_scaf	4812	1	974380168
sel_scaf	4814	1	974380168
sel_scaf	4815	1	974380168
sel_scaf	4818	1	974380168
sel_scaf	4819	1	974380168
sel_scaf	4824	1	974380168
sel_scaf	4825	1	974380168
sel_scaf	4827	1	974380168
sel_scaf	4830	1	974380168
sel_scaf	4831	2	974380168
sel_scaf	4832	2	974380168
sel_scaf	4834	1	974380168
sel_scaf	4835	1	974380168
sel_scaf	4836	1	974380168
sel_scaf	4838	2	974380168
sel_scaf	4839	2	974380168
sel_scaf	4843	1	974380168
sel_scaf	4845	1	974380168
sel_scaf	4848	2	974380168
sel_scaf	4852	1	974380168
sel_scaf	4856	1	974380168
sel_scaf	4860	1	974380168
sel_scaf	4861	1	974380168
sel_scaf	4865	1	974380168
sel_scaf	4866	1	974380168
sel_scaf	4869	1	974380168
sel_scaf	4875	1	974380168
sel_scaf	4876	2	974380168
sel_scaf	4877	1	974380168
sel_scaf	4879	1	974380168
sel_scaf	4881	2	974380168
sel_scaf	4882	1	974380168
sel_scaf	4884	2	974380168
sel_scaf	4885	1	974380168
sel_scaf	4890	1	974380168
sel_scaf	4895	1	974380168
sel_scaf	4896	1	974380168
sel_scaf	4897	1	974380168
sel_scaf	4902	2	974380168
sel_scaf	4903	1	974380168
sel_scaf	4905	1	974380168
sel_scaf	4911	1	974380168
sel_scaf	4912	1	974380168
sel_scaf	4913	1	974380168
sel_scaf	4914	1	974380168
sel_scaf	4915	2	974380168
sel_scaf	4918	1	974380168
sel_scaf	4921	1	974380168
sel_scaf	4924	1	974380168
sel_scaf	4927	1	974380168
sel_scaf	4928	1	974380168
sel_scaf	4931	2	974380168
sel_scaf	4933	1	974380168
sel_scaf	4935	1	974380168
sel_scaf	4936	1	974380168
sel_scaf	4938	1	974380168
sel_scaf	4939	1	974380168
sel_scaf	4952	1	974380168
sel_scaf	4955	1	974380168
sel_scaf	4965	1	974380168
sel_scaf	4966	1	974380168
sel_scaf	4970	2	974380168
sel_scaf	4975	1	974380168
sel_scaf	4976	1	974380168
sel_scaf	4978	1	974380168
sel_scaf	4981	1	974380168
sel_scaf	4986	1	974380168
sel_scaf	4991	1	974380168
sel_scaf	4992	1	974380168
sel_scaf	4993	1	974380168
sel_scaf	4994	1	974380168
sel_scaf	4997	1	974380168
sel_scaf	5001	1	974380168
sel_scaf	5009	2	974380168
sel_scaf	5012	1	974380168
sel_scaf	5014	1	974380168
sel_scaf	5016	1	974380168
sel_scaf	5018	1	974380168
sel_scaf	5030	1	974380168
sel_scaf	5032	1	974380168
sel_scaf	5034	1	974380168
sel_scaf	5041	1	974380168
sel_scaf	5043	1	974380168
sel_scaf	5045	1	974380168
sel_scaf	5050	2	974380168
sel_scaf	5052	3	974380168
sel_scaf	5055	3	974380168
sel_scaf	5057	2	974380168
sel_scaf	5063	1	974380168
sel_scaf	5065	1	974380168
sel_scaf	5067	1	974380168
sel_scaf	5068	2	974380168
sel_scaf	5073	1	974380168
sel_scaf	5077	1	974380168
sel_scaf	5078	1	974380168
sel_scaf	5079	1	974380168
sel_scaf	5082	1	974380168
sel_scaf	5085	1	974380168
sel_scaf	5094	1	974380168
sel_scaf	5097	1	974380168
sel_scaf	5098	1	974380168
sel_scaf	5099	1	974380168
sel_scaf	5101	1	974380168
sel_scaf	5103	1	974380168
sel_scaf	5104	1	974380168
sel_scaf	5108	1	974380168
sel_scaf	5110	1	974380168
