feature	depth	Nsites	totalNsites	propsites
genome	3571	1	1137318704	8.79261e-10
genome	3572	2	1137318704	1.75852e-09
genome	3573	1	1137318704	8.79261e-10
genome	3574	1	1137318704	8.79261e-10
genome	3575	6	1137318704	5.27557e-09
genome	3576	4	1137318704	3.51704e-09
genome	3577	1	1137318704	8.79261e-10
genome	3578	4	1137318704	3.51704e-09
genome	3579	1	1137318704	8.79261e-10
genome	3580	1	1137318704	8.79261e-10
genome	3581	2	1137318704	1.75852e-09
genome	3582	3	1137318704	2.63778e-09
genome	3583	1	1137318704	8.79261e-10
genome	3584	3	1137318704	2.63778e-09
genome	3585	2	1137318704	1.75852e-09
genome	3586	1	1137318704	8.79261e-10
genome	3587	4	1137318704	3.51704e-09
genome	3588	6	1137318704	5.27557e-09
genome	3589	2	1137318704	1.75852e-09
genome	3590	2	1137318704	1.75852e-09
genome	3591	3	1137318704	2.63778e-09
genome	3592	3	1137318704	2.63778e-09
genome	3593	1	1137318704	8.79261e-10
genome	3594	4	1137318704	3.51704e-09
genome	3595	2	1137318704	1.75852e-09
genome	3596	1	1137318704	8.79261e-10
genome	3597	5	1137318704	4.39631e-09
genome	3598	1	1137318704	8.79261e-10
genome	3599	1	1137318704	8.79261e-10
genome	3600	4	1137318704	3.51704e-09
genome	3601	3	1137318704	2.63778e-09
genome	3602	2	1137318704	1.75852e-09
genome	3603	2	1137318704	1.75852e-09
genome	3604	5	1137318704	4.39631e-09
genome	3605	4	1137318704	3.51704e-09
genome	3606	3	1137318704	2.63778e-09
genome	3607	2	1137318704	1.75852e-09
genome	3608	2	1137318704	1.75852e-09
genome	3609	1	1137318704	8.79261e-10
genome	3610	3	1137318704	2.63778e-09
genome	3612	1	1137318704	8.79261e-10
genome	3613	1	1137318704	8.79261e-10
genome	3614	3	1137318704	2.63778e-09
genome	3615	2	1137318704	1.75852e-09
genome	3616	2	1137318704	1.75852e-09
genome	3617	2	1137318704	1.75852e-09
genome	3618	2	1137318704	1.75852e-09
genome	3619	1	1137318704	8.79261e-10
genome	3620	1	1137318704	8.79261e-10
genome	3621	5	1137318704	4.39631e-09
genome	3622	4	1137318704	3.51704e-09
genome	3623	1	1137318704	8.79261e-10
genome	3624	3	1137318704	2.63778e-09
genome	3625	4	1137318704	3.51704e-09
genome	3626	2	1137318704	1.75852e-09
genome	3627	1	1137318704	8.79261e-10
genome	3629	3	1137318704	2.63778e-09
genome	3630	4	1137318704	3.51704e-09
genome	3631	1	1137318704	8.79261e-10
genome	3632	2	1137318704	1.75852e-09
genome	3633	6	1137318704	5.27557e-09
genome	3634	5	1137318704	4.39631e-09
genome	3635	4	1137318704	3.51704e-09
genome	3636	1	1137318704	8.79261e-10
genome	3637	15	1137318704	1.31889e-08
genome	3638	12	1137318704	1.05511e-08
genome	3639	1	1137318704	8.79261e-10
genome	3640	5	1137318704	4.39631e-09
genome	3642	1	1137318704	8.79261e-10
genome	3644	1	1137318704	8.79261e-10
genome	3645	2	1137318704	1.75852e-09
genome	3646	2	1137318704	1.75852e-09
genome	3647	2	1137318704	1.75852e-09
genome	3648	3	1137318704	2.63778e-09
genome	3649	5	1137318704	4.39631e-09
genome	3650	1	1137318704	8.79261e-10
genome	3651	2	1137318704	1.75852e-09
genome	3652	1	1137318704	8.79261e-10
genome	3653	1	1137318704	8.79261e-10
genome	3654	2	1137318704	1.75852e-09
genome	3655	4	1137318704	3.51704e-09
genome	3656	2	1137318704	1.75852e-09
genome	3657	2	1137318704	1.75852e-09
genome	3658	6	1137318704	5.27557e-09
genome	3659	2	1137318704	1.75852e-09
genome	3660	1	1137318704	8.79261e-10
genome	3661	2	1137318704	1.75852e-09
genome	3662	2	1137318704	1.75852e-09
genome	3663	2	1137318704	1.75852e-09
genome	3664	7	1137318704	6.15483e-09
genome	3665	5	1137318704	4.39631e-09
genome	3666	1	1137318704	8.79261e-10
genome	3667	1	1137318704	8.79261e-10
genome	3668	4	1137318704	3.51704e-09
genome	3669	2	1137318704	1.75852e-09
genome	3671	1	1137318704	8.79261e-10
genome	3672	2	1137318704	1.75852e-09
genome	3673	1	1137318704	8.79261e-10
genome	3674	2	1137318704	1.75852e-09
genome	3675	4	1137318704	3.51704e-09
genome	3676	6	1137318704	5.27557e-09
genome	3677	2	1137318704	1.75852e-09
genome	3678	3	1137318704	2.63778e-09
genome	3679	7	1137318704	6.15483e-09
genome	3680	15	1137318704	1.31889e-08
genome	3681	14	1137318704	1.23097e-08
genome	3682	3	1137318704	2.63778e-09
genome	3683	4	1137318704	3.51704e-09
genome	3684	4	1137318704	3.51704e-09
genome	3686	2	1137318704	1.75852e-09
genome	3687	3	1137318704	2.63778e-09
genome	3688	1	1137318704	8.79261e-10
genome	3689	1	1137318704	8.79261e-10
genome	3690	1	1137318704	8.79261e-10
genome	3691	2	1137318704	1.75852e-09
genome	3692	1	1137318704	8.79261e-10
genome	3693	1	1137318704	8.79261e-10
genome	3695	5	1137318704	4.39631e-09
genome	3696	2	1137318704	1.75852e-09
genome	3697	2	1137318704	1.75852e-09
genome	3698	2	1137318704	1.75852e-09
genome	3699	3	1137318704	2.63778e-09
genome	3700	2	1137318704	1.75852e-09
genome	3701	1	1137318704	8.79261e-10
genome	3702	1	1137318704	8.79261e-10
genome	3703	3	1137318704	2.63778e-09
genome	3704	2	1137318704	1.75852e-09
genome	3706	2	1137318704	1.75852e-09
genome	3707	1	1137318704	8.79261e-10
genome	3708	3	1137318704	2.63778e-09
genome	3709	3	1137318704	2.63778e-09
genome	3710	2	1137318704	1.75852e-09
genome	3711	2	1137318704	1.75852e-09
genome	3712	3	1137318704	2.63778e-09
genome	3713	6	1137318704	5.27557e-09
genome	3714	2	1137318704	1.75852e-09
genome	3715	1	1137318704	8.79261e-10
genome	3716	3	1137318704	2.63778e-09
genome	3717	3	1137318704	2.63778e-09
genome	3718	2	1137318704	1.75852e-09
genome	3719	2	1137318704	1.75852e-09
genome	3720	4	1137318704	3.51704e-09
genome	3721	5	1137318704	4.39631e-09
genome	3722	1	1137318704	8.79261e-10
genome	3724	1	1137318704	8.79261e-10
genome	3726	1	1137318704	8.79261e-10
genome	3727	3	1137318704	2.63778e-09
genome	3728	1	1137318704	8.79261e-10
genome	3731	1	1137318704	8.79261e-10
genome	3732	1	1137318704	8.79261e-10
genome	3734	3	1137318704	2.63778e-09
genome	3735	1	1137318704	8.79261e-10
genome	3736	2	1137318704	1.75852e-09
genome	3737	5	1137318704	4.39631e-09
genome	3738	2	1137318704	1.75852e-09
genome	3739	4	1137318704	3.51704e-09
genome	3740	2	1137318704	1.75852e-09
genome	3741	2	1137318704	1.75852e-09
genome	3742	4	1137318704	3.51704e-09
genome	3743	5	1137318704	4.39631e-09
genome	3744	2	1137318704	1.75852e-09
genome	3745	4	1137318704	3.51704e-09
genome	3746	2	1137318704	1.75852e-09
genome	3747	2	1137318704	1.75852e-09
genome	3748	5	1137318704	4.39631e-09
genome	3749	3	1137318704	2.63778e-09
genome	3750	2	1137318704	1.75852e-09
genome	3751	3	1137318704	2.63778e-09
genome	3752	6	1137318704	5.27557e-09
genome	3754	1	1137318704	8.79261e-10
genome	3755	2	1137318704	1.75852e-09
genome	3756	5	1137318704	4.39631e-09
genome	3757	3	1137318704	2.63778e-09
genome	3758	10	1137318704	8.79261e-09
genome	3759	2	1137318704	1.75852e-09
genome	3760	8	1137318704	7.03409e-09
genome	3761	5	1137318704	4.39631e-09
genome	3762	2	1137318704	1.75852e-09
genome	3763	3	1137318704	2.63778e-09
genome	3764	3	1137318704	2.63778e-09
genome	3765	9	1137318704	7.91335e-09
genome	3766	7	1137318704	6.15483e-09
genome	3767	4	1137318704	3.51704e-09
genome	3768	2	1137318704	1.75852e-09
genome	3769	2	1137318704	1.75852e-09
genome	3770	5	1137318704	4.39631e-09
genome	3771	3	1137318704	2.63778e-09
genome	3772	2	1137318704	1.75852e-09
genome	3773	3	1137318704	2.63778e-09
genome	3774	3	1137318704	2.63778e-09
genome	3775	1	1137318704	8.79261e-10
genome	3776	2	1137318704	1.75852e-09
genome	3777	1	1137318704	8.79261e-10
genome	3778	3	1137318704	2.63778e-09
genome	3779	2	1137318704	1.75852e-09
genome	3780	2	1137318704	1.75852e-09
genome	3781	2	1137318704	1.75852e-09
genome	3782	7	1137318704	6.15483e-09
genome	3783	4	1137318704	3.51704e-09
genome	3784	2	1137318704	1.75852e-09
genome	3785	7	1137318704	6.15483e-09
genome	3786	1	1137318704	8.79261e-10
genome	3787	2	1137318704	1.75852e-09
genome	3788	1	1137318704	8.79261e-10
genome	3789	3	1137318704	2.63778e-09
genome	3790	4	1137318704	3.51704e-09
genome	3791	1	1137318704	8.79261e-10
genome	3792	2	1137318704	1.75852e-09
genome	3793	4	1137318704	3.51704e-09
genome	3794	1	1137318704	8.79261e-10
genome	3795	3	1137318704	2.63778e-09
genome	3796	4	1137318704	3.51704e-09
genome	3797	3	1137318704	2.63778e-09
genome	3798	1	1137318704	8.79261e-10
genome	3799	4	1137318704	3.51704e-09
genome	3800	2	1137318704	1.75852e-09
genome	3801	4	1137318704	3.51704e-09
genome	3802	6	1137318704	5.27557e-09
genome	3803	1	1137318704	8.79261e-10
genome	3804	2	1137318704	1.75852e-09
genome	3805	1	1137318704	8.79261e-10
genome	3806	2	1137318704	1.75852e-09
genome	3807	1	1137318704	8.79261e-10
genome	3809	1	1137318704	8.79261e-10
genome	3810	4	1137318704	3.51704e-09
genome	3811	4	1137318704	3.51704e-09
genome	3812	1	1137318704	8.79261e-10
genome	3813	1	1137318704	8.79261e-10
genome	3814	1	1137318704	8.79261e-10
genome	3815	2	1137318704	1.75852e-09
genome	3816	1	1137318704	8.79261e-10
genome	3817	1	1137318704	8.79261e-10
genome	3818	1	1137318704	8.79261e-10
genome	3819	3	1137318704	2.63778e-09
genome	3820	3	1137318704	2.63778e-09
genome	3821	1	1137318704	8.79261e-10
genome	3822	4	1137318704	3.51704e-09
genome	3823	1	1137318704	8.79261e-10
genome	3824	3	1137318704	2.63778e-09
genome	3825	4	1137318704	3.51704e-09
genome	3826	1	1137318704	8.79261e-10
genome	3827	2	1137318704	1.75852e-09
genome	3828	1	1137318704	8.79261e-10
genome	3830	2	1137318704	1.75852e-09
genome	3831	2	1137318704	1.75852e-09
genome	3832	2	1137318704	1.75852e-09
genome	3833	1	1137318704	8.79261e-10
genome	3834	1	1137318704	8.79261e-10
genome	3835	1	1137318704	8.79261e-10
genome	3836	2	1137318704	1.75852e-09
genome	3837	1	1137318704	8.79261e-10
genome	3838	6	1137318704	5.27557e-09
genome	3839	1	1137318704	8.79261e-10
genome	3840	2	1137318704	1.75852e-09
genome	3841	4	1137318704	3.51704e-09
genome	3842	2	1137318704	1.75852e-09
genome	3844	2	1137318704	1.75852e-09
genome	3846	2	1137318704	1.75852e-09
genome	3847	5	1137318704	4.39631e-09
genome	3848	3	1137318704	2.63778e-09
genome	3849	1	1137318704	8.79261e-10
genome	3851	3	1137318704	2.63778e-09
genome	3852	3	1137318704	2.63778e-09
genome	3853	6	1137318704	5.27557e-09
genome	3854	3	1137318704	2.63778e-09
genome	3855	2	1137318704	1.75852e-09
genome	3856	5	1137318704	4.39631e-09
genome	3857	4	1137318704	3.51704e-09
genome	3858	5	1137318704	4.39631e-09
genome	3859	5	1137318704	4.39631e-09
genome	3860	1	1137318704	8.79261e-10
genome	3861	2	1137318704	1.75852e-09
genome	3862	1	1137318704	8.79261e-10
genome	3863	4	1137318704	3.51704e-09
genome	3864	3	1137318704	2.63778e-09
genome	3865	4	1137318704	3.51704e-09
genome	3866	5	1137318704	4.39631e-09
genome	3867	3	1137318704	2.63778e-09
genome	3868	7	1137318704	6.15483e-09
genome	3869	3	1137318704	2.63778e-09
genome	3870	1	1137318704	8.79261e-10
genome	3872	1	1137318704	8.79261e-10
genome	3873	1	1137318704	8.79261e-10
genome	3874	2	1137318704	1.75852e-09
genome	3875	2	1137318704	1.75852e-09
genome	3876	1	1137318704	8.79261e-10
genome	3877	1	1137318704	8.79261e-10
genome	3878	2	1137318704	1.75852e-09
genome	3879	4	1137318704	3.51704e-09
genome	3880	3	1137318704	2.63778e-09
genome	3881	2	1137318704	1.75852e-09
genome	3882	1	1137318704	8.79261e-10
genome	3884	2	1137318704	1.75852e-09
genome	3885	1	1137318704	8.79261e-10
genome	3886	2	1137318704	1.75852e-09
genome	3887	2	1137318704	1.75852e-09
genome	3888	4	1137318704	3.51704e-09
genome	3889	3	1137318704	2.63778e-09
genome	3891	2	1137318704	1.75852e-09
genome	3892	1	1137318704	8.79261e-10
genome	3893	2	1137318704	1.75852e-09
genome	3894	2	1137318704	1.75852e-09
genome	3895	2	1137318704	1.75852e-09
genome	3896	2	1137318704	1.75852e-09
genome	3897	4	1137318704	3.51704e-09
genome	3898	2	1137318704	1.75852e-09
genome	3899	3	1137318704	2.63778e-09
genome	3901	3	1137318704	2.63778e-09
genome	3902	4	1137318704	3.51704e-09
genome	3903	2	1137318704	1.75852e-09
genome	3904	2	1137318704	1.75852e-09
genome	3905	2	1137318704	1.75852e-09
genome	3906	4	1137318704	3.51704e-09
genome	3907	2	1137318704	1.75852e-09
genome	3908	3	1137318704	2.63778e-09
genome	3910	2	1137318704	1.75852e-09
genome	3911	2	1137318704	1.75852e-09
genome	3912	1	1137318704	8.79261e-10
genome	3913	1	1137318704	8.79261e-10
genome	3915	1	1137318704	8.79261e-10
genome	3916	2	1137318704	1.75852e-09
genome	3917	3	1137318704	2.63778e-09
genome	3918	4	1137318704	3.51704e-09
genome	3919	1	1137318704	8.79261e-10
genome	3921	3	1137318704	2.63778e-09
genome	3922	5	1137318704	4.39631e-09
genome	3923	3	1137318704	2.63778e-09
genome	3924	1	1137318704	8.79261e-10
genome	3925	1	1137318704	8.79261e-10
genome	3926	3	1137318704	2.63778e-09
genome	3927	3	1137318704	2.63778e-09
genome	3929	1	1137318704	8.79261e-10
genome	3930	2	1137318704	1.75852e-09
genome	3931	1	1137318704	8.79261e-10
genome	3933	1	1137318704	8.79261e-10
genome	3934	3	1137318704	2.63778e-09
genome	3935	1	1137318704	8.79261e-10
genome	3936	2	1137318704	1.75852e-09
genome	3937	1	1137318704	8.79261e-10
genome	3938	1	1137318704	8.79261e-10
genome	3939	4	1137318704	3.51704e-09
genome	3940	1	1137318704	8.79261e-10
genome	3942	1	1137318704	8.79261e-10
genome	3944	3	1137318704	2.63778e-09
genome	3945	1	1137318704	8.79261e-10
genome	3946	1	1137318704	8.79261e-10
genome	3947	2	1137318704	1.75852e-09
genome	3948	4	1137318704	3.51704e-09
genome	3949	3	1137318704	2.63778e-09
genome	3950	2	1137318704	1.75852e-09
genome	3952	4	1137318704	3.51704e-09
genome	3954	1	1137318704	8.79261e-10
genome	3955	2	1137318704	1.75852e-09
genome	3956	2	1137318704	1.75852e-09
genome	3958	1	1137318704	8.79261e-10
genome	3959	1	1137318704	8.79261e-10
genome	3960	3	1137318704	2.63778e-09
genome	3961	1	1137318704	8.79261e-10
genome	3962	1	1137318704	8.79261e-10
genome	3963	5	1137318704	4.39631e-09
genome	3964	1	1137318704	8.79261e-10
genome	3965	2	1137318704	1.75852e-09
genome	3966	3	1137318704	2.63778e-09
genome	3968	1	1137318704	8.79261e-10
genome	3969	2	1137318704	1.75852e-09
genome	3970	5	1137318704	4.39631e-09
genome	3971	2	1137318704	1.75852e-09
genome	3972	1	1137318704	8.79261e-10
genome	3973	4	1137318704	3.51704e-09
genome	3974	4	1137318704	3.51704e-09
genome	3975	1	1137318704	8.79261e-10
genome	3976	2	1137318704	1.75852e-09
genome	3977	1	1137318704	8.79261e-10
genome	3978	2	1137318704	1.75852e-09
genome	3979	2	1137318704	1.75852e-09
genome	3980	2	1137318704	1.75852e-09
genome	3981	3	1137318704	2.63778e-09
genome	3982	4	1137318704	3.51704e-09
genome	3983	2	1137318704	1.75852e-09
genome	3985	1	1137318704	8.79261e-10
genome	3986	2	1137318704	1.75852e-09
genome	3987	2	1137318704	1.75852e-09
genome	3988	1	1137318704	8.79261e-10
genome	3989	1	1137318704	8.79261e-10
genome	3990	1	1137318704	8.79261e-10
genome	3991	4	1137318704	3.51704e-09
genome	3992	1	1137318704	8.79261e-10
genome	3993	4	1137318704	3.51704e-09
genome	3994	1	1137318704	8.79261e-10
genome	3995	5	1137318704	4.39631e-09
genome	3996	2	1137318704	1.75852e-09
genome	3998	4	1137318704	3.51704e-09
genome	3999	1	1137318704	8.79261e-10
genome	4000	1	1137318704	8.79261e-10
genome	4001	2	1137318704	1.75852e-09
genome	4002	3	1137318704	2.63778e-09
genome	4003	5	1137318704	4.39631e-09
genome	4004	3	1137318704	2.63778e-09
genome	4005	6	1137318704	5.27557e-09
genome	4006	2	1137318704	1.75852e-09
genome	4007	7	1137318704	6.15483e-09
genome	4008	3	1137318704	2.63778e-09
genome	4009	10	1137318704	8.79261e-09
genome	4010	2	1137318704	1.75852e-09
genome	4011	2	1137318704	1.75852e-09
genome	4012	2	1137318704	1.75852e-09
genome	4013	3	1137318704	2.63778e-09
genome	4014	2	1137318704	1.75852e-09
genome	4015	4	1137318704	3.51704e-09
genome	4016	2	1137318704	1.75852e-09
genome	4017	4	1137318704	3.51704e-09
genome	4018	4	1137318704	3.51704e-09
genome	4019	3	1137318704	2.63778e-09
genome	4020	2	1137318704	1.75852e-09
genome	4021	2	1137318704	1.75852e-09
genome	4022	3	1137318704	2.63778e-09
genome	4023	1	1137318704	8.79261e-10
genome	4024	3	1137318704	2.63778e-09
genome	4025	1	1137318704	8.79261e-10
genome	4026	1	1137318704	8.79261e-10
genome	4027	4	1137318704	3.51704e-09
genome	4029	4	1137318704	3.51704e-09
genome	4030	2	1137318704	1.75852e-09
genome	4031	3	1137318704	2.63778e-09
genome	4032	1	1137318704	8.79261e-10
genome	4033	5	1137318704	4.39631e-09
genome	4034	1	1137318704	8.79261e-10
genome	4035	2	1137318704	1.75852e-09
genome	4036	1	1137318704	8.79261e-10
genome	4037	3	1137318704	2.63778e-09
genome	4038	2	1137318704	1.75852e-09
genome	4040	2	1137318704	1.75852e-09
genome	4041	1	1137318704	8.79261e-10
genome	4042	2	1137318704	1.75852e-09
genome	4044	2	1137318704	1.75852e-09
genome	4045	1	1137318704	8.79261e-10
genome	4047	1	1137318704	8.79261e-10
genome	4048	1	1137318704	8.79261e-10
genome	4049	2	1137318704	1.75852e-09
genome	4050	1	1137318704	8.79261e-10
genome	4051	1	1137318704	8.79261e-10
genome	4052	1	1137318704	8.79261e-10
genome	4054	3	1137318704	2.63778e-09
genome	4055	2	1137318704	1.75852e-09
genome	4058	2	1137318704	1.75852e-09
genome	4059	1	1137318704	8.79261e-10
genome	4060	3	1137318704	2.63778e-09
genome	4061	1	1137318704	8.79261e-10
genome	4063	2	1137318704	1.75852e-09
genome	4064	1	1137318704	8.79261e-10
genome	4065	3	1137318704	2.63778e-09
genome	4066	1	1137318704	8.79261e-10
genome	4068	1	1137318704	8.79261e-10
genome	4069	3	1137318704	2.63778e-09
genome	4070	2	1137318704	1.75852e-09
genome	4071	1	1137318704	8.79261e-10
genome	4072	3	1137318704	2.63778e-09
genome	4075	1	1137318704	8.79261e-10
genome	4077	3	1137318704	2.63778e-09
genome	4078	2	1137318704	1.75852e-09
genome	4079	2	1137318704	1.75852e-09
genome	4080	1	1137318704	8.79261e-10
genome	4081	2	1137318704	1.75852e-09
genome	4085	2	1137318704	1.75852e-09
genome	4086	2	1137318704	1.75852e-09
genome	4088	1	1137318704	8.79261e-10
genome	4089	1	1137318704	8.79261e-10
genome	4091	1	1137318704	8.79261e-10
genome	4092	1	1137318704	8.79261e-10
genome	4093	1	1137318704	8.79261e-10
genome	4094	2	1137318704	1.75852e-09
genome	4095	2	1137318704	1.75852e-09
genome	4096	2	1137318704	1.75852e-09
genome	4097	2	1137318704	1.75852e-09
genome	4098	2	1137318704	1.75852e-09
genome	4099	1	1137318704	8.79261e-10
genome	4100	3	1137318704	2.63778e-09
genome	4104	1	1137318704	8.79261e-10
genome	4106	4	1137318704	3.51704e-09
genome	4108	2	1137318704	1.75852e-09
genome	4109	2	1137318704	1.75852e-09
genome	4110	1	1137318704	8.79261e-10
genome	4115	2	1137318704	1.75852e-09
genome	4116	2	1137318704	1.75852e-09
genome	4117	1	1137318704	8.79261e-10
genome	4118	2	1137318704	1.75852e-09
genome	4119	2	1137318704	1.75852e-09
genome	4120	1	1137318704	8.79261e-10
genome	4123	1	1137318704	8.79261e-10
genome	4124	2	1137318704	1.75852e-09
genome	4125	1	1137318704	8.79261e-10
genome	4126	1	1137318704	8.79261e-10
genome	4127	1	1137318704	8.79261e-10
genome	4128	2	1137318704	1.75852e-09
genome	4129	1	1137318704	8.79261e-10
genome	4130	2	1137318704	1.75852e-09
genome	4131	2	1137318704	1.75852e-09
genome	4132	2	1137318704	1.75852e-09
genome	4133	1	1137318704	8.79261e-10
genome	4134	2	1137318704	1.75852e-09
genome	4136	1	1137318704	8.79261e-10
genome	4137	1	1137318704	8.79261e-10
genome	4138	3	1137318704	2.63778e-09
genome	4140	1	1137318704	8.79261e-10
genome	4141	1	1137318704	8.79261e-10
genome	4142	2	1137318704	1.75852e-09
genome	4143	1	1137318704	8.79261e-10
genome	4144	1	1137318704	8.79261e-10
genome	4145	1	1137318704	8.79261e-10
genome	4146	2	1137318704	1.75852e-09
genome	4147	4	1137318704	3.51704e-09
genome	4149	2	1137318704	1.75852e-09
genome	4150	3	1137318704	2.63778e-09
genome	4151	2	1137318704	1.75852e-09
genome	4152	3	1137318704	2.63778e-09
genome	4155	1	1137318704	8.79261e-10
genome	4156	1	1137318704	8.79261e-10
genome	4157	2	1137318704	1.75852e-09
genome	4159	3	1137318704	2.63778e-09
genome	4160	1	1137318704	8.79261e-10
genome	4161	5	1137318704	4.39631e-09
genome	4162	2	1137318704	1.75852e-09
genome	4164	1	1137318704	8.79261e-10
genome	4165	2	1137318704	1.75852e-09
genome	4166	2	1137318704	1.75852e-09
genome	4167	1	1137318704	8.79261e-10
genome	4171	2	1137318704	1.75852e-09
genome	4172	1	1137318704	8.79261e-10
genome	4174	2	1137318704	1.75852e-09
genome	4175	1	1137318704	8.79261e-10
genome	4176	2	1137318704	1.75852e-09
genome	4178	3	1137318704	2.63778e-09
genome	4179	3	1137318704	2.63778e-09
genome	4181	1	1137318704	8.79261e-10
genome	4183	2	1137318704	1.75852e-09
genome	4184	2	1137318704	1.75852e-09
genome	4185	2	1137318704	1.75852e-09
genome	4187	1	1137318704	8.79261e-10
genome	4188	3	1137318704	2.63778e-09
genome	4189	2	1137318704	1.75852e-09
genome	4191	1	1137318704	8.79261e-10
genome	4192	2	1137318704	1.75852e-09
genome	4193	1	1137318704	8.79261e-10
genome	4194	2	1137318704	1.75852e-09
genome	4195	1	1137318704	8.79261e-10
genome	4196	1	1137318704	8.79261e-10
genome	4198	2	1137318704	1.75852e-09
genome	4199	4	1137318704	3.51704e-09
genome	4200	1	1137318704	8.79261e-10
genome	4201	1	1137318704	8.79261e-10
genome	4202	1	1137318704	8.79261e-10
