feature	depth	Nsites	totalNsites
sel_scaf	5254	1	986114295
sel_scaf	5256	1	986114295
sel_scaf	5258	1	986114295
sel_scaf	5262	4	986114295
sel_scaf	5265	2	986114295
sel_scaf	5266	1	986114295
sel_scaf	5271	1	986114295
sel_scaf	5274	1	986114295
sel_scaf	5277	1	986114295
sel_scaf	5284	1	986114295
sel_scaf	5285	1	986114295
sel_scaf	5288	1	986114295
sel_scaf	5290	2	986114295
sel_scaf	5291	1	986114295
sel_scaf	5294	1	986114295
sel_scaf	5296	2	986114295
sel_scaf	5302	1	986114295
sel_scaf	5306	1	986114295
sel_scaf	5309	1	986114295
sel_scaf	5310	2	986114295
sel_scaf	5312	2	986114295
sel_scaf	5313	1	986114295
sel_scaf	5314	2	986114295
sel_scaf	5318	1	986114295
sel_scaf	5321	1	986114295
sel_scaf	5322	1	986114295
sel_scaf	5324	2	986114295
sel_scaf	5326	1	986114295
sel_scaf	5328	1	986114295
sel_scaf	5329	1	986114295
sel_scaf	5334	1	986114295
sel_scaf	5336	1	986114295
sel_scaf	5339	1	986114295
sel_scaf	5345	1	986114295
sel_scaf	5347	2	986114295
sel_scaf	5349	1	986114295
sel_scaf	5350	1	986114295
sel_scaf	5351	1	986114295
sel_scaf	5352	1	986114295
sel_scaf	5353	1	986114295
sel_scaf	5354	1	986114295
sel_scaf	5355	2	986114295
sel_scaf	5356	1	986114295
sel_scaf	5364	2	986114295
sel_scaf	5365	2	986114295
sel_scaf	5367	1	986114295
sel_scaf	5369	1	986114295
sel_scaf	5370	1	986114295
sel_scaf	5373	1	986114295
sel_scaf	5376	1	986114295
sel_scaf	5387	1	986114295
sel_scaf	5390	1	986114295
sel_scaf	5392	1	986114295
sel_scaf	5393	1	986114295
sel_scaf	5395	1	986114295
sel_scaf	5396	1	986114295
sel_scaf	5400	1	986114295
sel_scaf	5407	1	986114295
sel_scaf	5413	1	986114295
sel_scaf	5423	1	986114295
sel_scaf	5425	1	986114295
sel_scaf	5427	1	986114295
sel_scaf	5428	3	986114295
sel_scaf	5431	1	986114295
sel_scaf	5432	1	986114295
sel_scaf	5434	1	986114295
sel_scaf	5436	1	986114295
sel_scaf	5439	1	986114295
sel_scaf	5441	1	986114295
sel_scaf	5448	1	986114295
sel_scaf	5451	1	986114295
sel_scaf	5452	1	986114295
sel_scaf	5455	1	986114295
sel_scaf	5456	2	986114295
sel_scaf	5458	1	986114295
sel_scaf	5459	1	986114295
sel_scaf	5462	2	986114295
sel_scaf	5463	1	986114295
sel_scaf	5467	1	986114295
sel_scaf	5470	1	986114295
sel_scaf	5473	1	986114295
sel_scaf	5477	1	986114295
sel_scaf	5481	1	986114295
sel_scaf	5485	1	986114295
sel_scaf	5489	3	986114295
sel_scaf	5492	2	986114295
sel_scaf	5494	1	986114295
sel_scaf	5495	1	986114295
sel_scaf	5496	2	986114295
sel_scaf	5497	1	986114295
sel_scaf	5499	1	986114295
sel_scaf	5501	1	986114295
sel_scaf	5503	1	986114295
sel_scaf	5507	1	986114295
sel_scaf	5510	1	986114295
sel_scaf	5511	1	986114295
sel_scaf	5512	1	986114295
sel_scaf	5513	2	986114295
sel_scaf	5519	1	986114295
sel_scaf	5521	1	986114295
sel_scaf	5526	1	986114295
sel_scaf	5528	1	986114295
sel_scaf	5532	1	986114295
sel_scaf	5533	1	986114295
sel_scaf	5539	1	986114295
sel_scaf	5540	1	986114295
sel_scaf	5544	1	986114295
sel_scaf	5546	1	986114295
sel_scaf	5547	1	986114295
sel_scaf	5557	1	986114295
sel_scaf	5559	1	986114295
sel_scaf	5561	2	986114295
sel_scaf	5563	1	986114295
sel_scaf	5564	1	986114295
sel_scaf	5565	2	986114295
sel_scaf	5566	1	986114295
sel_scaf	5572	1	986114295
sel_scaf	5573	1	986114295
sel_scaf	5583	1	986114295
sel_scaf	5584	1	986114295
sel_scaf	5586	1	986114295
sel_scaf	5594	2	986114295
sel_scaf	5595	1	986114295
sel_scaf	5597	2	986114295
sel_scaf	5602	1	986114295
sel_scaf	5607	1	986114295
sel_scaf	5621	1	986114295
sel_scaf	5622	1	986114295
sel_scaf	5623	1	986114295
sel_scaf	5624	1	986114295
sel_scaf	5631	1	986114295
sel_scaf	5636	1	986114295
sel_scaf	5639	1	986114295
sel_scaf	5640	2	986114295
sel_scaf	5642	1	986114295
sel_scaf	5645	1	986114295
sel_scaf	5648	1	986114295
sel_scaf	5651	2	986114295
sel_scaf	5657	1	986114295
sel_scaf	5658	2	986114295
sel_scaf	5665	1	986114295
sel_scaf	5674	1	986114295
sel_scaf	5675	1	986114295
sel_scaf	5680	1	986114295
sel_scaf	5682	1	986114295
sel_scaf	5687	1	986114295
sel_scaf	5688	1	986114295
sel_scaf	5689	1	986114295
sel_scaf	5690	1	986114295
sel_scaf	5691	1	986114295
sel_scaf	5692	2	986114295
sel_scaf	5697	1	986114295
sel_scaf	5698	1	986114295
sel_scaf	5701	1	986114295
sel_scaf	5703	1	986114295
sel_scaf	5706	1	986114295
sel_scaf	5708	1	986114295
sel_scaf	5709	1	986114295
sel_scaf	5716	1	986114295
sel_scaf	5718	1	986114295
sel_scaf	5723	1	986114295
sel_scaf	5732	1	986114295
sel_scaf	5735	1	986114295
sel_scaf	5736	1	986114295
sel_scaf	5737	1	986114295
sel_scaf	5745	1	986114295
sel_scaf	5747	2	986114295
sel_scaf	5748	1	986114295
sel_scaf	5764	2	986114295
sel_scaf	5765	1	986114295
sel_scaf	5767	1	986114295
sel_scaf	5772	1	986114295
sel_scaf	5780	2	986114295
sel_scaf	5791	1	986114295
sel_scaf	5793	1	986114295
sel_scaf	5798	1	986114295
sel_scaf	5800	1	986114295
sel_scaf	5801	1	986114295
sel_scaf	5802	1	986114295
sel_scaf	5810	1	986114295
sel_scaf	5814	1	986114295
sel_scaf	5815	1	986114295
sel_scaf	5816	1	986114295
sel_scaf	5826	1	986114295
sel_scaf	5827	1	986114295
sel_scaf	5829	1	986114295
sel_scaf	5834	1	986114295
sel_scaf	5838	1	986114295
sel_scaf	5839	1	986114295
sel_scaf	5852	1	986114295
sel_scaf	5855	1	986114295
sel_scaf	5859	1	986114295
sel_scaf	5863	1	986114295
sel_scaf	5867	1	986114295
sel_scaf	5871	1	986114295
sel_scaf	5873	1	986114295
sel_scaf	5875	1	986114295
sel_scaf	5880	1	986114295
sel_scaf	5886	2	986114295
sel_scaf	5890	1	986114295
sel_scaf	5893	1	986114295
sel_scaf	5896	1	986114295
sel_scaf	5899	1	986114295
sel_scaf	5901	1	986114295
sel_scaf	5906	2	986114295
sel_scaf	5911	2	986114295
sel_scaf	5913	1	986114295
sel_scaf	5922	1	986114295
sel_scaf	5923	2	986114295
sel_scaf	5929	1	986114295
sel_scaf	5930	1	986114295
sel_scaf	5933	1	986114295
sel_scaf	5942	1	986114295
sel_scaf	5944	2	986114295
sel_scaf	5946	1	986114295
sel_scaf	5948	1	986114295
sel_scaf	5950	1	986114295
sel_scaf	5956	2	986114295
sel_scaf	5959	1	986114295
sel_scaf	5961	1	986114295
sel_scaf	5964	1	986114295
sel_scaf	5970	1	986114295
sel_scaf	5971	1	986114295
sel_scaf	5977	1	986114295
sel_scaf	5978	1	986114295
sel_scaf	5980	1	986114295
sel_scaf	5981	1	986114295
sel_scaf	5987	1	986114295
sel_scaf	5998	1	986114295
sel_scaf	6011	1	986114295
sel_scaf	6016	1	986114295
sel_scaf	6017	1	986114295
sel_scaf	6023	1	986114295
sel_scaf	6030	1	986114295
sel_scaf	6033	1	986114295
sel_scaf	6043	1	986114295
sel_scaf	6047	1	986114295
sel_scaf	6048	1	986114295
sel_scaf	6056	1	986114295
sel_scaf	6061	1	986114295
sel_scaf	6062	1	986114295
sel_scaf	6068	1	986114295
sel_scaf	6076	1	986114295
sel_scaf	6078	2	986114295
sel_scaf	6087	1	986114295
sel_scaf	6088	1	986114295
sel_scaf	6089	1	986114295
sel_scaf	6093	1	986114295
sel_scaf	6096	1	986114295
sel_scaf	6098	1	986114295
sel_scaf	6101	1	986114295
sel_scaf	6104	1	986114295
sel_scaf	6107	2	986114295
sel_scaf	6111	1	986114295
sel_scaf	6112	1	986114295
sel_scaf	6115	2	986114295
sel_scaf	6116	1	986114295
sel_scaf	6117	2	986114295
sel_scaf	6127	1	986114295
sel_scaf	6130	1	986114295
sel_scaf	6131	1	986114295
sel_scaf	6136	1	986114295
sel_scaf	6138	2	986114295
sel_scaf	6148	3	986114295
sel_scaf	6150	1	986114295
sel_scaf	6153	1	986114295
sel_scaf	6154	1	986114295
sel_scaf	6155	1	986114295
sel_scaf	6156	1	986114295
sel_scaf	6164	1	986114295
sel_scaf	6168	1	986114295
sel_scaf	6169	1	986114295
sel_scaf	6171	1	986114295
sel_scaf	6173	1	986114295
sel_scaf	6176	1	986114295
sel_scaf	6179	1	986114295
sel_scaf	6180	1	986114295
sel_scaf	6181	1	986114295
sel_scaf	6182	1	986114295
sel_scaf	6183	1	986114295
sel_scaf	6187	1	986114295
sel_scaf	6190	2	986114295
sel_scaf	6193	1	986114295
sel_scaf	6194	3	986114295
sel_scaf	6195	1	986114295
sel_scaf	6196	1	986114295
sel_scaf	6197	1	986114295
sel_scaf	6198	1	986114295
sel_scaf	6199	1	986114295
sel_scaf	6200	1	986114295
sel_scaf	6202	1	986114295
sel_scaf	6203	2	986114295
sel_scaf	6204	1	986114295
sel_scaf	6206	2	986114295
sel_scaf	6208	6	986114295
sel_scaf	6209	1	986114295
sel_scaf	6211	1	986114295
sel_scaf	6212	1	986114295
sel_scaf	6214	1	986114295
sel_scaf	6218	1	986114295
sel_scaf	6220	1	986114295
sel_scaf	6223	1	986114295
sel_scaf	6224	2	986114295
sel_scaf	6226	1	986114295
sel_scaf	6232	2	986114295
sel_scaf	6233	1	986114295
sel_scaf	6234	1	986114295
sel_scaf	6235	1	986114295
sel_scaf	6238	2	986114295
sel_scaf	6239	2	986114295
sel_scaf	6245	1	986114295
sel_scaf	6247	1	986114295
sel_scaf	6249	2	986114295
sel_scaf	6251	1	986114295
sel_scaf	6252	1	986114295
sel_scaf	6253	1	986114295
sel_scaf	6255	1	986114295
sel_scaf	6257	1	986114295
sel_scaf	6259	1	986114295
sel_scaf	6260	1	986114295
sel_scaf	6261	2	986114295
sel_scaf	6262	1	986114295
sel_scaf	6263	2	986114295
sel_scaf	6264	1	986114295
sel_scaf	6266	1	986114295
sel_scaf	6268	1	986114295
sel_scaf	6271	1	986114295
sel_scaf	6273	1	986114295
sel_scaf	6274	1	986114295
sel_scaf	6277	1	986114295
sel_scaf	6280	1	986114295
sel_scaf	6288	1	986114295
sel_scaf	6291	1	986114295
sel_scaf	6293	1	986114295
sel_scaf	6294	1	986114295
sel_scaf	6297	1	986114295
sel_scaf	6301	1	986114295
sel_scaf	6303	1	986114295
sel_scaf	6305	1	986114295
sel_scaf	6309	1	986114295
sel_scaf	6313	1	986114295
sel_scaf	6314	2	986114295
sel_scaf	6316	1	986114295
sel_scaf	6319	1	986114295
sel_scaf	6320	1	986114295
sel_scaf	6321	1	986114295
sel_scaf	6325	1	986114295
sel_scaf	6327	1	986114295
sel_scaf	6328	2	986114295
sel_scaf	6331	1	986114295
sel_scaf	6336	1	986114295
sel_scaf	6340	1	986114295
sel_scaf	6341	1	986114295
sel_scaf	6342	1	986114295
sel_scaf	6343	1	986114295
sel_scaf	6344	1	986114295
sel_scaf	6346	1	986114295
sel_scaf	6349	1	986114295
sel_scaf	6350	1	986114295
sel_scaf	6354	1	986114295
sel_scaf	6356	1	986114295
sel_scaf	6357	1	986114295
sel_scaf	6358	1	986114295
sel_scaf	6360	1	986114295
sel_scaf	6361	1	986114295
sel_scaf	6362	1	986114295
sel_scaf	6365	1	986114295
sel_scaf	6366	3	986114295
sel_scaf	6368	3	986114295
sel_scaf	6369	1	986114295
sel_scaf	6370	1	986114295
sel_scaf	6371	1	986114295
sel_scaf	6373	1	986114295
sel_scaf	6374	1	986114295
sel_scaf	6375	1	986114295
sel_scaf	6378	1	986114295
sel_scaf	6379	2	986114295
sel_scaf	6380	2	986114295
sel_scaf	6381	1	986114295
sel_scaf	6387	1	986114295
sel_scaf	6396	4	986114295
sel_scaf	6398	1	986114295
sel_scaf	6400	1	986114295
sel_scaf	6404	1	986114295
sel_scaf	6408	1	986114295
sel_scaf	6409	2	986114295
sel_scaf	6412	1	986114295
sel_scaf	6416	1	986114295
sel_scaf	6421	2	986114295
sel_scaf	6426	1	986114295
sel_scaf	6427	1	986114295
sel_scaf	6429	1	986114295
sel_scaf	6436	1	986114295
sel_scaf	6439	1	986114295
sel_scaf	6442	1	986114295
sel_scaf	6444	1	986114295
sel_scaf	6445	2	986114295
sel_scaf	6451	2	986114295
sel_scaf	6452	1	986114295
sel_scaf	6463	2	986114295
sel_scaf	6465	1	986114295
sel_scaf	6477	1	986114295
sel_scaf	6482	1	986114295
sel_scaf	6487	2	986114295
sel_scaf	6489	1	986114295
sel_scaf	6490	1	986114295
sel_scaf	6495	1	986114295
sel_scaf	6502	1	986114295
sel_scaf	6508	1	986114295
sel_scaf	6510	1	986114295
sel_scaf	6515	1	986114295
sel_scaf	6516	2	986114295
sel_scaf	6520	1	986114295
sel_scaf	6521	3	986114295
sel_scaf	6524	2	986114295
sel_scaf	6525	1	986114295
sel_scaf	6526	1	986114295
sel_scaf	6528	1	986114295
sel_scaf	6530	1	986114295
sel_scaf	6531	1	986114295
sel_scaf	6532	2	986114295
sel_scaf	6533	2	986114295
sel_scaf	6534	1	986114295
sel_scaf	6535	1	986114295
sel_scaf	6536	1	986114295
sel_scaf	6538	1	986114295
sel_scaf	6539	2	986114295
sel_scaf	6540	3	986114295
sel_scaf	6541	1	986114295
sel_scaf	6542	3	986114295
sel_scaf	6544	2	986114295
sel_scaf	6547	1	986114295
sel_scaf	6548	2	986114295
sel_scaf	6549	1	986114295
sel_scaf	6551	2	986114295
sel_scaf	6552	2	986114295
sel_scaf	6557	3	986114295
sel_scaf	6558	1	986114295
sel_scaf	6559	2	986114295
sel_scaf	6560	1	986114295
sel_scaf	6561	1	986114295
sel_scaf	6562	2	986114295
sel_scaf	6563	1	986114295
sel_scaf	6569	2	986114295
sel_scaf	6570	1	986114295
sel_scaf	6572	2	986114295
sel_scaf	6573	1	986114295
sel_scaf	6575	1	986114295
sel_scaf	6576	2	986114295
sel_scaf	6577	1	986114295
sel_scaf	6580	1	986114295
sel_scaf	6585	1	986114295
sel_scaf	6586	1	986114295
sel_scaf	6587	1	986114295
sel_scaf	6588	3	986114295
sel_scaf	6593	1	986114295
sel_scaf	6594	1	986114295
sel_scaf	6596	1	986114295
sel_scaf	6597	1	986114295
sel_scaf	6600	1	986114295
sel_scaf	6602	1	986114295
sel_scaf	6605	1	986114295
sel_scaf	6606	1	986114295
sel_scaf	6607	4	986114295
sel_scaf	6608	2	986114295
sel_scaf	6612	1	986114295
sel_scaf	6615	2	986114295
sel_scaf	6617	1	986114295
sel_scaf	6618	1	986114295
sel_scaf	6620	3	986114295
sel_scaf	6624	2	986114295
sel_scaf	6625	1	986114295
sel_scaf	6626	1	986114295
sel_scaf	6631	1	986114295
sel_scaf	6633	2	986114295
sel_scaf	6634	1	986114295
sel_scaf	6638	2	986114295
sel_scaf	6639	1	986114295
sel_scaf	6643	1	986114295
sel_scaf	6644	1	986114295
sel_scaf	6650	1	986114295
sel_scaf	6654	1	986114295
sel_scaf	6659	1	986114295
sel_scaf	6660	1	986114295
sel_scaf	6663	1	986114295
sel_scaf	6668	1	986114295
sel_scaf	6669	1	986114295
sel_scaf	6672	1	986114295
sel_scaf	6676	1	986114295
sel_scaf	6680	1	986114295
sel_scaf	6690	1	986114295
sel_scaf	6695	1	986114295
sel_scaf	6696	2	986114295
sel_scaf	6697	1	986114295
sel_scaf	6699	1	986114295
sel_scaf	6701	1	986114295
sel_scaf	6702	1	986114295
sel_scaf	6713	1	986114295
sel_scaf	6717	1	986114295
sel_scaf	6721	1	986114295
sel_scaf	6722	1	986114295
sel_scaf	6728	1	986114295
sel_scaf	6731	1	986114295
sel_scaf	6734	1	986114295
sel_scaf	6740	1	986114295
sel_scaf	6750	1	986114295
sel_scaf	6760	1	986114295
sel_scaf	6773	1	986114295
sel_scaf	6776	1	986114295
sel_scaf	6780	1	986114295
sel_scaf	6822	1	986114295
sel_scaf	6835	1	986114295
sel_scaf	6857	1	986114295
sel_scaf	6876	1	986114295
sel_scaf	6885	1	986114295
sel_scaf	6892	1	986114295
sel_scaf	6897	1	986114295
sel_scaf	6921	1	986114295
sel_scaf	6925	1	986114295
sel_scaf	6932	1	986114295
sel_scaf	6957	1	986114295
sel_scaf	6961	1	986114295
sel_scaf	6963	1	986114295
sel_scaf	6987	1	986114295
sel_scaf	6988	1	986114295
sel_scaf	7001	1	986114295
sel_scaf	7005	1	986114295
sel_scaf	7022	1	986114295
sel_scaf	7025	1	986114295
sel_scaf	7031	1	986114295
sel_scaf	7034	1	986114295
sel_scaf	7044	1	986114295
sel_scaf	7060	1	986114295
sel_scaf	7061	1	986114295
sel_scaf	7090	1	986114295
sel_scaf	7091	1	986114295
sel_scaf	7093	1	986114295
sel_scaf	7111	1	986114295
sel_scaf	7125	1	986114295
sel_scaf	7134	1	986114295
sel_scaf	7139	1	986114295
sel_scaf	7155	1	986114295
sel_scaf	7156	1	986114295
sel_scaf	7160	1	986114295
sel_scaf	7163	1	986114295
sel_scaf	7173	1	986114295
sel_scaf	7176	1	986114295
sel_scaf	7188	1	986114295
sel_scaf	7197	1	986114295
sel_scaf	7213	1	986114295
sel_scaf	7214	1	986114295
sel_scaf	7215	1	986114295
sel_scaf	7219	1	986114295
sel_scaf	7221	1	986114295
sel_scaf	7223	1	986114295
sel_scaf	7225	1	986114295
sel_scaf	7231	1	986114295
sel_scaf	7236	1	986114295
sel_scaf	7237	1	986114295
sel_scaf	7238	1	986114295
sel_scaf	7241	1	986114295
sel_scaf	7243	1	986114295
sel_scaf	7244	1	986114295
sel_scaf	7249	2	986114295
sel_scaf	7256	1	986114295
sel_scaf	7265	1	986114295
sel_scaf	7295	1	986114295
sel_scaf	7301	1	986114295
sel_scaf	7306	1	986114295
sel_scaf	7335	1	986114295
sel_scaf	7345	1	986114295
sel_scaf	7369	1	986114295
sel_scaf	7377	1	986114295
sel_scaf	7395	1	986114295
sel_scaf	7397	1	986114295
sel_scaf	7404	1	986114295
sel_scaf	7408	1	986114295
sel_scaf	7412	1	986114295
sel_scaf	7414	1	986114295
sel_scaf	7417	1	986114295
sel_scaf	7428	1	986114295
sel_scaf	7435	1	986114295
sel_scaf	7436	2	986114295
sel_scaf	7442	2	986114295
sel_scaf	7447	1	986114295
sel_scaf	7448	1	986114295
sel_scaf	7449	1	986114295
sel_scaf	7450	1	986114295
sel_scaf	7451	2	986114295
sel_scaf	7452	1	986114295
sel_scaf	7453	3	986114295
sel_scaf	7456	1	986114295
sel_scaf	7457	1	986114295
sel_scaf	7458	1	986114295
sel_scaf	7459	1	986114295
sel_scaf	7461	1	986114295
sel_scaf	7462	2	986114295
sel_scaf	7463	4	986114295
sel_scaf	7464	6	986114295
sel_scaf	7465	8	986114295
sel_scaf	7466	8	986114295
sel_scaf	7468	2	986114295
sel_scaf	7509	1	986114295
sel_scaf	7547	1	986114295
sel_scaf	7549	1	986114295
sel_scaf	7608	1	986114295
sel_scaf	7622	1	986114295
sel_scaf	7672	1	986114295
sel_scaf	7716	1	986114295
sel_scaf	7729	1	986114295
sel_scaf	7740	1	986114295
sel_scaf	7747	1	986114295
sel_scaf	7835	1	986114295
sel_scaf	7846	1	986114295
sel_scaf	7855	1	986114295
sel_scaf	7901	1	986114295
sel_scaf	7909	1	986114295
sel_scaf	7945	1	986114295
sel_scaf	7989	1	986114295
sel_scaf	8048	1	986114295
sel_scaf	8051	1	986114295
sel_scaf	8053	15	986114295
sel_scaf	8056	1	986114295
sel_scaf	8057	74	986114295
sel_scaf	8114	1	986114295
sel_scaf	8128	1	986114295
sel_scaf	8184	1	986114295
sel_scaf	8256	1	986114295
sel_scaf	8266	1	986114295
sel_scaf	8335	1	986114295
sel_scaf	8384	1	986114295
sel_scaf	8398	1	986114295
sel_scaf	8482	1	986114295
sel_scaf	8508	1	986114295
sel_scaf	8542	1	986114295
sel_scaf	8613	1	986114295
sel_scaf	8616	1	986114295
sel_scaf	8656	1	986114295
sel_scaf	8729	1	986114295
sel_scaf	8736	1	986114295
sel_scaf	8763	1	986114295
sel_scaf	8858	1	986114295
sel_scaf	8918	1	986114295
sel_scaf	8927	1	986114295
sel_scaf	8952	1	986114295
sel_scaf	9025	2	986114295
sel_scaf	9068	1	986114295
sel_scaf	9178	1	986114295
sel_scaf	9203	1	986114295
sel_scaf	9209	1	986114295
sel_scaf	9232	1	986114295
sel_scaf	9315	1	986114295
sel_scaf	9320	1	986114295
sel_scaf	9392	1	986114295
sel_scaf	9408	1	986114295
sel_scaf	9450	1	986114295
sel_scaf	9460	1	986114295
sel_scaf	9497	1	986114295
sel_scaf	9561	1	986114295
sel_scaf	9583	1	986114295
sel_scaf	9599	1	986114295
sel_scaf	9605	1	986114295
sel_scaf	9620	1	986114295
sel_scaf	9674	1	986114295
sel_scaf	9700	1	986114295
sel_scaf	9742	1	986114295
sel_scaf	9758	1	986114295
sel_scaf	9772	1	986114295
sel_scaf	9803	1	986114295
sel_scaf	9820	1	986114295
sel_scaf	9881	1	986114295
sel_scaf	9892	1	986114295
sel_scaf	9948	1	986114295
sel_scaf	9968	1	986114295
sel_scaf	9996	1	986114295
sel_scaf	10004	1	986114295
sel_scaf	10028	1	986114295
sel_scaf	10082	1	986114295
sel_scaf	10096	1	986114295
sel_scaf	10158	1	986114295
sel_scaf	10170	1	986114295
sel_scaf	10182	1	986114295
sel_scaf	10232	1	986114295
sel_scaf	10258	1	986114295
sel_scaf	10330	1	986114295
sel_scaf	10343	1	986114295
sel_scaf	10394	1	986114295
sel_scaf	10398	1	986114295
sel_scaf	10406	1	986114295
sel_scaf	10468	1	986114295
sel_scaf	10475	1	986114295
sel_scaf	10495	1	986114295
sel_scaf	10516	1	986114295
sel_scaf	10566	1	986114295
sel_scaf	10605	1	986114295
sel_scaf	10607	1	986114295
sel_scaf	10610	1	986114295
sel_scaf	10654	1	986114295
sel_scaf	10695	1	986114295
sel_scaf	10699	1	986114295
sel_scaf	10704	1	986114295
sel_scaf	10738	1	986114295
sel_scaf	10766	1	986114295
sel_scaf	10788	1	986114295
sel_scaf	10811	1	986114295
sel_scaf	10826	1	986114295
sel_scaf	10829	1	986114295
sel_scaf	10848	1	986114295
sel_scaf	10866	1	986114295
sel_scaf	10878	1	986114295
sel_scaf	10887	1	986114295
sel_scaf	10892	1	986114295
sel_scaf	10903	1	986114295
sel_scaf	10909	1	986114295
sel_scaf	10911	1	986114295
sel_scaf	10918	1	986114295
sel_scaf	10923	1	986114295
sel_scaf	10935	1	986114295
sel_scaf	10946	1	986114295
sel_scaf	10961	1	986114295
sel_scaf	10974	1	986114295
sel_scaf	10992	1	986114295
sel_scaf	10994	1	986114295
sel_scaf	11014	1	986114295
sel_scaf	11027	1	986114295
sel_scaf	11030	1	986114295
sel_scaf	11032	1	986114295
sel_scaf	11036	1	986114295
sel_scaf	11038	1	986114295
sel_scaf	11041	1	986114295
sel_scaf	11049	1	986114295
sel_scaf	11053	1	986114295
sel_scaf	11056	1	986114295
sel_scaf	11059	1	986114295
sel_scaf	11061	1	986114295
sel_scaf	11064	1	986114295
sel_scaf	11067	1	986114295
sel_scaf	11070	1	986114295
sel_scaf	11071	1	986114295
sel_scaf	11072	1	986114295
sel_scaf	11073	1	986114295
sel_scaf	11134	1	986114295
sel_scaf	11153	1	986114295
sel_scaf	11298	1	986114295
sel_scaf	11320	1	986114295
sel_scaf	11321	2	986114295
sel_scaf	11395	1	986114295
sel_scaf	11480	1	986114295
sel_scaf	11563	1	986114295
sel_scaf	11670	1	986114295
sel_scaf	11835	1	986114295
sel_scaf	11960	1	986114295
sel_scaf	12166	1	986114295
sel_scaf	12214	1	986114295
sel_scaf	12354	1	986114295
sel_scaf	12358	1	986114295
sel_scaf	12494	1	986114295
sel_scaf	12516	1	986114295
sel_scaf	12586	1	986114295
sel_scaf	12636	1	986114295
sel_scaf	12806	1	986114295
sel_scaf	12824	1	986114295
sel_scaf	12934	1	986114295
sel_scaf	13036	1	986114295
sel_scaf	13103	1	986114295
sel_scaf	13171	1	986114295
sel_scaf	13231	1	986114295
sel_scaf	13341	1	986114295
sel_scaf	13357	1	986114295
sel_scaf	13476	1	986114295
sel_scaf	13514	1	986114295
sel_scaf	13631	1	986114295
sel_scaf	13715	1	986114295
sel_scaf	13814	1	986114295
sel_scaf	13836	1	986114295
sel_scaf	13952	1	986114295
sel_scaf	14001	1	986114295
sel_scaf	14136	1	986114295
sel_scaf	14174	1	986114295
sel_scaf	14252	1	986114295
sel_scaf	14325	1	986114295
sel_scaf	14395	1	986114295
sel_scaf	14436	1	986114295
sel_scaf	14540	1	986114295
sel_scaf	14618	1	986114295
sel_scaf	14707	1	986114295
sel_scaf	14741	1	986114295
sel_scaf	14866	1	986114295
sel_scaf	14926	1	986114295
sel_scaf	15046	1	986114295
sel_scaf	15081	1	986114295
sel_scaf	15104	1	986114295
sel_scaf	15255	1	986114295
sel_scaf	15279	1	986114295
sel_scaf	15342	1	986114295
sel_scaf	15391	1	986114295
sel_scaf	15463	1	986114295
sel_scaf	15532	1	986114295
sel_scaf	15574	1	986114295
sel_scaf	15599	1	986114295
sel_scaf	15678	1	986114295
sel_scaf	15688	1	986114295
sel_scaf	15718	1	986114295
sel_scaf	15733	1	986114295
sel_scaf	15788	1	986114295
sel_scaf	15796	1	986114295
sel_scaf	15805	1	986114295
sel_scaf	15807	1	986114295
sel_scaf	15824	1	986114295
