feature	depth	Nsites	totalNsites
sel_scaf	4671	1	974380168
sel_scaf	4672	1	974380168
sel_scaf	4673	1	974380168
sel_scaf	4674	2	974380168
sel_scaf	4676	2	974380168
sel_scaf	4678	2	974380168
sel_scaf	4679	1	974380168
sel_scaf	4681	1	974380168
sel_scaf	4683	4	974380168
sel_scaf	4684	1	974380168
sel_scaf	4685	1	974380168
sel_scaf	4686	1	974380168
sel_scaf	4687	2	974380168
sel_scaf	4688	3	974380168
sel_scaf	4689	1	974380168
sel_scaf	4690	1	974380168
sel_scaf	4694	1	974380168
sel_scaf	4695	4	974380168
sel_scaf	4696	1	974380168
sel_scaf	4698	1	974380168
sel_scaf	4699	1	974380168
sel_scaf	4700	2	974380168
sel_scaf	4701	1	974380168
sel_scaf	4702	4	974380168
sel_scaf	4706	1	974380168
sel_scaf	4708	1	974380168
sel_scaf	4709	1	974380168
sel_scaf	4710	1	974380168
sel_scaf	4711	1	974380168
sel_scaf	4715	1	974380168
sel_scaf	4716	5	974380168
sel_scaf	4719	2	974380168
sel_scaf	4721	1	974380168
sel_scaf	4722	3	974380168
sel_scaf	4723	2	974380168
sel_scaf	4725	1	974380168
sel_scaf	4726	1	974380168
sel_scaf	4728	1	974380168
sel_scaf	4729	2	974380168
sel_scaf	4730	1	974380168
sel_scaf	4731	1	974380168
sel_scaf	4733	1	974380168
sel_scaf	4735	2	974380168
sel_scaf	4736	1	974380168
sel_scaf	4737	1	974380168
sel_scaf	4738	3	974380168
sel_scaf	4739	1	974380168
sel_scaf	4740	1	974380168
sel_scaf	4743	2	974380168
sel_scaf	4744	1	974380168
sel_scaf	4745	1	974380168
sel_scaf	4748	2	974380168
sel_scaf	4750	1	974380168
sel_scaf	4751	4	974380168
sel_scaf	4759	1	974380168
sel_scaf	4761	1	974380168
sel_scaf	4763	3	974380168
sel_scaf	4765	3	974380168
sel_scaf	4767	2	974380168
sel_scaf	4768	1	974380168
sel_scaf	4769	1	974380168
sel_scaf	4770	1	974380168
sel_scaf	4771	1	974380168
sel_scaf	4776	1	974380168
sel_scaf	4778	1	974380168
sel_scaf	4779	1	974380168
sel_scaf	4780	2	974380168
sel_scaf	4781	1	974380168
sel_scaf	4782	2	974380168
sel_scaf	4785	1	974380168
sel_scaf	4786	1	974380168
sel_scaf	4787	1	974380168
sel_scaf	4789	1	974380168
sel_scaf	4790	1	974380168
sel_scaf	4792	1	974380168
sel_scaf	4796	1	974380168
sel_scaf	4797	1	974380168
sel_scaf	4802	1	974380168
sel_scaf	4804	1	974380168
sel_scaf	4805	2	974380168
sel_scaf	4806	1	974380168
sel_scaf	4807	1	974380168
sel_scaf	4809	2	974380168
sel_scaf	4810	1	974380168
sel_scaf	4812	2	974380168
sel_scaf	4816	1	974380168
sel_scaf	4817	1	974380168
sel_scaf	4823	2	974380168
sel_scaf	4825	1	974380168
sel_scaf	4826	2	974380168
sel_scaf	4827	2	974380168
sel_scaf	4828	1	974380168
sel_scaf	4829	2	974380168
sel_scaf	4831	1	974380168
sel_scaf	4832	2	974380168
sel_scaf	4833	1	974380168
sel_scaf	4836	1	974380168
sel_scaf	4837	2	974380168
sel_scaf	4839	2	974380168
sel_scaf	4840	1	974380168
sel_scaf	4841	1	974380168
sel_scaf	4842	1	974380168
sel_scaf	4843	2	974380168
sel_scaf	4844	2	974380168
sel_scaf	4845	1	974380168
sel_scaf	4846	1	974380168
sel_scaf	4847	3	974380168
sel_scaf	4850	2	974380168
sel_scaf	4851	2	974380168
sel_scaf	4852	1	974380168
sel_scaf	4853	1	974380168
sel_scaf	4856	1	974380168
sel_scaf	4857	2	974380168
sel_scaf	4859	1	974380168
sel_scaf	4860	1	974380168
sel_scaf	4861	1	974380168
sel_scaf	4862	2	974380168
sel_scaf	4865	3	974380168
sel_scaf	4869	1	974380168
sel_scaf	4871	1	974380168
sel_scaf	4873	1	974380168
sel_scaf	4874	2	974380168
sel_scaf	4878	1	974380168
sel_scaf	4879	1	974380168
sel_scaf	4880	2	974380168
sel_scaf	4881	2	974380168
sel_scaf	4882	2	974380168
sel_scaf	4885	1	974380168
sel_scaf	4887	2	974380168
sel_scaf	4891	1	974380168
sel_scaf	4892	1	974380168
sel_scaf	4893	3	974380168
sel_scaf	4894	1	974380168
sel_scaf	4896	1	974380168
sel_scaf	4897	1	974380168
sel_scaf	4898	2	974380168
sel_scaf	4899	1	974380168
sel_scaf	4903	1	974380168
sel_scaf	4904	1	974380168
sel_scaf	4905	2	974380168
sel_scaf	4907	2	974380168
sel_scaf	4908	4	974380168
sel_scaf	4909	3	974380168
sel_scaf	4911	1	974380168
sel_scaf	4913	3	974380168
sel_scaf	4917	1	974380168
sel_scaf	4921	1	974380168
sel_scaf	4922	1	974380168
sel_scaf	4923	1	974380168
sel_scaf	4924	1	974380168
sel_scaf	4926	2	974380168
sel_scaf	4927	2	974380168
sel_scaf	4928	4	974380168
sel_scaf	4930	1	974380168
sel_scaf	4932	1	974380168
sel_scaf	4934	1	974380168
sel_scaf	4936	2	974380168
sel_scaf	4937	1	974380168
sel_scaf	4938	1	974380168
sel_scaf	4942	3	974380168
sel_scaf	4944	1	974380168
sel_scaf	4948	1	974380168
sel_scaf	4949	2	974380168
sel_scaf	4952	2	974380168
sel_scaf	4954	1	974380168
sel_scaf	4956	2	974380168
sel_scaf	4957	1	974380168
sel_scaf	4959	2	974380168
sel_scaf	4961	2	974380168
sel_scaf	4963	1	974380168
sel_scaf	4965	1	974380168
sel_scaf	4966	2	974380168
sel_scaf	4968	2	974380168
sel_scaf	4969	1	974380168
sel_scaf	4970	1	974380168
sel_scaf	4973	2	974380168
sel_scaf	4975	2	974380168
sel_scaf	4978	1	974380168
sel_scaf	4979	1	974380168
sel_scaf	4980	1	974380168
sel_scaf	4982	1	974380168
sel_scaf	4983	1	974380168
sel_scaf	4984	3	974380168
sel_scaf	4985	1	974380168
sel_scaf	4986	1	974380168
sel_scaf	4988	2	974380168
sel_scaf	4989	2	974380168
sel_scaf	4990	1	974380168
sel_scaf	4992	1	974380168
sel_scaf	4993	2	974380168
sel_scaf	4994	1	974380168
sel_scaf	4998	2	974380168
sel_scaf	5001	1	974380168
sel_scaf	5002	2	974380168
sel_scaf	5004	1	974380168
sel_scaf	5009	1	974380168
sel_scaf	5012	2	974380168
sel_scaf	5013	2	974380168
sel_scaf	5015	1	974380168
sel_scaf	5017	2	974380168
sel_scaf	5019	2	974380168
sel_scaf	5020	1	974380168
sel_scaf	5021	1	974380168
sel_scaf	5022	1	974380168
sel_scaf	5024	2	974380168
sel_scaf	5026	2	974380168
sel_scaf	5028	1	974380168
sel_scaf	5030	1	974380168
sel_scaf	5031	4	974380168
sel_scaf	5032	1	974380168
sel_scaf	5033	1	974380168
sel_scaf	5034	1	974380168
sel_scaf	5035	2	974380168
sel_scaf	5036	1	974380168
sel_scaf	5038	3	974380168
sel_scaf	5039	1	974380168
sel_scaf	5043	1	974380168
sel_scaf	5044	1	974380168
sel_scaf	5051	3	974380168
sel_scaf	5052	1	974380168
sel_scaf	5053	2	974380168
sel_scaf	5055	3	974380168
sel_scaf	5056	2	974380168
sel_scaf	5057	2	974380168
sel_scaf	5058	1	974380168
sel_scaf	5059	1	974380168
sel_scaf	5060	3	974380168
sel_scaf	5061	1	974380168
sel_scaf	5062	1	974380168
sel_scaf	5063	1	974380168
sel_scaf	5064	2	974380168
sel_scaf	5065	1	974380168
sel_scaf	5066	2	974380168
sel_scaf	5068	1	974380168
sel_scaf	5069	1	974380168
sel_scaf	5070	1	974380168
sel_scaf	5072	1	974380168
sel_scaf	5073	4	974380168
sel_scaf	5075	2	974380168
sel_scaf	5076	2	974380168
sel_scaf	5077	1	974380168
sel_scaf	5078	2	974380168
sel_scaf	5079	2	974380168
sel_scaf	5083	1	974380168
sel_scaf	5084	1	974380168
sel_scaf	5086	1	974380168
sel_scaf	5088	3	974380168
sel_scaf	5089	1	974380168
sel_scaf	5090	2	974380168
sel_scaf	5092	2	974380168
sel_scaf	5093	1	974380168
sel_scaf	5094	1	974380168
sel_scaf	5095	2	974380168
sel_scaf	5098	3	974380168
sel_scaf	5099	1	974380168
sel_scaf	5100	4	974380168
sel_scaf	5101	4	974380168
sel_scaf	5103	1	974380168
sel_scaf	5104	1	974380168
sel_scaf	5107	3	974380168
sel_scaf	5108	1	974380168
sel_scaf	5109	3	974380168
sel_scaf	5110	3	974380168
sel_scaf	5112	2	974380168
sel_scaf	5114	1	974380168
sel_scaf	5115	1	974380168
sel_scaf	5116	1	974380168
sel_scaf	5119	2	974380168
sel_scaf	5120	3	974380168
sel_scaf	5122	1	974380168
sel_scaf	5123	1	974380168
sel_scaf	5124	1	974380168
sel_scaf	5125	1	974380168
sel_scaf	5126	2	974380168
sel_scaf	5129	2	974380168
sel_scaf	5130	2	974380168
sel_scaf	5132	4	974380168
sel_scaf	5133	3	974380168
sel_scaf	5135	1	974380168
sel_scaf	5136	2	974380168
sel_scaf	5137	2	974380168
sel_scaf	5140	1	974380168
sel_scaf	5142	1	974380168
sel_scaf	5143	1	974380168
sel_scaf	5144	1	974380168
sel_scaf	5146	2	974380168
sel_scaf	5147	1	974380168
sel_scaf	5148	1	974380168
sel_scaf	5149	2	974380168
sel_scaf	5150	1	974380168
sel_scaf	5152	1	974380168
sel_scaf	5153	4	974380168
sel_scaf	5154	2	974380168
sel_scaf	5156	2	974380168
sel_scaf	5157	1	974380168
sel_scaf	5160	1	974380168
sel_scaf	5162	3	974380168
sel_scaf	5163	1	974380168
sel_scaf	5165	4	974380168
sel_scaf	5167	2	974380168
sel_scaf	5169	2	974380168
sel_scaf	5170	3	974380168
sel_scaf	5171	2	974380168
sel_scaf	5173	2	974380168
sel_scaf	5174	1	974380168
sel_scaf	5175	4	974380168
sel_scaf	5176	1	974380168
sel_scaf	5177	1	974380168
sel_scaf	5178	3	974380168
sel_scaf	5179	3	974380168
sel_scaf	5181	1	974380168
sel_scaf	5182	1	974380168
sel_scaf	5183	1	974380168
sel_scaf	5184	2	974380168
sel_scaf	5185	1	974380168
sel_scaf	5186	2	974380168
sel_scaf	5188	1	974380168
sel_scaf	5189	1	974380168
sel_scaf	5190	2	974380168
sel_scaf	5192	1	974380168
sel_scaf	5194	1	974380168
sel_scaf	5195	3	974380168
sel_scaf	5196	3	974380168
sel_scaf	5197	1	974380168
sel_scaf	5199	2	974380168
sel_scaf	5201	1	974380168
sel_scaf	5202	2	974380168
sel_scaf	5203	1	974380168
sel_scaf	5205	2	974380168
sel_scaf	5206	1	974380168
sel_scaf	5207	1	974380168
sel_scaf	5208	1	974380168
sel_scaf	5210	3	974380168
sel_scaf	5211	3	974380168
sel_scaf	5212	1	974380168
sel_scaf	5214	4	974380168
sel_scaf	5216	1	974380168
sel_scaf	5217	1	974380168
sel_scaf	5218	1	974380168
sel_scaf	5220	1	974380168
sel_scaf	5221	1	974380168
sel_scaf	5222	1	974380168
sel_scaf	5223	2	974380168
sel_scaf	5224	3	974380168
sel_scaf	5225	1	974380168
sel_scaf	5226	1	974380168
sel_scaf	5227	1	974380168
sel_scaf	5228	3	974380168
sel_scaf	5229	3	974380168
sel_scaf	5230	2	974380168
sel_scaf	5231	1	974380168
sel_scaf	5232	2	974380168
sel_scaf	5233	2	974380168
sel_scaf	5234	2	974380168
sel_scaf	5235	5	974380168
sel_scaf	5236	1	974380168
sel_scaf	5237	3	974380168
sel_scaf	5238	1	974380168
sel_scaf	5240	2	974380168
sel_scaf	5241	2	974380168
sel_scaf	5242	1	974380168
sel_scaf	5243	1	974380168
sel_scaf	5245	1	974380168
sel_scaf	5246	2	974380168
sel_scaf	5247	2	974380168
sel_scaf	5248	1	974380168
sel_scaf	5249	1	974380168
sel_scaf	5250	5	974380168
sel_scaf	5251	2	974380168
sel_scaf	5252	3	974380168
sel_scaf	5253	2	974380168
sel_scaf	5254	1	974380168
sel_scaf	5255	1	974380168
sel_scaf	5256	1	974380168
sel_scaf	5258	2	974380168
sel_scaf	5259	2	974380168
sel_scaf	5260	1	974380168
sel_scaf	5261	3	974380168
sel_scaf	5262	2	974380168
sel_scaf	5263	3	974380168
sel_scaf	5264	3	974380168
sel_scaf	5265	1	974380168
sel_scaf	5266	3	974380168
sel_scaf	5268	1	974380168
sel_scaf	5269	4	974380168
sel_scaf	5270	4	974380168
sel_scaf	5271	2	974380168
sel_scaf	5273	1	974380168
sel_scaf	5274	1	974380168
sel_scaf	5275	3	974380168
sel_scaf	5276	2	974380168
sel_scaf	5277	2	974380168
sel_scaf	5278	1	974380168
sel_scaf	5279	4	974380168
sel_scaf	5280	3	974380168
sel_scaf	5281	1	974380168
sel_scaf	5282	1	974380168
sel_scaf	5283	2	974380168
sel_scaf	5285	3	974380168
sel_scaf	5286	2	974380168
sel_scaf	5287	2	974380168
sel_scaf	5288	1	974380168
sel_scaf	5289	3	974380168
sel_scaf	5290	1	974380168
sel_scaf	5291	1	974380168
sel_scaf	5294	2	974380168
sel_scaf	5295	5	974380168
sel_scaf	5296	1	974380168
sel_scaf	5298	1	974380168
sel_scaf	5299	5	974380168
sel_scaf	5300	1	974380168
sel_scaf	5301	2	974380168
sel_scaf	5302	3	974380168
sel_scaf	5303	3	974380168
sel_scaf	5304	3	974380168
sel_scaf	5305	3	974380168
sel_scaf	5306	2	974380168
sel_scaf	5307	3	974380168
sel_scaf	5308	1	974380168
sel_scaf	5309	2	974380168
sel_scaf	5311	3	974380168
sel_scaf	5312	2	974380168
sel_scaf	5313	1	974380168
sel_scaf	5314	2	974380168
sel_scaf	5315	3	974380168
sel_scaf	5316	2	974380168
sel_scaf	5317	2	974380168
sel_scaf	5318	2	974380168
sel_scaf	5319	3	974380168
sel_scaf	5320	4	974380168
sel_scaf	5321	1	974380168
sel_scaf	5322	2	974380168
sel_scaf	5323	1	974380168
sel_scaf	5324	2	974380168
sel_scaf	5325	3	974380168
sel_scaf	5326	4	974380168
sel_scaf	5327	1	974380168
sel_scaf	5328	3	974380168
sel_scaf	5329	2	974380168
sel_scaf	5330	4	974380168
sel_scaf	5333	1	974380168
sel_scaf	5334	4	974380168
sel_scaf	5335	1	974380168
sel_scaf	5336	3	974380168
sel_scaf	5337	5	974380168
sel_scaf	5339	1	974380168
sel_scaf	5340	2	974380168
sel_scaf	5341	2	974380168
sel_scaf	5342	2	974380168
sel_scaf	5343	1	974380168
sel_scaf	5344	3	974380168
sel_scaf	5345	2	974380168
sel_scaf	5347	3	974380168
sel_scaf	5348	1	974380168
sel_scaf	5349	1	974380168
sel_scaf	5350	1	974380168
sel_scaf	5351	4	974380168
sel_scaf	5352	2	974380168
sel_scaf	5354	2	974380168
sel_scaf	5358	1	974380168
sel_scaf	5362	1	974380168
sel_scaf	5363	3	974380168
sel_scaf	5365	2	974380168
sel_scaf	5366	1	974380168
sel_scaf	5367	2	974380168
sel_scaf	5368	1	974380168
sel_scaf	5369	3	974380168
sel_scaf	5371	1	974380168
sel_scaf	5372	3	974380168
sel_scaf	5373	1	974380168
sel_scaf	5374	1	974380168
sel_scaf	5375	1	974380168
sel_scaf	5376	1	974380168
sel_scaf	5377	1	974380168
sel_scaf	5379	4	974380168
sel_scaf	5381	4	974380168
sel_scaf	5383	4	974380168
sel_scaf	5384	3	974380168
sel_scaf	5386	1	974380168
sel_scaf	5387	2	974380168
sel_scaf	5389	4	974380168
sel_scaf	5390	1	974380168
sel_scaf	5391	1	974380168
sel_scaf	5392	4	974380168
sel_scaf	5394	1	974380168
sel_scaf	5395	1	974380168
sel_scaf	5396	2	974380168
sel_scaf	5397	1	974380168
sel_scaf	5398	1	974380168
sel_scaf	5401	1	974380168
sel_scaf	5405	4	974380168
sel_scaf	5407	2	974380168
sel_scaf	5409	3	974380168
sel_scaf	5410	2	974380168
sel_scaf	5413	1	974380168
sel_scaf	5416	2	974380168
sel_scaf	5417	1	974380168
sel_scaf	5418	2	974380168
sel_scaf	5420	2	974380168
sel_scaf	5421	1	974380168
sel_scaf	5422	3	974380168
sel_scaf	5424	1	974380168
sel_scaf	5425	1	974380168
sel_scaf	5426	1	974380168
sel_scaf	5427	2	974380168
sel_scaf	5428	2	974380168
sel_scaf	5429	2	974380168
sel_scaf	5430	1	974380168
sel_scaf	5431	2	974380168
sel_scaf	5432	3	974380168
sel_scaf	5433	4	974380168
sel_scaf	5434	2	974380168
sel_scaf	5436	2	974380168
sel_scaf	5437	2	974380168
sel_scaf	5438	6	974380168
sel_scaf	5439	2	974380168
sel_scaf	5440	1	974380168
sel_scaf	5441	3	974380168
sel_scaf	5442	4	974380168
sel_scaf	5443	4	974380168
sel_scaf	5445	1	974380168
sel_scaf	5446	1	974380168
sel_scaf	5447	3	974380168
sel_scaf	5449	2	974380168
sel_scaf	5450	3	974380168
sel_scaf	5451	1	974380168
sel_scaf	5452	1	974380168
sel_scaf	5453	1	974380168
sel_scaf	5455	2	974380168
sel_scaf	5456	3	974380168
sel_scaf	5457	1	974380168
sel_scaf	5458	4	974380168
sel_scaf	5460	1	974380168
sel_scaf	5461	2	974380168
sel_scaf	5464	4	974380168
sel_scaf	5466	1	974380168
sel_scaf	5468	2	974380168
sel_scaf	5470	2	974380168
sel_scaf	5471	2	974380168
sel_scaf	5472	1	974380168
sel_scaf	5473	1	974380168
sel_scaf	5475	3	974380168
sel_scaf	5477	1	974380168
sel_scaf	5478	1	974380168
sel_scaf	5479	1	974380168
sel_scaf	5481	1	974380168
sel_scaf	5483	1	974380168
sel_scaf	5484	3	974380168
sel_scaf	5485	1	974380168
sel_scaf	5486	1	974380168
sel_scaf	5487	3	974380168
sel_scaf	5491	1	974380168
sel_scaf	5493	1	974380168
sel_scaf	5494	1	974380168
sel_scaf	5495	1	974380168
sel_scaf	5497	1	974380168
sel_scaf	5498	2	974380168
sel_scaf	5499	1	974380168
sel_scaf	5502	2	974380168
sel_scaf	5503	2	974380168
sel_scaf	5504	3	974380168
sel_scaf	5505	1	974380168
sel_scaf	5506	2	974380168
sel_scaf	5508	1	974380168
sel_scaf	5510	2	974380168
sel_scaf	5512	1	974380168
sel_scaf	5513	1	974380168
sel_scaf	5516	1	974380168
sel_scaf	5517	1	974380168
sel_scaf	5519	2	974380168
sel_scaf	5522	1	974380168
sel_scaf	5524	2	974380168
sel_scaf	5525	2	974380168
sel_scaf	5527	1	974380168
sel_scaf	5531	1	974380168
sel_scaf	5532	1	974380168
sel_scaf	5534	2	974380168
sel_scaf	5535	1	974380168
sel_scaf	5537	1	974380168
sel_scaf	5538	1	974380168
sel_scaf	5539	2	974380168
sel_scaf	5540	3	974380168
sel_scaf	5545	2	974380168
sel_scaf	5546	2	974380168
sel_scaf	5550	1	974380168
sel_scaf	5553	1	974380168
sel_scaf	5554	1	974380168
sel_scaf	5555	2	974380168
sel_scaf	5558	1	974380168
sel_scaf	5559	1	974380168
sel_scaf	5560	1	974380168
sel_scaf	5561	1	974380168
sel_scaf	5564	2	974380168
sel_scaf	5565	2	974380168
sel_scaf	5570	3	974380168
sel_scaf	5571	1	974380168
sel_scaf	5574	1	974380168
sel_scaf	5575	2	974380168
sel_scaf	5577	2	974380168
sel_scaf	5578	1	974380168
sel_scaf	5579	1	974380168
sel_scaf	5580	2	974380168
sel_scaf	5581	2	974380168
sel_scaf	5582	1	974380168
sel_scaf	5584	1	974380168
sel_scaf	5587	2	974380168
sel_scaf	5588	3	974380168
sel_scaf	5589	1	974380168
sel_scaf	5592	1	974380168
sel_scaf	5597	1	974380168
sel_scaf	5601	4	974380168
sel_scaf	5602	1	974380168
sel_scaf	5603	1	974380168
sel_scaf	5604	1	974380168
sel_scaf	5605	1	974380168
sel_scaf	5612	1	974380168
sel_scaf	5613	1	974380168
sel_scaf	5614	2	974380168
sel_scaf	5615	2	974380168
sel_scaf	5616	1	974380168
sel_scaf	5619	1	974380168
sel_scaf	5620	1	974380168
sel_scaf	5621	1	974380168
sel_scaf	5622	1	974380168
sel_scaf	5623	1	974380168
sel_scaf	5624	1	974380168
sel_scaf	5625	1	974380168
sel_scaf	5626	1	974380168
sel_scaf	5627	2	974380168
sel_scaf	5628	2	974380168
sel_scaf	5631	1	974380168
sel_scaf	5632	1	974380168
sel_scaf	5635	1	974380168
sel_scaf	5638	2	974380168
sel_scaf	5645	2	974380168
sel_scaf	5647	3	974380168
sel_scaf	5649	2	974380168
sel_scaf	5650	1	974380168
sel_scaf	5653	2	974380168
sel_scaf	5654	3	974380168
sel_scaf	5657	1	974380168
sel_scaf	5659	1	974380168
sel_scaf	5660	2	974380168
sel_scaf	5664	1	974380168
sel_scaf	5665	1	974380168
sel_scaf	5666	3	974380168
sel_scaf	5667	1	974380168
sel_scaf	5669	2	974380168
sel_scaf	5671	2	974380168
sel_scaf	5672	1	974380168
sel_scaf	5673	1	974380168
sel_scaf	5674	1	974380168
sel_scaf	5676	3	974380168
sel_scaf	5677	4	974380168
sel_scaf	5678	1	974380168
sel_scaf	5679	1	974380168
sel_scaf	5680	1	974380168
sel_scaf	5681	1	974380168
sel_scaf	5683	2	974380168
sel_scaf	5686	1	974380168
sel_scaf	5687	1	974380168
sel_scaf	5688	2	974380168
sel_scaf	5689	1	974380168
sel_scaf	5690	1	974380168
sel_scaf	5692	1	974380168
sel_scaf	5694	1	974380168
sel_scaf	5695	1	974380168
sel_scaf	5697	1	974380168
sel_scaf	5700	1	974380168
sel_scaf	5701	1	974380168
sel_scaf	5702	1	974380168
sel_scaf	5704	1	974380168
sel_scaf	5706	1	974380168
sel_scaf	5708	2	974380168
sel_scaf	5709	1	974380168
sel_scaf	5710	1	974380168
sel_scaf	5712	2	974380168
sel_scaf	5714	1	974380168
sel_scaf	5715	1	974380168
sel_scaf	5716	2	974380168
sel_scaf	5718	1	974380168
sel_scaf	5719	3	974380168
sel_scaf	5721	1	974380168
sel_scaf	5722	2	974380168
sel_scaf	5723	2	974380168
sel_scaf	5724	2	974380168
sel_scaf	5726	2	974380168
sel_scaf	5727	2	974380168
sel_scaf	5728	1	974380168
sel_scaf	5729	1	974380168
sel_scaf	5731	2	974380168
sel_scaf	5734	1	974380168
sel_scaf	5735	1	974380168
sel_scaf	5737	1	974380168
sel_scaf	5738	1	974380168
sel_scaf	5739	2	974380168
sel_scaf	5741	1	974380168
sel_scaf	5744	2	974380168
sel_scaf	5746	1	974380168
sel_scaf	5747	1	974380168
sel_scaf	5749	2	974380168
sel_scaf	5752	2	974380168
sel_scaf	5756	1	974380168
sel_scaf	5757	2	974380168
sel_scaf	5759	1	974380168
sel_scaf	5760	2	974380168
sel_scaf	5761	1	974380168
sel_scaf	5762	1	974380168
sel_scaf	5763	3	974380168
sel_scaf	5764	1	974380168
sel_scaf	5765	1	974380168
sel_scaf	5766	2	974380168
sel_scaf	5767	1	974380168
sel_scaf	5768	2	974380168
sel_scaf	5769	2	974380168
sel_scaf	5770	3	974380168
sel_scaf	5772	3	974380168
sel_scaf	5773	1	974380168
sel_scaf	5774	1	974380168
sel_scaf	5775	1	974380168
sel_scaf	5776	3	974380168
sel_scaf	5777	2	974380168
sel_scaf	5778	3	974380168
sel_scaf	5779	6	974380168
sel_scaf	5780	1	974380168
sel_scaf	5781	1	974380168
sel_scaf	5782	1	974380168
sel_scaf	5783	3	974380168
sel_scaf	5784	4	974380168
sel_scaf	5785	1	974380168
sel_scaf	5789	2	974380168
sel_scaf	5790	2	974380168
sel_scaf	5792	2	974380168
sel_scaf	5794	1	974380168
sel_scaf	5795	1	974380168
sel_scaf	5796	2	974380168
sel_scaf	5800	1	974380168
sel_scaf	5801	1	974380168
sel_scaf	5802	1	974380168
sel_scaf	5803	3	974380168
sel_scaf	5804	2	974380168
sel_scaf	5805	3	974380168
sel_scaf	5807	3	974380168
sel_scaf	5808	1	974380168
sel_scaf	5809	2	974380168
sel_scaf	5810	4	974380168
sel_scaf	5811	2	974380168
sel_scaf	5812	1	974380168
sel_scaf	5816	2	974380168
sel_scaf	5817	3	974380168
sel_scaf	5818	2	974380168
sel_scaf	5819	1	974380168
sel_scaf	5822	1	974380168
sel_scaf	5823	2	974380168
sel_scaf	5829	1	974380168
sel_scaf	5830	3	974380168
sel_scaf	5831	2	974380168
sel_scaf	5832	2	974380168
sel_scaf	5833	1	974380168
sel_scaf	5834	4	974380168
sel_scaf	5836	1	974380168
sel_scaf	5837	1	974380168
sel_scaf	5838	1	974380168
sel_scaf	5840	2	974380168
sel_scaf	5841	2	974380168
sel_scaf	5843	1	974380168
sel_scaf	5845	1	974380168
sel_scaf	5847	1	974380168
sel_scaf	5852	2	974380168
sel_scaf	5853	1	974380168
sel_scaf	5854	2	974380168
sel_scaf	5855	1	974380168
sel_scaf	5857	2	974380168
sel_scaf	5859	2	974380168
sel_scaf	5860	1	974380168
sel_scaf	5862	2	974380168
sel_scaf	5863	1	974380168
sel_scaf	5864	4	974380168
sel_scaf	5865	3	974380168
sel_scaf	5866	1	974380168
sel_scaf	5867	1	974380168
sel_scaf	5868	1	974380168
sel_scaf	5869	1	974380168
sel_scaf	5871	2	974380168
sel_scaf	5872	1	974380168
sel_scaf	5873	2	974380168
sel_scaf	5874	3	974380168
sel_scaf	5876	5	974380168
sel_scaf	5877	1	974380168
sel_scaf	5878	1	974380168
sel_scaf	5880	2	974380168
sel_scaf	5881	1	974380168
sel_scaf	5882	1	974380168
sel_scaf	5883	1	974380168
sel_scaf	5885	2	974380168
sel_scaf	5887	3	974380168
sel_scaf	5888	1	974380168
sel_scaf	5889	1	974380168
sel_scaf	5893	1	974380168
sel_scaf	5894	2	974380168
sel_scaf	5898	2	974380168
sel_scaf	5899	1	974380168
sel_scaf	5900	3	974380168
sel_scaf	5904	2	974380168
sel_scaf	5907	2	974380168
sel_scaf	5908	2	974380168
sel_scaf	5909	1	974380168
sel_scaf	5910	1	974380168
sel_scaf	5911	1	974380168
sel_scaf	5912	2	974380168
sel_scaf	5914	1	974380168
sel_scaf	5916	2	974380168
sel_scaf	5918	1	974380168
sel_scaf	5919	2	974380168
sel_scaf	5920	2	974380168
sel_scaf	5922	3	974380168
sel_scaf	5923	1	974380168
sel_scaf	5924	1	974380168
sel_scaf	5925	2	974380168
sel_scaf	5927	1	974380168
sel_scaf	5928	3	974380168
sel_scaf	5929	1	974380168
sel_scaf	5930	3	974380168
sel_scaf	5931	3	974380168
sel_scaf	5932	2	974380168
sel_scaf	5933	2	974380168
sel_scaf	5934	2	974380168
sel_scaf	5937	2	974380168
sel_scaf	5938	2	974380168
sel_scaf	5940	3	974380168
sel_scaf	5942	1	974380168
sel_scaf	5944	2	974380168
sel_scaf	5945	2	974380168
sel_scaf	5948	3	974380168
sel_scaf	5949	3	974380168
sel_scaf	5950	1	974380168
sel_scaf	5951	1	974380168
sel_scaf	5952	3	974380168
sel_scaf	5953	1	974380168
sel_scaf	5954	2	974380168
sel_scaf	5955	2	974380168
sel_scaf	5957	1	974380168
sel_scaf	5958	1	974380168
sel_scaf	5960	2	974380168
sel_scaf	5961	1	974380168
sel_scaf	5962	1	974380168
sel_scaf	5964	2	974380168
sel_scaf	5965	2	974380168
sel_scaf	5967	2	974380168
sel_scaf	5969	1	974380168
sel_scaf	5970	1	974380168
sel_scaf	5971	2	974380168
sel_scaf	5973	3	974380168
sel_scaf	5974	2	974380168
sel_scaf	5975	1	974380168
sel_scaf	5977	2	974380168
sel_scaf	5978	2	974380168
sel_scaf	5979	2	974380168
sel_scaf	5980	1	974380168
sel_scaf	5983	1	974380168
sel_scaf	5986	1	974380168
sel_scaf	5987	3	974380168
sel_scaf	5988	2	974380168
sel_scaf	5989	1	974380168
sel_scaf	5990	1	974380168
sel_scaf	5992	1	974380168
sel_scaf	5993	2	974380168
sel_scaf	5994	1	974380168
sel_scaf	5995	1	974380168
sel_scaf	5996	1	974380168
sel_scaf	5998	1	974380168
sel_scaf	6000	1	974380168
sel_scaf	6001	2	974380168
