feature	depth	Nsites	totalNsites
sel_scaf	911	46	986114295
sel_scaf	912	48	986114295
sel_scaf	913	36	986114295
sel_scaf	914	26	986114295
sel_scaf	915	38	986114295
sel_scaf	916	47	986114295
sel_scaf	917	29	986114295
sel_scaf	918	30	986114295
sel_scaf	919	45	986114295
sel_scaf	920	36	986114295
sel_scaf	921	44	986114295
sel_scaf	922	40	986114295
sel_scaf	923	47	986114295
sel_scaf	924	44	986114295
sel_scaf	925	40	986114295
sel_scaf	926	29	986114295
sel_scaf	927	38	986114295
sel_scaf	928	42	986114295
sel_scaf	929	33	986114295
sel_scaf	930	46	986114295
sel_scaf	931	31	986114295
sel_scaf	932	36	986114295
sel_scaf	933	38	986114295
sel_scaf	934	36	986114295
sel_scaf	935	34	986114295
sel_scaf	936	40	986114295
sel_scaf	937	50	986114295
sel_scaf	938	37	986114295
sel_scaf	939	43	986114295
sel_scaf	940	37	986114295
sel_scaf	941	39	986114295
sel_scaf	942	41	986114295
sel_scaf	943	44	986114295
sel_scaf	944	41	986114295
sel_scaf	945	38	986114295
sel_scaf	946	43	986114295
sel_scaf	947	32	986114295
sel_scaf	948	31	986114295
sel_scaf	949	31	986114295
sel_scaf	950	34	986114295
sel_scaf	951	37	986114295
sel_scaf	952	35	986114295
sel_scaf	953	29	986114295
sel_scaf	954	31	986114295
sel_scaf	955	38	986114295
sel_scaf	956	37	986114295
sel_scaf	957	35	986114295
sel_scaf	958	46	986114295
sel_scaf	959	31	986114295
sel_scaf	960	35	986114295
sel_scaf	961	31	986114295
sel_scaf	962	38	986114295
sel_scaf	963	40	986114295
sel_scaf	964	31	986114295
sel_scaf	965	13	986114295
sel_scaf	966	45	986114295
sel_scaf	967	30	986114295
sel_scaf	968	43	986114295
sel_scaf	969	34	986114295
sel_scaf	970	28	986114295
sel_scaf	971	28	986114295
sel_scaf	972	46	986114295
sel_scaf	973	41	986114295
sel_scaf	974	40	986114295
sel_scaf	975	35	986114295
sel_scaf	976	29	986114295
sel_scaf	977	27	986114295
sel_scaf	978	34	986114295
sel_scaf	979	36	986114295
sel_scaf	980	36	986114295
sel_scaf	981	22	986114295
sel_scaf	982	44	986114295
sel_scaf	983	28	986114295
sel_scaf	984	24	986114295
sel_scaf	985	28	986114295
sel_scaf	986	39	986114295
sel_scaf	987	24	986114295
sel_scaf	988	35	986114295
sel_scaf	989	32	986114295
sel_scaf	990	28	986114295
sel_scaf	991	30	986114295
sel_scaf	992	26	986114295
sel_scaf	993	37	986114295
sel_scaf	994	29	986114295
sel_scaf	995	17	986114295
sel_scaf	996	26	986114295
sel_scaf	997	34	986114295
sel_scaf	998	31	986114295
sel_scaf	999	32	986114295
sel_scaf	1000	22	986114295
sel_scaf	1001	24	986114295
sel_scaf	1002	24	986114295
sel_scaf	1003	43	986114295
sel_scaf	1004	25	986114295
sel_scaf	1005	22	986114295
sel_scaf	1006	35	986114295
sel_scaf	1007	29	986114295
sel_scaf	1008	35	986114295
sel_scaf	1009	22	986114295
sel_scaf	1010	21	986114295
sel_scaf	1011	30	986114295
sel_scaf	1012	36	986114295
sel_scaf	1013	26	986114295
sel_scaf	1014	36	986114295
sel_scaf	1015	22	986114295
sel_scaf	1016	35	986114295
sel_scaf	1017	25	986114295
sel_scaf	1018	27	986114295
sel_scaf	1019	23	986114295
sel_scaf	1020	34	986114295
sel_scaf	1021	30	986114295
sel_scaf	1022	26	986114295
sel_scaf	1023	28	986114295
sel_scaf	1024	25	986114295
sel_scaf	1025	31	986114295
sel_scaf	1026	32	986114295
sel_scaf	1027	20	986114295
sel_scaf	1028	34	986114295
sel_scaf	1029	35	986114295
sel_scaf	1030	24	986114295
sel_scaf	1031	22	986114295
sel_scaf	1032	24	986114295
sel_scaf	1033	24	986114295
sel_scaf	1034	29	986114295
sel_scaf	1035	29	986114295
sel_scaf	1036	15	986114295
sel_scaf	1037	24	986114295
sel_scaf	1038	19	986114295
sel_scaf	1039	24	986114295
sel_scaf	1040	22	986114295
sel_scaf	1041	39	986114295
sel_scaf	1042	30	986114295
sel_scaf	1043	33	986114295
sel_scaf	1044	28	986114295
sel_scaf	1045	19	986114295
sel_scaf	1046	24	986114295
sel_scaf	1047	29	986114295
sel_scaf	1048	22	986114295
sel_scaf	1049	23	986114295
sel_scaf	1050	29	986114295
sel_scaf	1051	35	986114295
sel_scaf	1052	23	986114295
sel_scaf	1053	21	986114295
sel_scaf	1054	24	986114295
sel_scaf	1055	20	986114295
sel_scaf	1056	37	986114295
sel_scaf	1057	25	986114295
sel_scaf	1058	23	986114295
sel_scaf	1059	27	986114295
sel_scaf	1060	28	986114295
sel_scaf	1061	34	986114295
sel_scaf	1062	23	986114295
sel_scaf	1063	35	986114295
sel_scaf	1064	30	986114295
sel_scaf	1065	28	986114295
sel_scaf	1066	25	986114295
sel_scaf	1067	21	986114295
sel_scaf	1068	23	986114295
sel_scaf	1069	21	986114295
sel_scaf	1070	21	986114295
sel_scaf	1071	22	986114295
sel_scaf	1072	25	986114295
sel_scaf	1073	22	986114295
sel_scaf	1074	20	986114295
sel_scaf	1075	23	986114295
sel_scaf	1076	33	986114295
sel_scaf	1077	26	986114295
sel_scaf	1078	30	986114295
sel_scaf	1079	22	986114295
sel_scaf	1080	21	986114295
sel_scaf	1081	24	986114295
sel_scaf	1082	23	986114295
sel_scaf	1083	26	986114295
sel_scaf	1084	30	986114295
sel_scaf	1085	22	986114295
sel_scaf	1086	26	986114295
sel_scaf	1087	24	986114295
sel_scaf	1088	34	986114295
sel_scaf	1089	25	986114295
sel_scaf	1090	27	986114295
sel_scaf	1091	31	986114295
sel_scaf	1092	19	986114295
sel_scaf	1093	17	986114295
sel_scaf	1094	26	986114295
sel_scaf	1095	22	986114295
sel_scaf	1096	29	986114295
sel_scaf	1097	25	986114295
sel_scaf	1098	22	986114295
sel_scaf	1099	42	986114295
sel_scaf	1100	24	986114295
sel_scaf	1101	24	986114295
sel_scaf	1102	27	986114295
sel_scaf	1103	26	986114295
sel_scaf	1104	23	986114295
sel_scaf	1105	26	986114295
sel_scaf	1106	28	986114295
sel_scaf	1107	29	986114295
sel_scaf	1108	34	986114295
sel_scaf	1109	39	986114295
sel_scaf	1110	34	986114295
sel_scaf	1111	31	986114295
sel_scaf	1112	17	986114295
sel_scaf	1113	30	986114295
sel_scaf	1114	26	986114295
sel_scaf	1115	24	986114295
sel_scaf	1116	41	986114295
sel_scaf	1117	36	986114295
sel_scaf	1118	34	986114295
sel_scaf	1119	31	986114295
sel_scaf	1120	34	986114295
sel_scaf	1121	25	986114295
sel_scaf	1122	22	986114295
sel_scaf	1123	26	986114295
sel_scaf	1124	17	986114295
sel_scaf	1125	34	986114295
sel_scaf	1126	24	986114295
sel_scaf	1127	22	986114295
sel_scaf	1128	24	986114295
sel_scaf	1129	25	986114295
sel_scaf	1130	21	986114295
sel_scaf	1131	29	986114295
sel_scaf	1132	31	986114295
sel_scaf	1133	25	986114295
sel_scaf	1134	18	986114295
sel_scaf	1135	36	986114295
sel_scaf	1136	25	986114295
sel_scaf	1137	30	986114295
sel_scaf	1138	32	986114295
sel_scaf	1139	29	986114295
sel_scaf	1140	26	986114295
sel_scaf	1141	30	986114295
sel_scaf	1142	33	986114295
sel_scaf	1143	21	986114295
sel_scaf	1144	34	986114295
sel_scaf	1145	24	986114295
sel_scaf	1146	22	986114295
sel_scaf	1147	19	986114295
sel_scaf	1148	21	986114295
sel_scaf	1149	23	986114295
sel_scaf	1150	20	986114295
sel_scaf	1151	25	986114295
sel_scaf	1152	22	986114295
sel_scaf	1153	28	986114295
sel_scaf	1154	24	986114295
sel_scaf	1155	27	986114295
sel_scaf	1156	19	986114295
sel_scaf	1157	16	986114295
sel_scaf	1158	32	986114295
sel_scaf	1159	18	986114295
sel_scaf	1160	18	986114295
sel_scaf	1161	23	986114295
sel_scaf	1162	22	986114295
sel_scaf	1163	25	986114295
sel_scaf	1164	13	986114295
sel_scaf	1165	23	986114295
sel_scaf	1166	19	986114295
sel_scaf	1167	15	986114295
sel_scaf	1168	19	986114295
sel_scaf	1169	21	986114295
sel_scaf	1170	22	986114295
sel_scaf	1171	26	986114295
sel_scaf	1172	16	986114295
sel_scaf	1173	26	986114295
sel_scaf	1174	18	986114295
sel_scaf	1175	17	986114295
sel_scaf	1176	19	986114295
sel_scaf	1177	21	986114295
sel_scaf	1178	27	986114295
sel_scaf	1179	23	986114295
sel_scaf	1180	13	986114295
sel_scaf	1181	21	986114295
sel_scaf	1182	18	986114295
sel_scaf	1183	19	986114295
sel_scaf	1184	21	986114295
sel_scaf	1185	16	986114295
sel_scaf	1186	18	986114295
sel_scaf	1187	22	986114295
sel_scaf	1188	28	986114295
sel_scaf	1189	17	986114295
sel_scaf	1190	23	986114295
sel_scaf	1191	19	986114295
sel_scaf	1192	17	986114295
sel_scaf	1193	18	986114295
sel_scaf	1194	20	986114295
sel_scaf	1195	15	986114295
sel_scaf	1196	8	986114295
sel_scaf	1197	12	986114295
sel_scaf	1198	23	986114295
sel_scaf	1199	15	986114295
sel_scaf	1200	22	986114295
sel_scaf	1201	19	986114295
sel_scaf	1202	30	986114295
sel_scaf	1203	23	986114295
sel_scaf	1204	16	986114295
sel_scaf	1205	24	986114295
sel_scaf	1206	24	986114295
sel_scaf	1207	15	986114295
sel_scaf	1208	24	986114295
sel_scaf	1209	40	986114295
sel_scaf	1210	25	986114295
sel_scaf	1211	33	986114295
sel_scaf	1212	17	986114295
sel_scaf	1213	30	986114295
sel_scaf	1214	31	986114295
sel_scaf	1215	35	986114295
sel_scaf	1216	23	986114295
sel_scaf	1217	17	986114295
sel_scaf	1218	24	986114295
sel_scaf	1219	33	986114295
sel_scaf	1220	31	986114295
sel_scaf	1221	23	986114295
sel_scaf	1222	32	986114295
sel_scaf	1223	27	986114295
sel_scaf	1224	34	986114295
sel_scaf	1225	36	986114295
sel_scaf	1226	24	986114295
sel_scaf	1227	28	986114295
sel_scaf	1228	26	986114295
sel_scaf	1229	23	986114295
sel_scaf	1230	21	986114295
sel_scaf	1231	25	986114295
sel_scaf	1232	19	986114295
sel_scaf	1233	22	986114295
sel_scaf	1234	15	986114295
sel_scaf	1235	19	986114295
sel_scaf	1236	24	986114295
sel_scaf	1237	27	986114295
sel_scaf	1238	19	986114295
sel_scaf	1239	20	986114295
sel_scaf	1240	15	986114295
sel_scaf	1241	19	986114295
sel_scaf	1242	26	986114295
sel_scaf	1243	16	986114295
sel_scaf	1244	18	986114295
sel_scaf	1245	26	986114295
sel_scaf	1246	10	986114295
sel_scaf	1247	23	986114295
sel_scaf	1248	23	986114295
sel_scaf	1249	20	986114295
sel_scaf	1250	25	986114295
sel_scaf	1251	17	986114295
sel_scaf	1252	24	986114295
sel_scaf	1253	24	986114295
sel_scaf	1254	23	986114295
sel_scaf	1255	20	986114295
sel_scaf	1256	9	986114295
sel_scaf	1257	16	986114295
sel_scaf	1258	22	986114295
sel_scaf	1259	12	986114295
sel_scaf	1260	19	986114295
sel_scaf	1261	24	986114295
sel_scaf	1262	22	986114295
sel_scaf	1263	17	986114295
sel_scaf	1264	25	986114295
sel_scaf	1265	34	986114295
sel_scaf	1266	12	986114295
sel_scaf	1267	17	986114295
sel_scaf	1268	13	986114295
sel_scaf	1269	18	986114295
sel_scaf	1270	22	986114295
sel_scaf	1271	20	986114295
sel_scaf	1272	22	986114295
sel_scaf	1273	21	986114295
sel_scaf	1274	21	986114295
sel_scaf	1275	16	986114295
sel_scaf	1276	18	986114295
sel_scaf	1277	24	986114295
sel_scaf	1278	15	986114295
sel_scaf	1279	19	986114295
sel_scaf	1280	18	986114295
sel_scaf	1281	21	986114295
sel_scaf	1282	24	986114295
sel_scaf	1283	17	986114295
sel_scaf	1284	17	986114295
sel_scaf	1285	22	986114295
sel_scaf	1286	21	986114295
sel_scaf	1287	22	986114295
sel_scaf	1288	24	986114295
sel_scaf	1289	15	986114295
sel_scaf	1290	18	986114295
sel_scaf	1291	29	986114295
sel_scaf	1292	15	986114295
sel_scaf	1293	19	986114295
sel_scaf	1294	12	986114295
sel_scaf	1295	22	986114295
sel_scaf	1296	18	986114295
sel_scaf	1297	15	986114295
sel_scaf	1298	16	986114295
sel_scaf	1299	17	986114295
sel_scaf	1300	9	986114295
sel_scaf	1301	13	986114295
sel_scaf	1302	11	986114295
sel_scaf	1303	20	986114295
sel_scaf	1304	12	986114295
sel_scaf	1305	15	986114295
sel_scaf	1306	16	986114295
sel_scaf	1307	17	986114295
sel_scaf	1308	17	986114295
sel_scaf	1309	18	986114295
sel_scaf	1310	28	986114295
sel_scaf	1311	21	986114295
sel_scaf	1312	22	986114295
sel_scaf	1313	25	986114295
sel_scaf	1314	21	986114295
sel_scaf	1315	27	986114295
sel_scaf	1316	42	986114295
sel_scaf	1317	17	986114295
sel_scaf	1318	12	986114295
sel_scaf	1319	13	986114295
sel_scaf	1320	15	986114295
sel_scaf	1321	14	986114295
sel_scaf	1322	12	986114295
sel_scaf	1323	20	986114295
sel_scaf	1324	10	986114295
sel_scaf	1325	13	986114295
sel_scaf	1326	5	986114295
sel_scaf	1327	12	986114295
sel_scaf	1328	11	986114295
sel_scaf	1329	16	986114295
sel_scaf	1330	12	986114295
sel_scaf	1331	12	986114295
sel_scaf	1332	16	986114295
sel_scaf	1333	17	986114295
sel_scaf	1334	14	986114295
sel_scaf	1335	13	986114295
sel_scaf	1336	15	986114295
sel_scaf	1337	7	986114295
sel_scaf	1338	14	986114295
sel_scaf	1339	18	986114295
sel_scaf	1340	15	986114295
sel_scaf	1341	16	986114295
sel_scaf	1342	19	986114295
sel_scaf	1343	20	986114295
sel_scaf	1344	12	986114295
sel_scaf	1345	15	986114295
sel_scaf	1346	18	986114295
sel_scaf	1347	21	986114295
sel_scaf	1348	14	986114295
sel_scaf	1349	20	986114295
sel_scaf	1350	17	986114295
sel_scaf	1351	34	986114295
sel_scaf	1352	21	986114295
sel_scaf	1353	25	986114295
sel_scaf	1354	15	986114295
sel_scaf	1355	23	986114295
sel_scaf	1356	16	986114295
sel_scaf	1357	22	986114295
sel_scaf	1358	8	986114295
sel_scaf	1359	17	986114295
sel_scaf	1360	23	986114295
sel_scaf	1361	21	986114295
sel_scaf	1362	12	986114295
sel_scaf	1363	12	986114295
sel_scaf	1364	18	986114295
sel_scaf	1365	16	986114295
sel_scaf	1366	16	986114295
sel_scaf	1367	17	986114295
sel_scaf	1368	23	986114295
sel_scaf	1369	10	986114295
sel_scaf	1370	18	986114295
sel_scaf	1371	12	986114295
sel_scaf	1372	21	986114295
sel_scaf	1373	19	986114295
sel_scaf	1374	26	986114295
sel_scaf	1375	15	986114295
sel_scaf	1376	18	986114295
sel_scaf	1377	17	986114295
sel_scaf	1378	12	986114295
sel_scaf	1379	22	986114295
sel_scaf	1380	18	986114295
sel_scaf	1381	18	986114295
sel_scaf	1382	22	986114295
sel_scaf	1383	9	986114295
sel_scaf	1384	10	986114295
sel_scaf	1385	15	986114295
sel_scaf	1386	21	986114295
sel_scaf	1387	19	986114295
sel_scaf	1388	22	986114295
sel_scaf	1389	15	986114295
sel_scaf	1390	19	986114295
sel_scaf	1391	18	986114295
sel_scaf	1392	22	986114295
sel_scaf	1393	14	986114295
sel_scaf	1394	22	986114295
sel_scaf	1395	18	986114295
sel_scaf	1396	20	986114295
sel_scaf	1397	17	986114295
sel_scaf	1398	20	986114295
sel_scaf	1399	24	986114295
sel_scaf	1400	20	986114295
sel_scaf	1401	22	986114295
sel_scaf	1402	23	986114295
sel_scaf	1403	22	986114295
sel_scaf	1404	21	986114295
sel_scaf	1405	27	986114295
sel_scaf	1406	34	986114295
sel_scaf	1407	24	986114295
sel_scaf	1408	34	986114295
sel_scaf	1409	18	986114295
sel_scaf	1410	29	986114295
sel_scaf	1411	31	986114295
sel_scaf	1412	19	986114295
sel_scaf	1413	28	986114295
sel_scaf	1414	16	986114295
sel_scaf	1415	30	986114295
sel_scaf	1416	27	986114295
sel_scaf	1417	26	986114295
sel_scaf	1418	38	986114295
sel_scaf	1419	17	986114295
sel_scaf	1420	26	986114295
sel_scaf	1421	37	986114295
sel_scaf	1422	30	986114295
sel_scaf	1423	23	986114295
sel_scaf	1424	26	986114295
sel_scaf	1425	24	986114295
sel_scaf	1426	31	986114295
sel_scaf	1427	28	986114295
sel_scaf	1428	27	986114295
sel_scaf	1429	20	986114295
sel_scaf	1430	18	986114295
sel_scaf	1431	19	986114295
sel_scaf	1432	24	986114295
sel_scaf	1433	17	986114295
sel_scaf	1434	16	986114295
sel_scaf	1435	48	986114295
sel_scaf	1436	25	986114295
sel_scaf	1437	38	986114295
sel_scaf	1438	53	986114295
sel_scaf	1439	37	986114295
sel_scaf	1440	29	986114295
sel_scaf	1441	26	986114295
sel_scaf	1442	26	986114295
sel_scaf	1443	16	986114295
sel_scaf	1444	18	986114295
sel_scaf	1445	29	986114295
sel_scaf	1446	17	986114295
sel_scaf	1447	20	986114295
sel_scaf	1448	20	986114295
sel_scaf	1449	17	986114295
sel_scaf	1450	15	986114295
sel_scaf	1451	23	986114295
sel_scaf	1452	27	986114295
sel_scaf	1453	58	986114295
sel_scaf	1454	17	986114295
sel_scaf	1455	34	986114295
sel_scaf	1456	22	986114295
sel_scaf	1457	31	986114295
sel_scaf	1458	20	986114295
sel_scaf	1459	26	986114295
sel_scaf	1460	25	986114295
sel_scaf	1461	27	986114295
sel_scaf	1462	15	986114295
sel_scaf	1463	25	986114295
sel_scaf	1464	21	986114295
sel_scaf	1465	26	986114295
sel_scaf	1466	20	986114295
sel_scaf	1467	24	986114295
sel_scaf	1468	23	986114295
sel_scaf	1469	16	986114295
sel_scaf	1470	19	986114295
sel_scaf	1471	24	986114295
sel_scaf	1472	22	986114295
sel_scaf	1473	26	986114295
sel_scaf	1474	21	986114295
sel_scaf	1475	16	986114295
sel_scaf	1476	18	986114295
sel_scaf	1477	24	986114295
sel_scaf	1478	22	986114295
sel_scaf	1479	12	986114295
sel_scaf	1480	13	986114295
sel_scaf	1481	18	986114295
sel_scaf	1482	20	986114295
sel_scaf	1483	16	986114295
sel_scaf	1484	22	986114295
sel_scaf	1485	19	986114295
sel_scaf	1486	14	986114295
sel_scaf	1487	17	986114295
sel_scaf	1488	22	986114295
sel_scaf	1489	21	986114295
sel_scaf	1490	23	986114295
sel_scaf	1491	25	986114295
sel_scaf	1492	21	986114295
sel_scaf	1493	25	986114295
sel_scaf	1494	30	986114295
sel_scaf	1495	36	986114295
sel_scaf	1496	15	986114295
sel_scaf	1497	20	986114295
sel_scaf	1498	20	986114295
sel_scaf	1499	16	986114295
sel_scaf	1500	31	986114295
sel_scaf	1501	20	986114295
sel_scaf	1502	24	986114295
sel_scaf	1503	5	986114295
sel_scaf	1504	13	986114295
sel_scaf	1505	25	986114295
sel_scaf	1506	13	986114295
sel_scaf	1507	12	986114295
sel_scaf	1508	17	986114295
sel_scaf	1509	14	986114295
sel_scaf	1510	14	986114295
sel_scaf	1511	14	986114295
sel_scaf	1512	16	986114295
sel_scaf	1513	13	986114295
sel_scaf	1514	10	986114295
sel_scaf	1515	10	986114295
sel_scaf	1516	14	986114295
sel_scaf	1517	12	986114295
sel_scaf	1518	17	986114295
sel_scaf	1519	11	986114295
sel_scaf	1520	10	986114295
sel_scaf	1521	9	986114295
sel_scaf	1522	10	986114295
sel_scaf	1523	16	986114295
sel_scaf	1524	9	986114295
sel_scaf	1525	10	986114295
sel_scaf	1526	10	986114295
sel_scaf	1527	12	986114295
sel_scaf	1528	11	986114295
sel_scaf	1529	17	986114295
sel_scaf	1530	9	986114295
sel_scaf	1531	13	986114295
sel_scaf	1532	13	986114295
sel_scaf	1533	10	986114295
sel_scaf	1534	13	986114295
sel_scaf	1535	20	986114295
sel_scaf	1536	9	986114295
sel_scaf	1537	8	986114295
sel_scaf	1538	9	986114295
sel_scaf	1539	11	986114295
sel_scaf	1540	18	986114295
sel_scaf	1541	23	986114295
sel_scaf	1542	6	986114295
sel_scaf	1543	13	986114295
sel_scaf	1544	20	986114295
sel_scaf	1545	11	986114295
sel_scaf	1546	11	986114295
sel_scaf	1547	10	986114295
sel_scaf	1548	13	986114295
sel_scaf	1549	13	986114295
sel_scaf	1550	11	986114295
sel_scaf	1551	14	986114295
sel_scaf	1552	8	986114295
sel_scaf	1553	10	986114295
sel_scaf	1554	15	986114295
sel_scaf	1555	14	986114295
sel_scaf	1556	14	986114295
sel_scaf	1557	14	986114295
sel_scaf	1558	12	986114295
sel_scaf	1559	14	986114295
sel_scaf	1560	9	986114295
sel_scaf	1561	8	986114295
sel_scaf	1562	6	986114295
sel_scaf	1563	16	986114295
sel_scaf	1564	14	986114295
sel_scaf	1565	15	986114295
sel_scaf	1566	10	986114295
sel_scaf	1567	13	986114295
sel_scaf	1568	9	986114295
sel_scaf	1569	5	986114295
sel_scaf	1570	10	986114295
sel_scaf	1571	12	986114295
sel_scaf	1572	14	986114295
sel_scaf	1573	15	986114295
sel_scaf	1574	20	986114295
sel_scaf	1575	16	986114295
sel_scaf	1576	16	986114295
sel_scaf	1577	15	986114295
sel_scaf	1578	17	986114295
sel_scaf	1579	15	986114295
sel_scaf	1580	8	986114295
sel_scaf	1581	11	986114295
sel_scaf	1582	8	986114295
sel_scaf	1583	8	986114295
sel_scaf	1584	8	986114295
sel_scaf	1585	13	986114295
sel_scaf	1586	11	986114295
sel_scaf	1587	10	986114295
sel_scaf	1588	13	986114295
sel_scaf	1589	9	986114295
sel_scaf	1590	8	986114295
sel_scaf	1591	14	986114295
sel_scaf	1592	19	986114295
sel_scaf	1593	10	986114295
sel_scaf	1594	6	986114295
sel_scaf	1595	8	986114295
sel_scaf	1596	10	986114295
sel_scaf	1597	15	986114295
sel_scaf	1598	5	986114295
sel_scaf	1599	13	986114295
sel_scaf	1600	6	986114295
sel_scaf	1601	9	986114295
sel_scaf	1602	9	986114295
sel_scaf	1603	9	986114295
sel_scaf	1604	9	986114295
sel_scaf	1605	6	986114295
sel_scaf	1606	9	986114295
sel_scaf	1607	6	986114295
sel_scaf	1608	10	986114295
sel_scaf	1609	13	986114295
sel_scaf	1610	5	986114295
sel_scaf	1611	17	986114295
sel_scaf	1612	21	986114295
sel_scaf	1613	8	986114295
sel_scaf	1614	11	986114295
sel_scaf	1615	10	986114295
sel_scaf	1616	9	986114295
sel_scaf	1617	13	986114295
sel_scaf	1618	16	986114295
sel_scaf	1619	11	986114295
sel_scaf	1620	12	986114295
sel_scaf	1621	10	986114295
sel_scaf	1622	12	986114295
sel_scaf	1623	11	986114295
sel_scaf	1624	14	986114295
sel_scaf	1625	16	986114295
sel_scaf	1626	9	986114295
sel_scaf	1627	11	986114295
sel_scaf	1628	10	986114295
sel_scaf	1629	11	986114295
sel_scaf	1630	10	986114295
sel_scaf	1631	7	986114295
sel_scaf	1632	17	986114295
sel_scaf	1633	21	986114295
sel_scaf	1634	11	986114295
sel_scaf	1635	13	986114295
sel_scaf	1636	17	986114295
sel_scaf	1637	14	986114295
sel_scaf	1638	15	986114295
sel_scaf	1639	11	986114295
sel_scaf	1640	7	986114295
sel_scaf	1641	14	986114295
sel_scaf	1642	16	986114295
sel_scaf	1643	9	986114295
sel_scaf	1644	17	986114295
sel_scaf	1645	8	986114295
sel_scaf	1646	9	986114295
sel_scaf	1647	19	986114295
sel_scaf	1648	14	986114295
sel_scaf	1649	7	986114295
sel_scaf	1650	7	986114295
sel_scaf	1651	12	986114295
sel_scaf	1652	10	986114295
sel_scaf	1653	5	986114295
sel_scaf	1654	12	986114295
sel_scaf	1655	12	986114295
sel_scaf	1656	8	986114295
sel_scaf	1657	6	986114295
sel_scaf	1658	10	986114295
sel_scaf	1659	12	986114295
sel_scaf	1660	8	986114295
sel_scaf	1661	7	986114295
sel_scaf	1662	5	986114295
sel_scaf	1663	8	986114295
sel_scaf	1664	9	986114295
sel_scaf	1665	7	986114295
