feature	depth	Nsites	totalNsites	propsites
genome	8873	1	1177599484	8.49185e-10
genome	8877	1	1177599484	8.49185e-10
genome	8878	1	1177599484	8.49185e-10
genome	8882	1	1177599484	8.49185e-10
genome	8883	1	1177599484	8.49185e-10
genome	8884	1	1177599484	8.49185e-10
genome	8888	1	1177599484	8.49185e-10
genome	8889	1	1177599484	8.49185e-10
genome	8891	2	1177599484	1.69837e-09
genome	8892	1	1177599484	8.49185e-10
genome	8894	1	1177599484	8.49185e-10
genome	8895	2	1177599484	1.69837e-09
genome	8897	1	1177599484	8.49185e-10
genome	8899	3	1177599484	2.54756e-09
genome	8900	1	1177599484	8.49185e-10
genome	8901	2	1177599484	1.69837e-09
genome	8902	1	1177599484	8.49185e-10
genome	8903	1	1177599484	8.49185e-10
genome	8906	1	1177599484	8.49185e-10
genome	8909	1	1177599484	8.49185e-10
genome	8914	1	1177599484	8.49185e-10
genome	8916	2	1177599484	1.69837e-09
genome	8919	1	1177599484	8.49185e-10
genome	8923	1	1177599484	8.49185e-10
genome	8927	1	1177599484	8.49185e-10
genome	8936	2	1177599484	1.69837e-09
genome	8941	1	1177599484	8.49185e-10
genome	8943	2	1177599484	1.69837e-09
genome	8945	1	1177599484	8.49185e-10
genome	8947	1	1177599484	8.49185e-10
genome	8948	2	1177599484	1.69837e-09
genome	8950	1	1177599484	8.49185e-10
genome	8954	1	1177599484	8.49185e-10
genome	8955	1	1177599484	8.49185e-10
genome	8961	1	1177599484	8.49185e-10
genome	8963	2	1177599484	1.69837e-09
genome	8965	1	1177599484	8.49185e-10
genome	8966	1	1177599484	8.49185e-10
genome	8967	1	1177599484	8.49185e-10
genome	8968	1	1177599484	8.49185e-10
genome	8974	1	1177599484	8.49185e-10
genome	8975	2	1177599484	1.69837e-09
genome	8976	1	1177599484	8.49185e-10
genome	8978	1	1177599484	8.49185e-10
genome	8979	1	1177599484	8.49185e-10
genome	8980	1	1177599484	8.49185e-10
genome	8983	1	1177599484	8.49185e-10
genome	8984	2	1177599484	1.69837e-09
genome	8985	1	1177599484	8.49185e-10
genome	8988	1	1177599484	8.49185e-10
genome	8991	2	1177599484	1.69837e-09
genome	8992	2	1177599484	1.69837e-09
genome	8993	1	1177599484	8.49185e-10
genome	8994	1	1177599484	8.49185e-10
genome	8995	1	1177599484	8.49185e-10
genome	8999	1	1177599484	8.49185e-10
genome	9002	1	1177599484	8.49185e-10
genome	9003	1	1177599484	8.49185e-10
genome	9006	3	1177599484	2.54756e-09
genome	9008	1	1177599484	8.49185e-10
genome	9009	1	1177599484	8.49185e-10
genome	9010	3	1177599484	2.54756e-09
genome	9012	1	1177599484	8.49185e-10
genome	9013	2	1177599484	1.69837e-09
genome	9016	2	1177599484	1.69837e-09
genome	9017	1	1177599484	8.49185e-10
genome	9020	2	1177599484	1.69837e-09
genome	9025	3	1177599484	2.54756e-09
genome	9026	1	1177599484	8.49185e-10
genome	9028	1	1177599484	8.49185e-10
genome	9029	1	1177599484	8.49185e-10
genome	9031	2	1177599484	1.69837e-09
genome	9035	1	1177599484	8.49185e-10
genome	9036	1	1177599484	8.49185e-10
genome	9038	1	1177599484	8.49185e-10
genome	9040	1	1177599484	8.49185e-10
genome	9042	1	1177599484	8.49185e-10
genome	9043	1	1177599484	8.49185e-10
genome	9045	1	1177599484	8.49185e-10
genome	9048	1	1177599484	8.49185e-10
genome	9049	1	1177599484	8.49185e-10
genome	9052	1	1177599484	8.49185e-10
genome	9054	1	1177599484	8.49185e-10
genome	9057	1	1177599484	8.49185e-10
genome	9058	1	1177599484	8.49185e-10
genome	9060	1	1177599484	8.49185e-10
genome	9064	1	1177599484	8.49185e-10
genome	9065	1	1177599484	8.49185e-10
genome	9067	5	1177599484	4.24593e-09
genome	9077	1	1177599484	8.49185e-10
genome	9081	1	1177599484	8.49185e-10
genome	9085	1	1177599484	8.49185e-10
genome	9088	1	1177599484	8.49185e-10
genome	9092	1	1177599484	8.49185e-10
genome	9099	1	1177599484	8.49185e-10
genome	9101	1	1177599484	8.49185e-10
genome	9102	1	1177599484	8.49185e-10
genome	9106	1	1177599484	8.49185e-10
genome	9107	1	1177599484	8.49185e-10
genome	9110	1	1177599484	8.49185e-10
genome	9111	1	1177599484	8.49185e-10
genome	9112	1	1177599484	8.49185e-10
genome	9114	2	1177599484	1.69837e-09
genome	9116	1	1177599484	8.49185e-10
genome	9117	1	1177599484	8.49185e-10
genome	9121	1	1177599484	8.49185e-10
genome	9123	1	1177599484	8.49185e-10
genome	9125	2	1177599484	1.69837e-09
genome	9130	1	1177599484	8.49185e-10
genome	9131	1	1177599484	8.49185e-10
genome	9132	1	1177599484	8.49185e-10
genome	9133	1	1177599484	8.49185e-10
genome	9134	1	1177599484	8.49185e-10
genome	9135	1	1177599484	8.49185e-10
genome	9139	1	1177599484	8.49185e-10
genome	9141	1	1177599484	8.49185e-10
genome	9143	1	1177599484	8.49185e-10
genome	9147	1	1177599484	8.49185e-10
genome	9151	1	1177599484	8.49185e-10
genome	9153	1	1177599484	8.49185e-10
genome	9162	2	1177599484	1.69837e-09
genome	9164	1	1177599484	8.49185e-10
genome	9169	1	1177599484	8.49185e-10
genome	9171	1	1177599484	8.49185e-10
genome	9179	1	1177599484	8.49185e-10
genome	9180	2	1177599484	1.69837e-09
genome	9183	1	1177599484	8.49185e-10
genome	9187	1	1177599484	8.49185e-10
genome	9190	1	1177599484	8.49185e-10
genome	9191	1	1177599484	8.49185e-10
genome	9192	1	1177599484	8.49185e-10
genome	9193	1	1177599484	8.49185e-10
genome	9199	1	1177599484	8.49185e-10
genome	9200	1	1177599484	8.49185e-10
genome	9201	2	1177599484	1.69837e-09
genome	9215	1	1177599484	8.49185e-10
genome	9217	2	1177599484	1.69837e-09
genome	9220	1	1177599484	8.49185e-10
genome	9221	1	1177599484	8.49185e-10
genome	9224	1	1177599484	8.49185e-10
genome	9226	1	1177599484	8.49185e-10
genome	9227	2	1177599484	1.69837e-09
genome	9229	1	1177599484	8.49185e-10
genome	9235	2	1177599484	1.69837e-09
genome	9236	1	1177599484	8.49185e-10
genome	9240	1	1177599484	8.49185e-10
genome	9241	1	1177599484	8.49185e-10
genome	9248	2	1177599484	1.69837e-09
genome	9249	1	1177599484	8.49185e-10
genome	9252	1	1177599484	8.49185e-10
genome	9256	2	1177599484	1.69837e-09
genome	9264	1	1177599484	8.49185e-10
genome	9273	1	1177599484	8.49185e-10
genome	9276	1	1177599484	8.49185e-10
genome	9294	1	1177599484	8.49185e-10
genome	9302	1	1177599484	8.49185e-10
genome	9303	1	1177599484	8.49185e-10
genome	9304	1	1177599484	8.49185e-10
genome	9307	1	1177599484	8.49185e-10
genome	9308	1	1177599484	8.49185e-10
genome	9309	1	1177599484	8.49185e-10
genome	9313	2	1177599484	1.69837e-09
genome	9315	1	1177599484	8.49185e-10
genome	9321	1	1177599484	8.49185e-10
genome	9325	2	1177599484	1.69837e-09
genome	9331	1	1177599484	8.49185e-10
genome	9356	1	1177599484	8.49185e-10
genome	9357	1	1177599484	8.49185e-10
genome	9361	2	1177599484	1.69837e-09
genome	9363	1	1177599484	8.49185e-10
genome	9368	1	1177599484	8.49185e-10
genome	9371	1	1177599484	8.49185e-10
genome	9388	1	1177599484	8.49185e-10
genome	9389	2	1177599484	1.69837e-09
genome	9390	1	1177599484	8.49185e-10
genome	9396	1	1177599484	8.49185e-10
genome	9398	1	1177599484	8.49185e-10
genome	9400	1	1177599484	8.49185e-10
genome	9407	1	1177599484	8.49185e-10
genome	9408	2	1177599484	1.69837e-09
genome	9409	1	1177599484	8.49185e-10
genome	9410	1	1177599484	8.49185e-10
genome	9412	1	1177599484	8.49185e-10
genome	9413	2	1177599484	1.69837e-09
genome	9415	1	1177599484	8.49185e-10
genome	9419	1	1177599484	8.49185e-10
genome	9422	1	1177599484	8.49185e-10
genome	9425	1	1177599484	8.49185e-10
genome	9428	1	1177599484	8.49185e-10
genome	9433	2	1177599484	1.69837e-09
genome	9436	1	1177599484	8.49185e-10
genome	9440	1	1177599484	8.49185e-10
genome	9442	1	1177599484	8.49185e-10
genome	9446	1	1177599484	8.49185e-10
genome	9450	1	1177599484	8.49185e-10
genome	9457	2	1177599484	1.69837e-09
genome	9470	1	1177599484	8.49185e-10
genome	9472	1	1177599484	8.49185e-10
genome	9474	1	1177599484	8.49185e-10
genome	9483	1	1177599484	8.49185e-10
genome	9485	2	1177599484	1.69837e-09
genome	9495	1	1177599484	8.49185e-10
genome	9497	1	1177599484	8.49185e-10
genome	9498	1	1177599484	8.49185e-10
genome	9505	1	1177599484	8.49185e-10
genome	9511	1	1177599484	8.49185e-10
genome	9512	1	1177599484	8.49185e-10
genome	9513	1	1177599484	8.49185e-10
genome	9514	1	1177599484	8.49185e-10
genome	9517	1	1177599484	8.49185e-10
genome	9526	1	1177599484	8.49185e-10
genome	9530	1	1177599484	8.49185e-10
genome	9532	1	1177599484	8.49185e-10
genome	9537	2	1177599484	1.69837e-09
genome	9538	3	1177599484	2.54756e-09
genome	9539	1	1177599484	8.49185e-10
genome	9541	2	1177599484	1.69837e-09
genome	9542	1	1177599484	8.49185e-10
genome	9544	1	1177599484	8.49185e-10
genome	9545	1	1177599484	8.49185e-10
genome	9547	1	1177599484	8.49185e-10
genome	9549	1	1177599484	8.49185e-10
genome	9552	2	1177599484	1.69837e-09
genome	9553	1	1177599484	8.49185e-10
genome	9555	1	1177599484	8.49185e-10
genome	9558	1	1177599484	8.49185e-10
genome	9567	1	1177599484	8.49185e-10
genome	9570	1	1177599484	8.49185e-10
genome	9571	1	1177599484	8.49185e-10
genome	9577	1	1177599484	8.49185e-10
genome	9578	2	1177599484	1.69837e-09
genome	9579	1	1177599484	8.49185e-10
genome	9580	1	1177599484	8.49185e-10
genome	9584	1	1177599484	8.49185e-10
genome	9585	1	1177599484	8.49185e-10
genome	9592	1	1177599484	8.49185e-10
genome	9595	1	1177599484	8.49185e-10
genome	9598	1	1177599484	8.49185e-10
genome	9600	1	1177599484	8.49185e-10
genome	9601	1	1177599484	8.49185e-10
genome	9602	1	1177599484	8.49185e-10
genome	9609	1	1177599484	8.49185e-10
genome	9612	1	1177599484	8.49185e-10
genome	9626	1	1177599484	8.49185e-10
genome	9630	1	1177599484	8.49185e-10
genome	9631	1	1177599484	8.49185e-10
genome	9637	3	1177599484	2.54756e-09
genome	9641	1	1177599484	8.49185e-10
genome	9643	1	1177599484	8.49185e-10
genome	9648	1	1177599484	8.49185e-10
genome	9658	1	1177599484	8.49185e-10
genome	9663	1	1177599484	8.49185e-10
genome	9669	1	1177599484	8.49185e-10
genome	9680	1	1177599484	8.49185e-10
genome	9687	1	1177599484	8.49185e-10
genome	9688	1	1177599484	8.49185e-10
genome	9699	1	1177599484	8.49185e-10
genome	9708	1	1177599484	8.49185e-10
genome	9711	1	1177599484	8.49185e-10
genome	9719	1	1177599484	8.49185e-10
genome	9720	1	1177599484	8.49185e-10
genome	9725	1	1177599484	8.49185e-10
genome	9730	1	1177599484	8.49185e-10
genome	9731	1	1177599484	8.49185e-10
genome	9734	1	1177599484	8.49185e-10
genome	9742	1	1177599484	8.49185e-10
genome	9745	2	1177599484	1.69837e-09
genome	9753	1	1177599484	8.49185e-10
genome	9759	1	1177599484	8.49185e-10
genome	9761	1	1177599484	8.49185e-10
genome	9762	1	1177599484	8.49185e-10
genome	9764	1	1177599484	8.49185e-10
genome	9767	1	1177599484	8.49185e-10
genome	9778	1	1177599484	8.49185e-10
genome	9783	3	1177599484	2.54756e-09
genome	9793	1	1177599484	8.49185e-10
genome	9799	1	1177599484	8.49185e-10
genome	9813	1	1177599484	8.49185e-10
genome	9821	1	1177599484	8.49185e-10
genome	9832	3	1177599484	2.54756e-09
genome	9834	1	1177599484	8.49185e-10
genome	9836	2	1177599484	1.69837e-09
genome	9847	2	1177599484	1.69837e-09
genome	9849	1	1177599484	8.49185e-10
genome	9856	1	1177599484	8.49185e-10
genome	9867	1	1177599484	8.49185e-10
genome	9870	1	1177599484	8.49185e-10
genome	9875	2	1177599484	1.69837e-09
genome	9882	1	1177599484	8.49185e-10
genome	9891	1	1177599484	8.49185e-10
genome	9902	1	1177599484	8.49185e-10
genome	9906	1	1177599484	8.49185e-10
genome	9907	2	1177599484	1.69837e-09
genome	9910	1	1177599484	8.49185e-10
genome	9913	1	1177599484	8.49185e-10
genome	9921	1	1177599484	8.49185e-10
genome	9922	2	1177599484	1.69837e-09
genome	9923	2	1177599484	1.69837e-09
genome	9924	1	1177599484	8.49185e-10
genome	9926	1	1177599484	8.49185e-10
genome	9930	1	1177599484	8.49185e-10
genome	9934	1	1177599484	8.49185e-10
genome	9937	1	1177599484	8.49185e-10
genome	9940	1	1177599484	8.49185e-10
genome	9943	1	1177599484	8.49185e-10
genome	9948	1	1177599484	8.49185e-10
genome	9949	1	1177599484	8.49185e-10
genome	9955	1	1177599484	8.49185e-10
genome	9968	1	1177599484	8.49185e-10
genome	9974	1	1177599484	8.49185e-10
genome	9980	1	1177599484	8.49185e-10
genome	9987	1	1177599484	8.49185e-10
genome	9990	2	1177599484	1.69837e-09
genome	9992	1	1177599484	8.49185e-10
genome	9996	1	1177599484	8.49185e-10
genome	10001	1	1177599484	8.49185e-10
genome	10016	1	1177599484	8.49185e-10
genome	10020	1	1177599484	8.49185e-10
genome	10021	1	1177599484	8.49185e-10
genome	10023	2	1177599484	1.69837e-09
genome	10024	1	1177599484	8.49185e-10
genome	10026	1	1177599484	8.49185e-10
genome	10032	1	1177599484	8.49185e-10
genome	10034	1	1177599484	8.49185e-10
genome	10038	1	1177599484	8.49185e-10
genome	10041	1	1177599484	8.49185e-10
genome	10045	1	1177599484	8.49185e-10
genome	10049	1	1177599484	8.49185e-10
genome	10055	1	1177599484	8.49185e-10
genome	10067	1	1177599484	8.49185e-10
genome	10076	2	1177599484	1.69837e-09
genome	10077	1	1177599484	8.49185e-10
genome	10089	1	1177599484	8.49185e-10
genome	10097	1	1177599484	8.49185e-10
genome	10099	1	1177599484	8.49185e-10
genome	10100	1	1177599484	8.49185e-10
genome	10104	1	1177599484	8.49185e-10
genome	10107	1	1177599484	8.49185e-10
genome	10108	1	1177599484	8.49185e-10
genome	10110	1	1177599484	8.49185e-10
genome	10113	1	1177599484	8.49185e-10
genome	10116	1	1177599484	8.49185e-10
genome	10135	1	1177599484	8.49185e-10
genome	10137	1	1177599484	8.49185e-10
genome	10148	2	1177599484	1.69837e-09
genome	10149	1	1177599484	8.49185e-10
genome	10161	2	1177599484	1.69837e-09
genome	10165	1	1177599484	8.49185e-10
genome	10166	1	1177599484	8.49185e-10
genome	10167	1	1177599484	8.49185e-10
genome	10168	1	1177599484	8.49185e-10
genome	10177	1	1177599484	8.49185e-10
genome	10191	1	1177599484	8.49185e-10
genome	10207	1	1177599484	8.49185e-10
genome	10209	1	1177599484	8.49185e-10
genome	10212	1	1177599484	8.49185e-10
genome	10214	1	1177599484	8.49185e-10
genome	10221	1	1177599484	8.49185e-10
genome	10222	1	1177599484	8.49185e-10
genome	10224	1	1177599484	8.49185e-10
genome	10232	1	1177599484	8.49185e-10
genome	10236	1	1177599484	8.49185e-10
genome	10242	1	1177599484	8.49185e-10
genome	10253	1	1177599484	8.49185e-10
genome	10268	1	1177599484	8.49185e-10
genome	10272	1	1177599484	8.49185e-10
genome	10276	1	1177599484	8.49185e-10
genome	10289	1	1177599484	8.49185e-10
genome	10294	3	1177599484	2.54756e-09
genome	10298	1	1177599484	8.49185e-10
genome	10299	1	1177599484	8.49185e-10
genome	10305	1	1177599484	8.49185e-10
genome	10310	1	1177599484	8.49185e-10
genome	10322	1	1177599484	8.49185e-10
genome	10325	1	1177599484	8.49185e-10
genome	10332	2	1177599484	1.69837e-09
genome	10336	1	1177599484	8.49185e-10
genome	10338	1	1177599484	8.49185e-10
genome	10357	1	1177599484	8.49185e-10
genome	10358	1	1177599484	8.49185e-10
genome	10360	1	1177599484	8.49185e-10
genome	10361	1	1177599484	8.49185e-10
genome	10362	1	1177599484	8.49185e-10
genome	10368	1	1177599484	8.49185e-10
genome	10369	3	1177599484	2.54756e-09
genome	10370	1	1177599484	8.49185e-10
genome	10372	1	1177599484	8.49185e-10
genome	10380	1	1177599484	8.49185e-10
genome	10396	1	1177599484	8.49185e-10
genome	10397	1	1177599484	8.49185e-10
genome	10403	1	1177599484	8.49185e-10
genome	10409	1	1177599484	8.49185e-10
genome	10420	2	1177599484	1.69837e-09
genome	10425	1	1177599484	8.49185e-10
genome	10429	1	1177599484	8.49185e-10
genome	10431	1	1177599484	8.49185e-10
genome	10432	1	1177599484	8.49185e-10
genome	10433	2	1177599484	1.69837e-09
genome	10440	2	1177599484	1.69837e-09
genome	10441	1	1177599484	8.49185e-10
genome	10443	2	1177599484	1.69837e-09
genome	10454	1	1177599484	8.49185e-10
genome	10458	1	1177599484	8.49185e-10
genome	10460	1	1177599484	8.49185e-10
genome	10462	1	1177599484	8.49185e-10
genome	10470	1	1177599484	8.49185e-10
genome	10472	1	1177599484	8.49185e-10
genome	10474	1	1177599484	8.49185e-10
genome	10475	1	1177599484	8.49185e-10
genome	10476	1	1177599484	8.49185e-10
genome	10477	1	1177599484	8.49185e-10
genome	10478	2	1177599484	1.69837e-09
genome	10481	1	1177599484	8.49185e-10
genome	10492	1	1177599484	8.49185e-10
genome	10494	1	1177599484	8.49185e-10
genome	10497	1	1177599484	8.49185e-10
genome	10499	1	1177599484	8.49185e-10
genome	10501	1	1177599484	8.49185e-10
genome	10504	1	1177599484	8.49185e-10
genome	10508	1	1177599484	8.49185e-10
genome	10511	1	1177599484	8.49185e-10
genome	10515	2	1177599484	1.69837e-09
genome	10516	1	1177599484	8.49185e-10
genome	10524	1	1177599484	8.49185e-10
genome	10525	1	1177599484	8.49185e-10
genome	10526	1	1177599484	8.49185e-10
genome	10531	1	1177599484	8.49185e-10
genome	10532	1	1177599484	8.49185e-10
genome	10534	2	1177599484	1.69837e-09
genome	10536	1	1177599484	8.49185e-10
genome	10539	1	1177599484	8.49185e-10
genome	10540	1	1177599484	8.49185e-10
genome	10548	2	1177599484	1.69837e-09
genome	10553	1	1177599484	8.49185e-10
genome	10555	1	1177599484	8.49185e-10
genome	10556	2	1177599484	1.69837e-09
genome	10559	2	1177599484	1.69837e-09
genome	10561	1	1177599484	8.49185e-10
genome	10562	1	1177599484	8.49185e-10
genome	10564	1	1177599484	8.49185e-10
genome	10565	1	1177599484	8.49185e-10
genome	10567	1	1177599484	8.49185e-10
genome	10569	2	1177599484	1.69837e-09
genome	10573	1	1177599484	8.49185e-10
genome	10577	1	1177599484	8.49185e-10
genome	10578	1	1177599484	8.49185e-10
genome	10585	1	1177599484	8.49185e-10
genome	10588	2	1177599484	1.69837e-09
genome	10597	1	1177599484	8.49185e-10
genome	10598	1	1177599484	8.49185e-10
genome	10603	1	1177599484	8.49185e-10
genome	10605	2	1177599484	1.69837e-09
genome	10606	1	1177599484	8.49185e-10
genome	10610	2	1177599484	1.69837e-09
genome	10611	1	1177599484	8.49185e-10
genome	10616	1	1177599484	8.49185e-10
genome	10617	1	1177599484	8.49185e-10
genome	10622	1	1177599484	8.49185e-10
genome	10625	2	1177599484	1.69837e-09
genome	10626	1	1177599484	8.49185e-10
genome	10628	2	1177599484	1.69837e-09
genome	10629	2	1177599484	1.69837e-09
genome	10630	1	1177599484	8.49185e-10
genome	10633	1	1177599484	8.49185e-10
genome	10634	1	1177599484	8.49185e-10
genome	10637	1	1177599484	8.49185e-10
genome	10639	1	1177599484	8.49185e-10
genome	10640	1	1177599484	8.49185e-10
genome	10647	1	1177599484	8.49185e-10
genome	10649	1	1177599484	8.49185e-10
genome	10657	2	1177599484	1.69837e-09
genome	10660	2	1177599484	1.69837e-09
genome	10662	1	1177599484	8.49185e-10
genome	10663	1	1177599484	8.49185e-10
genome	10666	2	1177599484	1.69837e-09
genome	10667	1	1177599484	8.49185e-10
genome	10669	1	1177599484	8.49185e-10
genome	10670	2	1177599484	1.69837e-09
genome	10671	1	1177599484	8.49185e-10
genome	10675	1	1177599484	8.49185e-10
genome	10676	1	1177599484	8.49185e-10
genome	10679	1	1177599484	8.49185e-10
genome	10681	1	1177599484	8.49185e-10
genome	10683	1	1177599484	8.49185e-10
genome	10687	3	1177599484	2.54756e-09
genome	10689	2	1177599484	1.69837e-09
genome	10690	1	1177599484	8.49185e-10
genome	10692	1	1177599484	8.49185e-10
genome	10694	1	1177599484	8.49185e-10
genome	10696	2	1177599484	1.69837e-09
genome	10697	2	1177599484	1.69837e-09
genome	10698	2	1177599484	1.69837e-09
genome	10699	1	1177599484	8.49185e-10
genome	10704	2	1177599484	1.69837e-09
genome	10707	2	1177599484	1.69837e-09
genome	10714	1	1177599484	8.49185e-10
genome	10718	1	1177599484	8.49185e-10
genome	10719	1	1177599484	8.49185e-10
genome	10722	1	1177599484	8.49185e-10
genome	10723	2	1177599484	1.69837e-09
genome	10724	4	1177599484	3.39674e-09
genome	10726	1	1177599484	8.49185e-10
genome	10727	1	1177599484	8.49185e-10
genome	10728	1	1177599484	8.49185e-10
genome	10739	2	1177599484	1.69837e-09
genome	10740	1	1177599484	8.49185e-10
genome	10741	1	1177599484	8.49185e-10
genome	10748	2	1177599484	1.69837e-09
genome	10749	2	1177599484	1.69837e-09
genome	10753	2	1177599484	1.69837e-09
genome	10755	3	1177599484	2.54756e-09
genome	10756	2	1177599484	1.69837e-09
genome	10757	1	1177599484	8.49185e-10
genome	10758	1	1177599484	8.49185e-10
genome	10760	1	1177599484	8.49185e-10
genome	10761	1	1177599484	8.49185e-10
genome	10762	1	1177599484	8.49185e-10
genome	10767	1	1177599484	8.49185e-10
genome	10768	1	1177599484	8.49185e-10
genome	10770	2	1177599484	1.69837e-09
genome	10772	2	1177599484	1.69837e-09
genome	10773	3	1177599484	2.54756e-09
genome	10775	1	1177599484	8.49185e-10
genome	10777	1	1177599484	8.49185e-10
genome	10778	2	1177599484	1.69837e-09
genome	10781	1	1177599484	8.49185e-10
genome	10782	2	1177599484	1.69837e-09
genome	10783	1	1177599484	8.49185e-10
genome	10787	1	1177599484	8.49185e-10
genome	10788	1	1177599484	8.49185e-10
genome	10792	1	1177599484	8.49185e-10
genome	10795	2	1177599484	1.69837e-09
genome	10796	2	1177599484	1.69837e-09
genome	10798	3	1177599484	2.54756e-09
genome	10799	1	1177599484	8.49185e-10
genome	10800	1	1177599484	8.49185e-10
genome	10806	1	1177599484	8.49185e-10
genome	10807	1	1177599484	8.49185e-10
genome	10809	1	1177599484	8.49185e-10
genome	10811	1	1177599484	8.49185e-10
genome	10817	1	1177599484	8.49185e-10
genome	10818	1	1177599484	8.49185e-10
genome	10819	3	1177599484	2.54756e-09
genome	10820	2	1177599484	1.69837e-09
genome	10823	1	1177599484	8.49185e-10
