feature	depth	Nsites	totalNsites
sel_scaf	5575	1	992877642
sel_scaf	5577	1	992877642
sel_scaf	5578	1	992877642
sel_scaf	5582	1	992877642
sel_scaf	5586	1	992877642
sel_scaf	5597	1	992877642
sel_scaf	5598	1	992877642
sel_scaf	5599	1	992877642
sel_scaf	5600	1	992877642
sel_scaf	5607	1	992877642
sel_scaf	5611	1	992877642
sel_scaf	5612	2	992877642
sel_scaf	5614	1	992877642
sel_scaf	5615	1	992877642
sel_scaf	5621	2	992877642
sel_scaf	5633	1	992877642
sel_scaf	5640	1	992877642
sel_scaf	5653	1	992877642
sel_scaf	5665	1	992877642
sel_scaf	5671	1	992877642
sel_scaf	5675	1	992877642
sel_scaf	5676	1	992877642
sel_scaf	5677	1	992877642
sel_scaf	5679	1	992877642
sel_scaf	5686	1	992877642
sel_scaf	5693	1	992877642
sel_scaf	5705	1	992877642
sel_scaf	5708	1	992877642
sel_scaf	5712	1	992877642
sel_scaf	5734	1	992877642
sel_scaf	5739	1	992877642
sel_scaf	5744	1	992877642
sel_scaf	5746	1	992877642
sel_scaf	5749	1	992877642
sel_scaf	5750	1	992877642
sel_scaf	5759	1	992877642
sel_scaf	5772	1	992877642
sel_scaf	5773	1	992877642
sel_scaf	5776	1	992877642
sel_scaf	5784	1	992877642
sel_scaf	5788	2	992877642
sel_scaf	5793	1	992877642
sel_scaf	5794	1	992877642
sel_scaf	5800	1	992877642
sel_scaf	5801	1	992877642
sel_scaf	5807	1	992877642
sel_scaf	5810	1	992877642
sel_scaf	5812	1	992877642
sel_scaf	5813	1	992877642
sel_scaf	5820	1	992877642
sel_scaf	5822	1	992877642
sel_scaf	5829	1	992877642
sel_scaf	5834	1	992877642
sel_scaf	5837	1	992877642
sel_scaf	5841	1	992877642
sel_scaf	5848	1	992877642
sel_scaf	5853	1	992877642
sel_scaf	5855	1	992877642
sel_scaf	5868	2	992877642
sel_scaf	5869	1	992877642
sel_scaf	5880	1	992877642
sel_scaf	5882	1	992877642
sel_scaf	5887	1	992877642
sel_scaf	5888	1	992877642
sel_scaf	5897	1	992877642
sel_scaf	5900	1	992877642
sel_scaf	5901	1	992877642
sel_scaf	5906	1	992877642
sel_scaf	5910	1	992877642
sel_scaf	5914	1	992877642
sel_scaf	5915	1	992877642
sel_scaf	5920	1	992877642
sel_scaf	5921	1	992877642
sel_scaf	5926	1	992877642
sel_scaf	5930	2	992877642
sel_scaf	5937	2	992877642
sel_scaf	5941	1	992877642
sel_scaf	5949	2	992877642
sel_scaf	5951	1	992877642
sel_scaf	5954	1	992877642
sel_scaf	5955	2	992877642
sel_scaf	5956	1	992877642
sel_scaf	5961	1	992877642
sel_scaf	5971	1	992877642
sel_scaf	5980	1	992877642
sel_scaf	5986	2	992877642
sel_scaf	5998	1	992877642
sel_scaf	6003	2	992877642
sel_scaf	6008	1	992877642
sel_scaf	6012	1	992877642
sel_scaf	6015	1	992877642
sel_scaf	6021	2	992877642
sel_scaf	6023	1	992877642
sel_scaf	6024	1	992877642
sel_scaf	6026	1	992877642
sel_scaf	6027	2	992877642
sel_scaf	6028	1	992877642
sel_scaf	6030	2	992877642
sel_scaf	6036	1	992877642
sel_scaf	6037	1	992877642
sel_scaf	6042	1	992877642
sel_scaf	6048	2	992877642
sel_scaf	6051	2	992877642
sel_scaf	6052	2	992877642
sel_scaf	6054	1	992877642
sel_scaf	6058	1	992877642
sel_scaf	6059	1	992877642
sel_scaf	6062	1	992877642
sel_scaf	6065	1	992877642
sel_scaf	6066	1	992877642
sel_scaf	6068	1	992877642
sel_scaf	6069	1	992877642
sel_scaf	6071	1	992877642
sel_scaf	6072	1	992877642
sel_scaf	6077	1	992877642
sel_scaf	6079	1	992877642
sel_scaf	6083	1	992877642
sel_scaf	6086	2	992877642
sel_scaf	6089	1	992877642
sel_scaf	6090	1	992877642
sel_scaf	6092	1	992877642
sel_scaf	6094	1	992877642
sel_scaf	6096	1	992877642
sel_scaf	6098	1	992877642
sel_scaf	6100	1	992877642
sel_scaf	6102	1	992877642
sel_scaf	6103	1	992877642
sel_scaf	6105	1	992877642
sel_scaf	6106	1	992877642
sel_scaf	6107	1	992877642
sel_scaf	6112	1	992877642
sel_scaf	6117	2	992877642
sel_scaf	6118	1	992877642
sel_scaf	6120	1	992877642
sel_scaf	6121	1	992877642
sel_scaf	6123	1	992877642
sel_scaf	6125	1	992877642
sel_scaf	6128	1	992877642
sel_scaf	6129	1	992877642
sel_scaf	6130	1	992877642
sel_scaf	6132	2	992877642
sel_scaf	6134	1	992877642
sel_scaf	6135	1	992877642
sel_scaf	6139	1	992877642
sel_scaf	6140	1	992877642
sel_scaf	6141	1	992877642
sel_scaf	6142	2	992877642
sel_scaf	6143	1	992877642
sel_scaf	6146	1	992877642
sel_scaf	6147	1	992877642
sel_scaf	6153	1	992877642
sel_scaf	6156	1	992877642
sel_scaf	6157	2	992877642
sel_scaf	6159	1	992877642
sel_scaf	6160	2	992877642
sel_scaf	6163	1	992877642
sel_scaf	6164	1	992877642
sel_scaf	6169	1	992877642
sel_scaf	6174	1	992877642
sel_scaf	6178	1	992877642
sel_scaf	6183	1	992877642
sel_scaf	6184	1	992877642
sel_scaf	6185	1	992877642
sel_scaf	6186	1	992877642
sel_scaf	6187	1	992877642
sel_scaf	6191	2	992877642
sel_scaf	6194	1	992877642
sel_scaf	6205	1	992877642
sel_scaf	6207	1	992877642
sel_scaf	6217	1	992877642
sel_scaf	6221	2	992877642
sel_scaf	6228	1	992877642
sel_scaf	6229	1	992877642
sel_scaf	6238	1	992877642
sel_scaf	6239	2	992877642
sel_scaf	6245	1	992877642
sel_scaf	6248	2	992877642
sel_scaf	6249	1	992877642
sel_scaf	6261	1	992877642
sel_scaf	6264	1	992877642
sel_scaf	6265	1	992877642
sel_scaf	6268	1	992877642
sel_scaf	6269	1	992877642
sel_scaf	6273	1	992877642
sel_scaf	6282	1	992877642
sel_scaf	6283	1	992877642
sel_scaf	6286	1	992877642
sel_scaf	6291	1	992877642
sel_scaf	6295	1	992877642
sel_scaf	6299	1	992877642
sel_scaf	6303	1	992877642
sel_scaf	6304	1	992877642
sel_scaf	6315	2	992877642
sel_scaf	6331	1	992877642
sel_scaf	6351	1	992877642
sel_scaf	6352	1	992877642
sel_scaf	6360	1	992877642
sel_scaf	6374	1	992877642
sel_scaf	6375	1	992877642
sel_scaf	6377	1	992877642
sel_scaf	6380	1	992877642
sel_scaf	6389	1	992877642
sel_scaf	6396	1	992877642
sel_scaf	6400	1	992877642
sel_scaf	6408	1	992877642
sel_scaf	6418	1	992877642
sel_scaf	6427	1	992877642
sel_scaf	6431	1	992877642
sel_scaf	6452	1	992877642
sel_scaf	6457	1	992877642
sel_scaf	6461	1	992877642
sel_scaf	6465	2	992877642
sel_scaf	6476	1	992877642
sel_scaf	6477	1	992877642
sel_scaf	6486	1	992877642
sel_scaf	6490	1	992877642
sel_scaf	6498	1	992877642
sel_scaf	6503	1	992877642
sel_scaf	6511	1	992877642
sel_scaf	6513	1	992877642
sel_scaf	6515	1	992877642
sel_scaf	6516	1	992877642
sel_scaf	6530	2	992877642
sel_scaf	6543	1	992877642
sel_scaf	6550	1	992877642
sel_scaf	6557	1	992877642
sel_scaf	6562	1	992877642
sel_scaf	6563	1	992877642
sel_scaf	6564	1	992877642
sel_scaf	6567	1	992877642
sel_scaf	6568	1	992877642
sel_scaf	6572	1	992877642
sel_scaf	6575	1	992877642
sel_scaf	6578	1	992877642
sel_scaf	6579	1	992877642
sel_scaf	6586	2	992877642
sel_scaf	6587	1	992877642
sel_scaf	6593	2	992877642
sel_scaf	6594	2	992877642
sel_scaf	6596	1	992877642
sel_scaf	6597	1	992877642
sel_scaf	6608	1	992877642
sel_scaf	6609	1	992877642
sel_scaf	6611	1	992877642
sel_scaf	6612	3	992877642
sel_scaf	6618	2	992877642
sel_scaf	6619	2	992877642
sel_scaf	6621	1	992877642
sel_scaf	6627	1	992877642
sel_scaf	6633	1	992877642
sel_scaf	6643	1	992877642
sel_scaf	6644	1	992877642
sel_scaf	6646	1	992877642
sel_scaf	6647	1	992877642
sel_scaf	6648	1	992877642
sel_scaf	6649	1	992877642
sel_scaf	6660	2	992877642
sel_scaf	6661	1	992877642
sel_scaf	6669	1	992877642
sel_scaf	6671	1	992877642
sel_scaf	6683	2	992877642
sel_scaf	6684	1	992877642
sel_scaf	6703	1	992877642
sel_scaf	6715	1	992877642
sel_scaf	6716	1	992877642
sel_scaf	6717	1	992877642
sel_scaf	6727	1	992877642
sel_scaf	6738	1	992877642
sel_scaf	6760	1	992877642
sel_scaf	6762	1	992877642
sel_scaf	6763	1	992877642
sel_scaf	6764	1	992877642
sel_scaf	6768	1	992877642
sel_scaf	6769	2	992877642
sel_scaf	6774	1	992877642
sel_scaf	6776	1	992877642
sel_scaf	6784	1	992877642
sel_scaf	6787	1	992877642
sel_scaf	6789	1	992877642
sel_scaf	6799	1	992877642
sel_scaf	6822	1	992877642
sel_scaf	6843	1	992877642
sel_scaf	6845	1	992877642
sel_scaf	6848	1	992877642
sel_scaf	6854	1	992877642
sel_scaf	6861	1	992877642
sel_scaf	6872	1	992877642
sel_scaf	6877	1	992877642
sel_scaf	6878	1	992877642
sel_scaf	6897	1	992877642
sel_scaf	6902	1	992877642
sel_scaf	6905	1	992877642
sel_scaf	6906	1	992877642
sel_scaf	6917	1	992877642
sel_scaf	6924	1	992877642
sel_scaf	6932	1	992877642
sel_scaf	6937	1	992877642
sel_scaf	6942	1	992877642
sel_scaf	6943	1	992877642
sel_scaf	6944	1	992877642
sel_scaf	6948	1	992877642
sel_scaf	6954	1	992877642
sel_scaf	6964	1	992877642
sel_scaf	6974	1	992877642
sel_scaf	6977	1	992877642
sel_scaf	6979	1	992877642
sel_scaf	6987	1	992877642
sel_scaf	6990	1	992877642
sel_scaf	6995	1	992877642
sel_scaf	7008	1	992877642
sel_scaf	7014	1	992877642
sel_scaf	7020	1	992877642
sel_scaf	7024	1	992877642
sel_scaf	7038	1	992877642
sel_scaf	7052	1	992877642
sel_scaf	7054	1	992877642
sel_scaf	7055	1	992877642
sel_scaf	7064	1	992877642
sel_scaf	7070	1	992877642
sel_scaf	7071	2	992877642
sel_scaf	7081	1	992877642
sel_scaf	7082	1	992877642
sel_scaf	7088	1	992877642
sel_scaf	7090	1	992877642
sel_scaf	7092	1	992877642
sel_scaf	7096	1	992877642
sel_scaf	7102	1	992877642
sel_scaf	7107	1	992877642
sel_scaf	7119	1	992877642
sel_scaf	7120	1	992877642
sel_scaf	7126	1	992877642
sel_scaf	7130	1	992877642
sel_scaf	7132	2	992877642
sel_scaf	7139	1	992877642
sel_scaf	7144	1	992877642
sel_scaf	7154	1	992877642
sel_scaf	7155	1	992877642
sel_scaf	7156	1	992877642
sel_scaf	7158	1	992877642
sel_scaf	7159	1	992877642
sel_scaf	7171	2	992877642
sel_scaf	7172	1	992877642
sel_scaf	7180	1	992877642
sel_scaf	7181	1	992877642
sel_scaf	7182	1	992877642
sel_scaf	7188	1	992877642
sel_scaf	7193	1	992877642
sel_scaf	7195	1	992877642
sel_scaf	7200	1	992877642
sel_scaf	7202	2	992877642
sel_scaf	7205	1	992877642
sel_scaf	7206	1	992877642
sel_scaf	7209	1	992877642
sel_scaf	7212	1	992877642
sel_scaf	7216	2	992877642
sel_scaf	7217	1	992877642
sel_scaf	7218	1	992877642
sel_scaf	7222	1	992877642
sel_scaf	7224	1	992877642
sel_scaf	7225	1	992877642
sel_scaf	7226	1	992877642
sel_scaf	7231	1	992877642
sel_scaf	7240	1	992877642
sel_scaf	7248	1	992877642
sel_scaf	7249	1	992877642
sel_scaf	7254	2	992877642
sel_scaf	7259	1	992877642
sel_scaf	7266	1	992877642
sel_scaf	7267	1	992877642
sel_scaf	7268	1	992877642
sel_scaf	7274	1	992877642
sel_scaf	7276	2	992877642
sel_scaf	7277	1	992877642
sel_scaf	7278	2	992877642
sel_scaf	7280	1	992877642
sel_scaf	7285	1	992877642
sel_scaf	7293	1	992877642
sel_scaf	7314	1	992877642
sel_scaf	7325	1	992877642
sel_scaf	7414	1	992877642
sel_scaf	7429	2	992877642
sel_scaf	7465	1	992877642
sel_scaf	7472	1	992877642
sel_scaf	7605	1	992877642
sel_scaf	7672	1	992877642
sel_scaf	7674	1	992877642
sel_scaf	7746	1	992877642
sel_scaf	7825	1	992877642
sel_scaf	7844	1	992877642
sel_scaf	7917	1	992877642
sel_scaf	7977	1	992877642
sel_scaf	7996	1	992877642
sel_scaf	8093	1	992877642
sel_scaf	8121	1	992877642
sel_scaf	8269	1	992877642
sel_scaf	8279	1	992877642
sel_scaf	8344	1	992877642
sel_scaf	8433	1	992877642
sel_scaf	8504	1	992877642
sel_scaf	8610	1	992877642
sel_scaf	8645	1	992877642
sel_scaf	8682	1	992877642
sel_scaf	8684	1	992877642
sel_scaf	8731	1	992877642
sel_scaf	8753	1	992877642
sel_scaf	8759	1	992877642
sel_scaf	8763	1	992877642
sel_scaf	8766	1	992877642
sel_scaf	8770	1	992877642
sel_scaf	8771	1	992877642
sel_scaf	8773	2	992877642
sel_scaf	8774	1	992877642
sel_scaf	8778	1	992877642
sel_scaf	8803	1	992877642
sel_scaf	8808	1	992877642
sel_scaf	8883	1	992877642
sel_scaf	8890	2	992877642
sel_scaf	8913	1	992877642
sel_scaf	8927	1	992877642
sel_scaf	8937	1	992877642
sel_scaf	8943	1	992877642
sel_scaf	8980	1	992877642
sel_scaf	8987	2	992877642
sel_scaf	8988	1	992877642
sel_scaf	8991	1	992877642
sel_scaf	8998	1	992877642
sel_scaf	8999	1	992877642
sel_scaf	9001	1	992877642
sel_scaf	9002	1	992877642
sel_scaf	9005	1	992877642
sel_scaf	9006	1	992877642
sel_scaf	9009	1	992877642
sel_scaf	9014	1	992877642
sel_scaf	9019	1	992877642
sel_scaf	9022	1	992877642
sel_scaf	9026	3	992877642
sel_scaf	9028	6	992877642
sel_scaf	9029	1	992877642
sel_scaf	9030	2	992877642
sel_scaf	9031	5	992877642
sel_scaf	9032	2	992877642
sel_scaf	9033	3	992877642
sel_scaf	9134	1	992877642
sel_scaf	9147	1	992877642
sel_scaf	9267	1	992877642
sel_scaf	9347	1	992877642
sel_scaf	9408	1	992877642
sel_scaf	9453	1	992877642
sel_scaf	9524	1	992877642
sel_scaf	9599	1	992877642
sel_scaf	9603	1	992877642
sel_scaf	9681	1	992877642
sel_scaf	9683	1	992877642
sel_scaf	9727	1	992877642
sel_scaf	9757	1	992877642
sel_scaf	9770	1	992877642
sel_scaf	9772	2	992877642
sel_scaf	9785	1	992877642
sel_scaf	9787	1	992877642
sel_scaf	9793	1	992877642
sel_scaf	9795	1	992877642
sel_scaf	9808	1	992877642
sel_scaf	9815	1	992877642
sel_scaf	9825	1	992877642
sel_scaf	9835	1	992877642
sel_scaf	9853	1	992877642
sel_scaf	9870	1	992877642
sel_scaf	9886	1	992877642
sel_scaf	9899	1	992877642
sel_scaf	9915	1	992877642
sel_scaf	9916	1	992877642
sel_scaf	9918	2	992877642
sel_scaf	9939	1	992877642
sel_scaf	9942	1	992877642
sel_scaf	9968	1	992877642
sel_scaf	10002	1	992877642
sel_scaf	10009	1	992877642
sel_scaf	10019	1	992877642
sel_scaf	10026	1	992877642
sel_scaf	10030	1	992877642
sel_scaf	10044	1	992877642
sel_scaf	10045	1	992877642
sel_scaf	10047	1	992877642
sel_scaf	10050	1	992877642
sel_scaf	10055	3	992877642
sel_scaf	10058	1	992877642
sel_scaf	10059	1	992877642
sel_scaf	10061	3	992877642
sel_scaf	10062	2	992877642
sel_scaf	10065	1	992877642
sel_scaf	10074	1	992877642
